ts,open,high,low,close,volume
1474257600000,118.128382,120.768984,116.748461,119.687187,14992100
1474862400000,119.210177,120.709363,117.412866,119.252769,14040600
1475467200000,118.699128,119.014292,115.555963,116.407768,16396600
1476072000000,116.671824,117.84732,113.809757,114.073814,17106100
1476676800000,114.193082,124.670296,113.315723,123.827003,28075900
1477281600000,124.363623,124.551021,118.77578,119.550926,16684800
1477886400000,119.934262,120.56459,117.251066,117.302185,16812600
1478494800000,118.91206,125.641318,116.032953,124.721367,26879200
1479099600000,125.487978,131.143965,125.249461,127.302315,24897900
1479704400000,127.532367,131.603998,126.544269,130.164444,13221600
1480309200000,130.622824,138.986651,128.279579,137.455841,26729600
1480914000000,136.994089,137.404581,133.607502,136.934219,21037900
1481518800000,135.830991,140.25236,134.907376,140.20105,23253800
1482123600000,139.474116,140.201038,136.50658,139.422806,15417600
1482728400000,139.619551,140.2182,136.703338,136.865814,8345000
1483333200000,137.797927,139.345832,136.104627,138.892578,12277300
1483938000000,138.541963,139.380052,137.259167,138.370926,15611300
1484542800000,139.063603,139.371475,133.487715,135.685577,20623400
1485147600000,135.651375,140.081303,133.889671,139.388596,18495300
1485752400000,139.345884,140.166867,136.840149,138.430817,17016400
1486357200000,138.122953,138.995258,136.327046,137.473007,13724500
1486962000000,137.42165,141.081893,133.829824,134.796188,26008300
1487566800000,134.79621,139.474141,134.710698,139.448486,13319600
1488171600000,139.534004,144.186279,139.234679,143.844193,16112300
1488776400000,143.719395,145.925451,143.178621,145.908279,14675000
1489377600000,145.916862,147.762384,144.637864,145.667923,17221900
1489982400000,145.86533,146.13144,141.075554,141.633499,21072800
1490587200000,140.766548,142.551991,139.693567,140.783707,24100400
1491192000000,141.307332,143.573468,140.989734,142.509079,15752700
1491796800000,142.655038,143.350328,141.290209,141.599228,11366300
1492401600000,141.625013,148.174485,141.599262,146.921249,21260700
1493006400000,148.208719,151.135814,147.384664,150.114334,13491900
1493611200000,150.217373,151.195932,146.157216,149.46199,16057100
1494216000000,149.298898,150.019951,147.2302,147.479126,9965000
1494820800000,147.461986,149.341852,143.049887,148.148697,19402700
1495425600000,148.268872,153.556528,148.157291,152.363373,12359900
1496030400000,152.39764,154.4406,150.148675,153.985657,11106800
1496635200000,154.105898,157.736864,153.204591,155.762589,15340200
1497240000000,156.405811,158.164142,152.061677,156.552338,15755400
1497844800000,157.12981,162.611684,155.802431,159.672501,16775800
1498449600000,159.569077,161.008498,158.069314,159.819031,12047000
1499054400000,160.568882,162.413411,160.077589,162.008316,8771600
1499659200000,161.465333,162.042824,159.258794,161.094696,13715300
1500264000000,161.241176,166.352413,158.474377,165.300858,18093100
1500868800000,165.309569,165.904303,161.698093,164.757935,11556500
1501473600000,165.137159,168.972744,164.749293,167.972916,15346100
1502078400000,167.912554,168.429717,165.8353,166.369705,10851000
1502683200000,167.731574,168.309066,164.309711,164.47348,11098200
1503288000000,164.525206,168.54179,164.525206,167.524719,8798100
1503892800000,167.72294,172.37737,167.498843,172.170502,10820800
1504497600000,172.348029,173.420883,170.44459,171.093491,10631600
1505102400000,172.391286,173.697735,170.366719,171.465515,14834300
1505707200000,171.456883,172.019272,162.874091,167.00975,16077900
1506312000000,167.21738,170.055238,165.184153,169.4496,13883200
1506916800000,170.089848,173.671779,169.8649,171.361694,15144700
1507521600000,171.318426,171.586649,160.927368,166.568481,17189800
1508126400000,166.533864,180.143484,165.564844,179.520538,25284000
1508731200000,179.598429,184.088825,178.058372,183.941742,17360900
1509336000000,183.60424,185.005861,179.788702,184.175262,13152700
1509944400000,183.344731,185.092428,180.939474,182.617966,9625000
1510549200000,181.960403,184.754998,180.956766,181.605667,10279500
1511154000000,181.692166,184.227198,181.328783,183.863815,7369400
1511758800000,184.258899,198.990931,183.876923,196.872711,20181400
1512363600000,199.025733,201.204729,189.415626,194.381287,16130200
1512968400000,193.165888,197.037719,191.533827,192.566895,16058100
1513573200000,193.244031,195.232026,189.641316,190.986908,13082500
1514178000000,190.196879,194.415953,190.196879,191.386215,7147100
1514782800000,191.872368,198.843388,190.986879,198.565582,11084500
1515387600000,198.04472,199.581286,193.617291,198.487457,14322000
1515992400000,202.593684,212.125675,200.753269,211.257553,22505200
1516597200000,211.465861,215.936698,209.529952,215.702301,15081300
1517202000000,216.405508,217.716367,200.70118,201.300186,27545800
1517806800000,200.353911,202.367961,180.986108,191.820282,30071700
1518411600000,193.10512,200.145592,192.497437,199.121201,19611600
1519016400000,197.853747,199.945925,195.396959,199.807022,11706000
1519621200000,201.091864,204.781384,193.235354,195.492477,16703300
1520226000000,194.554459,199.832695,193.796696,196.348709,16857800
1520827200000,197.028102,201.435341,194.031872,198.46524,18529800
1521432000000,197.986214,198.561075,185.086758,185.13031,21892200
1522036800000,187.429753,194.537088,186.393265,186.393265,15992300
1522641600000,190.277849,201.705316,186.941932,195.068329,22126500
1523246400000,196.479374,198.726547,193.091199,195.347076,14412200
1523851200000,197.812015,210.493722,197.150063,204.736435,19207900
1524456000000,204.936766,209.509497,200.71244,209.195938,13496300
1525060800000,209.910213,209.910213,199.728259,205.468124,14354600
1525665600000,205.45066,207.993968,198.787529,207.541046,14654200
1526270400000,208.081042,213.185082,207.793625,213.080566,12898600
1526875200000,213.394123,217.026177,210.467575,213.350571,12897900
1527480000000,212.401219,214.047402,209.248216,211.957016,10247200
1528084800000,212.52312,219.055593,210.702741,218.34137,11522900
1528689600000,219.253551,224.401879,218.66792,223.746307,15709500
1529294400000,222.015676,222.985903,219.323516,222.339081,11666800
1529899200000,222.330334,223.003377,211.72777,214.446152,14029300
1530504000000,214.148959,220.031496,213.379766,219.18364,6796500
1531108800000,220.38116,226.394817,219.437155,226.123856,9486700
1531713600000,225.76542,225.905276,215.259008,220.879318,18184700
1532318400000,221.062949,225.398366,220.276271,223.720139,10651100
1532923200000,223.685131,225.127353,220.468519,224.83017,10320800
1533528000000,224.200872,229.899848,223.300574,227.574799,8295200
1534132800000,228.134181,231.018625,226.552103,229.296692,9680000
1534737600000,229.882372,231.438229,226.875544,231.00119,9336100
1535342400000,231.63056,236.149553,231.123607,234.654861,14036300
1535947200000,235.04313,237.814537,233.788988,235.288696,9842000
1536552000000,233.973144,233.990675,225.816808,232.683914,13484900
1537156800000,233.727572,234.990493,229.780953,233.876678,15538300
1537761600000,234.174905,236.385003,230.175666,233.324188,14364000
1538366400000,234.385368,238.612643,234.183643,236.095581,13326300
1538971200000,235.779794,238.516112,224.32583,227.68483,17207200
1539576000000,228.140913,239.261603,227.421745,232.675125,20490800
1540180800000,233.946865,234.017016,222.212244,226.43074,21471700
1540785600000,227.781409,233.622411,222.168442,228.912781,17462000
1541394000000,229.912495,243.813371,228.088292,242.541672,18379600
1541998800000,242.059302,243.629187,228.772357,237.77063,16684800
1542603600000,238.095189,238.788021,226.518427,229.447693,11682100
1543208400000,232.820404,251.147262,231.835,247.548737,22742400
1543813200000,248.991642,253.338,233.374675,236.832397,19015800
1544418000000,236.313299,241.56588,228.95794,233.172302,16042900
1545022800000,229.670586,231.175086,208.915408,209.698456,35862200
1545627600000,207.850833,219.772507,203.953183,216.649124,14858800
1546232400000,218.250422,220.203643,207.754066,210.824661,17177600
1546837200000,211.510911,217.986454,209.601683,217.907272,18518200
1547442000000,216.957063,234.263314,216.534749,233.594635,24778900
1548046800000,232.327656,237.914576,231.984537,235.838165,12760200
1548651600000,234.826439,239.7007,232.811622,236.427734,16671200
1549256400000,236.066938,239.392691,229.037113,230.427231,16571100
1549861200000,229.785004,238.548096,225.535414,238.548096,18939500
1550466000000,238.583285,239.744639,233.242716,235.011154,11034900
1551070800000,235.424662,235.943785,210.411127,216.569931,33800500
1551675600000,219.136438,219.427892,207.116258,209.571518,30404700
1552276800000,211.267238,225.265748,208.803138,222.033279,23988400
1552881600000,223.146074,228.966274,218.138404,218.226715,18763300
1553486400000,218.518205,218.933304,210.339896,218.376892,21242000
1554091200000,220.540701,220.973454,214.437874,219.71933,17316500
1554696000000,220.514193,220.74383,194.981259,197.145065,30055700
1555300800000,199.397203,210.207407,183.764791,195.846786,73411800
1555905600000,197.833949,209.412535,195.625981,209.315384,39698000
1556510400000,209.668654,210.269228,200.642479,204.855286,27623100
1557115200000,201.516853,214.746996,200.925119,212.486038,24727200
1557720000000,208.829596,214.119892,205.446988,213.183716,24056600
1558324800000,211.964981,221.839009,211.761851,218.703705,21682600
1558929600000,219.472008,220.178561,210.110219,213.554657,16063400
1559534400000,213.280939,218.209127,207.398908,217.944168,18653300
1560139200000,219.184241,222.386667,214.943913,217.667297,13899100
1560744000000,218.226233,224.870606,217.472194,223.797211,20081700
1561348800000,222.954443,224.107674,211.706028,216.460876,20293200
1561953600000,218.181826,220.67457,212.495523,219.104416,13490600
1562558400000,218.589874,236.429406,216.176966,235.87941,23035200
1563163200000,235.134314,238.354486,227.452038,227.673813,19967200
1563768000000,228.995567,229.714114,217.454409,224.382645,18583000
1564372800000,224.293968,228.12624,218.314934,221.81897,13737900
1564977600000,220.115762,222.147211,214.021386,220.559311,17916900
1565582400000,218.927048,222.182712,214.189945,217.951248,14218600
1566187200000,219.548002,220.435101,203.482649,204.618134,17960300
1566792000000,206.268183,208.512541,195.85364,207.581085,20190600
1567396800000,205.576208,206.64959,200.927807,203.145554,16348500
1568001600000,204.103517,210.841604,203.711351,208.212326,20558200
1568606400000,207.50822,210.387056,204.308508,207.570602,17213800
1569211200000,204.78979,205.68998,190.226237,191.857285,28225300
1569816000000,190.413433,195.957207,189.023036,195.903732,22807400
1570420800000,195.235281,203.969846,193.871621,197.926956,24287100
1571025600000,197.534758,219.620716,195.99283,218.667038,34064900
1571630400000,218.38184,224.380162,215.823852,218.283798,17758600
1572235200000,218.595728,228.462208,218.292695,224.790146,16665600
1572843600000,226.055821,230.253751,222.009394,229.0327,18095000
1573448400000,227.321413,245.610518,225.663628,240.111298,19185800
1574053200000,239.754771,248.177394,239.754771,246.742416,21241400
1574658000000,247.580293,252.232786,246.894016,249.443069,10926300
1575262800000,252.110907,253.238248,245.015877,250.688324,14636700
1575867600000,251.207215,257.505969,245.159006,255.42131,14559200
1576472400000,257.649227,268.41257,256.835039,261.782776,22208500
1577077200000,262.534166,265.316722,261.979452,264.806732,5410600
1577682000000,264.878334,265.316759,254.419194,259.053802,8990700
1578286800000,257.675933,266.0683,256.978062,264.055206,14267300
1578891600000,263.3753,269.298265,254.320855,267.04361,27475000
1579496400000,265.629917,270.685012,260.861107,261.979492,14928500
1580101200000,257.675961,258.006999,242.626963,243.76326,22448600
1580706000000,246.16111,265.969939,242.30492,258.767548,22167900
1581310800000,256.092433,273.691335,255.394562,267.321014,18892600
1581915600000,268.117257,274.415984,266.524677,269.691925,12135400
1582520400000,256.682864,258.56173,219.471937,228.114822,41333700
1583125200000,230.244156,264.690415,223.963316,253.980759,43857700
1583726400000,237.639464,256.312034,217.699901,244.450745,42986300
1584331200000,219.182581,223.531724,179.887512,185.638443,50292500
1584936000000,181.549911,231.798728,168.682194,217.861694,41960000
1585540800000,218.032375,228.716536,203.106897,206.216003,24614900
1586145600000,215.66011,242.977052,211.275017,237.342941,22663500
1586750400000,235.482861,273.169467,231.996352,261.092499,29182000
1587355200000,256.365939,262.296597,245.538015,261.748474,19398900
1587960000000,263.473792,268.002663,251.244077,255.656128,22985300
1588564800000,255.638101,267.490423,253.499467,257.893555,14337000
1589169600000,256.599618,269.575172,247.613779,261.451965,31066500
1589774400000,268.209345,269.323581,255.907729,260.535431,16802800
1590379200000,266.430049,278.255413,261.308111,273.933228,20825900
1590984000000,273.187432,282.40691,264.444229,280.223358,19939400
1591588800000,277.338956,283.808744,250.435351,256.231201,23048800
1592193600000,250.900217,268.543206,247.010643,262.830658,19377400
1592798400000,261.52214,270.08642,257.713784,258.895996,17753100
1593403200000,260.312794,273.515669,258.661288,269.165863,9565100
1594008000000,273.443559,273.948931,259.094546,262.821686,11911400
