ts,open,high,low,close,volume
1333339200000,7.385615,7.571416,7.05272,7.145621,779111100
1333944000000,6.998528,7.106912,6.580474,6.719826,1347545800
1334548800000,6.866918,7.099171,6.448865,6.47209,1197542800
1335153600000,6.208874,6.503059,6.154681,6.386933,865954600
1335758400000,6.363707,6.503058,5.961137,5.992104,851026300
1336363200000,5.968878,6.193388,5.736626,5.84501,925353700
1336968000000,5.705659,5.84501,5.334055,5.434698,1053449600
1337572800000,5.442441,5.674693,5.202447,5.535342,960676500
1338177600000,5.64357,5.775357,5.379997,5.442014,810800000
1338782400000,5.50403,6.124202,5.310226,5.860629,1178746500
1339387200000,5.984663,6.124202,5.597055,6.124202,884501000
1339992000000,6.023424,6.372271,5.992415,6.15521,972051100
1340596800000,6.000168,6.356767,5.798612,6.341263,784914300
1341201600000,6.356765,6.364518,5.930397,5.938149,447384900
1341806400000,5.914896,6.069939,5.736596,6.062187,602247500
1342411200000,6.147457,6.170714,5.47302,5.480772,912470000
1343016000000,5.379996,5.736595,5.348987,5.666825,691498400
1343620800000,5.643569,5.806364,5.50403,5.759851,501063600
1344225600000,5.775355,6.085442,5.767603,6.000168,415703000
1344830400000,5.984664,6.29475,5.953655,6.201724,453033300
1345435200000,6.186221,6.511811,6.186221,6.325759,619119800
1346040000000,6.356767,6.356767,6.069938,6.193972,482964000
1346644800000,6.209487,6.830436,6.155154,6.830436,570644600
1347249600000,6.861482,7.598859,6.620864,7.412574,1256222100
1347854400000,7.288385,7.366003,7.047767,7.071053,685492600
1348459200000,6.977908,7.148669,6.752815,6.853719,656712800
1349064000000,6.884767,7.490191,6.869244,7.23405,723208300
1349668800000,7.109861,7.311669,7.016719,7.078814,627109500
1350273600000,7.171956,7.451383,7.109861,7.327193,876045900
1350878400000,7.350479,7.420336,7.024481,7.078814,660579600
1351483200000,7.140908,7.738572,7.102099,7.64543,521618800
1352091600000,7.629906,7.738573,7.156433,7.319432,904782300
1352696400000,7.373764,7.412574,6.923577,7.078814,709085700
1353301200000,7.265101,7.684241,7.234053,7.684241,488487500
1353906000000,7.622143,7.723047,7.280622,7.653191,637006500
1354510800000,7.715311,8.298039,7.590996,8.26696,1076151300
1355115600000,8.235879,8.321345,8.127103,8.220339,671945100
1355720400000,8.274729,8.950693,8.26696,8.77199,1047681100
1356325200000,8.756451,9.082778,8.709833,8.826378,539038600
1356930000000,8.834148,9.440184,8.77976,9.409105,696610500
1357534800000,9.440184,9.479033,8.803069,9.03616,1051658200
1358139600000,9.020617,9.160472,8.562206,8.655442,904264500
1358744400000,8.6399,9.106082,8.616592,9.028385,486923300
1359349200000,9.043931,9.113858,8.717604,9.098319,535424500
1359954000000,8.997311,9.308099,8.904075,9.137166,819676700
1360558800000,9.113856,9.649965,9.067238,9.346947,830774700
1361163600000,9.401332,9.564496,8.748678,8.888532,779050400
1361768400000,9.020952,9.028728,8.538797,8.818758,859676300
1362373200000,8.764325,9.674197,8.725442,9.386459,857044100
1362974400000,9.394233,9.845281,9.26203,9.77529,755238400
1363579200000,9.557547,10.063031,9.534217,9.767518,908348400
1364184000000,9.860838,9.891945,9.417567,9.472004,489166000
1364788800000,9.448674,9.549771,9.052063,9.308694,647566700
1365393600000,9.332021,9.643088,9.262031,9.464225,528072500
1365998400000,9.479777,9.61198,8.733215,9.067613,999637300
1366603200000,9.083168,9.751963,8.997624,9.658643,587761000
1367208000000,9.681975,9.705305,9.370908,9.518664,414065400
1367812800000,9.635312,10.24967,9.611981,10.125243,833643700
1368417600000,10.094137,10.537409,10.070808,10.444089,613464600
1369022400000,10.412981,10.677388,9.96971,10.29633,649258100
1369627200000,10.490747,10.879581,10.31966,10.622951,573509800
1370232000000,10.654258,10.685388,10.000527,10.413,776421700
1370836800000,10.498608,10.545303,10.093918,10.171742,533324100
1371441600000,10.249568,10.428565,9.642532,9.876007,668294900
1372046400000,9.65031,10.140608,9.440183,10.008306,612802400
1372651200000,10.07835,10.195089,9.907135,10.163959,285585100
1373256000000,10.202873,10.739867,10.179526,10.724301,535576800
1373860800000,10.841038,11.55703,10.708736,11.479204,844474600
1374465600000,11.471422,11.697115,11.315772,11.463639,506945000
1375070400000,11.401377,11.650418,11.245727,11.549245,480396000
1375675200000,11.494768,11.549246,11.090077,11.245728,436097300
1376280000000,11.175686,11.479204,11.058949,11.222382,419397000
1376884800000,11.183467,11.432507,10.879949,11.339117,448445200
1377489600000,11.307987,11.44029,10.887731,10.988904,437871600
1378094400000,11.136801,11.331501,11.043346,11.183529,292503500
1378699200000,11.222474,11.440537,11.191322,11.284778,347875800
1379304000000,11.378233,11.549569,11.214685,11.245837,490940700
1379908800000,11.144595,11.152382,10.809711,10.825287,479250900
1380513600000,10.661739,10.981046,10.591647,10.942106,410021600
1381118400000,10.833077,11.121232,10.653954,11.05114,439309500
1381723200000,10.949897,11.463903,10.942109,11.393811,525025000
1382328000000,11.315929,11.393809,10.957682,11.105654,453804800
1382932800000,11.129015,11.152379,10.872012,10.91874,399839100
1383541200000,10.973255,11.152378,10.747404,11.152378,430588100
1384146000000,11.11344,11.643022,11.058924,11.619658,498348900
1384750800000,11.666387,12.297214,11.572932,12.180394,666619600
1385355600000,12.203761,12.445188,12.195973,12.32058,388391200
1385960400000,12.344102,12.445411,11.970038,12.125898,483549400
1386565200000,12.172652,12.21941,11.783002,11.829761,372908000
1387170000000,11.860932,12.367476,11.736244,12.157065,528375700
1387774800000,12.250578,12.305128,12.141476,12.211613,163189100
1388379600000,12.18824,12.858438,12.086931,12.788301,392039400
1388984400000,12.959743,13.193533,12.81947,13.068846,514474100
1389589200000,13.084432,13.57539,12.780505,13.255877,776990400
1390194000000,13.310428,13.372772,12.81947,12.81947,423048800
1390798800000,12.757127,13.240291,12.515543,13.05326,588251100
1391403600000,13.068846,13.154568,12.58568,13.10781,628494600
1392008400000,13.022086,13.18574,12.936364,13.014295,481800100
1392613200000,13.014291,13.045462,12.609055,12.694778,473175900
1393218000000,12.702578,12.975333,12.570097,12.881818,471764800
1393822800000,12.710174,13.747261,12.6244,13.513332,643182700
1394424000000,13.466544,13.661486,13.068864,13.100054,487398200
1395028800000,13.240412,14.059166,13.232614,13.692676,575120800
1395633600000,13.739463,13.762855,13.123448,13.240413,569471300
1396238400000,13.372971,13.567913,13.022078,13.037672,351832700
1396843200000,13.014282,13.02208,12.179933,12.296898,520479000
1397448000000,12.51523,12.795946,12.304693,12.593206,511920400
1398052800000,12.593207,12.866125,12.421659,12.437254,340123600
1398657600000,11.953797,12.016178,11.587307,11.891416,724721100
1399262400000,11.758859,11.797848,11.439156,11.493739,391654700
1399867200000,11.532727,11.774455,11.205226,11.314393,366240000
1400472000000,11.252011,11.548322,11.213022,11.478143,279529800
1401076800000,11.696479,11.938207,11.680884,11.805647,283090700
1401681600000,11.821238,12.203323,11.735464,12.156537,269387700
1402286400000,12.164337,12.429456,11.9538,12.039574,329991400
1402891200000,11.938085,12.242388,11.844453,12.055124,279376500
1403496000000,12.07073,12.250191,11.914677,11.961493,330189900
1404100800000,11.945888,12.663732,11.930282,12.50768,279736100
1404705600000,12.476465,12.484268,11.899068,12.000503,300504200
1405310400000,12.187766,12.367228,11.805436,12.086331,472539200
1405915200000,12.031716,12.203374,11.984899,12.164361,249563600
1406520000000,12.164365,12.226786,11.579164,11.688401,360692800
1407124800000,11.758623,12.047322,11.625978,11.860058,347557400
1407729600000,11.906872,12.023912,11.813241,11.875662,201084200
1408334400000,11.922476,12.710546,11.914674,12.585702,442555300
1408939200000,12.694939,12.843189,12.476464,12.554491,338058700
1409544000000,12.632327,12.741902,12.444486,12.538407,264172800
1410148800000,12.671465,13.172375,12.601024,13.141068,480401100
1410753600000,13.148894,13.438484,13.008015,13.266296,435605000
1411358400000,13.375867,13.461961,13.188026,13.328907,458903100
1411963200000,13.234986,13.540227,13.015837,13.532402,470351000
1412568000000,13.595015,13.626321,12.804516,12.898436,509791000
1413172800000,12.898438,13.047147,12.076633,12.687117,649256400
1413777600000,12.679289,13.094104,12.647981,13.086277,350385800
1414382400000,13.054975,13.477617,12.914094,13.430657,378594500
1414990800000,13.446309,13.618497,13.321082,13.587191,287421300
1415595600000,13.587191,13.665457,13.360215,13.415002,256897100
1416200400000,13.352386,13.477613,13.172372,13.399347,244977700
1416805200000,13.430655,13.524576,13.328908,13.336735,152717200
1417410000000,13.281537,13.901655,13.132394,13.878107,375459300
1418014800000,13.862407,14.027249,13.446377,13.446377,469645500
1418619600000,13.579817,13.893803,13.022496,13.831006,474503600
1419224400000,13.854559,14.207792,13.776063,14.113596,234828300
1419829200000,14.105744,14.294135,13.878107,14.050797,206575100
1420434000000,13.964455,13.980153,13.171644,13.328635,512654800
1421038800000,13.360028,13.367878,11.750859,12.072693,701431000
1421643600000,12.237538,12.708515,11.892155,12.347432,510876000
1422248400000,12.339583,12.504425,11.892155,11.892155,437453700
1422853200000,11.986349,13.14809,11.868604,12.944,543691200
1423458000000,12.834106,13.179489,12.72421,13.038196,505806900
1424062800000,12.967548,13.093142,12.567218,12.857653,350775900
1424667600000,12.810558,12.991099,12.261086,12.410229,510483200
1425272400000,12.433286,13.086842,12.378168,12.771874,448251000
1425873600000,12.842741,12.858489,12.433285,12.66951,459414600
1426478400000,12.685259,12.771873,12.29155,12.472656,426146000
1427083200000,12.456911,12.504156,12.015958,12.055329,389208300
1427688000000,12.141943,12.299426,12.008083,12.236433,255814400
1428292800000,12.118321,12.433287,12.07895,12.378168,261733100
1428897600000,12.425413,12.559273,12.204937,12.252182,452641000
1429502400000,12.299423,12.46478,12.149814,12.315171,281833600
1430107200000,12.307301,12.716757,12.204937,12.685261,422588200
1430712000000,12.708882,13.078968,12.661638,12.952982,439296000
1431316800000,12.952981,13.063218,12.834867,12.874239,273537200
1431921600000,12.842739,13.267944,12.842739,13.189202,306948900
1432526400000,13.173458,13.189206,12.937234,12.992352,305311100
1433131200000,13.094503,13.702631,13.007627,13.576267,398182600
1433736000000,13.639448,13.963256,13.426208,13.813198,384838500
1434340800000,13.686835,13.900075,13.520982,13.560471,385052000
1434945600000,13.710525,13.994844,13.702627,13.750013,304275900
1435550400000,13.528877,13.671037,13.307741,13.449901,314697900
1436155200000,13.252459,13.434107,12.810183,13.189277,411710100
1436760000000,13.402513,14.342348,13.315639,14.294962,524983200
1437364800000,14.334452,14.595078,14.089622,14.137008,436054300
1437969600000,13.947459,14.445019,13.821095,14.121209,404632100
1438574400000,14.144904,14.271268,13.900073,14.018539,315962300
1439179200000,14.113317,14.255475,13.442006,13.979054,393426400
1439784000000,13.907975,14.137009,12.715411,12.715411,469270900
1440388800000,11.86245,12.991832,11.530744,12.920752,783319700
1440993600000,12.938581,12.978196,12.249263,12.399803,442294900
1441598400000,12.645422,13.041581,12.526574,12.708808,269824200
1442203200000,12.653346,13.057428,12.280956,12.328495,452363800
1442808000000,12.415649,12.692961,12.201722,12.589959,437624000
1443412800000,12.510728,12.534497,11.591637,12.185877,495856000
1444017600000,12.241339,12.621653,12.233415,12.34434,365168600
1444622400000,12.360188,12.906889,12.201724,12.772195,440706300
1445227200000,12.677117,13.112892,12.597885,13.089124,334594100
1445832000000,13.089124,13.818058,12.914812,13.295127,454770300
1446440400000,13.390201,14.333062,13.366432,14.222137,445346700
1447045200000,14.285523,14.325139,13.540743,13.627898,430487300
1447650000000,13.572432,14.15875,13.477355,13.984439,334699200
1448254800000,13.960671,14.047825,13.667512,13.849745,166963600
1448859600000,13.888741,14.214506,13.705995,14.142997,411996300
1449464400000,14.135053,14.142997,13.221319,13.292829,408823800
1450069200000,13.31666,14.166828,13.110077,13.31666,626438600
1450674000000,13.491466,13.809286,13.324611,13.721887,216463900
1451278800000,13.682156,13.785449,13.372282,13.372282,169667300
1451883600000,13.070353,13.18159,12.045383,12.077165,525357100
1452488400000,12.124841,12.379097,11.226999,11.489201,622264300
1453093200000,11.671946,11.751402,10.527794,10.774105,795240800
1453698000000,10.758212,11.242887,10.281481,11.234942,705742100
1454302800000,11.163431,11.195213,9.94777,10.289426,815742400
1454907600000,10.066952,10.090789,8.732108,9.494876,1316719700
1455512400000,9.836534,10.122572,9.518714,9.637897,698751100
1456117200000,9.637897,10.289428,9.256513,10.090791,616286000
1456722000000,10.129186,11.078299,9.977647,10.799148,693335400
1457326800000,10.727368,11.038423,10.36846,10.998544,559215700
1457928000000,10.942714,11.070326,10.408339,10.998544,586624700
1458532800000,11.006516,11.189958,10.583803,10.910808,378574000
1459137600000,10.950687,10.958662,10.575827,10.8151,394725300
1459742400000,10.799147,10.88688,10.169064,10.272749,382966600
1460347200000,10.304654,11.39733,10.272751,11.166034,586192300
1460952000000,11.046399,12.075269,11.022471,12.051341,509826100
1461556800000,11.979557,12.202877,11.508988,11.612673,471858300
1462161600000,11.628625,11.78814,11.006518,11.253765,428442500
1462766400000,11.22984,11.564822,11.06235,11.070326,342120000
1463371200000,11.022469,11.859922,11.006518,11.580771,472241800
1463976000000,11.596722,12.083242,11.485061,11.867897,413753500
1464580800000,12.028196,12.044202,11.355961,11.540026,361176200
1465185600000,11.556033,11.764105,11.00384,11.067863,372229900
1465790400000,10.915807,11.131882,10.419634,10.72374,437136200
1466395200000,10.995836,11.243923,10.379621,10.403629,555659100
1467000000000,10.219568,10.707738,9.643366,10.48366,734130000
1467604800000,10.347612,10.65972,9.963477,10.539679,387029000
1468209600000,10.635711,11.035851,10.563686,10.931814,407438100
1468814400000,11.075867,11.580043,11.059861,11.508018,475386200
1469419200000,11.451998,11.764106,11.427989,11.596047,342938400
1470024000000,11.620054,12.052205,11.275934,12.044202,377667000
1470628800000,12.068209,12.156239,11.764103,11.932161,332991000
1471233600000,11.980184,12.204262,11.948173,12.180254,344946000
1471838400000,12.164241,12.724436,12.100219,12.636406,388780600
1472443200000,12.711299,13.05702,12.663059,12.864059,598899700
1473048000000,12.904258,12.984658,12.582656,12.655017,364327700
1473652800000,12.582658,12.815819,12.445977,12.454018,432818500
1474257600000,12.502258,12.727379,12.373617,12.478138,357077100
1474862400000,12.381659,12.64698,11.907297,12.58266,441467500
1475467200000,12.534418,13.06506,12.462058,12.968579,429923600
1476072000000,13.04094,13.185661,12.542458,12.864059,396201000
1476676800000,13.000739,13.40274,12.783657,13.40274,437233700
1477281600000,13.467065,13.748466,13.266064,13.410785,389386400
1477886400000,13.410782,13.467062,13.089181,13.306261,430304500
1478494800000,13.555505,15.300194,13.434903,15.292153,1024880500
1479099600000,15.605714,16.256957,15.597674,16.080076,926586900
1479704400000,16.160476,16.787598,16.088115,16.771519,395662600
1480309200000,16.680416,17.705289,16.341481,17.132328,742270200
1480914000000,17.326004,18.754371,17.317934,18.633324,732456000
1481518800000,18.560695,18.87542,17.923175,18.28632,790054500
1482123600000,18.237898,18.423504,18.020011,18.237898,347778800
1482728400000,18.326665,18.350875,17.568098,17.834404,244435800
1483333200000,18.237901,18.528415,17.915106,18.30246,329281100
1483938000000,18.165272,18.89156,18.076503,18.568766,551669900
1484542800000,18.302462,18.504209,17.761781,18.270182,455417600
1485147600000,18.25404,19.004536,18.092642,18.85121,398384200
1485752400000,18.722093,18.84314,18.157201,18.794722,490950600
1486357200000,18.681741,18.867347,18.116851,18.625252,475658300
1486962000000,18.697881,19.98906,18.697881,19.787313,580220900
1487566800000,19.843805,20.134321,19.383823,19.553289,343023800
1488171600000,19.588606,20.883719,19.580511,20.592319,495599300
1488776400000,20.503278,20.859435,20.300917,20.487089,411012100
1489377600000,20.478998,20.68136,20.098559,20.122843,410260200
1489982400000,19.896192,20.041893,18.172072,18.714401,739983600
1490587200000,18.034463,19.410521,17.937329,19.094837,438827200
1491192000000,19.143413,19.329585,18.560612,18.746784,423268900
1491796800000,18.722498,18.843917,18.083036,18.083036,322079500
1492401600000,18.099221,18.754873,18.018276,18.382526,564351400
1493006400000,18.811542,19.710028,18.811542,18.892487,514751300
1493611200000,19.038181,19.467187,18.884386,19.216259,321730500
1494216000000,19.22435,19.67764,19.22435,19.426712,297073600
1494820800000,19.475283,19.564322,18.180168,18.657742,494827700
1495425600000,18.771065,19.086749,18.471569,18.811537,323525600
1496030400000,18.78399,18.848959,17.939402,18.23176,349391600
1496635200000,18.223634,19.222523,17.923155,19.222523,391695800
1497240000000,19.344337,19.579848,18.840833,19.027617,383682900
1497844800000,19.1738,19.49052,18.467268,18.532236,340877000
1498449600000,18.605326,20.034631,18.459147,19.701668,503121300
1499054400000,19.864092,20.391962,19.847851,20.164572,273246400
1499659200000,20.075236,20.294505,19.344342,19.661062,340910900
1500264000000,19.669182,19.669182,19.173799,19.328098,392359500
1500868800000,19.279374,20.034632,19.271253,19.514885,316287600
1501473600000,19.587973,20.367593,19.563609,20.278261,328788800
1502078400000,20.310746,20.586862,19.328098,19.376825,318351700
1502683200000,19.677302,20.180808,19.043861,19.181919,298752100
1503288000000,19.149439,19.54737,18.792112,19.30374,251869500
1503892800000,19.459616,19.737144,18.87191,19.663681,275061400
1504497600000,19.451454,19.451454,18.569894,18.68417,344660500
1505102400000,18.953541,20.031005,18.839266,19.900402,415727900
1505707200000,19.933048,20.635031,19.924885,20.422804,325894400
1506312000000,20.357506,20.928887,20.063652,20.68401,339475800
1506916800000,20.78195,21.467607,20.724812,21.394144,279888600
1507521600000,21.434961,21.443123,20.504426,21.083969,328925500
1508126400000,21.116623,22.185922,21.116623,22.177759,314261500
1508731200000,22.218575,22.838932,22.112462,22.692005,355418700
1509336000000,22.56956,22.806276,22.267545,22.708324,245704600
1509944400000,22.643021,22.708322,21.320682,21.639023,345285200
1510549200000,21.434965,22.079809,21.067648,21.728819,318759800
1511154000000,21.826767,21.957368,21.663516,21.704329,156454700
1511758800000,21.739434,23.542855,21.731236,23.034618,524228700
1512363600000,23.649421,24.0265,23.255948,23.813368,453302700
1512968400000,23.79698,24.182256,23.534663,23.805178,400474900
1513573200000,24.010112,24.616717,23.993717,24.493755,346960100
1514178000000,24.378984,24.542932,24.198643,24.198643,156069900
1514782800000,24.387187,24.952806,24.272424,24.862635,247945000
1515387600000,24.780661,25.575807,24.633108,25.56761,301616600
1515992400000,26.018465,26.059452,24.870833,26.002069,371805600
1516597200000,25.961079,26.436526,25.887302,26.39554,306930900
1517202000000,26.436528,26.780816,26.108633,26.190607,344755700
1517806800000,25.510228,26.215201,23.878949,24.862635,695019600
1518411600000,25.100358,26.616873,25.03478,26.207003,399289100
1519016400000,26.198806,26.534898,25.895504,26.256187,249160200
1519621200000,26.469907,27.029421,25.202776,26.025589,376362000
1520226000000,25.795203,26.930685,25.647097,26.922459,301185200
1520827200000,26.897765,27.193979,26.272429,26.469902,307093500
1521432000000,26.436997,26.700297,23.90273,24.001469,392706100
1522036800000,24.593885,25.23568,23.86981,24.676167,314193200
1522641600000,24.519832,25.136942,23.655878,24.379953,358436800
1523246400000,24.536291,25.647089,24.32236,24.519835,345913100
1523851200000,24.750222,25.120489,24.248306,24.898329,420265200
1524456000000,24.90656,25.39202,24.519836,24.807821,291414500
1525060800000,24.906565,25.038215,23.392588,24.108435,345214800
1525665600000,24.223622,25.564807,24.133112,25.441385,280949500
1526270400000,25.540124,25.803424,24.873644,24.898329,254438400
1526875200000,25.112263,25.622406,24.544521,24.81605,276292300
1527480000000,24.586972,24.620019,23.711227,24.289549,377636200
1528084800000,24.413475,25.041368,24.008649,24.793516,284439200
1528689600000,24.892658,25.123988,23.851679,24.190411,348220300
1529294400000,23.909507,24.388689,23.802103,23.950815,314768600
1529899200000,23.843414,24.099528,23.141165,23.289877,365349800
1530504000000,23.199002,23.488164,22.827222,23.157694,177065000
1531108800000,23.322924,24.231717,23.314662,23.587299,297714900
1531713600000,23.777321,25.024846,23.736011,24.892656,415753400
1532318400000,24.900918,25.784925,24.892656,25.660999,299899700
1532923200000,25.727089,26.06582,25.462713,26.032774,288438700
1533528000000,25.98321,26.36325,25.528812,25.768404,222796200
1534132800000,25.677527,25.710575,24.917446,25.396627,250088600
1534737600000,25.355321,25.817979,25.322274,25.520555,208428600
1535342400000,25.636216,26.016256,25.297485,25.553598,229295000
1535947200000,25.660521,25.934476,25.428073,25.619013,185032100
1536552000000,25.635612,25.735233,24.971477,25.212227,239672900
1537156800000,25.187326,26.042401,25.01299,25.760143,346964100
1537761600000,25.718635,25.901273,24.423572,24.456778,265007300
1538366400000,24.639412,25.5609,24.299043,25.096004,282178200
1538971200000,24.946573,25.253736,23.020581,23.626604,408491100
1539576000000,23.651514,24.232633,22.94587,23.510386,423267200
1540180800000,23.510386,23.535291,21.484773,21.908159,443605900
1540785600000,22.157203,23.560187,21.825136,23.153404,379505600
1541394000000,23.20322,24.174518,23.028884,23.676416,233988500
1541998800000,23.560191,23.676416,22.231922,23.037186,295575100
1542603600000,23.062088,23.261328,22.314935,22.38965,201669100
1543208400000,22.563988,23.767732,22.497575,23.576794,269325100
1543813200000,24.201097,24.242838,21.120653,21.229179,404246200
1544418000000,21.020476,21.204133,20.13558,20.43611,433526400
1545022800000,20.252455,21.070567,19.417646,19.509476,582931100
1545627600000,19.00024,20.661509,18.916759,20.360977,336006100
1546232400000,20.511244,21.412837,20.043752,21.354401,278522300
1546837200000,21.337702,21.738411,20.945342,21.730062,322774700
1547442000000,21.513012,24.593454,21.379443,24.459885,525829600
1548046800000,24.192745,24.810503,23.892215,24.69363,295961700
1548651600000,24.476586,24.793815,23.357943,23.691866,342336800
1549256400000,23.766994,24.184398,23.257762,23.61673,249745900
1549861200000,23.658469,24.468232,23.466463,24.301271,259477300
1550466000000,24.151011,24.585112,24.000745,24.276232,174289500
1551070800000,24.433735,24.895223,24.299482,24.593157,270638800
1551675600000,24.609936,24.786141,23.502363,24.039368,233267000
1552276800000,24.081323,24.870049,24.081323,24.584764,257407900
1552881600000,24.651894,25.289588,22.411576,22.663298,392009600
1553486400000,22.579386,23.22547,22.327665,23.149954,312386800
1554091200000,23.41007,24.752583,23.368117,24.400173,321651200
1554696000000,24.240749,25.356713,24.114889,25.31476,269109900
1555300800000,25.256021,25.306365,24.333043,25.197287,319235400
1555905600000,25.11338,25.499352,24.98752,25.46579,200602500
1556510400000,25.532914,26.153826,25.297974,25.767853,248224000
1557115200000,25.26441,25.683945,24.492465,24.819702,242137200
1557720000000,24.299484,24.333048,23.502368,23.829605,263300300
1558324800000,23.829603,24.123278,23.07444,23.645008,205451200
1558929600000,23.535928,23.703743,22.218588,22.319277,221045800
1559534400000,22.431441,23.654669,22.271156,23.22443,243361500
1560139200000,23.50282,24.211448,23.435331,23.654669,191252800
1560744000000,23.62936,24.439219,23.443767,23.722157,285865500
1561348800000,23.688413,24.692303,23.097889,24.464529,266692500
1561953600000,24.869459,25.181593,24.405477,24.683867,140027700
1562558400000,24.472964,24.911639,24.413912,24.844151,167259000
1563163200000,24.886328,24.987562,24.346422,24.801968,280672800
1563768000000,24.709172,26.143299,24.700736,25.957706,238657200
1564372800000,25.915527,26.210789,24.388604,24.785097,271788300
1564977600000,24.068031,24.160826,22.878549,23.899309,343353500
1565582400000,23.477516,23.83183,22.110876,22.802633,373219300
1566187200000,23.317229,23.367846,22.153055,22.330212,271649600
1566792000000,22.524242,23.359411,22.110875,23.207561,236673100
1567396800000,23.105769,24.141751,22.596271,23.547335,211073400
1568001600000,23.776611,25.746673,23.751136,25.619299,346278600
1568606400000,25.203204,25.619295,25.092812,25.12678,368621300
1569211200000,24.889016,25.228681,24.404992,24.922983,237197600
1569816000000,25.041863,25.067338,23.063309,24.090799,236576100
1570420800000,24.056832,24.914488,23.318058,24.549347,250702800
1571025600000,24.404991,26.086336,24.396499,25.772146,306276600
1571630400000,26.043872,27.045886,26.009904,26.935493,250713700
1572235200000,27.147791,27.368574,26.171252,27.003433,243735500
1572843600000,27.37707,28.531932,27.258185,28.243216,277573400
1573448400000,28.047907,28.294165,27.580867,27.962992,185906900
1574053200000,27.903549,28.294164,27.529915,28.175282,189501100
1574658000000,28.30266,28.531932,28.124333,28.294167,152466500
1575262800000,28.559627,28.858456,27.791206,28.747461,241754800
1575867600000,28.602321,29.848869,28.43156,29.404892,231524500
1576472400000,29.840337,30.113553,29.626886,29.848873,305180500
1577077200000,29.91718,30.497765,29.840338,30.181856,102904200
1577682000000,30.369683,30.446525,29.678103,29.797638,148307300
1578286800000,29.379284,30.164782,29.345131,29.661039,201237600
1578891600000,29.746407,30.45506,29.319507,29.635412,283945500
1579496400000,29.387813,29.473195,28.405944,28.636471,183205000
1580101200000,27.808283,28.619395,27.722905,28.030273,238733600
1580706000000,28.175423,29.891561,28.107118,29.550043,218926400
1581310800000,29.404891,30.267232,29.353666,29.75495,151729600
1581915600000,29.686658,29.951337,29.037767,29.336599,159229700
1582520400000,28.329106,28.354719,23.650279,24.333319,543106300
1583125200000,24.359691,25.562638,21.567134,22.091274,627714500
1583726400000,19.1011,20.836783,17.313863,20.759451,675316600
1584331200000,17.056084,19.49635,16.325722,16.901419,663398700
1584936000000,16.549125,19.719752,15.42351,18.559767,684406400
1585540800000,18.602728,19.324497,16.763937,17.210747,397925000
1586145600000,18.069992,21.756166,17.880956,21.360912,398814500
1586750400000,21.292178,21.352325,18.121551,20.003305,453251600
1587355200000,19.393237,19.874415,18.473841,19.05813,301235400
1587960000000,19.350277,21.57573,19.290129,19.831455,312932200
1588564800000,19.504936,20.295445,19.101089,20.252481,242517900
1589169600000,19.85723,19.865823,17.270892,18.422285,403497000
1589774400000,19.264345,19.994706,18.963607,19.470564,314390900
1590379200000,20.407152,22.486534,20.36419,20.725075,435310100
1590984000000,21.00805,25.100639,20.809043,24.321922,429551400
1591588800000,24.73724,25.005464,20.488907,21.440672,471392400
1592193600000,20.558127,22.703924,20.49756,21.847336,412667500
1592798400000,21.535844,21.985769,19.917844,20.030325,360200800
1593403200000,20.255291,20.826349,19.987066,20.151463,241365500
