ts,open,high,low,close,volume
1348459200000,44.081127,45.155827,43.755647,43.952164,22897200
1349064000000,44.27149,45.370755,44.025848,44.891747,19521600
1349668800000,44.873321,45.444447,44.203938,44.283772,14635700
1350273600000,44.339063,45.370776,44.160974,44.400478,16549800
1350878400000,44.240799,45.530438,43.6144,44.842628,24710300
1351483200000,45.106687,45.751509,44.830338,45.125114,9835700
1352091600000,45.168101,45.554992,44.179377,44.369751,18313800
1352696400000,44.726251,45.004864,43.066971,43.351772,16849000
1353301200000,43.772796,44.627205,43.54372,44.565292,11104200
1353906000000,44.472424,45.710693,44.429085,45.264915,16282100
1354510800000,45.506371,45.710686,44.552903,45.302055,18120100
1355115600000,45.271104,45.976917,45.023449,45.103935,14418100
1355720400000,45.289676,47.178033,45.172039,46.33601,24719200
1356325200000,46.274097,46.391734,45.079167,45.091553,9323000
1356930000000,45.072974,47.64857,44.936764,47.407108,16671700
1357534800000,47.332815,48.558703,46.936569,48.242943,15817900
1358139600000,48.701118,49.722686,48.62682,49.685539,22762800
1358744400000,49.499779,51.23955,49.468826,51.047615,16985100
1359349200000,51.15288,51.233365,48.911612,49.512173,25705700
1359954000000,49.289273,51.053804,49.22736,51.004272,19609600
1360558800000,50.837133,52.075402,50.700922,51.685349,18676500
1361163600000,52.08302,52.937558,51.315807,51.733723,17320300
1361768400000,51.945787,52.189048,50.841753,51.690052,18286100
1362373200000,51.677572,52.862695,51.396887,52.669334,14170600
1362974400000,52.600733,53.455265,52.469746,53.311806,16609000
1363579200000,52.900119,53.548818,51.565298,52.868935,22791100
1364184000000,53.006151,53.59871,52.463488,53.579998,13374700
1364788800000,53.523875,53.611199,51.353232,52.107967,16865400
1365393600000,52.11421,52.906369,51.677583,52.48222,15948300
1365998400000,52.376176,52.451023,51.116201,51.7649,16461500
1366603200000,51.777338,53.629871,51.297049,53.461456,19618500
1367208000000,53.498917,53.941783,52.800322,53.698517,17707000
1367812800000,54.100218,56.50593,54.062532,55.488369,21963800
1368417600000,55.362746,55.739618,55.08637,55.714493,15182400
1369022400000,55.664254,56.242126,54.257255,54.539913,18483700
1369627200000,54.791154,54.960745,53.936907,53.95575,14462200
1370232000000,53.93693,54.546206,52.887961,54.250992,19947800
1370836800000,54.357752,54.527343,53.459536,53.962036,12139000
1371441600000,54.294946,55.161753,53.001009,53.64798,18032600
1372046400000,53.377877,54.935618,53.201998,54.320061,14699200
1372651200000,54.59644,55.09894,53.918066,54.985878,7902100
1373256000000,55.274818,57.649122,53.698228,54.093948,30905000
1373860800000,53.786162,55.469531,53.547477,55.325066,21456700
1374465600000,55.161747,55.356463,54.175594,54.640404,15819200
1375070400000,54.489635,55.582567,54.206981,55.224537,14559200
1375675200000,55.042409,55.708223,54.872818,55.155472,10684400
1376280000000,55.340535,55.669489,54.018382,54.435905,14579900
1376884800000,54.284077,55.315231,54.239795,55.144424,13745400
1377489600000,55.131782,55.631543,53.885544,54.138588,11640300
1378094400000,54.549782,55.277277,54.214496,54.885063,7485600
1378699200000,54.98628,56.472907,54.93567,56.087021,11432000
1379304000000,56.884103,58.275843,56.460256,57.915257,18288100
1379908800000,57.896277,58.193604,57.162455,57.725475,13829300
1380513600000,57.371192,58.117669,56.706952,57.567299,12218100
1381118400000,57.067555,57.440796,55.954164,57.421814,10678400
1381723200000,57.149788,58.838855,57.029596,58.832527,13158300
1382328000000,58.895777,61.362948,58.788235,60.483624,19440200
1382932800000,60.382383,62.621814,60.382383,62.134708,23512300
1383541200000,62.482692,63.684648,62.292912,63.020412,17858100
1384146000000,63.339465,64.644315,62.86208,64.24968,21793600
1384750800000,64.421541,64.924387,63.721377,64.911659,11301400
1385355600000,65.051702,65.586376,64.408827,65.166275,9377700
1385960400000,65.0135,65.50998,64.128747,65.19809,13141100
1386565200000,65.573644,65.586377,64.06511,64.529762,12598500
1387170000000,64.695256,66.553875,64.440649,65.770966,21404200
1387774800000,66.070124,66.891223,65.847341,66.655716,8601800
1388379600000,66.802087,67.069426,65.446315,65.618172,9777500
1388984400000,65.898251,65.987363,64.434273,65.255371,16146400
1389589200000,64.69524,65.261737,61.741817,63.594074,21897500
1390194000000,63.944169,64.026914,61.283541,61.315369,18524000
1390798800000,61.194421,61.741823,59.84501,60.615196,21502500
1391403600000,60.53245,61.054391,59.316711,60.704311,20662500
1392008400000,60.627898,61.977308,60.125052,61.894558,15650400
1392613200000,62.275676,62.762858,60.333368,61.609009,15814000
1393218000000,61.673094,62.179505,60.833351,61.391041,15748400
1393822800000,61.064123,63.333355,60.775659,62.961559,14739000
1394424000000,62.948732,63.506426,61.58976,61.711552,16737700
1395028800000,62.051334,62.852617,61.685949,62.089794,12910300
1395633600000,62.224401,62.974401,61.69876,62.397476,13844600
1396238400000,62.55773,63.724402,62.230811,62.884655,13208200
1396843200000,63.044887,63.09617,61.660273,61.711552,16061700
1397448000000,62.083368,62.897474,61.185931,62.820549,16588600
1398052800000,62.974392,64.006444,62.307724,62.435932,14226900
1398657600000,62.692347,63.576961,62.461577,63.179523,13400900
1399262400000,62.99361,64.096175,62.397456,63.948742,10776300
1399867200000,64.526275,66.281391,64.487561,65.384476,16643200
1400472000000,65.210249,66.423346,64.661777,66.287842,9747200
1401076800000,66.436251,67.223473,66.416894,67.029892,8367200
1401681600000,67.191224,67.300922,66.203972,66.842781,12674000
1402286400000,66.720185,67.126699,65.042503,65.19091,12942200
1402891200000,65.107008,66.449155,64.861805,66.139427,13789300
1403496000000,66.287864,66.397557,65.500642,66.274956,8956900
1404100800000,66.178145,67.081514,65.900682,67.029892,7010400
1404705600000,67.068621,67.07507,65.778096,66.158798,8344700
1405310400000,66.39754,67.810662,66.158791,66.99118,11352200
1405915200000,66.816984,67.778425,66.720194,66.829887,6843300
1406520000000,66.726607,66.745965,62.022643,62.609829,22574800
1407124800000,62.75179,62.984085,61.216067,61.906498,17123200
1407729600000,62.644178,63.060029,62.195836,62.930073,15409500
1408334400000,63.222476,64.431045,63.138002,63.527863,13164000
1408939200000,63.859256,63.878748,62.988568,63.241978,10814800
1409544000000,63.436905,64.372573,63.352436,64.236122,10753000
1410148800000,64.112662,64.294596,62.962574,63.709808,11288900
1410753600000,63.696808,65.230262,63.125013,64.612984,15120800
1411358400000,64.431055,64.489531,62.709167,63.339443,15235100
1411963200000,62.858601,64.379062,62.494732,64.190628,17145900
1412568000000,64.502524,64.924874,62.124373,62.234833,15410500
1413172800000,62.286803,63.378414,61.110724,63.19648,20082600
1413777600000,62.943102,67.082125,62.943102,65.360237,18627100
1414382400000,65.321246,68.771516,65.11982,68.167236,18921000
1414990800000,68.16719,70.564832,68.004748,70.389397,17657300
1415595600000,70.826306,71.525873,69.420632,69.845604,20348700
1416200400000,69.79329,70.970134,68.753748,70.18557,20698000
1416805200000,70.381725,72.630799,69.77369,71.865852,11197700
1417410000000,72.114314,72.781189,71.303596,72.558899,15916500
1418014800000,72.637332,72.94462,71.015908,71.918152,18315100
1418619600000,72.029296,73.219214,69.610233,72.545799,25008700
1419224400000,72.813865,73.944939,72.578497,73.179993,7587100
1419829200000,73.081918,73.820717,71.525873,72.166595,8163400
1420434000000,71.911621,72.343133,69.642929,71.656639,14214300
1421038800000,71.865879,73.140795,70.898255,72.114326,15755300
1421643600000,72.486944,74.794862,67.145385,67.295761,28552600
1422248400000,66.491599,67.014642,64.262139,64.621727,31716000
1422853200000,64.726337,66.844652,64.294825,65.818184,20663800
1423458000000,65.589364,66.668138,65.295156,66.550453,13290800
1424062800000,67.099698,67.705504,66.474134,67.139206,12010100
1424667600000,67.224782,67.547444,66.803352,66.987732,10915400
1425272400000,66.987748,67.409178,65.960507,66.256828,15192500
1425873600000,66.362169,66.80994,64.432807,64.880577,15662100
1426478400000,64.999123,66.302927,64.794994,66.013191,13983000
1427083200000,65.960506,66.158054,63.425338,63.603127,14596100
1427688000000,63.925797,64.347228,62.99733,63.52412,11611400
1428292800000,63.214628,64.465752,63.096101,63.734833,14576000
1428897600000,63.5307,63.965298,62.477119,62.806362,15338300
1429502400000,63.089517,64.926693,63.089517,64.59745,15877100
1430107200000,64.557939,67.152374,64.031148,66.757278,24535300
1430712000000,66.71777,67.139201,64.913521,66.085625,15357500
1431316800000,66.57439,68.040406,65.778365,67.748528,21038100
1431921600000,67.496446,68.219501,67.118333,67.284172,12955200
1432526400000,67.264285,67.277549,65.52629,65.818169,11387400
1433131200000,66.183048,67.264322,65.387022,66.673935,14612000
1433736000000,66.680548,67.1051,65.685513,66.375404,12170000
1434340800000,66.083525,67.450036,65.552838,66.892815,14610500
1434945600000,67.105066,67.450008,65.579346,65.904388,12305400
1435550400000,65.479841,65.672215,64.02709,64.478172,11296300
1436155200000,64.066927,64.697113,63.204562,64.319,13253000
1436760000000,64.756831,65.088509,64.338913,64.743561,11203800
1437364800000,64.743537,65.433428,62.7004,62.852974,11547000
1437969600000,62.687109,68.166428,62.454936,67.901085,23878800
1438574400000,67.987331,69.035434,67.33061,67.755157,13411100
1439179200000,68.660539,69.134894,67.731882,68.63382,14027200
1439784000000,68.306482,68.814239,65.954774,66.235374,16728300
1440388800000,63.282358,66.302165,62.56081,65.901306,27357600
1440993600000,65.660786,65.674151,63.235588,63.669853,18294400
1441598400000,64.692047,66.048287,64.264464,64.92588,10688200
1442203200000,64.979339,68.005828,64.484942,65.687523,19239200
1442808000000,65.801086,66.62285,64.511655,65.981476,17167300
1443412800000,65.420304,66.395729,64.758887,66.395729,14707900
1444017600000,66.642909,69.602589,66.642909,69.268539,13436700
1444622400000,69.20172,69.876497,68.513579,69.448914,12011400
1445227200000,69.181682,71.653647,69.181682,71.353004,15462400
1445832000000,71.446528,71.700404,67.992452,68.827576,18169100
1446440400000,68.820889,70.170447,68.814207,70.143723,13670200
1447045200000,70.306113,70.891439,68.240661,68.476135,14557200
1447650000000,68.42903,70.642495,68.381935,70.036987,10665800
1448254800000,70.057141,70.366622,69.074875,70.090782,6156900
1448859600000,70.003349,70.3061,68.556859,69.471848,18488800
1449464400000,69.296928,69.471854,65.435139,65.569695,18357500
1450069200000,65.569709,68.933638,64.466341,65.933014,22895500
1450674000000,66.2761,66.471209,64.816152,65.488937,12079500
1451278800000,65.361126,65.838803,64.594151,64.742165,7869400
1451883600000,64.143383,64.654702,61.36478,61.485882,16745300
1452488400000,61.74829,63.087133,59.487729,60.577644,21656100
1453093200000,61.115848,61.526247,58.734191,60.483433,14942500
1453698000000,60.530548,62.737285,59.985593,62.703644,15218400
1454302800000,61.923197,65.260213,61.923197,64.163574,27832800
1454907600000,63.504261,66.545256,63.389888,65.428429,20770700
1455512400000,66.399322,67.477605,65.436321,66.033112,11177700
1456117200000,66.033095,67.077472,64.649634,66.080566,13160000
1456722000000,66.080586,68.644056,65.44989,68.087959,14727000
1457326800000,67.789526,68.928846,67.03676,68.372749,14547900
1457928000000,68.196458,71.485571,68.142208,71.200737,15750500
1458532800000,70.949802,71.539803,70.739566,71.499115,9479400
1459137600000,71.465211,72.299359,70.807394,71.173599,12265300
1459742400000,71.23465,71.709365,70.12924,70.739586,11228800
1460347200000,70.94302,71.99418,70.393707,71.573715,11239500
1460952000000,71.553395,72.706277,71.160057,71.560173,9671900
1461556800000,71.268558,72.448572,70.570047,71.254997,13547000
1462161600000,71.42455,71.614436,68.250729,69.247635,15205900
1462766400000,69.895034,71.118267,68.425789,68.787979,13699200
1463371200000,68.897316,69.977042,68.371124,69.368843,13416300
1463976000000,69.553381,70.605772,69.027189,70.373428,10480800
1464580800000,70.646773,70.810786,69.669554,70.469101,9196800
1465185600000,70.387069,71.822145,70.257227,71.425789,10253400
1465790400000,71.377966,71.794822,70.325581,71.767487,13409900
1466395200000,71.972511,73.516928,70.926956,71.350647,17170500
1467000000000,70.660414,74.186599,70.065881,74.049927,15002800
1467604800000,73.940604,75.068165,72.901884,74.842651,10880100
1468209600000,74.548773,76.421209,74.535108,75.874512,11197700
1468814400000,75.874536,76.113714,74.876817,75.416679,7936600
1469419200000,75.307336,75.498684,72.40985,73.872261,15967100
1470024000000,73.899612,74.48731,73.0659,74.343803,12219000
1470628800000,75.076845,76.411974,74.712094,75.641182,9834300
1471233600000,75.73064,76.219268,75.24889,76.09539,7805500
1471838400000,75.96464,75.96464,74.732743,74.980499,10753500
1472443200000,75.186955,75.99216,74.794676,75.420944,10217000
1473048000000,75.372784,75.469138,74.058305,74.072067,9366000
1473652800000,73.879343,74.946071,72.998435,73.542122,13450100
1474257600000,73.748604,76.19863,73.604075,75.159431,12694200
1474862400000,75.076845,75.86141,74.464338,75.262665,13005400
1475467200000,75.26267,75.379664,74.47811,74.877274,9511000
1476072000000,75.207568,75.434679,73.886207,74.615707,8390600
1476676800000,74.540041,74.994263,73.218679,73.748604,10206100
1477281600000,74.202796,75.186936,72.860789,74.120209,13290400
1477886400000,74.381765,74.464347,73.060403,73.597206,12609000
1478494800000,74.820079,79.220852,74.820079,79.165413,23818900
1479099600000,79.359453,79.52578,77.72389,79.068375,12999200
1479704400000,79.06839,80.662374,78.742668,80.572281,6862800
1480309200000,80.572273,81.092049,80.010911,80.634644,13359000
1480914000000,81.022755,83.018695,80.412881,82.887016,11959300
1481518800000,82.755361,83.469187,79.761443,80.260429,19456500
1482123600000,80.572311,81.618791,80.246584,80.37133,10512700
1482728400000,80.599995,80.932649,79.255505,79.449554,5678800
1483333200000,80.059426,80.440597,79.366391,79.976265,7844700
1483938000000,79.699049,79.830727,78.520891,79.17234,10865500
1484542800000,78.791173,80.010911,78.597124,79.671326,8735600
1485147600000,79.69213,81.909846,79.103051,81.840538,9971900
1485752400000,81.715788,81.722715,71.542031,74.120117,39563500
1486357200000,73.89143,74.5013,72.98355,74.390411,16861100
1486962000000,75.184573,76.357799,74.311633,74.653824,20668500
1487566800000,74.653838,75.331241,73.166345,74.151024,15750600
1488171600000,74.123117,74.989072,73.662207,73.976463,15179700
1488776400000,73.690107,74.618917,73.48759,74.535118,12196300
1489377600000,74.395417,76.099397,74.241779,75.526749,15468800
1489982400000,75.456933,75.561682,73.187289,73.361877,12682700
1490587200000,72.963822,75.212511,72.454022,74.933174,11429000
1491192000000,75.184581,75.26838,73.264113,73.319977,13444200
1491796800000,73.64121,74.639854,72.419094,72.447029,12594000
1492401600000,72.670496,74.116085,72.32132,73.864677,12278500
1493006400000,74.54907,76.329869,73.731999,75.044899,17418000
1493611200000,75.016956,75.303283,74.381459,75.023941,9760200
1494216000000,75.571891,75.783066,72.488763,73.298256,13686800
1494820800000,73.5939,74.248538,71.883396,72.798477,13376300
1495425600000,72.749197,74.677912,72.58026,74.523056,10098700
1496030400000,74.269655,76.641832,74.100713,75.7901,16423200
1496635200000,75.66336,76.360235,74.565261,75.339561,12812400
1497240000000,75.339584,78.190425,75.339584,77.845505,14698300
1497844800000,77.986299,78.345295,76.501046,77.620262,12994500
1498449600000,77.894784,78.521264,77.02193,77.845505,11737600
1499054400000,78.063752,78.577604,76.789669,77.68364,6296800
1499659200000,77.493554,79.267413,77.120482,79.126633,11242200
1500264000000,78.753565,79.689768,78.317144,79.316696,11309300
1500868800000,79.175901,80.076906,75.304391,77.190872,19215100
1501473600000,77.458375,78.901389,77.18385,78.873238,13184500
1502078400000,79.424503,80.275477,78.637349,79.027382,10530300
1502683200000,79.552133,81.793035,79.488307,80.374741,11296200
1503288000000,80.374714,81.438435,80.261254,80.417267,7740300
1503892800000,80.693837,82.005757,80.105243,81.119324,10790200
1504497600000,80.920772,81.842665,80.516558,81.587372,7177600
1505102400000,81.906483,83.67935,81.771743,83.608437,11989900
1505707200000,83.629715,83.955922,82.722008,83.445335,11425900
1506312000000,83.729016,85.395511,82.963136,85.161491,11609300
1506916800000,85.097654,85.664974,82.62982,83.466614,13465200
1507521600000,83.778641,85.175662,82.913481,83.934654,9669200
1508126400000,84.111924,85.402572,83.253857,84.927444,9368200
1508731200000,85.267835,86.338648,82.9702,85.629501,15037600
1509336000000,85.466395,85.466395,81.580272,81.878113,14509500
1509944400000,82.572163,82.872217,79.514465,80.893288,14007300
1510549200000,81.493392,82.057781,80.414622,80.686104,13366700
1511154000000,80.857549,81.57911,80.586073,80.828972,7754400
1511758800000,81.029009,87.158696,80.993292,85.951332,18004500
1512363600000,87.230144,89.416259,84.193877,85.415527,17883300
1512968400000,84.358203,85.308377,83.107975,84.301048,15859600
1513573200000,84.858296,86.25141,83.943844,84.758278,13423300
1514178000000,84.972585,85.958477,84.336756,85.122612,6798800
1514782800000,85.758435,92.123875,85.451237,91.173706,20240900
1515387600000,91.523788,95.967454,91.259452,95.79599,17593400
1515992400000,96.024606,96.824748,94.131399,95.074432,14898100
1516597200000,94.674357,95.010133,92.666851,94.817238,14126900
1517202000000,94.84581,95.417345,82.529287,83.207985,36308500
1517806800000,82.793632,83.093686,74.16349,76.006683,45457100
1518411600000,77.090148,78.365375,75.71405,76.657867,32393900
1519016400000,76.549807,77.126184,75.166508,76.088707,18518600
1519621200000,76.874014,78.740031,74.892725,75.915794,24799200
1520226000000,75.894196,79.640638,75.382664,79.52536,29966400
1520827200000,79.410078,80.116135,78.185278,79.907204,17351100
1521432000000,79.467717,79.892791,73.091563,73.242867,17098100
1522036800000,74.251519,76.247221,73.264481,75.404274,15311100
1522641600000,75.166509,77.356735,73.776004,75.886978,20432300
1523246400000,76.052662,78.055564,75.188102,77.270256,14284300
1523851200000,78.026769,79.993646,77.80342,78.206886,17357600
1524456000000,78.314963,82.33518,77.306311,82.126244,20934200
1525060800000,82.263129,82.464859,77.925909,80.195381,18911600
1525665600000,80.54124,83.567208,79.48215,83.178154,14503900
1526270400000,85.647802,86.243234,83.39678,83.781631,16217100
1526875200000,84.231835,85.161289,82.619811,83.861504,11261000
1527480000000,83.411301,85.16855,82.060686,85.139503,13766600
1528084800000,85.400895,85.880142,84.043018,84.667496,14359400
1528689600000,84.667505,86.533675,84.268133,84.790947,13243900
1529294400000,84.369798,85.17581,81.559648,82.561714,14286900
1529899200000,82.082437,82.082437,76.316914,77.137451,18899700
1530504000000,76.87607,77.58768,76.200762,76.992249,8287200
1531108800000,77.1883,79.446585,77.166511,79.127083,9290500
1531713600000,80.69555,81.980815,79.628134,81.37812,13423700
1532318400000,81.668538,87.630115,81.290944,86.163322,16967700
1532923200000,86.272268,88.123918,85.538874,86.519157,9894900
1533528000000,86.301309,88.479718,86.148821,86.606285,9555400
1534132800000,87.225375,89.171518,86.127924,89.112991,11384000
1534737600000,89.112988,90.151907,88.630107,89.80072,10372800
1535342400000,89.917796,91.044513,89.156896,89.90316,9798400
1535947200000,90.568944,91.446902,89.383695,89.983635,9577400
1536552000000,90.495784,91.520067,87.071738,88.08139,16721300
1537156800000,88.220409,88.542325,85.85723,86.691292,13995200
1537761600000,86.552286,86.830305,84.671987,85.418251,10460300
1538366400000,86.7352,86.962005,85.045122,85.776756,8798200
1538971200000,85.681635,87.225383,82.798996,84.606133,20421300
1539576000000,84.408601,86.36938,83.406261,85.228027,12163800
1540180800000,85.008543,85.118284,76.411845,77.048363,19508700
1540785600000,77.962907,79.762725,75.965549,77.545876,15775100
1541394000000,77.860479,82.038108,77.575143,80.121231,14692800
1541998800000,80.963872,82.675363,79.23025,81.214691,14240600
1542603600000,81.229457,82.557341,79.695015,80.181908,8914400
1543208400000,81.081923,85.16147,80.440112,85.050812,13218400
1543813200000,86.031946,86.526211,77.068747,77.695801,17837400
1544418000000,77.208917,78.492534,71.956407,72.782646,18852400
1545022800000,72.590848,73.085114,68.378514,68.976059,27469100
1545627600000,68.629328,72.90068,66.312913,71.211319,16295400
1546232400000,71.454751,72.244102,69.485062,72.103935,12006300
1546837200000,71.912146,73.136745,70.953119,72.229362,18223200
1547442000000,71.801481,75.150693,71.28508,74.951508,22224900
1548046800000,74.877726,76.080194,72.908038,74.383461,16419500
1548651600000,73.67527,79.672864,72.967067,78.263832,20201700
1549256400000,78.197449,80.373697,77.769575,79.746643,17712400
1549861200000,79.827799,82.749137,79.591732,81.790115,15011200
1550466000000,81.812244,82.830285,79.562221,81.413879,12350500
1551070800000,81.785973,83.624112,81.599927,83.445503,15408800
1551675600000,83.884558,84.018512,78.094798,79.389679,15189400
1552276800000,79.531072,83.147813,79.471536,81.503159,16250800
1552881600000,81.525509,82.619457,79.255742,79.888298,14082300
1553486400000,79.679914,83.371073,79.136657,83.155258,11253500
1554091200000,84.234347,85.603645,84.018533,85.082718,14111300
1554696000000,84.636206,85.492015,83.579459,85.179459,11090700
1555300800000,85.372946,85.514343,84.256668,84.948761,7808900
1555905600000,84.524579,85.56644,76.799931,77.35807,24545700
1556510400000,77.402737,79.590638,76.665989,79.367386,17964800
1557115200000,77.804562,78.801768,73.250147,74.887352,16494200
1557720000000,74.093678,77.309262,73.5302,74.679695,16398600
1558324800000,74.078646,74.942648,71.486647,72.012558,11944900
1558929600000,72.035103,72.222929,69.608391,69.811241,13456700
1559534400000,69.751115,74.334077,69.743606,73.800652,18280700
1560139200000,74.491849,76.850945,74.319047,76.347572,13590700
1560744000000,76.370135,77.902797,75.859247,76.760811,14804500
1561348800000,76.370117,77.737491,72.869035,77.587227,19412000
1561953600000,78.571445,78.97715,76.069599,76.948624,7413100
1562558400000,76.415196,79.796067,76.001982,79.570679,10981300
1563163200000,79.427926,80.787785,76.497837,77.617279,14289700
1563768000000,78.068055,91.133241,77.8652,90.5923,35411500
1564372800000,89.690747,91.058121,87.376733,88.052902,21072500
1564977600000,86.760666,88.503693,84.311412,86.963516,17200400
1565582400000,87.232951,89.354488,85.399341,87.361763,14725800
1566187200000,88.407358,89.028664,83.732407,84.315826,14269400
1566792000000,85.649361,90.809233,85.270516,89.907585,13627400
1567396800000,89.14991,92.847439,88.036104,90.983521,9686100
1568001600000,91.680581,93.673305,91.135042,92.945923,13721200
1568606400000,92.48373,93.165653,89.953046,91.45327,17460500
1569211200000,90.771346,91.597226,88.975617,90.127304,13818800
1569816000000,90.400092,91.453282,86.384334,89.021095,16096300
1570420800000,88.422495,89.392343,85.194737,87.907265,13995700
1571025600000,87.846683,90.104598,87.520875,88.915024,11755300
1571630400000,89.180217,90.354641,84.694689,87.679993,20845000
1572235200000,87.952748,90.604666,86.763174,90.551628,14141100
1572843600000,90.922889,94.946225,90.922889,94.180962,15635600
1573448400000,94.235713,94.861864,93.181943,94.480064,7959500
1574053200000,94.327329,94.495321,90.639146,91.112579,12912400
1574658000000,91.509673,92.929967,91.059152,91.425682,8567900
1575262800000,91.700577,92.135834,87.241163,89.745766,14329600
1575867600000,89.341055,91.349317,87.645865,90.578087,15055800
1576472400000,90.959883,92.639798,89.379234,89.646492,20886500
1577077200000,90.280271,91.242402,89.600663,90.822426,5613600
1577682000000,91.03624,91.03624,87.691674,89.127243,11941700
1578286800000,88.157464,89.974833,87.332782,88.47818,12046400
1578891600000,88.669106,91.051531,88.501113,90.562828,13423400
1579496400000,90.264988,91.051493,88.233818,89.081413,9895100
1580101200000,87.775679,89.333421,78.719397,79.047745,24496100
1580706000000,79.536453,82.308315,77.627456,78.74231,24541900
1581310800000,78.956101,81.529425,77.604529,80.903275,15431900
1581915600000,80.903286,82.170863,78.459773,78.604858,15240600
1582520400000,76.931426,77.224466,67.608037,69.782722,42963000
1583125200000,70.985748,74.031847,68.949872,72.489517,35522600
1583726400000,68.201825,72.952197,63.235521,72.66687,43451400
1584331200000,66.212236,80.04694,65.934616,72.07309,45680100
1584936000000,72.628329,77.139644,69.59765,75.204018,29911900
1585540800000,75.674423,76.198816,68.13243,69.404854,23660100
1586145600000,71.880291,77.139636,71.27107,76.106277,22973500
1586750400000,76.021441,80.008363,75.527896,79.237198,21322900
1587355200000,78.458333,79.430003,75.096053,77.255318,20107000
1587960000000,77.887672,79.807872,70.368813,70.870071,36415300
1588564800000,70.646425,73.245254,69.096382,73.129578,20143500
1589169600000,72.651463,73.384073,68.518018,70.199158,18336100
1589774400000,72.727694,76.725261,72.517293,75.369362,20334200
1590379200000,76.483685,78.782479,75.416106,77.699318,21423300
1590984000000,77.520102,83.512555,76.647337,83.107346,16799800
1591588800000,83.122917,86.099663,77.89413,79.078598,21562800
1592193600000,77.862967,84.969757,77.605812,83.980103,27368600
1592798400000,83.450202,86.902293,82.19561,83.629433,23898900
1593403200000,84.915206,93.440236,84.034646,89.115379,19775100
1594008000000,90.136198,90.229711,88.608863,89.668648,13340200
