Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,76.0199966430664,78.01000213623047,75.54499816894531,77.45500183105469,2151490,0.0,0.0
2026-05-18 09:45:00-04:00,77.47000122070312,79.87999725341797,77.32830047607422,79.7699966430664,1583273,0.0,0.0
2026-05-18 10:00:00-04:00,79.7300033569336,79.91999816894531,78.81999969482422,79.54499816894531,1158332,0.0,0.0
2026-05-18 10:15:00-04:00,79.5999984741211,79.88999938964844,78.5999984741211,78.75499725341797,975583,0.0,0.0
2026-05-18 10:30:00-04:00,78.75499725341797,78.86000061035156,77.16000366210938,77.80999755859375,969228,0.0,0.0
2026-05-18 10:45:00-04:00,77.83000183105469,77.8550033569336,77.14009857177734,77.41000366210938,648610,0.0,0.0
2026-05-18 11:00:00-04:00,77.43000030517578,77.5999984741211,76.94999694824219,77.19999694824219,651058,0.0,0.0
2026-05-18 11:15:00-04:00,77.1771011352539,77.197998046875,76.49449920654297,76.54740142822266,552235,0.0,0.0
2026-05-18 11:30:00-04:00,76.52999877929688,77.0,76.37000274658203,76.59500122070312,489181,0.0,0.0
2026-05-18 11:45:00-04:00,76.58000183105469,76.80999755859375,76.45999908447266,76.54000091552734,427258,0.0,0.0
2026-05-18 12:00:00-04:00,76.55000305175781,76.72000122070312,76.29000091552734,76.5999984741211,369594,0.0,0.0
2026-05-18 12:15:00-04:00,76.5999984741211,76.89990234375,76.02999877929688,76.1532974243164,554934,0.0,0.0
2026-05-18 12:30:00-04:00,76.16000366210938,76.36000061035156,75.9000015258789,75.94979858398438,536562,0.0,0.0
2026-05-18 12:45:00-04:00,75.94000244140625,76.65989685058594,75.93000030517578,76.45999908447266,437969,0.0,0.0
2026-05-18 13:00:00-04:00,76.45999908447266,76.9800033569336,76.33000183105469,76.87000274658203,367438,0.0,0.0
2026-05-18 13:15:00-04:00,76.86000061035156,77.0999984741211,76.75589752197266,76.91999816894531,350583,0.0,0.0
2026-05-18 13:30:00-04:00,76.92009735107422,77.0198974609375,76.70999908447266,76.95500183105469,322442,0.0,0.0
2026-05-18 13:45:00-04:00,76.98999786376953,77.125,76.78500366210938,76.97000122070312,266194,0.0,0.0
2026-05-18 14:00:00-04:00,77.0,77.08000183105469,76.55000305175781,76.62999725341797,330503,0.0,0.0
2026-05-18 14:15:00-04:00,76.61000061035156,76.63999938964844,75.47000122070312,75.78990173339844,831794,0.0,0.0
2026-05-18 14:30:00-04:00,75.80000305175781,76.12000274658203,75.69000244140625,75.77629852294922,488729,0.0,0.0
2026-05-18 14:45:00-04:00,75.75499725341797,76.01000213623047,75.55000305175781,75.62999725341797,482293,0.0,0.0
2026-05-18 15:00:00-04:00,75.66999816894531,76.875,75.62000274658203,76.3499984741211,880016,0.0,0.0
2026-05-18 15:15:00-04:00,76.3550033569336,76.5199966430664,76.16999816894531,76.48500061035156,595339,0.0,0.0
2026-05-18 15:30:00-04:00,76.4800033569336,76.95999908447266,76.375,76.83499908447266,456974,0.0,0.0
2026-05-18 15:45:00-04:00,76.81500244140625,77.25,76.80000305175781,77.1500015258789,1237258,0.0,0.0
2026-05-19 09:30:00-04:00,75.44999694824219,75.62999725341797,74.4000015258789,74.4031982421875,2147767,0.0,0.0
2026-05-19 09:45:00-04:00,74.41999816894531,75.23999786376953,74.30660247802734,74.91000366210938,1253662,0.0,0.0
