Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 12:00:00-04:00,142.88999938964844,143.2100067138672,142.86000061035156,143.2100067138672,24021,0.0,0.0
2026-05-18 12:05:00-04:00,143.25,143.25,142.92999267578125,143.03500366210938,18823,0.0,0.0
2026-05-18 12:10:00-04:00,143.07000732421875,143.24000549316406,143.05999755859375,143.1699981689453,12821,0.0,0.0
2026-05-18 12:15:00-04:00,143.16000366210938,143.1898956298828,143.03500366210938,143.05999755859375,20934,0.0,0.0
2026-05-18 12:20:00-04:00,143.0800018310547,143.4600067138672,143.05999755859375,143.4600067138672,21222,0.0,0.0
2026-05-18 12:25:00-04:00,143.4250030517578,143.69500732421875,143.36500549316406,143.60000610351562,24501,0.0,0.0
2026-05-18 12:30:00-04:00,143.6699981689453,143.6699981689453,143.35000610351562,143.52999877929688,18176,0.0,0.0
2026-05-18 12:35:00-04:00,143.58999633789062,143.67999267578125,143.4600067138672,143.6300048828125,14521,0.0,0.0
2026-05-18 12:40:00-04:00,143.59500122070312,143.6649932861328,143.5399932861328,143.60499572753906,16027,0.0,0.0
2026-05-18 12:45:00-04:00,143.5800018310547,143.6300048828125,143.3800048828125,143.3800048828125,15550,0.0,0.0
2026-05-18 12:50:00-04:00,143.3524932861328,143.3800048828125,143.1800994873047,143.22999572753906,17329,0.0,0.0
2026-05-18 12:55:00-04:00,143.22999572753906,143.3249969482422,143.13499450683594,143.14999389648438,21026,0.0,0.0
2026-05-18 13:00:00-04:00,143.17999267578125,143.1999969482422,143.07009887695312,143.13499450683594,17180,0.0,0.0
2026-05-18 13:05:00-04:00,143.1999969482422,143.1999969482422,142.97999572753906,143.01499938964844,16790,0.0,0.0
2026-05-18 13:10:00-04:00,142.97000122070312,143.14999389648438,142.97000122070312,143.09500122070312,13142,0.0,0.0
2026-05-18 13:15:00-04:00,143.10000610351562,143.16000366210938,142.9499969482422,143.00999450683594,22527,0.0,0.0
2026-05-18 13:20:00-04:00,142.9499969482422,143.17999267578125,142.89999389648438,143.11500549316406,22288,0.0,0.0
2026-05-18 13:25:00-04:00,143.08999633789062,143.11453247070312,142.8300018310547,142.85499572753906,22685,0.0,0.0
2026-05-18 13:30:00-04:00,142.9199981689453,143.11000061035156,142.9199981689453,143.00999450683594,37892,0.0,0.0
2026-05-18 13:35:00-04:00,143.10000610351562,143.1199951171875,143.02499389648438,143.0850067138672,12592,0.0,0.0
2026-05-18 13:40:00-04:00,143.081298828125,143.081298828125,142.8800048828125,142.89999389648438,10572,0.0,0.0
2026-05-18 13:45:00-04:00,142.89999389648438,143.0500030517578,142.89999389648438,143.02999877929688,14290,0.0,0.0
2026-05-18 13:50:00-04:00,143.02999877929688,143.02999877929688,142.85499572753906,142.87600708007812,17497,0.0,0.0
2026-05-18 13:55:00-04:00,142.9149932861328,142.97999572753906,142.8300018310547,142.83999633789062,20015,0.0,0.0
2026-05-18 14:00:00-04:00,142.86000061035156,142.9499969482422,142.85000610351562,142.85000610351562,20995,0.0,0.0
2026-05-18 14:05:00-04:00,142.94000244140625,142.94000244140625,142.8000030517578,142.9199981689453,13515,0.0,0.0
2026-05-18 14:10:00-04:00,142.97000122070312,143.2100067138672,142.9199981689453,143.17999267578125,28624,0.0,0.0
2026-05-18 14:15:00-04:00,143.25999450683594,143.61000061035156,143.23060607910156,143.44400024414062,26887,0.0,0.0
2026-05-18 14:20:00-04:00,143.52000427246094,143.52000427246094,143.36000061035156,143.42999267578125,18145,0.0,0.0
2026-05-18 14:25:00-04:00,143.47000122070312,143.57000732421875,143.41009521484375,143.47999572753906,14778,0.0,0.0
2026-05-18 14:30:00-04:00,143.47500610351562,143.66749572753906,143.42999267578125,143.6199951171875,13274,0.0,0.0
2026-05-18 14:35:00-04:00,143.63999938964844,143.89999389648438,143.6199951171875,143.89999389648438,26012,0.0,0.0
2026-05-18 14:40:00-04:00,143.9499969482422,144.0,143.60000610351562,143.72500610351562,77797,0.0,0.0
2026-05-18 14:45:00-04:00,143.72500610351562,143.72500610351562,143.52999877929688,143.52999877929688,17613,0.0,0.0
2026-05-18 14:50:00-04:00,143.49000549316406,143.74000549316406,143.44000244140625,143.7100067138672,21887,0.0,0.0
2026-05-18 14:55:00-04:00,143.7100067138672,143.74000549316406,143.60000610351562,143.64999389648438,20744,0.0,0.0
2026-05-18 15:00:00-04:00,143.67999267578125,143.7050018310547,142.2899932861328,142.4600067138672,71346,0.0,0.0
2026-05-18 15:05:00-04:00,142.35000610351562,142.9199981689453,142.30999755859375,142.8699951171875,22154,0.0,0.0
2026-05-18 15:10:00-04:00,142.875,143.08999633789062,142.8000030517578,143.0,70937,0.0,0.0
2026-05-18 15:15:00-04:00,142.97000122070312,143.1750030517578,142.97000122070312,143.10000610351562,23074,0.0,0.0
2026-05-18 15:20:00-04:00,143.0850067138672,143.1750030517578,142.97999572753906,142.97999572753906,59783,0.0,0.0
2026-05-18 15:25:00-04:00,142.97999572753906,143.0500030517578,142.69000244140625,142.71499633789062,105740,0.0,0.0
2026-05-18 15:30:00-04:00,142.69000244140625,142.86000061035156,142.58999633789062,142.86000061035156,35444,0.0,0.0
2026-05-18 15:35:00-04:00,142.82000732421875,142.9199981689453,142.67999267578125,142.69000244140625,31382,0.0,0.0
2026-05-18 15:40:00-04:00,142.67999267578125,142.92999267578125,142.55999755859375,142.89999389648438,57706,0.0,0.0
2026-05-18 15:45:00-04:00,142.8800048828125,143.19000244140625,142.85000610351562,142.8800048828125,88538,0.0,0.0
2026-05-18 15:50:00-04:00,142.88999938964844,143.1999969482422,142.88999938964844,143.1300048828125,73956,0.0,0.0
2026-05-18 15:55:00-04:00,143.1699981689453,143.2050018310547,142.9600067138672,143.00999450683594,240315,0.0,0.0
2026-05-19 09:30:00-04:00,144.35000610351562,144.57000732421875,142.91000366210938,143.25,95936,0.0,0.0
2026-05-19 09:35:00-04:00,143.11500549316406,143.9199981689453,143.0850067138672,143.71499633789062,20854,0.0,0.0
2026-05-19 09:40:00-04:00,143.71499633789062,144.2799072265625,143.52999877929688,144.1300048828125,29652,0.0,0.0
2026-05-19 09:45:00-04:00,144.19000244140625,144.30999755859375,143.63499450683594,144.1199951171875,27908,0.0,0.0
2026-05-19 09:50:00-04:00,144.16329956054688,144.16329956054688,142.82000732421875,143.22500610351562,89243,0.0,0.0
2026-05-19 09:55:00-04:00,143.24000549316406,143.77999877929688,143.14999389648438,143.72999572753906,35723,0.0,0.0
2026-05-19 10:00:00-04:00,143.72999572753906,144.05999755859375,143.2899932861328,143.2899932861328,51734,0.0,0.0
2026-05-19 10:05:00-04:00,143.375,143.64999389648438,143.2899932861328,143.41000366210938,30239,0.0,0.0
2026-05-19 10:10:00-04:00,143.44500732421875,143.77999877929688,142.9199981689453,143.77999877929688,32639,0.0,0.0
2026-05-19 10:15:00-04:00,143.72000122070312,143.97999572753906,143.5399932861328,143.6999969482422,19081,0.0,0.0
2026-05-19 10:20:00-04:00,143.6999969482422,143.8800048828125,143.5601043701172,143.83999633789062,33698,0.0,0.0
2026-05-19 10:25:00-04:00,143.9199981689453,144.11000061035156,143.83999633789062,144.0800018310547,33805,0.0,0.0
2026-05-19 10:30:00-04:00,144.0749969482422,144.33999633789062,144.06829833984375,144.33999633789062,29119,0.0,0.0
2026-05-19 10:35:00-04:00,144.3249969482422,144.5,143.80499267578125,143.80499267578125,105917,0.0,0.0
2026-05-19 10:40:00-04:00,143.8699951171875,144.05499267578125,143.77999877929688,144.0,25606,0.0,0.0
2026-05-19 10:45:00-04:00,144.0500030517578,144.1699981689453,143.9001007080078,144.02999877929688,24066,0.0,0.0
2026-05-19 10:50:00-04:00,144.0500030517578,144.05999755859375,143.22999572753906,143.52999877929688,29547,0.0,0.0
2026-05-19 10:55:00-04:00,143.47999572753906,143.5399932861328,142.97000122070312,143.11000061035156,26178,0.0,0.0
2026-05-19 11:00:00-04:00,143.19000244140625,143.5,143.1199951171875,143.42999267578125,73093,0.0,0.0
2026-05-19 11:05:00-04:00,143.39999389648438,143.60000610351562,143.32000732421875,143.39999389648438,30862,0.0,0.0
2026-05-19 11:10:00-04:00,143.4250030517578,143.4250030517578,143.05499267578125,143.25,50840,0.0,0.0
2026-05-19 11:15:00-04:00,143.22000122070312,143.38999938964844,143.10000610351562,143.22000122070312,42784,0.0,0.0
2026-05-19 11:20:00-04:00,143.1999969482422,143.32000732421875,143.0800018310547,143.19500732421875,16294,0.0,0.0
2026-05-19 11:25:00-04:00,143.25,143.27000427246094,142.89999389648438,143.00999450683594,54628,0.0,0.0
2026-05-19 11:30:00-04:00,143.0,143.1199951171875,142.88999938964844,142.94105529785156,22805,0.0,0.0
2026-05-19 11:35:00-04:00,142.97999572753906,142.99624633789062,142.8000030517578,142.8000030517578,21095,0.0,0.0
2026-05-19 11:40:00-04:00,142.8000030517578,142.94000244140625,142.6300048828125,142.89999389648438,26849,0.0,0.0
2026-05-19 11:45:00-04:00,142.8800048828125,143.1678924560547,142.80499267578125,143.16000366210938,50654,0.0,0.0
2026-05-19 11:50:00-04:00,143.1300048828125,143.47999572753906,143.1199951171875,143.41000366210938,20980,0.0,0.0
2026-05-19 11:55:00-04:00,143.44000244140625,143.63999938964844,143.4199981689453,143.5675048828125,23756,0.0,0.0
2026-05-19 12:00:00-04:00,143.52999877929688,143.5800018310547,143.42999267578125,143.55999755859375,16485,0.0,0.0
2026-05-19 12:05:00-04:00,143.52000427246094,143.66000366210938,143.4600067138672,143.57009887695312,21115,0.0,0.0
2026-05-19 12:10:00-04:00,143.50999450683594,143.69000244140625,143.43499755859375,143.63510131835938,13827,0.0,0.0
2026-05-19 12:15:00-04:00,143.5800018310547,143.8000030517578,143.57000732421875,143.7449951171875,20818,0.0,0.0
2026-05-19 12:20:00-04:00,143.72000122070312,143.83999633789062,143.72000122070312,143.72000122070312,15004,0.0,0.0
2026-05-19 12:25:00-04:00,143.64999389648438,143.77999877929688,143.47000122070312,143.72000122070312,19455,0.0,0.0
2026-05-19 12:30:00-04:00,143.7550048828125,143.9499969482422,143.7100067138672,143.9250030517578,16702,0.0,0.0
2026-05-19 12:35:00-04:00,143.88999938964844,144.0800018310547,143.83999633789062,143.97999572753906,23556,0.0,0.0
2026-05-19 12:40:00-04:00,144.01499938964844,144.05999755859375,143.93499755859375,143.9600067138672,21237,0.0,0.0
2026-05-19 12:45:00-04:00,143.9600067138672,144.05999755859375,143.8699951171875,143.91000366210938,21925,0.0,0.0
2026-05-19 12:50:00-04:00,143.9949951171875,144.1300048828125,143.9949951171875,144.1300048828125,14869,0.0,0.0
2026-05-19 12:55:00-04:00,144.14990234375,144.14990234375,143.85000610351562,143.91000366210938,20115,0.0,0.0
2026-05-19 13:00:00-04:00,143.92999267578125,143.97000122070312,143.75,143.7949981689453,15040,0.0,0.0
2026-05-19 13:05:00-04:00,143.7949981689453,143.8800048828125,143.75999450683594,143.78500366210938,11448,0.0,0.0
2026-05-19 13:10:00-04:00,143.78500366210938,143.89999389648438,143.72000122070312,143.88499450683594,19604,0.0,0.0
2026-05-19 13:15:00-04:00,143.83999633789062,143.91000366210938,143.80999755859375,143.89500427246094,12006,0.0,0.0
2026-05-19 13:20:00-04:00,143.860107421875,143.89999389648438,143.77999877929688,143.8800048828125,18760,0.0,0.0
2026-05-19 13:25:00-04:00,143.8800048828125,143.9499969482422,143.66000366210938,143.77999877929688,14561,0.0,0.0
2026-05-19 13:30:00-04:00,143.77999877929688,143.88999938964844,143.7100067138672,143.80999755859375,11465,0.0,0.0
2026-05-19 13:35:00-04:00,143.80999755859375,143.8699951171875,143.7100067138672,143.75999450683594,14151,0.0,0.0
2026-05-19 13:40:00-04:00,143.77000427246094,143.97999572753906,143.77000427246094,143.9199981689453,22690,0.0,0.0
2026-05-19 13:45:00-04:00,143.92999267578125,144.0500030517578,143.88999938964844,143.99000549316406,16369,0.0,0.0
2026-05-19 13:50:00-04:00,143.9600067138672,144.00999450683594,143.75999450683594,143.9250030517578,15391,0.0,0.0
2026-05-19 13:55:00-04:00,143.89010620117188,143.89010620117188,143.66000366210938,143.72000122070312,11473,0.0,0.0
2026-05-19 14:00:00-04:00,143.72999572753906,143.80999755859375,143.72999572753906,143.77999877929688,9635,0.0,0.0
2026-05-19 14:05:00-04:00,143.75999450683594,143.8000030517578,143.72000122070312,143.77999877929688,15997,0.0,0.0
2026-05-19 14:10:00-04:00,143.7899932861328,143.8699951171875,143.67999267578125,143.77499389648438,16771,0.0,0.0
2026-05-19 14:15:00-04:00,143.7949981689453,144.1300048828125,143.7899932861328,144.0399932861328,14571,0.0,0.0
2026-05-19 14:20:00-04:00,144.02000427246094,144.07249450683594,143.91000366210938,143.9199981689453,20115,0.0,0.0
2026-05-19 14:25:00-04:00,143.9199981689453,144.10000610351562,143.77000427246094,144.0749969482422,20795,0.0,0.0
2026-05-19 14:30:00-04:00,144.11000061035156,144.25990295410156,144.0800018310547,144.10499572753906,15921,0.0,0.0
2026-05-19 14:35:00-04:00,144.10499572753906,144.1199951171875,144.02000427246094,144.10000610351562,18560,0.0,0.0
2026-05-19 14:40:00-04:00,144.10000610351562,144.22999572753906,144.05999755859375,144.05999755859375,13597,0.0,0.0
2026-05-19 14:45:00-04:00,144.05999755859375,144.2100067138672,144.05999755859375,144.1699981689453,22259,0.0,0.0
2026-05-19 14:50:00-04:00,144.1750030517578,144.44500732421875,144.1750030517578,144.30999755859375,41081,0.0,0.0
2026-05-19 14:55:00-04:00,144.30999755859375,144.35000610351562,144.11000061035156,144.16000366210938,22859,0.0,0.0
2026-05-19 15:00:00-04:00,144.22000122070312,144.25,144.0399932861328,144.0399932861328,23929,0.0,0.0
2026-05-19 15:05:00-04:00,144.02999877929688,144.16000366210938,143.9499969482422,144.13999938964844,21286,0.0,0.0
2026-05-19 15:10:00-04:00,144.13999938964844,144.36000061035156,144.08999633789062,144.25,35976,0.0,0.0
2026-05-19 15:15:00-04:00,144.25,144.4600067138672,144.21499633789062,144.4149932861328,29988,0.0,0.0
2026-05-19 15:20:00-04:00,144.40499877929688,144.50999450683594,144.36000061035156,144.4499969482422,31241,0.0,0.0
2026-05-19 15:25:00-04:00,144.4499969482422,144.50999450683594,144.35000610351562,144.4600067138672,33297,0.0,0.0
2026-05-19 15:30:00-04:00,144.4499969482422,144.47999572753906,144.33999633789062,144.43499755859375,30069,0.0,0.0
2026-05-19 15:35:00-04:00,144.42999267578125,144.57000732421875,144.30999755859375,144.44000244140625,38741,0.0,0.0
2026-05-19 15:40:00-04:00,144.4600067138672,144.64999389648438,144.4600067138672,144.5399932861328,33720,0.0,0.0
2026-05-19 15:45:00-04:00,144.52999877929688,144.6199951171875,144.4199981689453,144.44000244140625,51938,0.0,0.0
2026-05-19 15:50:00-04:00,144.43499755859375,144.50999450683594,144.2899932861328,144.49000549316406,63843,0.0,0.0
2026-05-19 15:55:00-04:00,144.5,144.5399932861328,144.14999389648438,144.32000732421875,253559,0.0,0.0
2026-05-20 09:30:00-04:00,143.8699951171875,144.94000244140625,143.4499969482422,144.8249969482422,112488,0.0,0.0
2026-05-20 09:35:00-04:00,144.8249969482422,145.6999969482422,144.8249969482422,144.9199981689453,43229,0.0,0.0
2026-05-20 09:40:00-04:00,144.944091796875,145.10000610351562,144.28269958496094,144.90499877929688,33495,0.0,0.0
2026-05-20 09:45:00-04:00,144.8800048828125,144.8800048828125,144.22999572753906,144.3699951171875,26485,0.0,0.0
2026-05-20 09:50:00-04:00,144.38999938964844,145.3800048828125,144.38999938964844,145.3800048828125,63163,0.0,0.0
2026-05-20 09:55:00-04:00,145.51499938964844,145.6300048828125,145.27099609375,145.3300018310547,21347,0.0,0.0
2026-05-20 10:00:00-04:00,145.3300018310547,145.3699951171875,144.6649932861328,144.77000427246094,23148,0.0,0.0
2026-05-20 10:05:00-04:00,144.85499572753906,144.97000122070312,144.64999389648438,144.86000061035156,15676,0.0,0.0
2026-05-20 10:10:00-04:00,144.86000061035156,145.30999755859375,144.23739624023438,144.47999572753906,35586,0.0,0.0
2026-05-20 10:15:00-04:00,144.75,144.75,143.0,143.02499389648438,36104,0.0,0.0
2026-05-20 10:20:00-04:00,143.02999877929688,143.66000366210938,142.63499450683594,143.66000366210938,32980,0.0,0.0
2026-05-20 10:25:00-04:00,143.77499389648438,143.83999633789062,143.1699981689453,143.2100067138672,19070,0.0,0.0
2026-05-20 10:30:00-04:00,143.1999969482422,143.44000244140625,142.42999267578125,142.42999267578125,33520,0.0,0.0
2026-05-20 10:35:00-04:00,142.57000732421875,143.22000122070312,142.0800018310547,143.01499938964844,127201,0.0,0.0
2026-05-20 10:40:00-04:00,143.01499938964844,143.22000122070312,142.86500549316406,142.86500549316406,15384,0.0,0.0
2026-05-20 10:45:00-04:00,142.86500549316406,143.19000244140625,142.69000244140625,143.01499938964844,18490,0.0,0.0
2026-05-20 10:50:00-04:00,143.0,143.24000549316406,142.9499969482422,143.0399932861328,29177,0.0,0.0
2026-05-20 10:55:00-04:00,143.0800018310547,143.1199951171875,142.72000122070312,142.86500549316406,30466,0.0,0.0
2026-05-20 11:00:00-04:00,142.8800048828125,143.07000732421875,142.58999633789062,142.69000244140625,29159,0.0,0.0
2026-05-20 11:05:00-04:00,142.6649932861328,142.8300018310547,142.27999877929688,142.5,21756,0.0,0.0
2026-05-20 11:10:00-04:00,142.5500030517578,142.77999877929688,142.44000244140625,142.64500427246094,31307,0.0,0.0
2026-05-20 11:15:00-04:00,142.60499572753906,142.80999755859375,141.55999755859375,141.89999389648438,99661,0.0,0.0
2026-05-20 11:20:00-04:00,141.92999267578125,141.92999267578125,141.3300018310547,141.3300018310547,24926,0.0,0.0
2026-05-20 11:25:00-04:00,141.30999755859375,141.85000610351562,141.3000030517578,141.64999389648438,56316,0.0,0.0
2026-05-20 11:30:00-04:00,141.6750030517578,142.07000732421875,141.6750030517578,142.07000732421875,18598,0.0,0.0
2026-05-20 11:35:00-04:00,142.07000732421875,142.4398956298828,142.07000732421875,142.3800048828125,25106,0.0,0.0
2026-05-20 11:40:00-04:00,142.3800048828125,142.7050018310547,142.32000732421875,142.3800048828125,39736,0.0,0.0
2026-05-20 11:45:00-04:00,142.36000061035156,142.38099670410156,142.0050048828125,142.0050048828125,34988,0.0,0.0
2026-05-20 11:50:00-04:00,142.0124969482422,142.26499938964844,141.9600067138672,142.25999450683594,16692,0.0,0.0
2026-05-20 11:55:00-04:00,142.2550048828125,142.36500549316406,142.1300048828125,142.22000122070312,26630,0.0,0.0
2026-05-20 12:00:00-04:00,142.25999450683594,142.25999450683594,141.92999267578125,141.97999572753906,15743,0.0,0.0
2026-05-20 12:05:00-04:00,141.97999572753906,142.0399932861328,141.56500244140625,141.58749389648438,77678,0.0,0.0
2026-05-20 12:10:00-04:00,141.60000610351562,141.60000610351562,141.22999572753906,141.38499450683594,16642,0.0,0.0
2026-05-20 12:15:00-04:00,141.4600067138672,141.94500732421875,141.4199981689453,141.80999755859375,20698,0.0,0.0
2026-05-20 12:20:00-04:00,141.75,142.11000061035156,141.75,141.96499633789062,24813,0.0,0.0
2026-05-20 12:25:00-04:00,141.92999267578125,142.2550048828125,141.84500122070312,141.8699951171875,46753,0.0,0.0
2026-05-20 12:30:00-04:00,141.8699951171875,142.0500030517578,141.65919494628906,141.75,13358,0.0,0.0
2026-05-20 12:35:00-04:00,141.77499389648438,141.8699951171875,141.6501007080078,141.75,11666,0.0,0.0
2026-05-20 12:40:00-04:00,141.75,141.75,141.2100067138672,141.27999877929688,20573,0.0,0.0
2026-05-20 12:45:00-04:00,141.28500366210938,141.58999633789062,141.20010375976562,141.58999633789062,15246,0.0,0.0
2026-05-20 12:50:00-04:00,141.5634002685547,141.63999938964844,141.5,141.55999755859375,14619,0.0,0.0
2026-05-20 12:55:00-04:00,141.56500244140625,141.67999267578125,141.27999877929688,141.3350067138672,12841,0.0,0.0
2026-05-20 13:00:00-04:00,141.36000061035156,141.49000549316406,141.22000122070312,141.25,22767,0.0,0.0
2026-05-20 13:05:00-04:00,141.25,141.55999755859375,141.1649932861328,141.1649932861328,16817,0.0,0.0
2026-05-20 13:10:00-04:00,141.25,141.61000061035156,141.25,141.35499572753906,21663,0.0,0.0
2026-05-20 13:15:00-04:00,141.4499969482422,141.47000122070312,140.9326934814453,141.1649932861328,32715,0.0,0.0
2026-05-20 13:20:00-04:00,141.14500427246094,141.28500366210938,141.13999938964844,141.28500366210938,9699,0.0,0.0
2026-05-20 13:25:00-04:00,141.3300018310547,141.52999877929688,141.3300018310547,141.38290405273438,15065,0.0,0.0
2026-05-20 13:30:00-04:00,141.38999938964844,141.44000244140625,141.0749969482422,141.0749969482422,16228,0.0,0.0
2026-05-20 13:35:00-04:00,141.11000061035156,141.3000030517578,140.7100067138672,141.1750030517578,22668,0.0,0.0
2026-05-20 13:40:00-04:00,141.1750030517578,141.375,141.1699981689453,141.2100067138672,15931,0.0,0.0
2026-05-20 13:45:00-04:00,141.17999267578125,141.2899932861328,141.05999755859375,141.05999755859375,13267,0.0,0.0
2026-05-20 13:50:00-04:00,141.05999755859375,141.0800018310547,140.4250030517578,140.4250030517578,38804,0.0,0.0
2026-05-20 13:55:00-04:00,140.4250030517578,140.5,140.3000030517578,140.43499755859375,25199,0.0,0.0
2026-05-20 14:00:00-04:00,140.49000549316406,140.83999633789062,140.4499969482422,140.47999572753906,26705,0.0,0.0
2026-05-20 14:05:00-04:00,140.47999572753906,140.61000061035156,140.4499969482422,140.5500030517578,17956,0.0,0.0
2026-05-20 14:10:00-04:00,140.5800018310547,140.68499755859375,140.41000366210938,140.44000244140625,17952,0.0,0.0
2026-05-20 14:15:00-04:00,140.41000366210938,140.5,140.22000122070312,140.47000122070312,14015,0.0,0.0
2026-05-20 14:20:00-04:00,140.47000122070312,140.9499969482422,140.47000122070312,140.8800048828125,19850,0.0,0.0
2026-05-20 14:25:00-04:00,140.9550018310547,141.11000061035156,140.8300018310547,140.96499633789062,24482,0.0,0.0
2026-05-20 14:30:00-04:00,140.9600067138672,140.9600067138672,140.69000244140625,140.69000244140625,18049,0.0,0.0
2026-05-20 14:35:00-04:00,140.77000427246094,140.88499450683594,140.74000549316406,140.8000030517578,21047,0.0,0.0
2026-05-20 14:40:00-04:00,140.8000030517578,141.0050048828125,140.75999450683594,140.97999572753906,19490,0.0,0.0
2026-05-20 14:45:00-04:00,140.89999389648438,141.0500030517578,140.74000549316406,141.03500366210938,33015,0.0,0.0
2026-05-20 14:50:00-04:00,141.03500366210938,141.34500122070312,141.03500366210938,141.28500366210938,24959,0.0,0.0
2026-05-20 14:55:00-04:00,141.27999877929688,141.27999877929688,141.0399932861328,141.0971221923828,21165,0.0,0.0
2026-05-20 15:00:00-04:00,141.10000610351562,141.24000549316406,141.02999877929688,141.19000244140625,22012,0.0,0.0
2026-05-20 15:05:00-04:00,141.1999969482422,141.26499938964844,141.1199951171875,141.26499938964844,21563,0.0,0.0
2026-05-20 15:10:00-04:00,141.25999450683594,141.38999938964844,141.14999389648438,141.24000549316406,31416,0.0,0.0
2026-05-20 15:15:00-04:00,141.24000549316406,141.72999572753906,141.14999389648438,141.6649932861328,25581,0.0,0.0
2026-05-20 15:20:00-04:00,141.6649932861328,141.74000549316406,141.57000732421875,141.65499877929688,37763,0.0,0.0
2026-05-20 15:25:00-04:00,141.65499877929688,141.6699981689453,141.4149932861328,141.52999877929688,44280,0.0,0.0
2026-05-20 15:30:00-04:00,141.55999755859375,141.61500549316406,141.41000366210938,141.43499755859375,46856,0.0,0.0
2026-05-20 15:35:00-04:00,141.43499755859375,141.7100067138672,141.35000610351562,141.4949951171875,58806,0.0,0.0
2026-05-20 15:40:00-04:00,141.47999572753906,141.67999267578125,141.4600067138672,141.46499633789062,50640,0.0,0.0
2026-05-20 15:45:00-04:00,141.49000549316406,141.80999755859375,141.44000244140625,141.75,156857,0.0,0.0
2026-05-20 15:50:00-04:00,141.75999450683594,142.00999450683594,141.61000061035156,141.89999389648438,161379,0.0,0.0
2026-05-20 15:55:00-04:00,141.89999389648438,141.9499969482422,141.60000610351562,141.63999938964844,343517,0.0,0.0
2026-05-21 09:30:00-04:00,143.2899932861328,143.64999389648438,141.89999389648438,141.89999389648438,86100,0.0,0.0
