ts,open,high,low,close,volume
1345435200000,24.651883,24.75503,24.232425,24.479973,27866300
1346040000000,24.514356,24.603748,24.356197,24.383703,26499500
1346644800000,24.418094,24.803173,24.39059,24.590004,21407400
1347249600000,24.56249,24.830669,24.342445,24.603746,40830100
1347854400000,24.777416,25.206764,24.749719,24.902065,44120400
1348459200000,24.84667,25.089042,24.687397,24.812046,25441200
1349064000000,24.818976,25.338346,24.818976,25.282946,30340500
1349668800000,25.227541,25.262165,24.791269,24.825893,23141800
1350273600000,24.881294,25.248315,24.687397,24.728945,26053500
1350878400000,24.701241,24.763565,24.33422,24.479643,24792800
1351483200000,24.659693,24.728941,24.354994,24.375771,20169600
1352091600000,24.292677,24.590447,23.863329,23.960278,32824500
1352696400000,23.960282,24.133405,23.517086,23.828709,30265700
1353301200000,23.953355,24.708173,23.953355,24.701246,20881500
1353906000000,24.583519,24.97824,24.417319,24.957466,33973100
1354510800000,24.936697,25.061346,24.728949,25.054422,29178100
1355115600000,24.999014,25.241388,24.874365,24.902065,24872800
1355720400000,25.237497,25.30052,24.467205,24.628265,45468500
1356325200000,24.544238,24.572249,24.124081,24.124081,37555700
1356930000000,24.075053,25.118443,24.04004,25.076429,41172800
1357534800000,25.041414,25.153456,24.796323,25.153456,18951600
1358139600000,25.146453,25.545603,25.125446,25.545603,24515400
1358744400000,25.524606,25.762696,25.440575,25.741686,15919800
1359349200000,25.741691,26.063814,25.671666,26.028799,23588400
1359954000000,25.944763,26.378925,25.762695,26.245876,30928600
1360558800000,26.280882,26.392924,26.16884,26.336905,23086500
1361163600000,26.406939,26.792084,26.399938,26.792084,34529900
1361768400000,26.883122,26.925138,26.378931,26.764078,36590800
1362373200000,26.715052,27.121204,26.694042,27.044174,27709800
1362974400000,27.220014,27.367795,27.030008,27.086308,26415900
1363579200000,26.93853,27.677442,26.882234,27.656328,31448400
1364184000000,27.69854,28.008177,27.54372,27.987066,23908000
1364788800000,27.958921,28.338932,27.797065,27.90966,42788000
1365393600000,27.909653,28.662636,27.811132,28.648561,35175400
1365998400000,28.599311,28.894876,28.191153,28.859688,52882000
1366603200000,28.90191,29.162287,28.662644,28.77524,70854600
1367208000000,28.859685,29.113026,28.690793,29.014505,47644900
1367812800000,28.99339,29.098947,28.768199,28.96524,50483500
1368417600000,28.937103,29.697126,28.887843,29.514156,45604600
1369022400000,29.493042,29.570452,28.887839,29.345261,66021700
1369627200000,29.598604,29.690086,28.170043,28.184118,86916300
1370232000000,28.254492,28.747096,27.923741,28.627464,100114700
1370836800000,28.74709,29.471926,28.303746,28.641533,67934700
1371441600000,28.920567,29.253474,27.65268,27.928923,99153600
1372046400000,27.730585,28.538066,27.532255,28.098907,77177500
1372651200000,28.268902,28.509729,27.964326,28.353899,31824500
1373256000000,28.389315,29.380956,28.389315,29.345541,42099500
1373860800000,29.395128,29.607622,29.133052,29.607622,42087000
1374465600000,29.635961,29.643043,29.055142,29.416382,33066800
1375070400000,29.373883,29.607626,29.267634,29.57221,30126200
1375675200000,29.565125,29.643037,29.366795,29.44471,21327300
1376280000000,29.331378,29.444709,28.424734,28.538065,30720200
1376884800000,28.523909,28.580573,28.169751,28.481409,29055200
1377489600000,28.488483,28.523899,27.659752,27.985577,63630900
1378094400000,28.113072,28.297236,27.900578,28.169739,33134800
1378699200000,28.183911,28.863894,28.176826,28.842646,35727800
1379304000000,29.267402,29.823382,29.188994,29.210377,39714900
1379908800000,29.18185,29.18185,28.547463,28.675766,29690200
1380513600000,28.476204,28.590252,28.212471,28.376413,36501200
1381118400000,28.212474,28.92527,28.198217,28.91814,35234700
1381723200000,28.761318,29.616674,28.732808,29.573908,35996000
1382328000000,29.531131,30.001577,29.388572,29.951681,33917600
1382932800000,30.044347,30.643095,30.001578,30.300951,80655700
1383541200000,30.372235,30.721503,30.030093,30.415001,46622200
1384146000000,30.400745,30.956725,30.222546,30.885447,30236000
1384750800000,30.978113,30.978113,30.457772,30.764275,30551000
1385355600000,30.864068,30.89258,30.621717,30.657356,14200600
1385960400000,30.671624,30.742905,30.251074,30.707266,32428200
1386565200000,30.835551,30.921089,30.03722,30.129885,46152300
1387170000000,30.416383,30.725215,29.942361,30.560026,41600700
1387774800000,30.631851,30.825766,30.423568,30.768311,31262100
1388379600000,30.768321,30.93351,30.409214,30.430759,31057800
1388984400000,30.509747,30.560022,30.18655,30.452291,81144200
1389589200000,30.45231,30.55286,30.186568,30.215298,39300200
1390194000000,30.30146,30.437923,29.762799,29.791529,36660100
1390798800000,29.805906,29.95673,28.958412,29.274426,91392200
1391403600000,29.238518,29.418072,28.606491,29.396526,82077700
1392008400000,29.37498,30.129104,29.324705,30.0501,37129700
1392613200000,30.014186,30.078826,29.69817,29.877724,25711100
1393218000000,29.899271,30.538482,29.892087,30.416384,24061000
1393822800000,30.17219,30.725215,30.07164,30.63903,34465300
1394424000000,30.552842,30.861675,30.445109,30.581572,35160800
1395028800000,30.837966,31.040087,30.592533,30.679155,35775200
1395633600000,30.693599,31.025655,30.606976,30.859627,37374800
1396238400000,31.032886,31.2711,30.931823,31.004011,35449100
1396843200000,30.931812,31.494867,30.823534,30.859627,49931500
1397448000000,31.02565,31.523734,30.902935,31.494862,19177000
1398052800000,31.415465,31.632024,31.357715,31.610369,31039800
1398657600000,31.682546,32.03626,31.610361,31.906324,31247900
1399262400000,31.783614,32.137328,31.624806,32.130108,22296100
1399867200000,32.173408,32.267251,31.718634,31.964067,21617300
1400472000000,31.884662,32.00738,31.733072,31.964067,19698100
1401076800000,32.043483,32.54157,31.964078,32.512695,18589800
1401681600000,32.454957,32.657081,32.281711,32.64986,15563600
1402286400000,32.57767,32.678731,32.202301,32.274487,22773300
1402891200000,32.488505,33.222584,32.394018,32.866447,62306000
1403496000000,32.866458,32.873725,32.270472,32.459442,33813900
1404100800000,32.343138,32.815567,32.343138,32.771957,22545100
1404705600000,32.706542,32.931854,32.670202,32.895512,22710900
1405310400000,32.982725,33.062674,32.503029,32.851898,25725000
1405915200000,32.728354,32.742891,32.481238,32.553921,27213400
1406520000000,32.524839,32.582985,31.311064,31.594521,81501700
1407124800000,31.638122,31.914312,31.23111,31.885239,48280000
1407729600000,32.001527,32.561172,31.972457,32.357666,37131900
1408334400000,32.437626,32.815568,32.401286,32.590256,19536000
1408939200000,32.742891,32.844644,32.648404,32.801037,11706100
1409544000000,32.837368,33.128094,32.713808,33.128094,23529900
1410148800000,33.019075,33.084488,32.677472,32.742886,21571700
1410753600000,33.052662,33.447627,33.016092,33.228203,36746400
1411358400000,33.206262,33.315973,32.74547,32.986835,43313000
1411963200000,32.789366,33.250156,32.694281,33.235527,62507200
1412568000000,33.323289,33.725567,33.030722,33.359859,54483800
1413172800000,33.345228,33.396427,31.955538,32.64307,87467700
1413777600000,32.584555,33.608538,32.555298,33.579281,63330200
1414382400000,33.491513,34.259498,33.454942,34.164413,30136400
1414990800000,34.113208,34.917767,34.113208,34.917767,44833400
1415595600000,34.859252,35.2981,34.778796,34.932392,27462600
1416200400000,34.873894,35.649195,34.873894,35.437084,23102800
1416805200000,35.502914,36.146557,35.35663,36.058788,19355200
1417410000000,35.89788,35.978334,35.502915,35.729652,35126900
1418014800000,35.693066,35.846662,35.034794,35.042107,28124600
1418619600000,35.441451,36.133925,34.903678,35.817154,51269900
1419224400000,35.91292,36.561195,35.905555,36.435959,15469600
1419829200000,36.391763,36.428596,35.39725,35.618252,31404400
1420434000000,35.551952,36.590664,35.22045,36.178127,47898100
1421038800000,36.163407,36.509646,35.699301,36.296009,53553800
1421643600000,36.435961,36.995836,36.141293,36.575932,36052500
1422248400000,36.561185,36.627486,35.32357,35.375137,43256300
1422853200000,35.441455,36.458068,35.124684,36.148663,42918600
1423458000000,36.089739,36.634878,35.780334,36.465443,28411800
1424062800000,36.413856,36.671691,36.170752,36.539089,20416900
1424667600000,36.480152,36.914791,36.480152,36.841122,20972100
1425272400000,36.870592,36.936893,35.839249,35.92028,32367000
1425873600000,36.060259,36.185492,35.294116,35.566685,38859100
1426478400000,35.895678,36.355213,35.458377,36.273682,77703000
1427083200000,36.23662,36.584979,35.79932,36.103207,42651900
1427688000000,36.177322,36.496032,35.821552,36.414501,45593000
1428292800000,36.355207,36.888863,36.258852,36.762859,27705800
1428897600000,36.666515,36.874047,36.162508,36.362629,27535500
1429502400000,36.421922,36.725808,36.362628,36.458981,23698300
1430107200000,36.510854,36.525678,35.710374,36.177322,33407100
1430712000000,36.177328,36.58498,35.828969,36.444153,32861200
1431316800000,36.340387,36.874043,35.95497,36.874043,23797300
1431921600000,36.836983,36.851807,36.458976,36.503448,26470800
1432526400000,36.458983,36.503455,36.095803,36.16251,28794900
1433131200000,36.236625,36.310745,35.250848,35.273083,33450300
1433736000000,35.25084,35.92532,35.17672,35.621433,39350400
1434340800000,35.700506,36.707311,35.558808,36.289673,40907000
1434945600000,36.491035,36.580528,36.043568,36.118145,27370200
1435550400000,35.931692,36.118137,35.491681,35.924232,31962300
1436155200000,35.685593,36.766975,35.648305,36.677483,54064400
1436760000000,36.848998,37.41579,36.848998,37.341213,29196200
1437364800000,37.3636,37.535132,37.005625,37.050373,33084500
1437969600000,36.901215,37.654455,36.78935,37.520214,37635900
1438574400000,37.512753,37.997511,37.244272,37.408344,32613500
1439179200000,37.512753,37.669366,36.923586,37.408344,29853500
1439784000000,37.289026,37.460555,35.581188,35.581188,55696500
1440388800000,33.858434,35.715425,32.605522,35.52898,157196200
1440993600000,35.439487,35.484235,34.343189,34.693707,56308800
1441598400000,35.253032,35.752703,34.656408,35.126247,34568300
1442203200000,35.337867,36.493776,35.097674,35.420429,48970000
1442808000000,35.510493,35.998376,35.075148,35.638092,46901300
1443412800000,35.548026,35.923322,34.887505,35.90831,70798600
1444017600000,36.171008,37.23685,36.058421,37.12426,56810400
1444622400000,37.139287,37.304418,36.486273,37.251877,38763900
1445227200000,37.251865,38.377752,37.139275,38.085022,53732100
1445832000000,38.085023,38.160081,37.432007,37.439514,38634100
1446440400000,37.462036,37.672201,36.643891,36.914104,57013500
1447045200000,36.733961,36.944129,35.870782,35.900806,40185200
1447650000000,35.780706,37.439515,35.780706,36.839043,38525600
1448254800000,36.846544,37.582123,36.846544,37.499557,23414200
1448859600000,37.50706,37.889861,36.884068,37.859837,54334300
1449464400000,38.002456,38.085022,37.034192,37.139275,53720800
1450069200000,37.412844,38.841912,37.269182,37.306988,73983700
1450674000000,37.55651,38.577275,37.405289,38.463856,24117400
1451278800000,38.297504,38.781421,38.131157,38.176525,22499200
1451883600000,37.677499,38.025314,36.989427,37.065041,69063300
1452488400000,37.291869,37.768226,36.233299,36.520626,91706300
1453093200000,36.891124,37.344795,35.832554,37.269184,78003500
1453698000000,36.664293,38.433615,36.603801,38.380684,79865700
1454302800000,38.297519,38.668017,37.329683,37.526276,99165600
1454907600000,37.276753,38.032874,36.959184,37.858967,99196300
1455512400000,38.1841,38.668017,37.874091,38.441181,49155100
1456117200000,38.660456,39.288035,38.244591,38.630211,70066100
1456722000000,38.60752,39.446812,38.494101,39.348518,71052500
1457326800000,39.182171,39.809752,38.932652,39.658527,62843300
1457928000000,39.839589,40.401995,39.634389,40.014393,57852600
1458532800000,40.029593,40.234796,39.634392,39.763592,42034400
1459137600000,39.809191,40.865601,39.809191,40.751598,49788200
1459742400000,40.804789,40.85039,40.242385,40.591988,54653800
1460347200000,40.637594,40.766794,40.006787,40.310791,55030700
1460952000000,40.242387,40.55399,39.170777,39.489979,87335800
1461556800000,39.269585,40.067595,39.261986,39.74839,56526700
1462161600000,39.862389,40.477993,39.733186,40.462795,56928100
1462766400000,40.485595,41.086001,40.394394,40.462795,47438700
1463371200000,40.386798,40.812403,39.307588,39.641991,68445800
1463976000000,39.710394,40.3488,39.603993,40.280399,45402200
1464580800000,40.341187,40.72119,39.930782,40.70599,38614500
1465185600000,40.774399,41.207603,40.553996,41.139202,38886100
1465790400000,41.386706,41.455519,40.614479,40.882084,50253500
1466395200000,41.142044,41.394354,40.430984,40.59919,48203300
1467000000000,40.538025,42.25833,40.255131,41.967789,77914200
1467604800000,41.91428,42.617695,41.91428,42.579464,65302700
1468209600000,42.587097,42.831762,42.32714,42.587097,59092100
1468814400000,42.587113,42.617697,42.074843,42.434196,38310400
1469419200000,42.395952,42.464765,41.310247,41.822517,57469600
1470024000000,41.791935,41.967788,41.463166,41.738415,60914200
1470628800000,41.914268,42.189517,41.562562,42.120705,40069000
1471233600000,42.174223,42.243035,41.661956,41.990723,40362500
1471838400000,41.990721,42.151285,41.409642,41.52433,44278900
1472443200000,41.600791,42.013665,41.371417,41.914268,51952500
1473048000000,41.921925,42.021318,40.285721,40.285721,60957800
1473652800000,40.489058,41.358382,40.37366,40.612148,89314400
1474257600000,40.619836,41.296834,40.427507,41.035267,74414800
1474862400000,40.927561,41.07373,40.496744,40.935253,67600500
1475467200000,40.866023,40.896797,39.973618,40.258266,66820900
1476072000000,40.350579,40.496747,39.904374,40.289032,65289500
1476676800000,40.304426,40.450598,39.865916,40.181335,51546400
1477281600000,40.227472,40.696755,40.227472,40.51981,60098400
1477886400000,40.550599,40.719849,39.67358,39.704353,57258500
1478494800000,40.04286,40.666006,38.62732,38.881195,133375900
1479099600000,38.881184,39.227376,38.665774,38.85041,90067500
1479704400000,38.850408,39.412008,38.727318,39.404316,56567600
1480309200000,39.396624,39.588952,38.450367,38.904263,95077800
1480914000000,38.911964,40.042856,38.835031,40.035164,80948500
1481518800000,40.232992,40.837533,40.116733,40.341499,77777100
1482123600000,40.38801,40.52752,40.155495,40.349258,42414700
1482728400000,40.318251,40.419009,39.992728,40.077984,40371400
1483333200000,40.108991,40.419013,39.992732,40.39576,52279500
1483938000000,40.240752,40.271755,39.798972,39.930733,49110300
1484542800000,39.961731,40.899544,39.922976,40.752285,58981200
1485147600000,40.75229,41.155315,40.488772,40.597279,61607200
1485752400000,40.48101,41.19406,40.434505,41.077801,77195000
1486357200000,41.054552,41.612588,40.853036,41.558334,54186600
1486962000000,41.620342,42.255885,41.31032,42.209381,64177400
1487566800000,42.333394,42.868182,42.286893,42.844929,42151500
1488171600000,42.775176,42.999942,42.534911,42.736423,67230700
1488776400000,42.589149,42.720906,42.348881,42.666653,38876600
1489377600000,42.852154,43.241719,42.774242,42.836571,57848300
1489982400000,42.875523,43.062516,42.478168,42.618412,42607400
1490587200000,42.462574,42.789807,42.392453,42.524906,30269300
1491192000000,42.587246,42.774239,42.384674,42.618412,35909600
1491796800000,42.633991,42.945641,42.556076,42.727486,25682200
1492401600000,42.797603,43.350785,42.789811,42.852142,47099800
1493006400000,42.976795,43.475438,42.76643,42.992378,37951600
1493611200000,43.054723,43.132637,42.447002,43.02356,47127000
1494216000000,43.054715,43.070298,42.758647,42.820976,28350300
1494820800000,42.797614,43.202762,42.743075,43.124847,40306700
1495425600000,43.132636,44.028633,43.124843,44.020844,30001200
1496030400000,43.927348,44.636356,43.857226,44.620773,54522800
1496635200000,44.566231,44.690891,44.036422,44.15329,66287400
1497240000000,44.50944,44.933415,43.535871,43.92844,73632300
1497844800000,44.030519,44.203247,43.512325,43.567287,45006600
1498449600000,43.700768,43.881349,42.899927,43.135468,58191500
1499054400000,43.16686,43.347441,42.680075,42.797844,39354800
1499659200000,42.837109,43.02554,42.287512,42.96273,44825700
1500264000000,43.041239,43.308186,42.876361,43.245377,36360400
1500868800000,43.229683,43.865642,42.844964,43.44952,61967500
1501473600000,43.33959,43.598684,43.135453,43.198265,78295400
1502078400000,43.206113,43.551575,43.166857,43.276775,45510200
1502683200000,43.371006,43.9206,43.268937,43.3396,40935500
1503288000000,43.308184,43.630091,42.742884,42.923466,38492100
1503892800000,42.884216,43.166866,42.672228,43.159016,46943100
1504497600000,43.033405,43.52804,42.994146,43.253242,63574200
1505102400000,43.60373,44.069869,43.453618,43.627434,42919100
1505707200000,43.666928,43.761735,42.568738,42.600338,47253200
1506312000000,42.671452,43.074387,42.442335,42.647751,60435600
1506916800000,42.647753,43.050688,42.434435,42.513443,86258900
1507521600000,42.568755,43.224508,42.315934,43.113899,49955000
1508126400000,43.066483,43.15339,42.450232,42.584545,39640700
1508731200000,42.55294,42.766258,41.865583,41.952488,55036200
1509336000000,42.205302,42.205302,41.565351,41.984085,44264800
1509944400000,41.897187,42.924275,41.423149,42.884769,51542700
1510549200000,42.908473,43.540525,42.789962,43.264,45870400
1511154000000,43.192892,43.540523,43.169191,43.2719,30132200
1511758800000,43.248191,44.409585,43.232389,44.393784,73261700
1512363600000,44.701924,45.025851,44.306891,44.709824,78666900
1512968400000,44.994343,45.400272,44.7874,45.272923,42756000
1513573200000,45.368438,45.61518,44.95455,45.264965,40274100
1514178000000,45.233129,45.527626,45.177411,45.280884,26875400
1514782800000,45.32864,45.384356,44.946591,45.312721,69107400
1515387600000,45.249059,45.583355,44.835174,45.089874,49721800
1515992400000,45.177418,46.236016,45.153541,46.188259,48742500
1516597200000,46.164377,46.753372,46.1405,46.729492,53871300
1517202000000,46.809092,46.920523,44.91476,44.946598,65079500
1517806800000,44.755572,45.026191,41.914075,42.749809,163736500
1518411600000,42.996544,44.44515,42.893071,44.254124,79759100
1519016400000,43.776573,43.776573,42.717975,43.259212,51837500
1519621200000,43.330843,43.657177,42.041425,42.773689,87433400
1520226000000,42.542857,43.466144,42.542857,43.458183,74448800
1520827200000,43.718313,43.950432,42.581734,42.621754,55750000
1521432000000,42.589725,42.669768,40.668747,40.708767,69151900
1522036800000,41.012932,42.38163,40.884867,42.1255,75371800
1522641600000,41.997447,42.605756,40.908891,41.957424,112827100
1523246400000,42.085465,42.357601,41.80532,42.093468,55434200
1523851200000,42.205538,42.789835,40.292562,40.412624,73178400
1524456000000,40.444635,40.772802,39.82832,40.636734,72234900
1525060800000,40.708765,40.892858,39.027906,39.772285,73405500
1525665600000,39.860342,39.932379,39.187999,39.652237,47492200
1526270400000,39.708265,39.996413,39.268041,39.652237,76783900
1526875200000,39.804304,40.180496,39.604201,39.924366,58205700
1527480000000,39.780297,40.468648,39.596203,39.74828,62135000
1528084800000,39.828325,40.708776,39.66024,40.684765,66417100
1528689600000,41.032036,41.596661,40.92718,41.572464,67226900
1529294400000,41.435342,41.717656,40.781993,41.645061,67040000
1529899200000,41.548263,41.975767,41.378877,41.564396,82229600
1530504000000,41.378874,42.290339,41.056233,42.120953,45026700
1531108800000,42.153224,42.588792,41.911243,42.540398,66938600
1531713600000,42.508139,42.75012,41.999976,42.637196,68569400
1532318400000,42.556512,43.363118,42.201607,43.05661,73127100
1532923200000,42.943699,44.00035,42.750112,43.790634,81281300
1533528000000,43.814824,43.968078,42.854964,42.943691,61276200
1534132800000,43.016285,44.427845,42.750104,44.379448,61735400
1534737600000,44.435901,44.613356,43.476042,43.605099,57854500
1535342400000,43.677707,43.814829,43.20181,43.379261,53499500
1535947200000,43.322808,43.968092,43.145356,43.855167,45876000
1536552000000,43.960015,44.452045,43.750299,44.169731,50374900
1537156800000,44.449215,44.94472,44.278629,44.692905,55835400
1537761600000,44.538581,44.636056,43.531323,43.807507,47509400
1538366400000,43.87249,44.173044,43.125172,43.409477,67377700
1538971200000,43.368864,44.124306,42.174777,42.548439,125293300
1539576000000,42.426597,44.55483,42.426597,44.424862,94881000
1540180800000,44.506083,45.099064,43.531318,43.726273,153203000
1540785600000,44.026837,45.147817,43.823762,44.766033,146264600
1541394000000,44.839137,46.301282,44.774151,46.155067,82066900
1541998800000,46.025097,46.285033,44.993471,45.537716,97492300
1542603600000,45.553964,45.805776,44.205538,44.506092,75055600
1543208400000,44.571079,45.813905,44.343635,45.70018,80890400
1543813200000,45.862648,45.992616,44.067458,44.449242,104144300
1544418000000,44.701039,45.229037,43.766892,44.270519,126132100
1545022800000,44.569063,44.67563,41.134369,41.134369,182862900
1545627600000,41.0278,41.929512,39.617856,41.454063,110120900
1546232400000,41.560637,42.019688,40.945835,42.019688,76496700
1546837200000,41.913126,42.454152,41.58523,42.322994,103265700
1547442000000,42.216417,43.126324,42.052469,42.995167,54897900
1548046800000,42.880409,43.232896,42.257408,42.404961,75329900
1548651600000,42.314797,43.896889,42.175443,43.626377,68741600
1549256400000,43.618168,44.093616,43.536196,44.093616,69288800
1549861200000,44.134598,44.773991,43.896874,44.552662,53403800
1550466000000,44.659238,44.954344,44.298555,44.618252,70780800
1551070800000,44.708426,44.839583,44.142806,44.462505,60370200
1551675600000,44.544481,44.626453,43.814916,44.028046,58492500
1552276800000,44.343445,45.291308,44.343445,45.085251,62792800
1552881600000,45.093486,45.695172,44.780282,45.398453,75002300
1553486400000,45.316028,46.296858,45.208878,46.247406,63896800
1554091200000,46.338078,46.346318,45.37373,45.818813,66097200
1554696000000,45.794085,46.35456,45.73639,46.32159,39340600
1555300800000,46.305105,47.104607,46.296861,46.873821,39192500
1555905600000,46.86559,47.145828,46.379296,46.964497,59460200
1556510400000,46.939757,47.656834,46.725456,47.318901,62896600
1557115200000,46.972717,47.327132,46.313332,47.236469,79717200
1557720000000,46.750179,48.027731,46.618303,47.599133,67579900
1558324800000,47.491986,47.755739,47.269445,47.409565,55651700
1558929600000,47.417804,47.533196,45.761108,45.835289,48719100
1559534400000,45.901228,48.514031,45.892987,48.324459,88307500
1560139200000,48.390395,48.851963,48.192582,48.703602,65663200
1560744000000,49.091419,49.357182,48.393791,48.767521,69356800
1561348800000,48.842262,49.083108,47.986836,48.227684,65264800
1561953600000,48.476837,49.598027,48.235992,49.332264,47545600
1562558400000,49.332273,49.805663,48.925322,49.689392,59868700
1563163200000,49.772435,50.295657,49.639554,49.780739,46746200
1563768000000,49.872085,50.154458,49.299035,50.137848,49366200
1564372800000,50.137859,50.677691,48.875484,49.191078,91588700
1564977600000,48.875483,49.639553,47.629719,49.265823,98643500
1565582400000,49.132944,50.204302,48.676164,50.004978,74980200
1566187200000,50.403621,50.602945,49.232603,49.514977,63299700
1566792000000,49.847182,50.785659,49.647858,50.428539,57679200
1567396800000,50.212594,51.425137,50.121238,51.026493,57376100
1568001600000,51.001585,51.234127,50.312264,50.694298,112616200
1568606400000,50.75194,51.052693,50.392708,50.392708,64006800
1569211200000,50.434479,51.269902,50.392709,51.061047,73521500
1569816000000,51.094465,51.537238,49.949936,51.294968,79511100
1570420800000,51.177998,51.244833,50.384349,50.827122,59627700
1571025600000,50.893965,50.944091,50.233983,50.743591,52695900
1571630400000,50.751944,51.420282,50.685109,51.035988,46523900
1572235200000,51.03599,51.370161,50.751946,51.086117,51303100
1572843600000,51.144589,51.169651,50.367645,50.760292,59570300
1573448400000,50.785359,51.478759,50.601565,51.236488,37881700
1574053200000,51.18636,51.787866,51.010922,51.211422,42240500
1574658000000,51.311668,51.913174,51.019272,51.796215,26243100
1575262800000,51.695968,52.556452,51.453694,52.355949,80018100
1575867600000,52.322545,52.64836,52.038501,52.447857,42040900
1576472400000,53.029079,53.365987,52.810091,53.146996,47812900
1577077200000,53.248068,53.29018,52.894314,53.273335,26659300
1577682000000,53.18069,53.264919,52.296311,52.540569,52073600
1578286800000,52.464772,52.936439,52.186822,52.776409,63866000
1578891600000,52.793243,53.871342,52.767976,53.753426,52543600
1579496400000,53.677621,54.107175,53.39125,53.559704,45845000
1580101200000,53.104879,54.081908,53.062766,53.214375,54053500
1580706000000,53.408095,54.343008,53.172262,54.124023,81477400
1581310800000,54.149286,54.587262,53.930295,54.570419,37620900
1581915600000,54.494613,54.612529,53.854492,54.452503,35299100
1582520400000,53.711319,54.124031,47.200602,48.843021,161751600
1583125200000,48.944088,53.273336,48.944088,51.833061,129911400
1583726400000,48.969361,51.083451,43.722042,47.680695,116610500
1584331200000,43.250372,48.388199,42.079623,42.450222,148991400
1584936000000,42.362956,46.581466,40.372297,45.32777,137149200
1585540800000,45.768267,47.233732,44.624697,46.886425,73197800
1586145600000,48.055406,49.995242,47.369262,49.241333,72074000
1586750400000,49.080388,51.418358,48.402717,51.24894,67547400
1587355200000,50.74069,51.096466,48.995683,49.732651,68085100
1587960000000,50.037596,50.520437,48.606015,48.809315,70092000
1588564800000,48.716135,49.351453,48.055406,49.232861,56328100
1589169600000,49.012624,49.597115,47.428567,48.614491,74222700
1589774400000,49.385342,49.639468,48.41119,48.682259,60176500
1590379200000,49.368405,50.401856,48.85168,50.173141,44500200
1590984000000,50.198536,51.443759,50.173124,51.18116,49570600
1591588800000,51.189639,51.757188,48.809316,49.232861,69283400
1592193600000,48.775441,51.392946,48.445073,50.503502,47395200
1592798400000,50.453135,50.871445,48.728682,48.771366,57939200
1593403200000,49.087229,50.854369,49.044545,50.35923,31152800
1594008000000,50.743393,51.571474,50.248254,51.469032,49395600
