ts,open,high,low,close,volume
1342411200000,18.430492,18.940326,18.345519,18.58769,54805200
1343016000000,18.298786,18.859603,18.07361,18.812868,54430400
1343620800000,18.808614,18.868095,18.273288,18.834106,72893200
1344225600000,18.863847,19.144256,18.825609,18.957315,43741800
1344830400000,18.931827,19.331197,18.851103,19.301456,39705800
1345435200000,19.267471,19.348196,19.072035,19.275969,34162400
1346040000000,19.331195,19.437411,19.199488,19.352438,39364800
1346644800000,19.314198,19.89626,19.182492,19.875015,45145200
1347249600000,19.875018,20.397598,19.807041,20.27014,44095600
1347854400000,20.323823,20.434674,20.127705,20.264135,40393600
1348459200000,20.195927,20.345149,19.761056,19.948648,31401800
1349064000000,19.999811,20.451736,19.820747,20.298252,42469000
1349668800000,20.208722,20.315308,19.671528,19.718426,50965200
1350273600000,19.799424,20.323827,19.684311,19.859114,48398600
1350878400000,19.846322,19.88043,19.368817,19.577724,34958200
1351483200000,19.752537,20.144773,19.488202,19.854858,40748400
1352091600000,19.833537,20.059499,19.266498,19.364557,63799800
1352696400000,19.441298,19.607573,19.040535,19.262234,71253600
1353301200000,19.488191,20.10639,19.479664,20.10639,40588600
1353906000000,20.029646,20.306771,19.795157,20.264135,65805000
1354510800000,20.39205,20.39205,19.867645,20.217247,66059000
1355115600000,20.166085,20.319569,19.94865,19.97423,53769200
1355720400000,20.132389,20.767427,20.123809,20.286858,69617400
1356325200000,20.231073,20.342633,19.840611,19.956461,55000000
1356930000000,19.896393,20.956218,19.866357,20.909019,66020800
1357534800000,20.85753,21.003417,20.655862,20.96909,39220800
1358139600000,21.029158,21.406748,20.92618,21.376713,55292400
1358744400000,21.359554,21.848704,21.320937,21.840124,34222800
1359349200000,21.87016,21.87445,21.471116,21.634165,53183400
1359954000000,21.509729,21.775758,21.359551,21.762886,46260600
1360558800000,21.78005,21.964554,21.651327,21.857285,59521600
1361163600000,21.870159,21.981719,21.350972,21.544058,56281800
1361768400000,21.668491,21.917357,21.196504,21.904484,57310800
1362373200000,21.810094,22.612471,21.810094,22.578144,48432200
1362974400000,22.624197,22.813557,22.563947,22.632805,41054000
1363579200000,22.430538,22.654327,22.150803,22.64572,55365600
1364184000000,22.697354,22.830766,22.499386,22.809248,30050400
1364788800000,22.804951,22.882415,22.357373,22.632805,51883000
1365393600000,22.615589,23.416065,22.611286,23.416065,57706200
1365998400000,23.291261,23.351511,22.520912,22.912542,79817600
1366603200000,22.925443,23.536558,22.753297,23.355806,44196000
1367208000000,23.459097,23.97123,23.351506,23.902372,41629600
1367812800000,23.910987,24.431726,23.863647,24.431726,41653000
1368417600000,24.405894,24.836257,24.311215,24.767399,44416800
1369022400000,24.711449,24.999793,24.220835,24.444624,57784200
1369627200000,24.732973,24.849171,24.134768,24.151981,45978600
1370232000000,24.21654,24.470455,23.635549,24.461847,80495400
1370836800000,24.560831,24.560831,23.842125,24.250969,60246000
1371441600000,24.462502,24.773357,23.516988,23.763081,85971400
1372046400000,23.521305,24.492724,23.296799,24.35025,59094400
1372651200000,24.50568,24.95901,24.393427,24.94174,43406600
1373256000000,25.105799,25.800903,25.066942,25.783634,82014400
1373860800000,25.861348,25.861348,25.485731,25.718872,45096400
1374465600000,25.740454,25.813851,25.44687,25.697281,37208800
1375070400000,25.654106,26.228324,25.468459,26.215372,41400400
1375675200000,26.167881,26.198103,25.753409,25.939058,29398000
