Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-27 14:00:00-04:00,369.0701904296875,369.2300109863281,368.885009765625,369.2200927734375,69791,0.0,0.0,0.0
2026-05-27 14:15:00-04:00,369.2394104003906,369.6300048828125,369.18499755859375,369.57000732421875,77804,0.0,0.0,0.0
2026-05-27 14:30:00-04:00,369.55999755859375,369.6650085449219,369.44049072265625,369.6400146484375,63550,0.0,0.0,0.0
2026-05-27 14:45:00-04:00,369.6300048828125,369.7300109863281,369.5400085449219,369.5902099609375,71830,0.0,0.0,0.0
2026-05-27 15:00:00-04:00,369.6400146484375,369.7200012207031,369.510009765625,369.5899963378906,129685,0.0,0.0,0.0
2026-05-27 15:15:00-04:00,369.6099853515625,369.6300048828125,369.29998779296875,369.42498779296875,111404,0.0,0.0,0.0
2026-05-27 15:30:00-04:00,369.4100036621094,369.6099853515625,369.3699951171875,369.6000061035156,92316,0.0,0.0,0.0
2026-05-27 15:45:00-04:00,369.5820007324219,369.5899963378906,369.239990234375,369.42999267578125,160156,0.0,0.0,0.0
2026-05-28 09:30:00-04:00,369.5299987792969,369.6499938964844,368.75,368.9195861816406,302953,0.0,0.0,0.0
2026-05-28 09:45:00-04:00,368.9599914550781,369.3399963378906,368.82000732421875,369.2349853515625,172332,0.0,0.0,0.0
2026-05-28 10:00:00-04:00,369.2749938964844,371.20001220703125,369.1300048828125,370.7148132324219,219586,0.0,0.0,0.0
2026-05-28 10:15:00-04:00,370.7200012207031,370.9100036621094,370.19000244140625,370.5249938964844,97158,0.0,0.0,0.0
2026-05-28 10:30:00-04:00,370.5400085449219,370.6600036621094,370.0199890136719,370.3699951171875,70970,0.0,0.0,0.0
2026-05-28 10:45:00-04:00,370.385009765625,370.7099914550781,370.0899963378906,370.635009765625,97373,0.0,0.0,0.0
2026-05-28 11:00:00-04:00,370.6400146484375,371.2099914550781,370.5849914550781,370.95001220703125,101881,0.0,0.0,0.0
2026-05-28 11:15:00-04:00,370.94500732421875,371.3699951171875,370.8399963378906,371.2998962402344,102608,0.0,0.0,0.0
2026-05-28 11:30:00-04:00,371.2998962402344,371.4578857421875,371.2099914550781,371.3299865722656,67600,0.0,0.0,0.0
2026-05-28 11:45:00-04:00,371.3399963378906,371.4800109863281,371.25,371.4049987792969,70069,0.0,0.0,0.0
2026-05-28 12:00:00-04:00,371.3999938964844,371.510009765625,371.20001220703125,371.4599914550781,201640,0.0,0.0,0.0
2026-05-28 12:15:00-04:00,371.45001220703125,371.7699890136719,371.37469482421875,371.5599060058594,121659,0.0,0.0,0.0
2026-05-28 12:30:00-04:00,371.55999755859375,371.59991455078125,371.4049987792969,371.5799865722656,151295,0.0,0.0,0.0
2026-05-28 12:45:00-04:00,371.5899963378906,371.77069091796875,371.5199890136719,371.75,76442,0.0,0.0,0.0
2026-05-28 13:00:00-04:00,371.75,371.81500244140625,371.5400085449219,371.5400085449219,68234,0.0,0.0,0.0
2026-05-28 13:15:00-04:00,371.56988525390625,371.6099853515625,371.45001220703125,371.4700012207031,66249,0.0,0.0,0.0
2026-05-28 13:30:00-04:00,371.510009765625,371.6099853515625,371.3900146484375,371.5799865722656,59369,0.0,0.0,0.0
2026-05-28 13:45:00-04:00,371.5799865722656,371.79998779296875,371.55999755859375,371.6700134277344,65846,0.0,0.0,0.0
2026-05-28 14:00:00-04:00,371.67999267578125,371.7886962890625,371.5899963378906,371.614990234375,59463,0.0,0.0,0.0
2026-05-28 14:15:00-04:00,371.6199951171875,371.7998962402344,371.55999755859375,371.7699890136719,102282,0.0,0.0,0.0
2026-05-28 14:30:00-04:00,371.75,371.75,371.4800109863281,371.5450134277344,56325,0.0,0.0,0.0
2026-05-28 14:45:00-04:00,371.5400085449219,371.6499938964844,371.4599914550781,371.489990234375,57439,0.0,0.0,0.0
2026-05-28 15:00:00-04:00,371.510009765625,371.6400146484375,371.44000244140625,371.4849853515625,84112,0.0,0.0,0.0
2026-05-28 15:15:00-04:00,371.4800109863281,371.739990234375,371.4599914550781,371.739990234375,103316,0.0,0.0,0.0
2026-05-28 15:30:00-04:00,371.7300109863281,371.9200134277344,371.69000244140625,371.69000244140625,95102,0.0,0.0,0.0
2026-05-28 15:45:00-04:00,371.69000244140625,371.79998779296875,371.5799865722656,371.6300048828125,228496,0.0,0.0,0.0
2026-05-29 09:30:00-04:00,372.0400085449219,372.8399963378906,371.8699951171875,372.8399963378906,314081,0.0,0.0,0.0
2026-05-29 09:45:00-04:00,372.8800048828125,373.0400085449219,372.75,372.95001220703125,134949,0.0,0.0,0.0
2026-05-29 10:00:00-04:00,372.9800109863281,373.1300048828125,372.6700134277344,372.69500732421875,156458,0.0,0.0,0.0
2026-05-29 10:15:00-04:00,372.6499938964844,372.69000244140625,371.8299865722656,372.239990234375,400665,0.0,0.0,0.0
2026-05-29 10:30:00-04:00,372.25,372.4599914550781,371.55499267578125,371.6000061035156,108593,0.0,0.0,0.0
2026-05-29 10:45:00-04:00,371.5400085449219,372.42999267578125,371.3525085449219,372.1000061035156,213920,0.0,0.0,0.0
2026-05-29 11:00:00-04:00,372.1200866699219,372.7699890136719,372.0400085449219,372.7650146484375,94001,0.0,0.0,0.0
2026-05-29 11:15:00-04:00,372.7900085449219,372.82000732421875,372.2950134277344,372.5299987792969,70702,0.0,0.0,0.0
2026-05-29 11:30:00-04:00,372.5299987792969,372.82000732421875,372.45001220703125,372.55999755859375,81821,0.0,0.0,0.0
2026-05-29 11:45:00-04:00,372.5400085449219,372.6499938964844,372.3349914550781,372.476806640625,77589,0.0,0.0,0.0
2026-05-29 12:00:00-04:00,372.44500732421875,372.92999267578125,372.3999938964844,372.8251037597656,101738,0.0,0.0,0.0
2026-05-29 12:15:00-04:00,372.8599853515625,372.864990234375,372.5199890136719,372.55499267578125,73239,0.0,0.0,0.0
2026-05-29 12:30:00-04:00,372.5275573730469,373.0155029296875,372.42999267578125,372.8851013183594,105378,0.0,0.0,0.0
