Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-05 00:00:00-05:00,85.66598560067877,86.60705671742876,84.8689569532472,85.12823486328125,4595700,0.0,0.0
2025-03-06 00:00:00-05:00,84.74412778702501,85.61798010009535,83.63020712328321,85.1954574584961,5368300,0.0,0.0
2025-03-07 00:00:00-05:00,85.03220446740214,88.1242783691934,85.00339011402839,87.76898193359375,6728000,0.0,0.0
2025-03-10 00:00:00-04:00,87.81698366707153,89.76634447171976,87.57691536035313,89.26699829101562,7370100,0.0,0.0
2025-03-11 00:00:00-04:00,88.8252874550143,88.99813695608705,86.38619219601196,86.5206298828125,6760600,0.0,0.0
2025-03-12 00:00:00-04:00,85.86764370541053,86.05009799165424,84.79214221084825,85.15704345703125,4536200,0.0,0.0
2025-03-13 00:00:00-04:00,85.56995128657772,86.42459390688597,85.15703348930379,86.06929016113281,3587200,0.0,0.0
2025-03-14 00:00:00-04:00,85.8100218425537,86.9431446186252,85.25306157563804,86.78949737548828,2990800,0.0,0.0
2025-03-17 00:00:00-04:00,86.76069909330953,87.7785938659225,86.29977197005098,86.94315338134766,3649800,0.0,0.0
2025-03-18 00:00:00-04:00,86.54943646718806,86.8759332236719,86.09811413599375,86.64546966552734,3505400,0.0,0.0
2025-03-19 00:00:00-04:00,86.42459999535083,86.89513187729371,85.7235972384814,86.04048919677734,3366200,0.0,0.0
2025-03-20 00:00:00-04:00,86.34777350450558,86.48221118059872,85.59876150161413,86.39579010009766,4652800,0.0,0.0
2025-03-21 00:00:00-04:00,86.27095518645882,87.06798383394774,85.22426074019128,85.81002807617188,8327300,0.0,0.0
2025-03-24 00:00:00-04:00,85.61797326154338,86.55903701827945,85.24345992420908,85.34909057617188,3641000,0.0,0.0
2025-03-25 00:00:00-04:00,85.38750949467378,85.38750949467378,83.9278971412737,84.24478912353516,3912800,0.0,0.0
2025-03-26 00:00:00-04:00,84.50405473289752,85.65637982146079,84.36001226525104,85.52194213867188,3953300,0.0,0.0
2025-03-27 00:00:00-04:00,85.91565656373228,86.69347562165242,85.46432692350064,86.45340728759766,3830500,0.0,0.0
2025-03-28 00:00:00-04:00,87.26964386947226,87.80740195483529,86.68387650993881,87.50971221923828,4483700,0.0,0.0
2025-03-31 00:00:00-04:00,87.91302331208254,89.00773428507141,87.4712911481081,88.29712677001953,6340400,0.0,0.0
2025-04-01 00:00:00-04:00,87.96103331728361,88.50838880835865,87.52891326033634,88.17229461669922,4178900,0.0,0.0
2025-04-02 00:00:00-04:00,88.34514677767979,88.39316337492843,87.10639329696669,87.67295837402344,4704500,0.0,0.0
2025-04-03 00:00:00-04:00,89.04614081281665,89.59349626683523,88.34513812369642,88.88288879394531,6392600,0.0,0.0
2025-04-04 00:00:00-04:00,89.5070794363885,89.92960206123546,84.9745879832081,85.4067153930664,8268800,0.0,0.0
2025-04-07 00:00:00-04:00,84.26397905896555,85.8772384382748,82.9291998058452,83.75503540039062,8150900,0.0,0.0
2025-04-08 00:00:00-04:00,85.16664960235899,85.16664960235899,82.73715908934287,83.40934753417969,6248000,0.0,0.0
2025-04-09 00:00:00-04:00,82.88119150545664,85.84844000284328,81.62323574602355,84.31200408935547,7694500,0.0,0.0
2025-04-10 00:00:00-04:00,84.48485106053873,86.13651503919594,83.5437799706291,85.35869598388672,7047400,0.0,0.0
2025-04-11 00:00:00-04:00,84.9457770193724,86.59744830220131,84.19676500188115,86.2901611328125,4022000,0.0,0.0
2025-04-14 00:00:00-04:00,86.20373413595276,88.04746450878173,85.61797414128222,87.53852081298828,3330900,0.0,0.0
2025-04-15 00:00:00-04:00,87.92262410198877,88.05706178262207,87.31765453913896,87.4040756225586,2381200,0.0,0.0
2025-04-16 00:00:00-04:00,88.2491219639856,88.2491219639856,86.6742742626263,86.87593078613281,2731300,0.0,0.0
2025-04-17 00:00:00-04:00,87.27924708543861,89.34383632156337,87.20242345658176,88.1626968383789,3462000,0.0,0.0
2025-04-21 00:00:00-04:00,87.98024906783388,88.06667015477393,86.0212905078441,86.64546966552734,3015000,0.0,0.0
2025-04-22 00:00:00-04:00,86.84712976028861,88.55641526212067,86.66467546751842,88.2107162475586,3849500,0.0,0.0
2025-04-23 00:00:00-04:00,87.8458137699544,87.94183964459988,86.58785063529334,87.50971221923828,5214600,0.0,0.0
2025-04-24 00:00:00-04:00,87.42327943223783,87.80739020572827,86.6838649111656,87.4328842163086,3018400,0.0,0.0
2025-04-25 00:00:00-04:00,87.43288888166194,87.71136169784037,86.56864142676876,86.83751678466797,3442800,0.0,0.0
2025-04-28 00:00:00-04:00,86.76069510560585,87.43289084172713,86.25175140584375,87.14480590820312,2332200,0.0,0.0
2025-04-29 00:00:00-04:00,87.00076284241977,87.96103617914913,86.75108972350498,87.8169937133789,3234900,0.0,0.0
2025-04-30 00:00:00-04:00,88.20109777282936,88.56600630173415,86.80870447150288,88.23950958251953,5934700,0.0,0.0
2025-05-01 00:00:00-04:00,88.76767793248196,88.76767793248196,87.14481349650417,87.82660675048828,5319700,0.0,0.0
2025-05-02 00:00:00-04:00,87.71135701762793,88.20109843698582,86.77989809926595,87.4328842163086,4060800,0.0,0.0
2025-05-05 00:00:00-04:00,87.67295253395216,87.91302085159572,86.5494272393895,87.4328842163086,3572800,0.0,0.0
2025-05-06 00:00:00-04:00,87.45208791285084,88.19149511991894,87.28884321245063,87.59613037109375,2995100,0.0,0.0
2025-05-07 00:00:00-04:00,87.32725713239861,88.88289520534691,87.32725713239861,88.45077514648438,5011300,0.0,0.0
2025-05-08 00:00:00-04:00,88.00905248632068,88.39316328500675,86.58784472907345,86.72228240966797,3711500,0.0,0.0
2025-05-09 00:00:00-04:00,86.73188938260778,87.23122830508508,86.46301401463506,86.76069641113281,2982500,0.0,0.0
2025-05-12 00:00:00-04:00,85.80042213649484,86.15572591255025,83.98550609576853,84.29279327392578,6666100,0.0,0.0
2025-05-13 00:00:00-04:00,84.3024013486358,84.75373101179628,82.11297920303596,82.17059326171875,7041400,0.0,0.0
2025-05-14 00:00:00-04:00,81.8152846466933,82.18019320030892,79.78910733772602,81.53681182861328,8015100,0.0,0.0
2025-05-15 00:00:00-04:00,82.208995673972,83.92788571569453,82.208995673972,83.90867614746094,5255900,0.0,0.0
2025-05-16 00:00:00-04:00,83.82225807997278,85.21465144846809,83.6686108338002,85.18584442138672,4181800,0.0,0.0
2025-05-19 00:00:00-04:00,85.75716744095656,86.70615472968869,85.29236306976995,86.64805603027344,5997500,0.74,0.0
2025-05-20 00:00:00-04:00,86.51248147429177,88.1199478046277,86.37691291485771,87.95532989501953,9612400,0.0,0.0
2025-05-21 00:00:00-04:00,87.82944346871217,87.9359626827526,86.4640722337263,86.8223648071289,9104500,0.0,0.0
2025-05-22 00:00:00-04:00,86.65773472343999,86.65773472343999,85.59255002970824,86.02830505371094,5055500,0.0,0.0
2025-05-23 00:00:00-04:00,86.70615251915207,86.90950534985336,85.33109582321075,86.80298614501953,3129500,0.0,0.0
2025-05-27 00:00:00-04:00,87.16128263604713,87.41304859712164,86.73520579740962,87.07412719726562,4316700,0.0,0.0
2025-05-28 00:00:00-04:00,86.79331166015186,87.07413438261528,84.82755999084091,85.42794036865234,5217900,0.0,0.0
2025-05-29 00:00:00-04:00,85.10838710857608,85.98959025435911,84.64358266582319,85.94116973876953,3670400,0.0,0.0
2025-05-30 00:00:00-04:00,85.85400918517779,87.21938034853925,85.5441297511829,87.15159606933594,10682400,0.0,0.0
2025-06-02 00:00:00-04:00,86.4737617068367,87.1709683374925,86.02831367101254,87.093505859375,4338600,0.0,0.0
2025-06-03 00:00:00-04:00,87.09350645602856,87.23875322095206,85.90243126812402,86.75457763671875,5353800,0.0,0.0
2025-06-04 00:00:00-04:00,86.76425749252559,86.7836286518594,85.47634875033415,85.49571990966797,5816000,0.0,0.0
2025-06-05 00:00:00-04:00,86.47375143186208,86.48342962301864,85.29236197273178,85.5828628540039,6725100,0.0,0.0
2025-06-06 00:00:00-04:00,85.73779663817378,85.87336518431145,84.95343470867272,85.46665954589844,3995800,0.0,0.0
2025-06-09 00:00:00-04:00,84.94376110286836,86.34786726631313,84.72103709543168,85.6990737915039,3907800,0.0,0.0
2025-06-10 00:00:00-04:00,85.86369654629341,86.69647914426031,85.7668629067949,86.47376251220703,3969000,0.0,0.0
2025-06-11 00:00:00-04:00,86.38660758826948,86.81268447016308,86.10578486046991,86.71585083007812,5151500,0.0,0.0
2025-06-12 00:00:00-04:00,87.00635245032723,88.16837830449504,86.58996114547209,87.50021362304688,7122500,0.0,0.0
2025-06-13 00:00:00-04:00,87.88755180682784,88.1877382970177,87.08381858503827,87.49052429199219,5059000,0.0,0.0
2025-06-16 00:00:00-04:00,87.69387670335631,88.05216928411389,85.97989843958713,86.12515258789062,5374100,0.0,0.0
2025-06-17 00:00:00-04:00,86.13482983493327,86.35755384494607,85.06964507228243,85.6216049194336,4413400,0.0,0.0
2025-06-18 00:00:00-04:00,85.7378183666033,86.14452410808725,85.36016197980628,85.82496643066406,5189700,0.0,0.0
2025-06-20 00:00:00-04:00,85.79591225985114,87.11287044324375,85.67002926729639,86.47376251220703,10746100,0.0,0.0
2025-06-23 00:00:00-04:00,86.8610904051584,87.86817643211994,86.60932443936743,87.8003921508789,5907600,0.0,0.0
2025-06-24 00:00:00-04:00,87.61641523430455,88.4007773010538,87.57768030178283,88.01343536376953,4558100,0.0,0.0
2025-06-25 00:00:00-04:00,87.69388040599658,87.81977078754367,86.96761702174746,87.53894805908203,5548300,0.0,0.0
2025-06-26 00:00:00-04:00,87.56799415653568,88.11995401252538,86.63837794581262,87.49052429199219,6003400,0.0,0.0
2025-06-27 00:00:00-04:00,87.38400178888125,88.41045898564698,87.33558866631198,88.02311706542969,5228200,0.0,0.0
2025-06-30 00:00:00-04:00,87.72292248480743,89.03020237839524,87.56799015074075,88.9236831665039,4924600,0.0,0.0
2025-07-01 00:00:00-04:00,89.08829879055502,89.59183809824617,88.3813992559832,89.3788070678711,7399400,0.0,0.0
2025-07-02 00:00:00-04:00,88.88494182131211,89.28196190140085,87.62608252868218,88.26519775390625,6437200,0.0,0.0
2025-07-03 00:00:00-04:00,88.11995415526864,89.0592559475644,87.77134715219118,88.61381530761719,3467200,0.0,0.0
2025-07-07 00:00:00-04:00,88.54602530059783,88.82684800092458,88.26520260027108,88.75906372070312,3433100,0.0,0.0
2025-07-08 00:00:00-04:00,88.0231199887662,88.67191347861599,87.51957325938062,88.3717269897461,4600000,0.0,0.0
2025-07-09 00:00:00-04:00,88.50728632986149,89.0689317048724,87.88754225672257,89.049560546875,3236200,0.0,0.0
2025-07-10 00:00:00-04:00,88.55570538369936,90.71513159333652,88.55570538369936,90.30842590332031,6686800,0.0,0.0
2025-07-11 00:00:00-04:00,89.91140632349777,90.07602425234515,89.31103331524655,89.72742462158203,5014900,0.0,0.0
