Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-24 00:00:00-04:00,480.5760734406702,482.47871508999293,477.205415237077,480.9913635253906,1035400,0.0,0.0
2024-09-25 00:00:00-04:00,481.4549153655137,484.8352407492235,473.6318707255373,474.3465881347656,1763900,0.0,0.0
2024-09-26 00:00:00-04:00,477.10881525756037,481.3583615634149,475.64079874436703,479.9289855957031,1378100,0.0,0.0
2024-09-27 00:00:00-04:00,481.9088932539561,488.1190274232169,478.9052170773659,481.4646301269531,1420100,0.0,0.0
2024-09-30 00:00:00-04:00,477.9683978531003,479.54263902352716,472.18319197467554,478.18084716796875,1602500,0.0,0.0
2024-10-01 00:00:00-04:00,477.66897441027913,477.66897441027913,468.03987418936543,473.4097900390625,1528600,0.0,0.0
2024-10-02 00:00:00-04:00,474.3756018892079,477.93940384060244,471.2657010903071,475.16754150390625,1445100,0.0,0.0
2024-10-03 00:00:00-04:00,473.1779719280382,473.73815667761215,467.6439148629002,469.47894287109375,1290600,0.0,0.0
2024-10-04 00:00:00-04:00,478.692754618791,479.3398290182172,469.38235789890706,478.2291564941406,1721600,0.0,0.0
2024-10-07 00:00:00-04:00,477.71727858887994,481.9475193590874,474.0085820233269,477.7076110839844,1173300,0.0,0.0
2024-10-08 00:00:00-04:00,480.0062629957977,481.30044133499075,475.93055471453533,479.5909729003906,1296700,0.0,0.0
2024-10-09 00:00:00-04:00,481.1651784728378,488.9592204947101,478.31603532688507,487.906494140625,1695900,0.0,0.0
2024-10-10 00:00:00-04:00,488.99786668548126,489.47110280655625,482.5076407825899,486.4964294433594,1309000,0.0,0.0
2024-10-11 00:00:00-04:00,490.630082376775,500.25915235190934,490.4369091373811,498.6462707519531,2409700,0.0,0.0
2024-10-14 00:00:00-04:00,499.9502599788647,505.184919956097,497.88341784733785,504.8758544921875,2174900,0.0,0.0
2024-10-15 00:00:00-04:00,520.3770037854354,522.0285556241486,497.8833711598262,504.5184631347656,4525400,0.0,0.0
2024-10-16 00:00:00-04:00,511.87781138286226,517.8851038175437,507.99524761046115,511.7425842285156,2649000,0.0,0.0
2024-10-17 00:00:00-04:00,513.0754472035597,516.9869548766354,510.1683578748671,510.91204833984375,2123500,0.0,0.0
2024-10-18 00:00:00-04:00,511.28875136367674,512.6215701813447,508.8548980534655,510.4291687011719,1779200,0.0,0.0
2024-10-21 00:00:00-04:00,509.94624733383745,511.7329672347996,499.3223671810492,500.0950012207031,1752100,0.0,0.0
2024-10-22 00:00:00-04:00,497.9798570250323,501.86242099447276,495.40116819891824,500.577880859375,1588000,0.0,0.0
2024-10-23 00:00:00-04:00,498.1633796856186,502.21978202236187,495.84547759904945,499.5155334472656,1263200,0.0,0.0
2024-10-24 00:00:00-04:00,501.25394773528734,507.0487910617068,500.4813137480703,506.5658874511719,2058200,0.0,0.0
2024-10-25 00:00:00-04:00,509.99455001459046,510.71890551379164,493.27642745095574,495.07281494140625,1633200,0.0,0.0
2024-10-28 00:00:00-04:00,497.77722226644306,506.65299578450936,497.3715406629833,505.6775207519531,1687100,0.0,0.0
2024-10-29 00:00:00-04:00,503.3594774127067,509.2122677098846,503.1856391601019,506.353515625,1281600,0.0,0.0
2024-10-30 00:00:00-04:00,505.5034616950532,512.6407313913272,505.184728845315,506.4692687988281,1441600,0.0,0.0
2024-10-31 00:00:00-04:00,504.5763545515053,507.04881881484596,496.936844951902,500.0853271484375,2061700,0.0,0.0
2024-11-01 00:00:00-04:00,502.21977828260094,508.63275267593076,499.3609675541028,501.59197998046875,1625000,0.0,0.0
2024-11-04 00:00:00-05:00,500.288196510601,500.3364750874193,493.0543090468221,493.9814758300781,1797800,0.0,0.0
2024-11-05 00:00:00-05:00,495.45908301561565,509.4246760506213,495.0727365645917,508.9417724609375,2169900,0.0,0.0
2024-11-06 00:00:00-05:00,547.9025188887241,578.1419458196019,546.7435382346129,575.6018676757812,8042800,0.0,0.0
2024-11-07 00:00:00-05:00,569.8262022904985,574.6552379031299,561.6361767548962,562.263916015625,4475600,0.0,0.0
2024-11-08 00:00:00-05:00,566.3686538218037,574.8001909427572,561.4237255679861,569.111572265625,2714000,0.0,0.0
2024-11-11 00:00:00-05:00,578.4220053542559,586.3899154388168,575.7853113869535,581.744384765625,2510800,0.0,0.0
2024-11-12 00:00:00-05:00,577.6010287815009,581.5029278977087,571.2460004091747,572.3277587890625,2392900,0.0,0.0
2024-11-13 00:00:00-05:00,574.2979304602806,582.9129140349042,572.3856510996402,573.9019165039062,1763100,0.0,0.0
2024-11-14 00:00:00-05:00,579.4843850744925,580.9620985515685,566.1948670784055,568.4838256835938,1670500,0.0,0.0
2024-11-15 00:00:00-05:00,573.0713400022723,574.7905050952792,567.0157690068905,573.2451782226562,2007700,0.0,0.0
2024-11-18 00:00:00-05:00,574.3752653017744,574.7229417729438,564.7268011153425,567.885009765625,1848900,0.0,0.0
2024-11-19 00:00:00-05:00,559.8398184335392,564.7654708991884,555.8317536159027,561.5010375976562,2217400,0.0,0.0
2024-11-20 00:00:00-05:00,563.8672839841813,567.7015106123805,556.9037922345574,562.0322265625,1528600,0.0,0.0
2024-11-21 00:00:00-05:00,566.455569718097,580.160375745977,564.523955388294,575.727294921875,2281900,0.0,0.0
2024-11-22 00:00:00-05:00,575.8335594920842,583.289621975204,574.1144532724121,582.1693115234375,1733700,0.0,0.0
2024-11-25 00:00:00-05:00,587.9737667719014,590.397952369225,578.3543644152815,582.4107666015625,2940800,0.0,0.0
2024-11-26 00:00:00-05:00,579.610005643228,586.4286035994771,572.7237940944983,584.79638671875,2846500,0.0,0.0
2024-11-27 00:00:00-05:00,586.901765126352,591.3155115019963,582.6522484322106,584.7286987304688,1424500,0.0,0.0
2024-11-29 00:00:00-05:00,588.4760405055863,591.7790849486935,586.3029740920318,587.7613525390625,1170200,0.0,0.0
2024-12-02 00:00:00-05:00,590.1198945023324,593.9148828897629,583.6169167115797,584.014892578125,1804100,3.0,0.0
2024-12-03 00:00:00-05:00,591.0517008566442,593.4393191627529,583.1316372942955,584.3740234375,1718100,0.0,0.0
2024-12-04 00:00:00-05:00,585.2669677085897,586.5093538863016,579.2104831928289,581.1031494140625,1617300,0.0,0.0
2024-12-05 00:00:00-05:00,582.8696158578962,588.7222545485182,578.8124893498143,579.249267578125,1672800,0.0,0.0
2024-12-06 00:00:00-05:00,579.5985842893322,582.3550911196635,576.8906544421061,582.0444946289062,1405700,0.0,0.0
2024-12-09 00:00:00-05:00,581.3747877018164,585.26687039799,576.2597498278678,576.6480102539062,1633200,0.0,0.0
2024-12-10 00:00:00-05:00,572.6491914769666,578.7348213330939,566.5927078116463,567.8253784179688,2600800,0.0,0.0
2024-12-11 00:00:00-05:00,572.7656646209294,576.2501154697288,569.6403872619254,575.1339111328125,2195300,0.0,0.0
2024-12-12 00:00:00-05:00,575.1630733615768,578.7833621493734,571.3000773613899,574.2118530273438,1218400,0.0,0.0
2024-12-13 00:00:00-05:00,576.5316082224203,577.5022001554547,567.8739447670181,568.2621459960938,1215000,0.0,0.0
2024-12-16 00:00:00-05:00,570.7080300686072,570.9701088352053,561.6815373594451,569.087158203125,1713300,0.0,0.0
2024-12-17 00:00:00-05:00,563.7586031652805,564.5059186156344,555.4599953533603,557.7797241210938,2314100,0.0,0.0
2024-12-18 00:00:00-05:00,560.5070893200947,562.4288422651098,528.4775576219673,534.0681762695312,3271600,0.0,0.0
2024-12-19 00:00:00-05:00,544.9291642954994,550.3256533413717,537.3196970971754,537.6982421875,2753300,0.0,0.0
2024-12-20 00:00:00-05:00,538.6202473124024,556.0520983847528,537.1061263855997,549.4520263671875,4515900,0.0,0.0
2024-12-23 00:00:00-05:00,548.3843964600937,554.8291405759691,545.278490685195,553.9944458007812,1519500,0.0,0.0
2024-12-24 00:00:00-05:00,557.31395381401,565.6513061523438,554.5574463913167,565.6513061523438,913400,0.0,0.0
2024-12-26 00:00:00-05:00,561.1477654120373,565.4571960843687,560.5168569418973,564.1371459960938,1092000,0.0,0.0
2024-12-27 00:00:00-05:00,560.0314881156864,564.8456449379277,554.5476205584987,559.235595703125,1486000,0.0,0.0
2024-12-30 00:00:00-05:00,550.587757317762,559.0804375417431,548.4815299692448,556.6830444335938,1265900,0.0,0.0
2024-12-31 00:00:00-05:00,558.15823520265,559.9538063419265,553.6255880703683,555.7802734375,1055800,0.0,0.0
2025-01-02 00:00:00-05:00,562.273613339134,567.1265730300486,552.9850413818959,558.0612182617188,2219000,0.0,0.0
2025-01-03 00:00:00-05:00,563.9139904364614,565.0204796095361,554.9165830263217,563.069580078125,1422600,0.0,0.0
2025-01-06 00:00:00-05:00,567.7769117801139,576.1919874076983,562.7686829266706,566.2337036132812,2257000,0.0,0.0
2025-01-07 00:00:00-05:00,569.8443046825145,570.9799400746896,551.6845646898752,563.0598754882812,2021900,0.0,0.0
2025-01-08 00:00:00-05:00,563.9527320722154,564.1080599606098,555.8288820924007,562.9627685546875,1513400,0.0,0.0
2025-01-10 00:00:00-05:00,559.3036133902414,559.3036133902414,541.6000256309552,543.531494140625,2817900,0.0,0.0
2025-01-13 00:00:00-05:00,541.4738063820662,549.5394225893053,540.3867482083999,546.3947143554688,1871200,0.0,0.0
2025-01-14 00:00:00-05:00,552.9073507715057,556.7218290359858,548.5785488497461,554.722412109375,2221900,0.0,0.0
2025-01-15 00:00:00-05:00,580.4140625842051,591.488492127339,575.5611021947051,588.1011352539062,5119800,0.0,0.0
2025-01-16 00:00:00-05:00,592.0513589899481,598.6999492218816,588.1787066867346,594.963134765625,3224500,0.0,0.0
2025-01-17 00:00:00-05:00,599.6315951851668,608.5610514888691,594.9727664476504,607.5322265625,3425200,0.0,0.0
2025-01-21 00:00:00-05:00,598.6708401730702,616.743258202848,591.0905191363497,616.0735473632812,5076700,0.0,0.0
2025-01-22 00:00:00-05:00,614.8117612332264,616.9082137592549,611.1914722516037,614.1226196289062,2835700,0.0,0.0
2025-01-23 00:00:00-05:00,616.2482148305606,626.5558964418389,615.8308674073061,620.6935424804688,2582700,0.0,0.0
2025-01-24 00:00:00-05:00,611.4728753412803,621.7611254207733,610.4634811275158,618.1699829101562,3183500,0.0,0.0
2025-01-27 00:00:00-05:00,606.6200246538533,617.015086722807,606.0959262790376,614.6565551757812,3351700,0.0,0.0
2025-01-28 00:00:00-05:00,613.6081664819271,620.2858430083661,613.2296214507536,619.04345703125,2338000,0.0,0.0
2025-01-29 00:00:00-05:00,618.2670345999946,629.9141372926161,617.6943593185739,618.6358642578125,1918900,0.0,0.0
2025-01-30 00:00:00-05:00,625.536683231914,630.418788292665,622.1493274175456,626.7111206054688,1812800,0.0,0.0
2025-01-31 00:00:00-05:00,630.8847361983258,630.8847361983258,618.6941042807795,621.5670776367188,1995100,0.0,0.0
2025-02-03 00:00:00-05:00,607.5905277127621,619.7034956342521,604.1740252773765,613.773193359375,2102600,0.0,0.0
2025-02-04 00:00:00-05:00,613.4142066647065,618.9174472796368,610.589809721877,615.5300903320312,1743400,0.0,0.0
2025-02-05 00:00:00-05:00,619.2376452392248,627.4002972244045,616.840311631054,626.4685668945312,1908200,0.0,0.0
2025-02-06 00:00:00-05:00,630.8847390404326,639.4744537143531,629.8559139894527,638.8629760742188,2439200,0.0,0.0
2025-02-07 00:00:00-05:00,640.0082774653523,644.3467945173796,633.9517346742645,636.6112060546875,2616700,0.0,0.0
2025-02-10 00:00:00-05:00,639.6394237484866,643.0073488420971,625.303763978329,631.3991088867188,2351600,0.0,0.0
2025-02-11 00:00:00-05:00,627.759498227982,629.9529863024395,624.672963654417,628.2059326171875,2711400,0.0,0.0
2025-02-12 00:00:00-05:00,624.8282316155583,631.3408651485328,620.3149557246472,629.9141235351562,2295800,0.0,0.0
2025-02-13 00:00:00-05:00,632.6609711932676,632.8259552385035,621.6738631437959,629.8656616210938,2031800,0.0,0.0
2025-02-14 00:00:00-05:00,631.1953147669537,643.7547759892756,631.1953147669537,641.1244506835938,2246000,0.0,0.0
2025-02-18 00:00:00-05:00,643.1044613463594,652.422119140625,641.5806250771308,652.422119140625,2350100,0.0,0.0
2025-02-19 00:00:00-05:00,649.4036810058208,651.3060033214329,643.7742595220867,648.5010375976562,1953600,0.0,0.0
2025-02-20 00:00:00-05:00,648.3845482023148,650.5683800204604,613.0840656008802,623.3723754882812,3929000,0.0,0.0
2025-02-21 00:00:00-05:00,625.7890662332936,628.458193696871,605.0960418432047,607.2022094726562,3000800,0.0,0.0
2025-02-24 00:00:00-05:00,614.8796364040494,618.5581580935403,596.7198420356623,607.7263793945312,3274100,0.0,0.0
2025-02-25 00:00:00-05:00,610.046176800247,612.7541069700144,588.178712088765,596.82666015625,2885900,0.0,0.0
2025-02-26 00:00:00-05:00,598.5349743488991,604.8050202289505,597.1082324910639,599.6026611328125,2001200,0.0,0.0
2025-02-27 00:00:00-05:00,599.3792984126086,606.843152465985,589.4501622687094,590.119873046875,2396300,0.0,0.0
2025-02-28 00:00:00-05:00,592.8413094429778,608.3112760558621,589.154309961342,606.9846801757812,3337200,3.0,0.0
2025-03-03 00:00:00-05:00,607.0919254167657,613.315012332807,583.6041629397249,590.3734741210938,3152300,0.0,0.0
2025-03-04 00:00:00-05:00,581.3217141294842,585.2428603446679,553.6104908871165,566.8467407226562,4061000,0.0,0.0
2025-03-05 00:00:00-05:00,567.7733517418171,582.4336535213013,562.593955132206,578.4832763671875,2600600,0.0,0.0
2025-03-06 00:00:00-05:00,566.3102178513883,572.2796896089985,550.7329744705766,553.7079467773438,4332300,0.0,0.0
2025-03-07 00:00:00-05:00,554.1957259169108,554.1957259169108,531.507800851124,545.90478515625,4069600,0.0,0.0
2025-03-10 00:00:00-04:00,528.9620003477629,533.0294216113133,510.26350738253745,518.5836791992188,5272100,0.0,0.0
2025-03-11 00:00:00-04:00,519.3737134233277,526.7087758378406,511.30715701583443,518.3593139648438,4190500,0.0,0.0
2025-03-12 00:00:00-04:00,530.6202648650639,531.5956697637129,515.5893015718383,522.5341796875,3078100,0.0,0.0
2025-03-13 00:00:00-04:00,522.4950730113782,524.9043538271937,507.26901835798697,511.9021911621094,2529100,0.0,0.0
2025-03-14 00:00:00-04:00,520.8563251239129,530.200718440818,513.7456465812501,528.0938110351562,2808100,0.0,0.0
2025-03-17 00:00:00-04:00,527.9182761472052,543.4564661513002,526.7185473956773,537.7796630859375,2695600,0.0,0.0
2025-03-18 00:00:00-04:00,536.7554592165548,540.1303810886376,533.2050311672788,538.2088623046875,2641000,0.0,0.0
2025-03-19 00:00:00-04:00,535.4971787093388,549.1528444687755,531.205374228496,543.632080078125,2769800,0.0,0.0
2025-03-20 00:00:00-04:00,539.4962447415368,554.4589770649155,538.4233235263587,548.8406372070312,2531300,0.0,0.0
2025-03-21 00:00:00-04:00,541.671516511726,553.0544728549406,537.6528538526413,551.240234375,3565600,0.0,0.0
2025-03-24 00:00:00-04:00,560.857674447869,568.3877697789306,558.9556234712073,565.8322143554688,1877700,0.0,0.0
2025-03-25 00:00:00-04:00,570.3093087228631,572.4552107149184,563.9887060680556,571.528564453125,1875500,0.0,0.0
2025-03-26 00:00:00-04:00,573.9184600845186,578.0639305966527,556.956155865536,559.8043212890625,1944200,0.0,0.0
2025-03-27 00:00:00-04:00,551.1036954488446,552.0791002195506,538.9598941467594,545.1732177734375,2100900,0.0,0.0
2025-03-28 00:00:00-04:00,542.2761758979843,546.7142547298538,524.4848062864479,529.76171875,2773100,0.0,0.0
2025-03-31 00:00:00-04:00,520.6906122121114,533.9268628666863,515.5892640146527,532.8538818359375,2455100,0.0,0.0
2025-04-01 00:00:00-04:00,529.8886377180453,538.3844346395089,520.1248265109558,534.9607543945312,1869600,0.0,0.0
2025-04-02 00:00:00-04:00,526.5234484647914,553.3666050284954,525.8211856526841,549.2503662109375,2560700,0.0,0.0
2025-04-03 00:00:00-04:00,512.5068874090158,516.954730485971,497.0272194911533,498.6561584472656,5193900,0.0,0.0
2025-04-04 00:00:00-04:00,475.0221217278079,479.89914556484905,448.6861930077857,459.2303161621094,8105200,0.0,0.0
2025-04-07 00:00:00-04:00,435.90834200139824,477.92879194433436,428.57330958343465,454.0606384277344,6353800,0.0,0.0
2025-04-08 00:00:00-04:00,476.24134569961427,479.8210940530395,441.692498061063,450.8515625,4240900,0.0,0.0
2025-04-09 00:00:00-04:00,440.25866652491,509.1612712345358,436.11319640470543,504.1574401855469,7024100,0.0,0.0
2025-04-10 00:00:00-04:00,490.7261359044516,490.7261359044516,462.3418517129782,477.75323486328125,5374500,0.0,0.0
2025-04-11 00:00:00-04:00,475.02210024682427,486.25875194311743,466.8091793791675,482.27911376953125,3770200,0.0,0.0
2025-04-14 00:00:00-04:00,497.45639824887553,499.40720765377307,484.9224418690109,491.58447265625,4392600,0.0,0.0
2025-04-15 00:00:00-04:00,494.93011044995524,505.89367969784973,494.5301909444111,495.3983154296875,2501200,0.0,0.0
2025-04-16 00:00:00-04:00,489.3800700862313,496.9199594848054,480.5721664253466,486.7757263183594,2765600,0.0,0.0
2025-04-17 00:00:00-04:00,490.8626742029775,502.1676413891308,486.84401141748623,496.9589538574219,2593500,0.0,0.0
2025-04-21 00:00:00-04:00,492.96954358239833,496.7443551170751,482.51320370746123,489.0289001464844,2859300,0.0,0.0
2025-04-22 00:00:00-04:00,497.68075390387474,508.1858518723364,496.4127099257655,507.20068359375,2514600,0.0,0.0
2025-04-23 00:00:00-04:00,520.5051981844679,538.2185207752668,515.2672798756294,516.2914428710938,3048100,0.0,0.0
2025-04-24 00:00:00-04:00,514.1357591704304,533.390296669207,510.54627725857637,531.9564208984375,2223600,0.0,0.0
2025-04-25 00:00:00-04:00,531.205369630512,535.5849866911356,527.9084970201238,531.458984375,1612700,0.0,0.0
2025-04-28 00:00:00-04:00,531.4590810801639,540.8619982779687,529.1278491619177,532.9612426757812,1459700,0.0,0.0
2025-04-29 00:00:00-04:00,530.4154185002477,537.3310655582601,527.9866697818203,535.4192504882812,1695600,0.0,0.0
2025-04-30 00:00:00-04:00,522.5828845951478,536.0044641537329,518.3788922931593,534.0828857421875,2438300,0.0,0.0
2025-05-01 00:00:00-04:00,534.6193857027222,544.6172856252587,532.0833568530401,540.20849609375,2583000,0.0,0.0
2025-05-02 00:00:00-04:00,547.7677859632979,555.7661163789596,545.9340203717177,552.1765747070312,2883000,0.0,0.0
2025-05-05 00:00:00-04:00,544.6269877322786,552.6253186744062,543.7881539264848,545.7974853515625,2197200,0.0,0.0
2025-05-06 00:00:00-04:00,536.0824763080623,543.729676449439,533.604969446431,535.848388671875,2902500,0.0,0.0
2025-05-07 00:00:00-04:00,536.6774330049587,541.7202585553811,534.2681524760638,538.3453369140625,1954900,0.0,0.0
2025-05-08 00:00:00-04:00,545.075649044123,558.0875141034114,544.4806664789812,551.7864379882812,1994600,0.0,0.0
2025-05-09 00:00:00-04:00,556.2245875095223,558.0290625769327,551.8645566274085,553.1520385742188,1522500,0.0,0.0
2025-05-12 00:00:00-04:00,581.5948118227957,588.5299249024574,573.6160085774584,576.7958374023438,3527700,0.0,0.0
2025-05-13 00:00:00-04:00,578.7075935764926,592.7632085690079,578.4735059751534,588.9591064453125,2765800,0.0,0.0
2025-05-14 00:00:00-04:00,588.94947082123,599.8740176842286,587.6814563491833,596.5576171875,2874400,0.0,0.0
2025-05-15 00:00:00-04:00,594.7334802414604,603.9803571493618,594.7334802414604,600.7517700195312,2428100,0.0,0.0
2025-05-16 00:00:00-04:00,601.77601192277,605.5215330696144,598.4693753150509,603.8048706054688,2021800,0.0,0.0
2025-05-19 00:00:00-04:00,594.2068617581708,604.1462392065039,583.6237433267537,597.2403564453125,2842100,0.0,0.0
2025-05-20 00:00:00-04:00,592.8022067581448,596.5087327134322,588.1787980029832,591.6024780273438,1601600,0.0,0.0
2025-05-21 00:00:00-04:00,586.9985505490251,594.8700738097834,577.4395961679064,578.8637084960938,2635900,0.0,0.0
2025-05-22 00:00:00-04:00,577.9760051979044,587.3886837495928,577.9370104446923,583.5162963867188,1939600,0.0,0.0
2025-05-23 00:00:00-04:00,570.6117073212516,587.154591242659,568.1731957515027,583.8186645507812,1530600,0.0,0.0
2025-05-27 00:00:00-04:00,590.9978118950211,602.4782862917888,590.0711653972395,600.5859985351562,2364700,0.0,0.0
2025-05-28 00:00:00-04:00,602.0978851252372,603.414657751414,592.3730686086744,593.4752807617188,2001900,0.0,0.0
2025-05-29 00:00:00-04:00,593.55329093129,594.9968708457475,583.5846238751891,589.9832763671875,1736100,0.0,0.0
2025-05-30 00:00:00-04:00,588.1600642747093,591.6890007280633,582.1118350330237,588.6011962890625,2129500,3.0,0.0
2025-06-02 00:00:00-04:00,586.7876462152421,587.3464054363336,580.4845382612037,586.9052734375,1221200,0.0,0.0
2025-06-03 00:00:00-04:00,588.1599906844644,594.3552830993615,582.0136996359787,591.9144287109375,1730300,0.0,0.0
2025-06-04 00:00:00-04:00,593.5318515290264,594.3651141072453,586.9052391851477,587.3856201171875,1294900,0.0,0.0
2025-06-05 00:00:00-04:00,588.1600380709151,597.688201968912,581.2001682193692,593.9240112304688,2086700,0.0,0.0
2025-06-06 00:00:00-04:00,600.9035223050691,609.1181625187979,597.9627220327768,601.8837890625,1675900,0.0,0.0
2025-06-09 00:00:00-04:00,602.6189168289575,606.8830527798808,598.9527291689494,601.4132080078125,1610700,0.0,0.0
2025-06-10 00:00:00-04:00,600.9034783497766,604.3834131179564,597.28629188622,602.736572265625,1376400,0.0,0.0
2025-06-11 00:00:00-04:00,605.0009729305194,617.4111824106382,602.4621157741939,611.85302734375,2063600,0.0,0.0
2025-06-12 00:00:00-04:00,608.7456541339112,613.6568001435612,603.6482550478024,612.7745361328125,1634700,0.0,0.0
2025-06-13 00:00:00-04:00,603.8933405297495,607.883033521723,597.5608553945503,601.432861328125,1674800,0.0,0.0
2025-06-16 00:00:00-04:00,606.7850523209887,619.7932098259483,605.8047856774975,615.4603881835938,1870400,0.0,0.0
2025-06-17 00:00:00-04:00,612.372656385755,619.205086978039,610.7061909291112,612.3138427734375,1479300,0.0,0.0
2025-06-18 00:00:00-04:00,612.18634762106,627.2530415516758,611.3433326442812,622.70458984375,2423100,0.0,0.0
2025-06-20 00:00:00-04:00,626.2237496439717,629.9585631208741,624.1259646908751,628.1548461914062,4115400,0.0,0.0
2025-06-23 00:00:00-04:00,626.6453017138105,634.6442516794216,617.5778347171216,634.1149291992188,2020800,0.0,0.0
2025-06-24 00:00:00-04:00,641.5355559368838,650.6716487912713,640.3494116868349,649.0443725585938,2307800,0.0,0.0
2025-06-25 00:00:00-04:00,651.48515994219,656.896250732601,647.7503465807368,656.6511840820312,1566400,0.0,0.0
2025-06-26 00:00:00-04:00,657.3864470053501,675.7272584299293,657.2786320281458,673.6000366210938,2849500,0.0,0.0
2025-06-27 00:00:00-04:00,677.3642315658692,680.5010967027971,671.8649502102153,677.177978515625,3650500,0.0,0.0
2025-06-30 00:00:00-04:00,700.1751104299359,700.2044873187658,689.0784842779603,693.7837524414062,3976400,0.0,0.0
2025-07-01 00:00:00-04:00,694.0288764031644,698.9400225167317,686.7846905796362,692.519287109375,3301000,0.0,0.0
2025-07-02 00:00:00-04:00,694.8130055248181,704.5470464033773,691.1664422217477,701.7631225585938,2906500,0.0,0.0
2025-07-03 00:00:00-04:00,701.7826621083397,711.6735788059702,699.3222431060915,709.3993530273438,1502000,0.0,0.0
2025-07-07 00:00:00-04:00,707.4584925287415,709.6836572628231,692.4016103085945,696.9010009765625,2863700,0.0,0.0
2025-07-08 00:00:00-04:00,696.6951748187087,697.1559313157412,680.0797008182029,683.5204467773438,3100700,0.0,0.0
2025-07-09 00:00:00-04:00,690.4410171794466,690.4410171794466,681.001044846174,682.8145141601562,1763400,0.0,0.0
2025-07-10 00:00:00-04:00,682.991062570479,696.3619157277371,682.7068067450729,695.1267700195312,1733500,0.0,0.0
2025-07-11 00:00:00-04:00,689.7058531520885,692.0682695029161,686.4121116672359,691.0390014648438,1681800,0.0,0.0
2025-07-14 00:00:00-04:00,690.8331623890392,699.3516826248053,688.2746805954782,699.2242431640625,1909300,0.0,0.0
2025-07-15 00:00:00-04:00,699.2242736850875,700.5868588520557,686.225926767805,688.647216796875,1981200,0.0,0.0
