ts,open,high,low,close,volume
1391403600000,25149.318159,28282.675831,24943.176207,25726.515625,56445
1392008400000,25685.286915,26248.741577,23390.239877,23486.439453,36518
1392613200000,23280.29564,23527.665959,22208.357588,22469.470703,30429
1393218000000,22359.533511,22387.019109,20724.140464,21342.566406,44717
1393822800000,21892.278835,22414.505197,19665.945394,20146.943359,52945
1394424000000,20270.62391,21782.331456,20050.739176,21177.648438,54727
1395028800000,20792.853397,20985.252569,19720.915151,20531.740234,51264
1395633600000,20339.342025,23046.673363,20215.656837,22661.875,71447
1396238400000,22235.837103,22648.120856,20311.846253,22387.007812,67641
1396843200000,22730.581923,25094.342558,21906.014259,24723.287109,89260
1397448000000,23981.178327,25905.169712,22813.040701,23129.125,69449
1398052800000,22977.956948,24063.637928,21851.047576,23816.267578,62107
1398657600000,23582.640378,25273.004461,22840.529317,23500.183594,86138
1399262400000,24091.121188,25960.141429,23431.466986,24750.775391,88940
1399867200000,24297.266721,26344.943611,22730.587758,24888.207031,81367
1400472000000,25094.347161,25575.345053,23184.098391,23211.583984,72899
1401076800000,22771.807438,22922.978157,22057.18222,22620.636719,47678
1401681600000,22483.219003,23678.842508,20614.198353,20765.369141,63331
1402286400000,20820.334246,21425.017221,19954.538169,20902.791016,59033
1402891200000,20957.760955,21163.902866,19487.28199,19514.767578,54129
1403496000000,19391.084114,20614.192893,19184.942185,19432.3125,58115
1404100800000,19487.28671,19652.200279,18154.235362,18484.0625,41365
1404705600000,18635.233448,21315.078966,18635.233448,20724.138672,66515
1405310400000,19995.764749,22304.554081,19995.764749,21122.673828,73797
1405915200000,21507.479005,21782.334967,20325.598369,21452.507812,53638
1406520000000,21273.846795,23582.63637,21026.476483,23060.410156,69089
1407124800000,22758.070093,23568.895055,21933.502336,22057.1875,60283
1407729600000,21699.879173,22153.391531,20779.111659,21342.566406,42757
1408334400000,20751.619774,21053.961254,20091.965636,20339.335938,49695
1408939200000,19968.280673,20270.622156,19432.31168,19583.482422,41237
1409544000000,19377.343286,20270.625068,18978.802183,19652.199219,40412
1410148800000,19734.654245,20504.250789,19446.055541,20133.195312,53951
1410753600000,20133.19236,21177.64466,19803.365318,20820.332031,56773
1411358400000,21108.932508,23019.180957,21067.704124,22194.613281,59621
1411963200000,22950.468272,24805.745647,22057.186572,23005.439453,67263
1412568000000,22785.554681,26221.253517,22730.5835,26097.568359,83809
1413172800000,26056.341556,26922.137715,22922.984027,24077.378906,101412
1413777600000,24365.976755,24393.462347,21370.047295,21713.617188,69640
1414382400000,22084.676147,22593.159668,18415.349121,18690.205078,70303
1414990800000,18539.032594,19226.172423,18236.691069,18552.775391,50948
1415595600000,18552.771957,18648.971516,17796.918285,18497.800781,43184
1416200400000,18552.774655,19583.484358,17769.43528,18525.289062,49120
1416805200000,18415.350101,18456.578496,17480.839797,18360.378906,24139
1417410000000,18552.770508,19267.395742,17728.20293,17865.630859,46896
1418014800000,18044.289895,19226.170268,17535.806478,19129.970703,67214
1418619600000,18841.371799,19982.023775,16793.69536,17013.580078,74177
1419224400000,16889.896771,17068.553124,16037.843394,16134.042969,18877
1419829200000,16106.561077,17219.727841,15790.476687,16752.472656,24280
1420434000000,17096.038832,18786.4028,16724.983327,17233.466797,52174
1421038800000,17178.495879,18758.9175,16450.127654,17535.808594,58958
1421643600000,17467.093161,18291.660895,16601.297041,16862.410156,36128
1422248400000,16972.35208,17851.890973,16298.955114,17755.691406,51659
1422853200000,17645.752172,18415.34884,15598.075323,15969.130859,56729
1423458000000,16161.529497,16670.012994,15227.019288,15254.504883,42433
1424062800000,15227.018031,15488.131156,14897.190925,14952.162109,27851
1424667600000,15062.103846,15350.702551,14594.8488,14855.961914,28789
1425272400000,14855.963059,15446.90331,14429.936366,15336.960938,34529
1425873600000,15268.245511,15831.700116,14553.620159,14773.504883,40841
1426478400000,14594.851843,14691.051432,13522.913572,13577.884766,34757
1427083200000,13605.368832,14924.677325,13481.683661,14361.222656,34272
1427688000000,14127.594315,14374.964643,13605.368066,13784.024414,26795
1428292800000,14031.394697,14058.880289,13412.968878,13454.197266,37714
1428897600000,13454.194812,13990.163757,12986.939833,13797.764648,41142
1429502400000,13605.368252,13770.281806,13124.370384,13316.769531,31895
1430107200000,13220.568431,15034.617322,13000.683717,14567.362305,55870
1430712000000,14498.650743,15172.047791,14072.624038,14292.508789,44565
1431316800000,14306.253817,14910.936975,13866.484247,13935.198242,40676
1431921600000,14031.395601,14086.366789,13316.770164,13632.854492,38845
1432526400000,13784.024414,14251.279479,13467.940105,13784.024414,41730
1433131200000,13536.653766,14072.622798,13124.369895,13261.797852,62236
1433736000000,13303.02832,13866.483032,12890.744385,13083.143555,46535
1434340800000,13316.767075,13674.079711,12368.514311,12464.713867,52238
1434945600000,12272.317165,12739.572242,12107.403609,12519.6875,32580
1435550400000,12794.543059,13605.368021,12684.600691,13454.197266,47231
1436155200000,13756.540649,14278.766968,13234.314331,13303.02832,51815
1436760000000,13124.372325,13124.372325,12478.460807,12767.05957,27889
1437364800000,12767.057766,14113.851804,12753.31497,14086.366211,35081
1437969600000,14237.5364,14883.447801,13357.997472,13591.625,37549
1438574400000,13577.882805,14924.676849,13385.483656,14636.078125,39309
1439179200000,14457.41979,15295.730253,14031.393161,14416.191406,35905
1439784000000,14526.134308,16670.010327,13948.936919,16436.382812,51221
1440388800000,18580.260552,19171.200791,15859.186891,15872.929688,93746
1440993600000,16120.30002,17549.550832,15735.501725,16931.125,57559
1441598400000,16189.014002,16518.841112,15405.674614,15872.929688,34734
1442203200000,15762.987779,16189.014475,14402.450909,15598.074219,33909
1442808000000,15281.989807,17494.580058,14979.648282,17274.695312,36860
1443412800000,17439.609927,19391.08716,17398.381534,17515.195312,55671
1444017600000,17006.70862,17054.808402,15020.874765,15202.966797,54280
1444622400000,15158.308461,16405.467566,14955.60216,15227.022461,54474
1445227200000,15429.728955,15900.419863,14869.709846,15003.702148,54134
1445832000000,15096.463899,16061.895477,14405.888286,15051.799805,56663
1446440400000,15020.875758,15031.182855,13557.268011,13591.625,59448
1447045200000,13646.597621,15615.25332,13588.190733,15474.389648,46818
1447650000000,15495.002434,15732.065664,14141.337033,14337.171875,38697
1448254800000,14381.836211,14429.935997,13251.491224,13361.433594,34470
1448859600000,13224.00456,14508.9559,13193.083272,13893.96582,53767
1449464400000,13966.116332,16268.034645,13955.809235,16103.121094,48027
1450069200000,16130.609312,16817.749219,14831.914888,16219.9375,46789
1450674000000,15917.5909,16195.882474,14498.647442,14742.582031,25739
1451278800000,14959.033454,15460.645508,14405.885914,15460.645508,29365
1451883600000,16237.112077,19566.304121,16171.833802,19490.71875,54705
1452488400000,19263.962872,23081.02418,18820.757734,21517.78125,68556
1453093200000,20892.482069,24881.32793,20473.326862,20634.804688,56024
1453698000000,21009.296453,22146.512663,19408.260942,19470.103516,59624
1454302800000,19882.390996,22321.737394,19332.679131,22297.6875,53881
1454907600000,22998.569602,25424.173148,22249.587204,23190.96875,51595
1455512400000,22335.478746,22716.841328,20078.224549,20476.765625,42495
1456117200000,19927.055659,21332.256653,18669.589733,18848.246094,46065
1456722000000,18896.33896,19068.123859,16199.316036,16474.171875,47420
1457326800000,16690.62537,17752.256337,15890.107521,16130.606445,58021
1457928000000,16271.472495,17219.725537,15288.862458,15395.369141,51327
1458532800000,15498.433545,16958.605182,15288.855969,16298.951172,43874
1459137600000,16171.835239,16580.683421,14522.699714,14577.670898,64642
1459742400000,14632.644071,15711.453706,14471.166195,15302.605469,56595
1460347200000,15058.667116,15594.636104,13842.4298,13928.322266,53807
1460952000000,14106.981282,14141.338275,13278.977754,13296.15625,48561
1461556800000,13430.145919,14120.721342,12966.326605,13863.043945,50399
1462161600000,13722.183451,14941.856742,13478.248793,14385.273438,56653
1462766400000,14402.449873,14969.340195,13828.688153,14873.140625,50742
1463371200000,14770.069634,15481.25931,14106.979744,14344.042969,69023
1463976000000,14361.220799,14453.984666,12901.048828,12901.048828,46775
1464580800000,12822.028066,12959.45602,12220.780769,12430.358398,41961
1465185600000,12392.566647,12478.459125,11602.355855,12365.081055,52955
1465790400000,12502.507878,13399.22526,12330.722938,12986.941406,66978
1466395200000,12420.051127,13687.82398,12042.12426,13406.09668,83142
1467000000000,13911.145564,14928.112491,12069.610858,12234.524414,108028
1467604800000,12354.774779,13045.350344,11468.364353,11554.256836,74854
1468209600000,11327.500064,11348.114259,10513.239368,10709.074219,76667
1468814400000,10757.172206,10901.471546,10437.65224,10506.366211,67425
1469419200000,10571.644027,10667.843582,10149.053121,10317.402344,74714
1470024000000,10289.916965,10829.321628,9908.554433,9980.704102,91018
1470628800000,9963.528594,10255.563053,9843.279111,10001.321289,55633
1471233600000,9932.606529,10190.283972,9630.264995,9798.614258,70819
1471838400000,9863.891892,9939.47727,9437.865213,9747.078125,100831
1472443200000,9705.850479,9984.142121,9400.073242,9400.073242,95726
1473048000000,9307.311642,10118.136872,9193.933538,10114.701172,82278
1473652800000,10245.255704,10410.169276,9688.672396,9918.864258,121200
1474257600000,9798.614022,9884.506501,8970.610523,9187.05957,87299
1474862400000,9345.101705,9568.42215,9094.295667,9231.723633,89375
1475467200000,9307.309875,9657.751221,9108.039305,9520.323242,88890
1476072000000,9348.53597,10142.182353,9083.987175,10059.725586,97589
1476676800000,10028.806948,10135.313634,9688.672694,9911.993164,74180
1477281600000,9671.495151,10736.562113,9530.631456,10657.541016,107441
1477886400000,10623.180785,11540.512373,10485.752832,11282.834961,99197
1478494800000,10609.441302,10709.076599,8269.729667,8331.572266,154954
1479099600000,8029.229869,8149.479353,7634.124419,7658.174316,137128
1479704400000,7603.202163,7720.015933,7129.075684,7129.075684,73219
1480309200000,7153.124626,7744.064797,7139.381832,7647.865234,99953
1480914000000,7455.467905,7465.775003,6376.658263,6452.243652,123475
1481518800000,6500.342798,6940.11229,6414.450319,6775.19873,147335
1482123600000,6751.148299,6837.040771,6441.9354,6654.94873,88966
1482728400000,6634.334564,6895.44768,6476.292415,6819.862305,66471
1483333200000,6579.363931,6881.705459,6369.786281,6685.870605,95077
1483938000000,6699.613425,6977.905059,6483.164376,6586.235352,116796
1484542800000,6685.869666,7036.310933,6672.126871,6850.783203,81468
1485147600000,6909.191524,7046.6195,6376.658114,6565.621582,108257
1485752400000,6709.920956,6991.648308,6441.936402,6455.679199,119950
1486357200000,6520.956282,6878.268955,6228.921886,6283.893066,120077
1486962000000,6180.82207,6331.992815,6033.087023,6118.979492,106627
1487566800000,6088.057915,6359.478104,5967.808464,6180.821777,77785
1488171600000,6218.614208,6287.328177,5868.172966,6153.335938,132301
1488776400000,6263.278008,6672.126106,6235.792422,6514.083984,117930
1489377600000,6548.44269,6713.356252,6125.851688,6167.080078,113079
1489982400000,6180.822367,6943.547528,6136.158281,6630.898926,168849
1490587200000,6881.705075,6936.676259,6108.672803,6198.000977,120093
1491192000000,6132.722846,6706.484591,6118.98005,6459.114258,155121
1491796800000,6462.550103,6720.227539,6263.279552,6720.227539,128644
1492401600000,6654.948779,6713.35566,6139.593943,6201.436523,148204
1493006400000,5947.194455,6026.215525,5607.060283,5933.45166,165326
1493611200000,5871.610081,6191.130114,5775.410501,5943.759766,95095
1494216000000,5984.987749,6201.436789,5902.530972,6129.287109,95750
1494820800000,6074.316328,6562.185625,5902.531364,6318.250977,149287
1495425600000,6273.587376,6287.330174,5960.938717,6098.366699,115347
1496030400000,6156.77243,6490.035224,5637.981896,5782.28125,112029
1496635200000,5775.408801,6039.957568,5407.789085,5562.395508,153259
1497240000000,5569.267762,5837.252268,5479.939593,5730.745605,126849
1497844800000,5682.64602,5868.173761,5562.396557,5637.981934,94375
1498449600000,5610.497588,5771.975474,5459.326802,5620.804688,131973
1499054400000,5579.573463,5792.586736,5438.709848,5596.751953,83424
1499659200000,5655.161665,5768.539754,5383.74139,5445.583984,100780
1500264000000,5459.326665,5521.169257,5242.87759,5349.384277,100191
1500868800000,5369.998018,5466.197599,5163.85606,5414.662109,101091
1501473600000,5383.739975,5741.052647,5366.561481,5610.496094,78456
1502078400000,5586.446373,6167.079484,5428.404225,6081.187012,116959
1502683200000,5967.808139,6380.091948,5768.537631,6277.020996,108059
1503288000000,6307.942741,6376.656714,5947.194382,6012.472656,95373
1503892800000,5943.758863,6088.058211,5534.91071,5555.524902,81382
1504497600000,5538.347505,5778.846466,5507.42621,5706.696777,59851
1505102400000,5562.39778,5583.011978,5325.334503,5335.641602,62585
1505707200000,5304.718991,5311.590389,5095.141362,5122.626953,75591
1506312000000,5122.627066,5184.469646,4658.807714,4689.729004,117587
1506916800000,4679.421148,4693.163941,4456.100755,4507.63623,90118
1507521600000,4493.893968,4600.400629,4452.665583,4572.915039,68323
1508126400000,4552.301819,4679.4227,4483.587829,4517.944824,77199
1508731200000,4500.766205,4765.315059,4500.766205,4531.6875,96729
1509336000000,4610.708103,4744.700366,4459.537346,4641.629395,98441
1509944400000,4631.322378,4947.406695,4562.608396,4827.157227,121808
1510549200000,4892.435778,5033.299449,4586.658542,4645.06543,111623
1511154000000,4621.014627,4655.371613,4339.287341,4411.437012,58861
1511758800000,4390.823058,4572.915094,4105.660058,4229.345215,178730
1512363600000,4074.738708,4490.458256,4030.074624,4363.337402,143913
1512968400000,4342.723781,4514.508741,4194.988715,4284.316895,116581
1513573200000,4160.6315,4229.34548,4078.174724,4157.195801,98049
1514178000000,4174.374152,4219.038238,4081.610282,4215.602539,53809
1514782800000,4150.323819,4212.166392,3999.153084,4026.638672,71168
1515387600000,4033.511365,4129.710955,3724.298399,3772.398193,106158
1515992400000,3724.297791,3937.311134,3683.069402,3731.169189,99972
1516597200000,3751.783407,3762.090504,3597.176948,3659.019531,97434
1517202000000,3707.119304,4105.660397,3648.71242,4078.174805,146293
1517806800000,4177.810162,5057.349144,4085.046285,4638.193848,283013
1518411600000,4621.014946,4761.878598,3985.410659,4067.867432,161525
1519016400000,4129.711257,4194.989555,3937.312064,4012.897461,102193
1519621200000,3964.796857,4462.973239,3865.161581,4119.40332,155193
1520226000000,4160.63121,4191.552499,3617.790804,3628.0979,123261
1520827200000,3604.048173,3803.318711,3531.898495,3707.119141,97132
1521432000000,3743.108414,4252.28125,3667.42056,4252.28125,128246
1522036800000,4073.383129,4283.244929,3942.649549,4076.823486,113241
1522641600000,4111.226337,4455.262014,3925.447072,4169.712402,133775
1523246400000,4087.143225,4173.152132,3777.511163,3877.281494,100955
1523851200000,3815.35609,3873.842162,3564.210017,3763.750732,94194
1524456000000,3746.548312,3956.410064,3688.062251,3825.676514,95024
1525060800000,3805.03455,4052.740235,3694.943135,3753.429199,108134
1525665600000,3715.585222,3729.346649,3450.677757,3474.760254,102886
1526270400000,3457.558809,3581.411662,3313.063814,3340.58667,106283
1526875200000,3309.622949,3419.714356,3254.577245,3350.907227,86685
1527480000000,3402.512654,3454.118002,3189.210546,3216.733398,95501
1528084800000,3189.210323,3251.136737,3030.953932,3068.797852,74015
1528689600000,3061.917535,3082.559675,2993.110399,3006.871826,73397
1529294400000,3048.156034,3068.798174,2876.138199,3003.431396,108588
1529899200000,3037.834764,3306.182569,3027.513695,3223.614014,127000
1530504000000,3282.100103,3295.861529,2927.743384,2938.064453,70974
1531108800000,2900.220602,3020.633083,2858.936323,2975.908447,76505
1531713600000,2969.027612,3058.47688,2886.459058,2924.302979,73207
1532318400000,2941.504761,3120.403296,2862.376563,3096.320801,110986
1532923200000,3099.761456,3165.128235,2965.587542,3041.275391,117736
1533528000000,3048.155936,3058.477005,2910.541672,2975.908447,98927
1534132800000,2965.588145,3096.321729,2917.42314,2931.18457,123157
1534737600000,2907.100991,2955.265978,2755.725318,2766.046387,112819
1535342400000,2745.404567,2790.129203,2683.478149,2700.679932,96785
1535947200000,2711.001019,2865.817067,2697.239593,2827.973145,122299
1536552000000,2786.688965,2883.018954,2759.166111,2786.688965,118601
1537156800000,2783.248412,2900.220533,2762.606273,2834.85376,116334
1537761600000,2852.017965,2962.507765,2827.848321,2903.810059,116766
1538366400000,2865.830086,3338.86469,2865.830086,3255.997314,181445
1538971200000,3276.713714,3932.747018,3218.015997,3804.993164,280829
1539576000000,3829.162492,3887.860203,3425.184122,3801.540039,217425
1540180800000,3767.011763,4450.667427,3718.672474,4233.140625,294631
1540785600000,4077.763723,4436.855533,3628.898961,3697.955078,221066
1541394000000,3697.956024,3815.351454,3425.184291,3673.786377,118901
1541998800000,3684.145822,4133.010823,3673.787398,3825.710938,188899
1542603600000,3846.426206,4329.819087,3825.709368,4126.103516,115535
1543208400000,4012.161457,4146.82092,3729.031302,3742.842529,137657
1543813200000,3615.088813,4464.479307,3611.636006,4398.875977,208575
1544418000000,4391.970018,4771.778746,4153.726361,4723.439453,206095
1545022800000,4771.779191,6135.637933,4647.478141,6101.109863,322112
1545627600000,6200.349193,6473.995889,5136.937348,5396.728516,215425
1546232400000,5299.73971,5559.530872,4814.796207,4856.362793,172739
1546837200000,4856.362593,4908.320823,4194.761127,4219.008301,136103
1547442000000,4295.213814,4361.027574,3862.228551,3910.7229,115419
1548046800000,3980.001071,4229.400616,3879.548476,3903.795654,98523
1548651600000,4018.103964,4056.206674,3723.673932,3754.848877,91648
1549256400000,3747.920576,3813.734338,3581.654228,3709.817871,91682
1549861200000,3682.106732,3730.601082,3273.368637,3276.83252,108547
1550466000000,3318.398614,3318.398614,3148.668414,3159.060059,68662
1551070800000,3103.638942,3280.296962,3075.92788,3152.133301,104908
1551675600000,3131.349411,3647.467842,3124.421646,3574.726318,179244
1552276800000,3547.016237,3557.407886,3287.225009,3359.966553,128362
1552881600000,3348.700266,3661.338257,3247.961357,3657.864502,218261
1553486400000,3675.232535,3751.65514,3362.594607,3421.648438,211157
1554091200000,3338.279609,3390.38595,3140.275511,3143.749268,172799
1554696000000,3181.960095,3296.594028,3095.116206,3122.90625,151319
1555300800000,3112.484959,3317.436535,3105.537448,3254.908936,114765
1555905600000,3272.277616,3324.383948,3067.326046,3091.642334,141119
1556510400000,3074.272944,3251.434436,2952.691528,2956.165283,153464
1557115200000,3095.115838,3362.594984,2928.37559,3188.907227,199949
1557720000000,3362.594847,3515.440068,3188.907097,3400.806152,174790
1558324800000,3459.859744,3685.653804,3317.435799,3539.756104,155590
1558929600000,3518.9148,3939.239273,3473.755973,3890.606689,122452
1559534400000,3883.658229,3942.712066,3466.807614,3515.440186,171709
1560139200000,3470.281251,3532.808841,3352.173581,3449.438721,120630
1560744000000,3414.701177,3421.648687,3129.853266,3275.750977,144525
1561348800000,3251.434883,3480.702728,3134.021999,3163.201416,206161
1561953600000,3042.314814,3240.318863,3013.829978,3094.421143,114505
1562558400000,3126.379882,3248.656115,3099.979425,3133.327393,121160
1563163200000,3106.926568,3282.698487,3105.536981,3275.750977,116885
1563768000000,3254.213597,3304.235753,3052.041017,3065.241455,187160
1564372800000,3067.325785,3426.512151,2947.133942,3348.699951,261450
1564977600000,3530.724797,3763.466391,3316.741354,3452.912598,240896
1565582400000,3512.661883,3861.426836,3363.290385,3561.989258,173931
1566187200000,3441.797296,3816.963145,3392.46992,3782.225586,144193
1566792000000,3671.064649,3871.847444,3441.101801,3516.829834,174076
1567396800000,3618.957588,3720.391049,3292.424455,3434.848389,118482
1568001600000,3390.385149,3424.427909,2871.406026,2962.418457,324495
1568606400000,2983.956096,3131.24342,2881.827596,3075.66333,224148
