Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 00:00:00-04:00,139.293876305757,139.64666459894977,137.27929705985989,137.88275146484375,6014700,0.0,0.0
2024-10-30 00:00:00-04:00,138.40265502033435,138.93182334758856,137.08435937844962,137.44642639160156,5784000,0.0,0.0
2024-10-31 00:00:00-04:00,138.10554028967584,138.85753855478114,137.29785576328902,138.1612548828125,8400900,0.0,0.0
2024-11-01 00:00:00-04:00,141.55911859788569,144.7620208856797,140.83498466032975,142.10687255859375,11728000,0.0,0.0
2024-11-04 00:00:00-05:00,143.36016544413138,143.36016544413138,141.68908178683446,142.94239807128906,6130000,0.0,0.0
2024-11-05 00:00:00-05:00,143.46231038373426,143.59228279070985,141.62412515195692,142.4225311279297,5978900,0.0,0.0
2024-11-06 00:00:00-05:00,145.84823810613887,147.25008425391596,144.9384171632521,146.423828125,12118900,0.0,0.0
2024-11-07 00:00:00-05:00,146.62807102872182,146.69305014346557,145.19836051321505,145.5418701171875,8143200,0.0,0.0
2024-11-08 00:00:00-05:00,145.3840467983047,146.2938535617891,144.5206476168705,145.69039916992188,6041500,0.0,0.0
2024-11-11 00:00:00-05:00,145.88536025448659,146.6280657009909,144.73416610410848,145.29119873046875,7771700,0.0,0.0
2024-11-12 00:00:00-05:00,146.03389595680585,146.19171855334093,144.0100240831524,144.1678466796875,5681900,0.0,0.0
2024-11-13 00:00:00-05:00,144.89199156219834,147.63070440178498,143.46228121027278,147.35218811035156,8824000,0.0,0.0
2024-11-14 00:00:00-05:00,148.39199629462385,150.23947436352742,148.243452354566,150.2116241455078,10111200,0.0,0.0
2024-11-15 00:00:00-05:00,149.95165391308416,150.75005974813445,149.24607740038596,149.8588104248047,9022800,0.0,0.0
2024-11-18 00:00:00-05:00,150.5809878060698,151.48132887154486,149.18360237554433,150.7685546875,6075400,1.63,0.0
2024-11-19 00:00:00-05:00,150.0370062610196,150.45903524429224,148.88345655729225,149.68063354492188,4657400,0.0,0.0
2024-11-20 00:00:00-05:00,149.9713574299883,151.40626449360278,149.84943254535685,151.3031005859375,6391300,0.0,0.0
2024-11-21 00:00:00-05:00,151.9502330350793,152.54106791753654,151.26559325872063,151.58447265625,7945200,0.0,0.0
2024-11-22 00:00:00-05:00,151.4719269449409,152.5035661611979,151.13430086602352,152.26910400390625,7005900,0.0,0.0
2024-11-25 00:00:00-05:00,152.0721293682537,153.0287388503168,149.8963282779831,150.3933868408203,10702400,0.0,0.0
2024-11-26 00:00:00-05:00,152.22220000058542,152.81304918249245,151.3687543623716,152.42852783203125,7369500,0.0,0.0
2024-11-27 00:00:00-05:00,152.64423331833248,154.4449009170215,151.56571315014554,152.03463745117188,7674500,0.0,0.0
2024-11-29 00:00:00-05:00,152.16591733567375,152.63484158015967,150.67474167271234,151.8657989501953,5077000,0.0,0.0
2024-12-02 00:00:00-05:00,152.2034332587683,152.8224167296672,150.15893031059284,152.12841796875,6229600,0.0,0.0
2024-12-03 00:00:00-05:00,152.85056255007572,153.05689038924436,151.35938669371217,151.8564453125,5900100,0.0,0.0
2024-12-04 00:00:00-05:00,151.77203745666526,151.78141079071148,148.048777448298,148.48019409179688,7862700,0.0,0.0
2024-12-05 00:00:00-05:00,149.38989198389615,150.68412758606786,148.82719142979403,149.4274139404297,6358400,0.0,0.0
2024-12-06 00:00:00-05:00,148.883472625641,148.95850223461002,145.52597275405944,145.5916290283203,9701700,0.0,0.0
2024-12-09 00:00:00-05:00,147.2422006344229,150.13077545966203,147.07339478932667,147.31723022460938,9404500,0.0,0.0
2024-12-10 00:00:00-05:00,149.1741682250634,149.60558479725216,146.96084536913824,147.24220275878906,9126200,0.0,0.0
2024-12-11 00:00:00-05:00,147.11090802245891,147.40163875146584,146.11679095794562,146.50131225585938,13764700,0.0,0.0
2024-12-12 00:00:00-05:00,146.18245218224948,146.80143567361276,144.68190305491146,145.0945587158203,7621500,0.0,0.0
2024-12-13 00:00:00-05:00,145.2445959581057,145.32901320097702,143.55648006760384,144.30674743652344,5816200,0.0,0.0
2024-12-16 00:00:00-05:00,144.32552529851407,144.32552529851407,139.9739082216942,140.0770721435547,11961200,0.0,0.0
2024-12-17 00:00:00-05:00,138.80159072179913,139.41118657849842,137.7793391976089,138.90475463867188,11909300,0.0,0.0
2024-12-18 00:00:00-05:00,138.57648923469813,139.42993480436485,135.031423048856,135.12521362304688,10174500,0.0,0.0
2024-12-19 00:00:00-05:00,135.5847583955889,135.7629375817851,132.1897372476991,132.37730407714844,16544300,0.0,0.0
2024-12-20 00:00:00-05:00,132.06783311173098,133.97166442871094,131.8146100089035,133.97166442871094,32209200,0.0,0.0
2024-12-23 00:00:00-05:00,133.6246470922305,134.4405849989017,132.74306723354675,134.08419799804688,8156500,0.0,0.0
2024-12-24 00:00:00-05:00,134.20613246123432,135.08769807242604,133.41832880781297,134.90013122558594,3556100,0.0,0.0
2024-12-26 00:00:00-05:00,134.74070233842997,135.34092485082945,134.0185549325883,135.03143310546875,4492600,0.0,0.0
2024-12-27 00:00:00-05:00,135.32217121949844,136.65392885442188,134.47811318482206,135.05020141601562,5296500,0.0,0.0
2024-12-30 00:00:00-05:00,134.85326221008827,135.03145575795588,133.50277206346018,134.1780242919922,6194800,0.0,0.0
2024-12-31 00:00:00-05:00,134.60002951830253,136.3069064583621,134.41246266813812,135.83798217773438,6137800,0.0,0.0
2025-01-02 00:00:00-05:00,136.4382023433598,138.86724095126058,136.4382023433598,137.59176635742188,7170300,0.0,0.0
2025-01-03 00:00:00-05:00,138.37017410697598,139.2705150462903,138.1450996049727,138.66091918945312,5809000,0.0,0.0
2025-01-06 00:00:00-05:00,139.1767366309662,140.98679200194374,137.74182931351416,138.1075897216797,5888700,0.0,0.0
2025-01-07 00:00:00-05:00,139.27987701925818,141.14620070525618,138.4545800618432,140.29275512695312,7736000,0.0,0.0
2025-01-08 00:00:00-05:00,138.83910166832413,141.78394572580297,138.82972833399793,140.95864868164062,7640900,0.0,0.0
2025-01-10 00:00:00-05:00,143.87533918615352,144.74753140618222,141.49319602591171,143.6221160888672,11074700,0.0,0.0
2025-01-13 00:00:00-05:00,144.52245261504353,147.57046009327408,144.4286620453868,145.69476318359375,11774100,0.0,0.0
2025-01-14 00:00:00-05:00,145.56348540955435,147.15782514454276,144.86009896966823,147.1484375,6830200,0.0,0.0
2025-01-15 00:00:00-05:00,147.12970056871492,148.82720433297683,146.66077624442445,148.4895782470703,7900000,0.0,0.0
2025-01-16 00:00:00-05:00,148.20820295185044,149.96197513427106,148.20820295185044,149.47430419921875,5578900,0.0,0.0
2025-01-17 00:00:00-05:00,149.2398553896414,151.71577517252598,148.93036362797656,151.43441772460938,9260400,0.0,0.0
2025-01-21 00:00:00-05:00,151.13429515784497,151.36875730628125,147.70178018066775,148.40516662597656,10131400,0.0,0.0
2025-01-22 00:00:00-05:00,147.87996123396746,148.59273533276613,146.557605576252,146.68890380859375,7232200,0.0,0.0
2025-01-23 00:00:00-05:00,147.83306022800016,148.12379096663201,145.94797562775912,146.31373596191406,5979800,0.0,0.0
2025-01-24 00:00:00-05:00,146.73580467391477,147.68302664961004,145.61976250140606,145.97613525390625,8003800,0.0,0.0
2025-01-27 00:00:00-05:00,146.61385833043727,148.07689970683708,145.85420333195523,147.45791625976562,7141000,0.0,0.0
2025-01-28 00:00:00-05:00,147.90808492687214,149.04287353431405,145.53531518950018,146.50131225585938,6425400,0.0,0.0
2025-01-29 00:00:00-05:00,146.0417756687632,146.84832598489086,145.18833006358898,146.01364135742188,5630600,0.0,0.0
2025-01-30 00:00:00-05:00,146.82956668079586,147.66425131777885,145.85421048550296,146.6044921875,6931900,0.0,0.0
2025-01-31 00:00:00-05:00,144.2035936600241,144.77568187080763,139.4111868055555,139.91763305664062,16726800,0.0,0.0
2025-02-03 00:00:00-05:00,139.7394387495599,141.4838376848912,138.61402331299246,140.0583038330078,7605000,0.0,0.0
2025-02-04 00:00:00-05:00,139.47684025513635,143.85659135287295,139.47684025513635,143.69715881347656,8458100,0.0,0.0
2025-02-05 00:00:00-05:00,143.48143005371094,144.24108495843763,142.82492473366645,143.48143005371094,6533700,0.0,0.0
2025-02-06 00:00:00-05:00,144.6350136401662,145.6103698970387,141.67140860090745,142.45919799804688,6420500,0.0,0.0
2025-02-07 00:00:00-05:00,143.0031469621147,144.25048728632385,142.47795404885477,143.1344451904297,4724900,0.0,0.0
2025-02-10 00:00:00-05:00,144.7006427019983,146.11680313417241,144.4849415480557,146.0886688232422,5653800,0.0,0.0
2025-02-11 00:00:00-05:00,146.63262523293793,148.8459483639781,146.41690976481456,147.65487670898438,6011800,0.0,0.0
2025-02-12 00:00:00-05:00,147.00776114842242,147.68301325355606,144.96325816541406,145.27273559570312,6693500,0.0,0.0
2025-02-13 00:00:00-05:00,145.1601943884947,146.69826540591237,143.7909435479718,146.19183349609375,7836400,0.0,0.0
2025-02-14 00:00:00-05:00,147.05474477588854,149.30209467892624,146.86509749814508,147.30128479003906,5828800,1.71,0.0
2025-02-18 00:00:00-05:00,147.30128477330734,149.16934012064593,146.770266608022,148.078857421875,5981500,0.0,0.0
2025-02-19 00:00:00-05:00,148.4202405388253,150.16501878828728,147.92714600079094,149.09349060058594,4945800,0.0,0.0
2025-02-20 00:00:00-05:00,149.34951661280428,150.72447752270912,148.94177567137586,150.57275390625,6256200,0.0,0.0
2025-02-21 00:00:00-05:00,149.94691998887288,150.72447820571867,148.70471362045058,148.79953002929688,6689800,0.0,0.0
2025-02-24 00:00:00-05:00,148.96071105989822,150.13654723206665,148.6383092683735,149.7193145751953,5925000,0.0,0.0
2025-02-25 00:00:00-05:00,149.8141544309206,150.76240526465705,147.4150809791001,148.3253936767578,6810900,0.0,0.0
2025-02-26 00:00:00-05:00,148.51505588325193,148.58144039348514,146.40993766314907,147.1116485595703,6005200,0.0,0.0
2025-02-27 00:00:00-05:00,147.63318763479953,150.09863133837155,146.79872219741415,148.56246948242188,7517200,0.0,0.0
2025-02-28 00:00:00-05:00,148.59091998300082,150.4589754996107,146.9030344607586,150.41156005859375,8828500,0.0,0.0
2025-03-03 00:00:00-05:00,151.20809258990354,151.8054808088251,143.90654919518028,145.167724609375,9059800,0.0,0.0
2025-03-04 00:00:00-05:00,143.38502815337148,146.17287370745447,142.28505361224003,144.13414001464844,8826300,0.0,0.0
2025-03-05 00:00:00-05:00,142.37985776045343,143.53672494215337,140.09458423386474,143.00570678710938,9288300,0.0,0.0
2025-03-06 00:00:00-05:00,142.72122360400684,145.39529782215774,141.7350491321841,145.0349578857422,7314700,0.0,0.0
2025-03-07 00:00:00-05:00,145.9832231640498,149.30210131411533,145.75565220830802,148.24954223632812,8562600,0.0,0.0
2025-03-10 00:00:00-04:00,149.0555536011344,152.0709843624693,148.0883336816369,149.4158935546875,11750300,0.0,0.0
2025-03-11 00:00:00-04:00,150.23138924884006,150.62017560624307,145.83150547274735,146.10650634765625,10466300,0.0,0.0
2025-03-12 00:00:00-04:00,145.68927479015753,146.7797575905838,144.34276018290134,144.76947021484375,9710200,0.0,0.0
2025-03-13 00:00:00-04:00,144.3806679539214,146.43837054419075,144.05826614032927,145.6608123779297,9022800,0.0,0.0
2025-03-14 00:00:00-04:00,146.02114931096543,149.10296448293585,145.09185308746893,148.89434814453125,6671500,0.0,0.0
2025-03-17 00:00:00-04:00,149.08400187894125,151.19859725264163,148.64780011541225,150.50637817382812,7615200,0.0,0.0
2025-03-18 00:00:00-04:00,151.47356899255252,152.7536987304143,150.60118010232725,152.48818969726562,9289500,0.0,0.0
2025-03-19 00:00:00-04:00,152.6399476424818,156.02519581182315,152.573563134671,155.56056213378906,11503900,0.0,0.0
2025-03-20 00:00:00-04:00,154.68817052873425,156.75535049985538,154.00542873828905,156.24330139160156,9545900,0.0,0.0
2025-03-21 00:00:00-04:00,155.97779469336461,156.35708926313123,154.66920383009716,156.22433471679688,21625500,0.0,0.0
2025-03-24 00:00:00-04:00,156.1674526447128,157.8174000519678,155.8166044202572,156.48037719726562,8068000,0.0,0.0
2025-03-25 00:00:00-04:00,157.48550722942642,159.13546896263787,156.56570272213244,157.35275268554688,7869200,0.0,0.0
2025-03-26 00:00:00-04:00,158.708753614947,160.21648359107357,158.59496813341326,159.2777099609375,10076100,0.0,0.0
2025-03-27 00:00:00-04:00,158.59495728362964,159.5147617808642,157.2674118593529,158.0260009765625,6862700,0.0,0.0
2025-03-28 00:00:00-04:00,158.0733981395657,158.48115348862913,156.74585286876015,157.49496459960938,4923000,0.0,0.0
2025-03-31 00:00:00-04:00,157.58982147163746,160.17854241153213,157.5329287319502,158.6328887939453,10675300,0.0,0.0
2025-04-01 00:00:00-04:00,158.63288192475994,159.87510272050335,157.56136827900755,159.7897491455078,6378600,0.0,0.0
2025-04-02 00:00:00-04:00,158.73716714106186,159.28715430327875,157.26739007815928,157.8553009033203,7044900,0.0,0.0
2025-04-03 00:00:00-04:00,151.83391197626435,153.00027086661592,147.7374760844161,148.04090881347656,15501000,0.0,0.0
2025-04-04 00:00:00-04:00,143.90653433243182,144.57032145914872,135.36279994415335,135.86537170410156,20374700,0.0,0.0
2025-04-07 00:00:00-04:00,131.5508396219806,138.62479750432794,130.18535604915084,132.89735412597656,17817000,0.0,0.0
2025-04-08 00:00:00-04:00,136.69033495148952,137.0127511915548,127.8905694627555,129.84396362304688,12904400,0.0,0.0
2025-04-09 00:00:00-04:00,128.03283175588393,139.83855175437367,126.95182638306424,138.4730682373047,16846800,0.0,0.0
2025-04-10 00:00:00-04:00,135.80851244884508,136.19729884023636,126.54409591796477,127.99491882324219,20991200,0.0,0.0
2025-04-11 00:00:00-04:00,128.02335691434044,130.02416701892005,125.20705040530751,128.6112823486328,17224400,0.0,0.0
2025-04-14 00:00:00-04:00,131.3137836958686,131.37067643615265,127.16045449436587,128.31732177734375,9628200,0.0,0.0
2025-04-15 00:00:00-04:00,127.36905773709637,129.5595148274008,127.3026732341614,127.5776596069336,9334800,0.0,0.0
2025-04-16 00:00:00-04:00,128.3931482736872,130.43189610755968,127.82420649405367,128.355224609375,8637200,0.0,0.0
2025-04-17 00:00:00-04:00,129.61643753443755,132.98273163485993,129.38885207495264,130.73536682128906,8434400,0.0,0.0
2025-04-21 00:00:00-04:00,128.9810804195924,129.23709772286392,125.48203258328915,126.80957794189453,9967500,0.0,0.0
2025-04-22 00:00:00-04:00,128.260399716902,131.08619755654252,127.95696698080074,130.19483947753906,7984700,0.0,0.0
2025-04-23 00:00:00-04:00,130.10950459360623,131.38015725120556,128.15609570204418,129.60691833496094,10002000,0.0,0.0
2025-04-24 00:00:00-04:00,130.78274814158235,132.18615526930185,130.11897547773927,131.8732452392578,7745800,0.0,0.0
2025-04-25 00:00:00-04:00,131.17154771576273,131.85428951599934,130.14743501540784,131.55084228515625,6878500,0.0,0.0
2025-04-28 00:00:00-04:00,131.77841701647836,133.19131594078064,131.50341617719388,132.84994506835938,6715500,0.0,0.0
2025-04-29 00:00:00-04:00,131.5129207375063,132.7646044120259,131.39913525868468,132.0913543701172,7343800,0.0,0.0
2025-04-30 00:00:00-04:00,130.85862147391427,131.00085331828706,127.19837249739925,129.01901245117188,13858000,0.0,0.0
2025-05-01 00:00:00-04:00,128.4121366476867,130.8112102952896,128.12765848051833,129.2086639404297,10199800,0.0,0.0
2025-05-02 00:00:00-04:00,130.74483749075432,132.5465083961217,128.28885668632321,131.33274841308594,12393200,0.0,0.0
2025-05-05 00:00:00-04:00,129.69227397472622,129.9103676208271,128.1845441130763,128.4879913330078,9665000,0.0,0.0
2025-05-06 00:00:00-04:00,129.29402820795613,130.20434105515935,128.0518072575963,128.5828399658203,9916200,0.0,0.0
2025-05-07 00:00:00-04:00,129.02847821649797,129.24657182363617,127.65350314191893,128.76295471191406,8422100,0.0,0.0
2025-05-08 00:00:00-04:00,129.61640885336342,131.70255779495662,129.40779251228815,129.9482879638672,8669300,0.0,0.0
2025-05-09 00:00:00-04:00,131.71204457856766,132.1577236603059,130.57414638932215,131.32327270507812,5965700,0.0,0.0
2025-05-12 00:00:00-04:00,135.07832493267526,136.2731302130241,133.2956232496688,134.29127502441406,8028200,0.0,0.0
2025-05-13 00:00:00-04:00,134.20593265887948,135.8179561021346,133.62749910033492,134.98350524902344,8536800,0.0,0.0
2025-05-14 00:00:00-04:00,134.42403844672788,134.8697175142363,133.44734120580347,134.3386993408203,6453600,0.0,0.0
2025-05-15 00:00:00-04:00,132.75512109586126,135.0878245901189,132.29047296312817,134.89816284179688,7545400,0.0,0.0
2025-05-16 00:00:00-04:00,135.31538650164316,135.59986463597,133.41888489834287,134.74644470214844,8200100,0.0,0.0
2025-05-19 00:00:00-04:00,133.86343711606662,133.9114300917317,131.60789906840765,132.92283630371094,7713600,1.71,0.0
2025-05-20 00:00:00-04:00,132.73084785588077,133.1723626734038,131.52150410502776,131.75186157226562,6503900,0.0,0.0
2025-05-21 00:00:00-04:00,131.12798222035977,131.617490007428,130.04341726190665,130.110595703125,9073200,0.0,0.0
2025-05-22 00:00:00-04:00,129.56352713840724,130.52332802636977,128.392568883461,129.85145568847656,8877600,0.0,0.0
2025-05-23 00:00:00-04:00,128.9876273998819,131.29114343446537,128.67089138218208,131.0511932373047,7025900,0.0,0.0
2025-05-27 00:00:00-04:00,131.85746017416227,132.4237392239605,130.92645207413452,132.28936767578125,8348900,0.0,0.0
2025-05-28 00:00:00-04:00,133.20116926562622,133.21076200239295,130.206595109639,130.5521240234375,6876300,0.0,0.0
2025-05-29 00:00:00-04:00,131.01281197202502,132.39492749653206,130.62889750206116,132.3661346435547,7554300,0.0,0.0
2025-05-30 00:00:00-04:00,131.37754471740905,131.9246235849812,129.7746790592259,131.20477294921875,12858900,0.0,0.0
2025-06-02 00:00:00-04:00,132.92281422574558,133.11477145112258,130.94561233270971,132.29893493652344,9076600,0.0,0.0
2025-06-03 00:00:00-04:00,132.11658560070188,134.93840253814705,131.10880639052795,133.94021606445312,9001300,0.0,0.0
2025-06-04 00:00:00-04:00,133.81544953261223,134.9768151507455,131.80946901941894,131.8478546142578,8735600,0.0,0.0
2025-06-05 00:00:00-04:00,132.596494958057,132.730866504809,131.20478651411122,131.39674377441406,6342600,0.0,0.0
2025-06-06 00:00:00-04:00,132.53889691533442,134.95759917727557,132.53889691533442,134.5736846923828,6563500,0.0,0.0
2025-06-09 00:00:00-04:00,134.90001252273478,136.42609236076626,134.07458320514692,135.1015625,7159500,0.0,0.0
2025-06-10 00:00:00-04:00,136.50288368715738,139.11354327843654,136.20534775465265,137.58746337890625,9841500,0.0,0.0
2025-06-11 00:00:00-04:00,138.39369716769093,139.28630499459308,136.87720995478423,138.95997619628906,9256700,0.0,0.0
2025-06-12 00:00:00-04:00,138.69121119229064,139.36306880185893,137.66421733913825,139.14231872558594,6999400,0.0,0.0
2025-06-13 00:00:00-04:00,141.16752098230862,141.6666215611068,138.72961844561723,140.0445556640625,14148000,0.0,0.0
2025-06-16 00:00:00-04:00,139.87177056762948,140.96594292576407,137.96177629291117,140.1597137451172,10105100,0.0,0.0
2025-06-17 00:00:00-04:00,141.40747722396102,143.95094391033533,140.61084066954558,142.8663787841797,11330300,0.0,0.0
2025-06-18 00:00:00-04:00,143.43264599870088,144.13329654111322,141.76258719343116,142.23289489746094,9841900,0.0,0.0
2025-06-20 00:00:00-04:00,142.54962954055614,143.87414478439814,141.9545430413353,143.53822326660156,23705900,0.0,0.0
2025-06-23 00:00:00-04:00,146.00489148752305,146.03368433959108,140.43805862186989,140.9563446044922,10540600,0.0,0.0
2025-06-24 00:00:00-04:00,138.72961244133452,140.50524992352783,137.4050971887646,137.7794189453125,10778400,0.0,0.0
2025-06-25 00:00:00-04:00,137.64506183078728,138.40329815976654,136.78123216296464,137.4722900390625,7386100,0.0,0.0
2025-06-26 00:00:00-04:00,137.92337857655832,139.24790842994588,137.6354353938134,138.63363647460938,7415700,0.0,0.0
2025-06-27 00:00:00-04:00,138.73920834609322,138.85437975538076,136.83880686585903,138.00975036621094,9213500,0.0,0.0
2025-06-30 00:00:00-04:00,137.28990475475445,138.30730594021307,136.67563280724275,137.4338836669922,6980300,0.0,0.0
2025-07-01 00:00:00-04:00,137.5778495147867,140.3900736043508,136.78121305652516,139.7182159423828,8508200,0.0,0.0
2025-07-02 00:00:00-04:00,141.10030313503555,142.06010388605506,139.62221642244026,142.03131103515625,8228700,0.0,0.0
2025-07-03 00:00:00-04:00,141.89694639735902,142.9911187207691,141.43624611523842,142.4056396484375,5173300,0.0,0.0
2025-07-07 00:00:00-04:00,141.47463989257812,142.2136906501966,139.72780995549658,141.47463989257812,9460900,0.0,0.0
2025-07-08 00:00:00-04:00,141.3978607861923,147.0798797607422,141.3402604360986,147.0798797607422,14082100,0.0,0.0
2025-07-09 00:00:00-04:00,146.79195806385886,147.77095912308408,146.35044318761217,146.86874389648438,9495900,0.0,0.0
2025-07-10 00:00:00-04:00,146.6479586054103,149.03786788307443,145.5825791256562,147.9724884033203,8395100,0.0,0.0
2025-07-11 00:00:00-04:00,148.08767985355064,149.62336720808787,147.39663665394892,149.06668090820312,8333200,0.0,0.0
2025-07-14 00:00:00-04:00,148.67315545516863,148.67315545516863,145.06430929731164,145.55380249023438,10706300,0.0,0.0
