ts,open,high,low,close,volume
1352696400000,35.570513,35.710678,34.372724,35.060814,31428900
1353301200000,35.481315,36.124809,35.143641,36.105694,15490500
1353906000000,35.825354,36.558045,35.538649,36.27771,31870000
1354510800000,36.526195,36.914837,36.041981,36.914837,30683000
1355115600000,36.691847,37.430908,36.653619,36.755558,25539100
1355720400000,36.940329,38.004324,36.742821,37.341717,42100400
1356325200000,37.309855,37.392679,36.322314,36.360542,16854900
1356930000000,36.303201,38.163598,36.214004,38.118999,22346300
1357534800000,37.991562,38.042531,36.972166,37.125076,25182000
1358139600000,37.080491,37.819552,37.074118,37.762211,26607600
1358744400000,37.781325,38.928143,37.698498,38.90266,21794700
1359349200000,38.78797,39.533401,36.832006,37.475498,47426700
1359954000000,37.25251,37.290736,36.347796,36.870235,45548500
1360558800000,37.335262,37.773439,36.587784,36.742435,63405800
1361163600000,37.141947,37.766995,36.78754,37.5028,25729700
1361768400000,37.676778,37.728327,36.619998,37.554344,36545900
1362373200000,37.464138,37.689672,36.890642,37.625233,29814200
1362974400000,37.63813,38.379166,37.425486,38.063419,29308900
1363579200000,37.805661,39.377945,37.728337,39.249069,35364900
1364184000000,39.307057,39.429488,38.682009,38.727116,19689400
1364788800000,38.791557,39.113746,37.412588,37.721889,26126000
1365393600000,37.760554,39.068643,37.702559,38.250282,26797000
1365998400000,37.83788,37.83788,36.330036,37.045296,38736900
1366603200000,37.103272,38.018287,36.67798,37.960293,33389100
1367208000000,38.205171,39.932104,38.031189,39.899883,33802600
1367812800000,39.925639,40.589349,39.764544,40.099621,41725600
1368417600000,40.022316,40.79557,39.79034,40.79557,39829000
1369022400000,41.212078,42.169134,40.300596,40.710762,32022600
1369627200000,41.173019,41.413911,39.936005,39.936005,26028900
1370232000000,40.092257,40.613104,39.688598,40.574039,31254500
1370836800000,40.600083,40.652167,39.310986,39.734173,22552400
1371441600000,40.00761,40.736796,38.770595,39.297955,29813000
1372046400000,38.920347,39.779745,38.223713,39.389111,27343100
1372651200000,39.538849,40.639138,39.538849,40.567524,19870500
1373256000000,40.697735,42.221215,40.567525,42.214703,38318500
1373860800000,42.630826,43.426987,42.551866,43.426987,49001200
1374465600000,43.479638,43.591495,42.85455,43.242764,20312000
1375070400000,43.124317,44.236313,42.446594,44.236313,29863900
1375675200000,44.08497,44.394224,43.538842,43.973114,22733800
1376280000000,43.637548,44.683747,43.466471,44.335011,28953000
1376884800000,44.354754,44.354754,42.959825,43.788887,24950400
1377489600000,43.815197,44.302109,43.387511,43.624386,24568600
1378094400000,44.058673,45.249624,43.762582,44.874573,22346100
1378699200000,44.907471,45.677312,44.775876,45.525978,21026000
1379304000000,45.907592,46.776131,45.493063,46.716915,28599100
1379908800000,46.493211,46.743244,45.927344,46.262913,21649800
1380513600000,45.854962,46.710339,45.598348,46.697182,25513300
1381118400000,46.784831,47.748437,46.266477,47.655399,24579300
1381723200000,47.382927,48.904758,47.349697,48.798431,25728800
1382328000000,48.864869,49.243666,47.814867,49.217083,19373500
1382932800000,49.117406,49.569299,47.987656,48.572464,22626100
1383541200000,48.758564,49.157297,48.027547,48.971222,24497300
1384146000000,48.81837,49.064258,48.226915,48.712044,18549500
1384750800000,48.824991,49.223724,47.6886,49.190495,23604500
1385355600000,49.01772,49.124046,48.100628,48.379745,15120200
1385960400000,48.771846,48.838301,46.598746,47.030704,27108200
1386565200000,46.884492,47.176893,45.794619,46.140186,25805700
1387170000000,46.319638,46.844639,45.342743,46.439259,32281700
1387774800000,46.572149,47.017401,46.060437,46.77816,10181200
1388379600000,46.831338,47.130387,46.206653,46.492413,13763500
1388984400000,46.744934,47.057277,45.714874,45.76804,23361400
1389589200000,45.641781,45.6883,44.585132,44.86425,26810200
1390194000000,45.243049,45.714884,44.126593,44.239567,19162100
1390798800000,44.046837,44.292725,42.764242,43.162975,31636000
1391403600000,43.262668,43.45539,41.694315,43.176277,31723900
1392008400000,43.631213,44.860358,43.073732,44.014061,29013300
1392613200000,44.040945,44.32976,43.40958,43.443165,23710000
1393218000000,43.65809,44.920815,43.644659,44.665585,30337600
1393822800000,44.571552,45.135746,44.316322,44.672302,24731700
1394424000000,44.598419,45.263364,44.336471,44.73275,21442500
1395028800000,44.82678,45.995477,44.766333,45.323814,27707900
1395633600000,45.458142,47.285065,45.276795,47.25148,28871600
1396238400000,47.526872,47.688069,47.043274,47.164173,26332500
1396843200000,47.177595,48.06419,46.566385,47.600746,34788300
1397448000000,48.111224,50.300847,47.412694,50.220245,28370200
1398052800000,50.193364,50.341125,49.66275,49.971714,26609700
1398657600000,50.07919,51.617299,49.736646,51.395649,32593200
1399262400000,51.315065,52.537492,51.194166,52.147926,30371600
1399867200000,52.463608,52.940489,52.020308,52.430023,28453200
1400472000000,52.860838,53.375822,52.813405,53.145435,19254700
1401076800000,53.165747,54.57519,53.165747,54.168621,20782500
1401681600000,54.35158,55.008869,53.565549,54.778477,22763100
1402286400000,54.59552,56.404753,54.480326,56.296337,25069100
1402891200000,56.370883,57.909069,55.998192,57.841309,25634900
1403496000000,57.997161,58.566361,57.299217,58.274986,28111700
1404100800000,58.146205,58.546001,57.746415,58.546001,13767200
1404705600000,58.166543,58.715416,56.09304,57.414394,27761600
1405310400000,58.175329,59.289226,57.621801,57.922485,26804000
1405915200000,58.004485,59.514733,57.628634,58.715191,21330400
1406520000000,58.769861,58.845032,54.553466,55.147995,31026700
1407124800000,55.188997,56.145717,54.102435,55.578518,25588800
1407729600000,55.851876,55.954377,54.539801,55.093334,21458300
1408334400000,55.318853,55.400859,53.924781,54.83366,24964900
1408939200000,54.895154,55.674196,54.881483,55.503353,16409900
1409544000000,55.39401,55.605858,54.293783,54.908817,20849700
1410148800000,54.628642,54.703813,53.104724,53.610416,27419900
1410753600000,53.466892,55.544338,53.275549,55.052311,26813200
1411358400000,54.895167,54.895167,52.701548,53.384918,26023800
1411963200000,52.961223,53.268738,50.138905,51.095619,35984200
1412568000000,51.939203,52.270463,48.247007,48.557564,46346100
1413172800000,48.391944,48.737009,43.864688,46.984077,61499500
1413777600000,47.05308,49.309804,46.46647,48.357426,38671000
1414382400000,47.632771,49.85499,47.108276,49.792881,37608300
1414990800000,49.868813,50.082752,47.073783,49.799801,43518500
1415595600000,50.255285,50.531338,47.991658,49.282204,31768900
1416200400000,49.019942,51.538918,48.730089,50.821182,31443400
1416805200000,50.765979,51.007529,45.307051,45.596905,34196000
1417410000000,45.500284,49.151073,45.134516,46.825333,58090100
1418014800000,46.224929,46.328444,43.002019,43.098637,48988600
1418619600000,43.671441,48.999247,41.987524,48.985447,71910700
1419224400000,48.364317,49.254585,47.267007,48.226288,24870100
1419829200000,48.61968,48.778413,47.087595,47.563782,21404800
1420434000000,46.728713,46.915051,43.37468,44.803249,59676500
1421038800000,44.27186,44.354672,41.994428,43.533421,48588800
1421643600000,43.347092,45.348468,42.622453,44.616932,30022600
1422248400000,44.782558,45.652123,41.849504,43.464409,42364700
1422853200000,44.492683,47.191089,43.761145,46.576874,54311800
1423458000000,47.418089,48.911022,46.392568,48.750565,41374600
1424062800000,48.241302,48.81336,45.639129,47.006489,34389500
1424667600000,46.518148,47.327399,45.436815,45.485649,31892600
1425272400000,45.485655,45.597279,43.720645,43.804363,31691400
1425873600000,43.790409,44.188059,42.255616,43.002083,35533100
1426478400000,42.702091,44.864751,42.436992,44.536865,40310200
1427083200000,44.64849,44.774064,43.574135,43.902023,33557300
1427688000000,44.285709,44.753124,43.420646,44.07642,30044600
1428292800000,44.243871,47.062308,44.229921,46.413509,42918800
1428897600000,46.671636,48.638961,46.273986,47.222767,40440100
1429502400000,47.501806,48.311063,46.762317,47.097183,28792900
1430107200000,47.285548,48.157589,46.720467,47.048355,28072100
1430712000000,47.027421,47.69017,46.113519,46.859985,35130700
1431316800000,46.825128,46.880934,45.381028,45.876347,26480100
1431921600000,46.389382,46.720988,45.239351,45.937836,27797000
1432526400000,45.556837,45.853164,44.526747,44.928905,23777800
1433131200000,45.479236,45.486293,44.244537,44.477367,25769600
1433736000000,44.39269,45.387507,44.293915,44.80896,26611400
1434340800000,44.505595,45.246411,43.83533,43.990547,33300600
1434945600000,44.082268,44.837197,43.546057,43.870605,23365800
1435550400000,43.33438,43.560156,42.113793,42.699394,24784400
1436155200000,41.99385,42.261956,40.977871,41.718689,30806100
1436760000000,41.704583,42.149076,39.968951,40.356998,28303400
1437364800000,40.884802,40.899103,37.166701,37.245354,52191700
1437969600000,36.709083,38.210623,35.929712,35.994064,61753300
1438574400000,35.607953,36.358723,34.556877,34.921535,48906300
1439179200000,34.957284,37.095193,34.714178,35.586502,53169700
1439784000000,35.379136,35.615093,32.447559,32.454708,52106500
1440388800000,30.016496,34.320911,29.387279,33.477188,90473100
1440993600000,33.105383,35.658001,32.676373,33.748901,66457300
1441598400000,34.513975,35.536453,33.57015,33.863308,47910000
1442203200000,33.691691,36.401613,33.133977,34.578316,54387900
1442808000000,34.928688,35.035942,33.548701,33.741756,41091800
1443412800000,33.205495,36.601837,32.690683,36.601837,47799600
1444017600000,37.138096,40.534437,36.830637,40.112576,60581600
1444622400000,40.633286,40.655026,38.988243,40.024548,35258800
1445227200000,39.488287,39.720187,38.336032,39.575249,36145500
1445832000000,39.539007,39.546253,36.770698,38.662132,39752300
1446440400000,38.408494,41.481175,38.314284,40.415882,39782200
1447045200000,40.314424,40.684014,36.980855,37.560608,31561700
1447650000000,37.611329,39.90859,37.386675,38.357758,31480800
1448254800000,38.256313,40.299935,38.024413,38.756348,21749400
1448859600000,38.778095,39.67671,36.350388,37.096817,47158600
1449464400000,36.038766,36.444592,33.922676,34.879265,55873700
1450069200000,34.480692,37.002608,33.161756,33.284954,65849200
1450674000000,33.357412,35.661922,32.292122,35.212616,34303800
1451278800000,34.502427,35.05319,33.248716,33.835712,28358700
1451883600000,33.632792,34.618369,31.067395,31.371765,46888800
1452488400000,31.393505,31.610911,27.79905,28.523739,90421600
1453093200000,28.799131,28.907833,23.704567,27.299023,90355800
1453698000000,26.668545,28.574477,24.23359,28.320837,106003600
1454302800000,27.712098,28.262861,22.892917,23.84226,143910700
1454907600000,23.334184,25.196536,22.676882,24.028002,94803500
1455512400000,24.458898,25.203836,23.436428,24.006088,62711000
1456117200000,24.006088,25.422939,23.239238,24.919006,53555100
1456722000000,25.247658,30.440336,24.349347,30.031347,84114200
1457326800000,30.126291,31.002693,28.015625,29.593147,69541800
1457928000000,28.994265,32.426836,28.35157,31.418974,60688100
1458532800000,31.207191,31.703818,28.139785,29.242592,37105900
1459137600000,29.286403,29.768423,28.16169,29.052696,40984000
1459742400000,29.060004,30.593705,27.891468,30.111685,41516800
1460347200000,30.257747,32.353805,30.053254,31.915606,43632900
1460952000000,30.739771,34.866161,30.703255,34.778519,50147800
1461556800000,34.442576,36.042007,33.478534,34.902687,55220600
1462161600000,34.734711,34.829653,30.871241,31.229103,42848600
1462766400000,30.900437,32.638631,30.031338,31.418974,38516400
1463371200000,32.165015,32.693874,30.901625,32.010765,40421800
1463976000000,31.731642,33.626725,31.584736,32.561661,33081600
1464580800000,32.752641,33.252121,31.738991,32.451485,29877100
1465185600000,32.906888,35.58792,32.510242,32.693874,43115300
1465790400000,32.289877,33.024406,31.011799,32.42944,38300300
1466395200000,33.053807,33.523905,31.525985,31.709618,45152000
1467000000000,31.22482,32.62777,29.763109,31.959349,50126300
1467604800000,31.379072,31.430488,30.24055,31.070568,36843300
1468209600000,31.393763,32.532282,30.931009,31.540667,38331700
1468814400000,31.574219,31.729392,30.015089,30.118538,35259600
1469419200000,29.874694,30.621006,29.313111,30.162874,43203400
1470024000000,29.859918,30.02987,28.67025,30.000313,40975800
1470628800000,30.28111,30.983089,29.79342,30.56929,36865200
1471233600000,30.783572,32.283586,30.717068,32.010185,38909300
1471838400000,31.581611,32.047131,31.138255,31.256483,28030200
1472443200000,31.167822,31.677679,29.653028,30.236776,31800100
1473048000000,30.325452,32.09148,30.007714,31.219549,36324300
1473652800000,31.012643,31.869795,29.1875,29.460901,49393600
1474257600000,29.645635,30.539735,28.818041,29.512629,34137400
1474862400000,29.616077,32.630885,28.818038,32.121029,51750600
1475467200000,32.27622,33.022532,31.470792,32.67524,34445400
1476072000000,33.168937,33.473649,30.946773,30.969069,35775400
1476676800000,30.902175,31.288635,30.002903,30.872446,34175600
1477281600000,31.117697,34.068193,30.567732,33.421612,59037000
1477886400000,33.265558,33.295287,31.47445,31.779161,41714100
1478494800000,32.329118,34.343184,32.091295,32.656124,42317900
1479099600000,32.38857,33.92699,32.269656,33.265541,43207400
1479704400000,33.919568,34.699925,33.570264,34.00132,25511200
1480309200000,34.722223,37.271394,32.574381,35.762699,56614900
1480914000000,36.290378,37.769341,35.770138,37.732182,37134000
1481518800000,38.765216,39.515845,37.590964,38.601711,45555000
1482123600000,38.646309,39.077365,38.066615,38.178093,21049500
1482728400000,38.237556,38.601722,37.107895,37.263966,15711700
1483333200000,37.76932,38.408471,37.100441,37.709866,20222200
1483938000000,37.360577,38.297005,36.691697,37.5984,31279500
1484542800000,37.576111,37.970005,36.996415,37.702454,20768900
1485147600000,37.353139,38.200387,36.565351,36.736286,27452100
1485752400000,36.424142,37.524077,35.071521,37.479485,45028100
1486357200000,37.732259,38.090902,36.245382,37.463276,36660700
1486962000000,37.38855,37.575343,35.191859,35.498199,40071700
1487566800000,35.961453,36.25285,34.900465,35.147034,32180800
1488171600000,35.288992,36.783338,35.094728,35.729824,33358800
1488776400000,35.699946,36.245382,33.981447,34.123409,36858100
1489377600000,34.130885,34.638963,33.017595,34.138355,39198900
1489982400000,33.921656,34.496977,32.853198,32.950329,38057100
1490587200000,32.494572,37.66501,32.322719,37.261536,72777800
1491192000000,37.283956,37.665013,36.462063,37.014973,34059800
1491796800000,37.201755,37.821907,36.267788,36.32756,30562700
1492401600000,36.305144,36.813222,35.34129,35.670048,29833500
1493006400000,35.864308,37.007482,35.012531,35.797062,33042500
1493611200000,35.789623,35.886754,34.138367,34.945316,39836800
1494216000000,35.163421,35.959859,34.60742,35.291153,37690700
1494820800000,36.132693,36.31302,34.427116,35.674366,34226300
1495425600000,35.937335,35.98993,33.570564,34.073971,46701400
1496030400000,33.758388,34.051416,33.074655,33.254978,33999400
1496635200000,33.104718,33.765909,32.323308,33.675747,47048600
1497240000000,33.998833,35.065757,33.73586,34.960567,50533100
1497844800000,34.968079,35.103323,33.412773,33.683262,41924200
1498449600000,33.758395,33.780934,32.834228,33.029579,42107200
1499054400000,33.217424,34.434622,31.932607,32.308285,29118100
1499659200000,32.180561,33.059645,32.135478,32.6464,31803800
1500264000000,32.73992,33.133011,32.18052,32.240997,36816100
1500868800000,32.301472,34.72805,32.157844,34.214008,42457700
1501473600000,34.266925,34.73561,33.465624,34.440792,39925500
1502078400000,34.221587,34.85658,33.768019,33.858734,32501600
1502683200000,33.86627,34.085494,32.135158,32.588726,32771100
1503288000000,32.429989,33.34468,31.953743,32.944031,26564500
1503892800000,32.959156,33.556353,32.067142,33.442963,28502100
1504497600000,33.631925,34.282034,33.337105,33.616806,20710200
1505102400000,33.760448,35.158943,33.639497,35.158943,34645400
1505707200000,34.924586,37.532591,34.901906,37.101704,35227200
1506312000000,37.35118,38.424622,37.207552,37.834984,27270100
1506916800000,37.457006,38.046644,36.814455,36.935406,26204900
1507521600000,37.315352,38.120939,37.110158,37.54335,23626100
1508126400000,37.778956,38.303349,37.467362,38.18935,24370900
1508731200000,38.212146,39.694121,37.809354,38.918934,35588400
1509336000000,39.05573,40.484506,38.675736,40.248909,33481800
1509944400000,40.286899,41.206485,39.899307,40.271702,36743400
1510549200000,40.02091,40.248906,37.961347,38.098145,30822700
1511154000000,37.999338,38.660526,37.680145,38.356533,17868700
1511758800000,38.166543,39.876514,37.21656,39.321724,37659700
1512363600000,39.420516,39.79291,38.060141,39.19252,24491500
1512968400000,39.169728,40.317307,38.918931,39.648518,32947000
1513573200000,39.60292,42.718866,39.60292,42.179276,30162300
1514178000000,42.392075,42.840467,41.700487,41.715687,15473600
1514782800000,41.867684,43.463656,41.662487,43.228062,16760100
1515387600000,43.136868,45.781626,43.007671,45.637226,28754400
1515992400000,45.599218,45.766416,44.672033,45.409222,20849300
1516597200000,45.492822,46.602403,45.143229,45.895615,26970700
1517202000000,45.538408,46.002001,43.782841,43.86644,33066600
1517806800000,43.65937,44.675594,38.341393,39.747295,48099500
1518411600000,40.213381,42.68135,40.144614,41.756817,30347800
1519016400000,41.71861,43.659366,41.053863,43.590599,21629700
1519621200000,43.751048,44.026116,40.327983,41.306004,26964300
1520226000000,40.87049,42.077731,40.434964,42.070091,27479700
1520827200000,42.03187,42.337502,40.786426,41.970745,32639500
1521432000000,41.840861,44.606822,40.786436,44.117813,38177900
1522036800000,44.599187,45.707099,44.476934,45.302139,39682100
1522641600000,45.286855,46.7386,43.223846,45.279213,39495400
1523246400000,45.737662,49.665018,45.470233,49.588612,51925200
1523851200000,49.642107,51.422408,49.191298,50.26865,43237800
1524456000000,50.108184,51.292501,48.839813,49.626812,44783800
1525060800000,49.573322,51.261931,49.14544,51.086197,34016100
1525665600000,51.611617,53.821245,50.215257,53.276512,40275600
1526270400000,53.322507,54.473352,53.015613,53.36087,29818700
1526875200000,53.706137,55.0181,49.440337,50.230583,32647700
1527480000000,49.716551,52.915901,49.363619,52.394184,32208500
1528084800000,52.900537,53.990009,51.64228,53.26881,32694100
1528689600000,53.675454,54.465701,50.031109,50.146194,42984700
1529294400000,50.307294,52.486231,49.708855,52.002872,37599900
1529899200000,52.010563,54.189495,50.153867,53.414597,28946100
1530504000000,52.869873,54.810966,52.325134,53.437622,20440600
1531108800000,53.821233,55.677929,53.268826,55.240608,28854200
1531713600000,54.6046,55.151569,53.009911,53.934372,29184300
1532318400000,54.311857,55.675429,53.841924,55.043716,30741600
1532923200000,55.698546,56.19159,54.3966,54.92046,24367400
1533528000000,55.036036,56.82332,54.489066,55.421227,29424500
1534132800000,55.398102,55.998998,52.162498,53.749481,27378200
1534737600000,53.680161,56.669238,53.680161,55.937378,22325400
1535342400000,55.937383,57.339477,55.405818,56.569096,21642000
1535947200000,56.954278,57.116057,53.479857,54.096165,18342100
1536552000000,54.358086,56.954273,54.327271,56.623009,24155100
1537156800000,56.784788,59.057416,56.715457,58.764668,36287000
1537761600000,59.319326,60.613566,59.157547,59.62748,29227500
1538366400000,59.912548,61.81539,59.773879,60.390186,28760000
1538971200000,60.133683,61.858858,55.64667,57.116554,32858700
1539576000000,57.11656,57.395065,55.321756,56.079903,32612800
1540180800000,56.172744,56.29652,50.285474,52.977684,39068800
1540785600000,53.519213,55.561576,51.229291,52.482555,33503100
1541394000000,53.140144,55.128354,50.123014,51.623844,36708800
1541998800000,52.289168,52.660509,48.428791,51.151947,43465100
1542603600000,50.571722,51.62385,48.281797,49.357132,27001400
1543208400000,50.053389,52.227272,49.6279,51.198353,29855000
1543813200000,52.683701,53.936972,49.75167,50.989471,31536800
1544418000000,50.355098,51.894612,48.970316,49.937347,32728100
1545022800000,49.952819,50.161694,45.496753,46.262638,44940800
1545627600000,45.512216,48.637649,43.903079,47.709301,22291400
1546232400000,48.065179,49.442227,46.75002,49.318447,23453600
1546837200000,49.442229,52.614084,48.498408,51.360813,35226800
1547442000000,50.765129,52.84617,50.293219,52.528988,26949600
1548046800000,51.832716,52.304626,50.401515,51.824978,23148600
1548651600000,50.958527,53.728091,50.192636,53.132404,36753100
1549256400000,52.99284,54.407226,50.715834,51.49297,26933500
1549861200000,50.964524,54.648143,50.964524,54.539345,25614500
1550466000000,54.026438,55.184373,53.762215,54.376152,22236500
1551070800000,54.135228,54.663674,52.580958,53.567917,30733400
1551675600000,54.088622,54.446104,50.443861,50.847969,36590700
1552276800000,51.446352,52.790798,50.630363,52.526569,52867200
1552881600000,52.751942,53.233768,50.816877,51.345329,32048900
1553486400000,51.322005,54.088604,50.917891,51.865997,32263800
1554091200000,52.448861,52.93846,50.490483,51.38419,31368500
1554696000000,51.687265,53.016166,50.863498,52.355602,36441500
1555300800000,52.114677,52.246795,50.917888,51.213203,29015800
1555905600000,51.834916,52.394454,48.244555,48.788548,41341500
1556510400000,48.780772,50.148528,47.622839,48.190147,47657600
1557115200000,47.836614,48.695719,47.094657,48.359886,32874900
1557720000000,48.024058,49.304907,47.500783,48.500469,28074200
1558324800000,48.445801,49.953143,46.024683,46.76664,30773900
1558929600000,46.883783,47.360197,45.157761,46.048107,25271500
1559534400000,46.134018,47.016556,44.501716,46.048107,38904800
1560139200000,46.337085,46.758826,45.204626,45.93877,24990800
1560744000000,45.571708,47.797578,45.517038,47.118103,32609100
1561348800000,47.110285,49.437682,46.67292,47.641369,30349200
1561953600000,48.422376,49.054992,46.540152,46.782265,23870700
1562558400000,46.704165,48.391138,46.07936,48.234936,28217800
1563163200000,48.550727,48.597826,46.59614,47.357567,28965800
1563768000000,47.459593,47.844232,45.873943,46.117287,23880800
1564372800000,46.070192,47.318302,44.209802,44.327549,36415700
1564977600000,43.60537,43.730966,41.0542,42.396507,35767600
1565582400000,42.22381,43.040185,39.711889,40.402668,30382700
1566187200000,41.266139,42.624146,39.350801,39.578442,32107300
1566792000000,40.07298,41.564434,39.656944,40.960003,26744900
1567396800000,40.072976,42.577048,39.829636,42.098213,21594900
1568001600000,42.545654,45.293067,42.28661,45.010475,36282400
1568606400000,48.236719,49.626125,46.525473,47.742184,63193100
1569211200000,47.098504,47.624436,44.712179,45.450058,32872400
1569816000000,45.191015,45.457906,41.054196,41.996166,27774800
1570420800000,42.5064,44.73573,42.176709,44.296143,32996500
1571025600000,44.156636,44.678638,42.66972,42.66972,25344300
1571630400000,42.906987,45.59609,42.772534,44.567902,25771900
1572235200000,44.670721,45.849182,42.812079,45.200634,37011600
1572843600000,45.683093,47.162101,45.248091,46.790371,32939200
1573448400000,46.394911,47.019732,45.050359,46.070637,21533400
1574053200000,45.635637,48.554102,44.528359,47.375645,39581400
1574658000000,47.454736,48.530377,46.829914,47.40728,24577800
1575262800000,47.644555,49.139378,46.355367,49.012833,34676300
1575867600000,48.70437,50.67374,48.269366,49.590191,25973600
1576472400000,49.867007,50.634189,49.455732,50.396919,33604600
1577077200000,50.357383,51.994571,50.191292,51.393482,20457700
1577682000000,51.464664,53.093941,50.539298,51.962936,17761000
1578286800000,52.421663,52.943668,50.847749,51.741478,34506900
1578891600000,51.694011,51.891739,50.966373,51.464645,22808700
1579496400000,51.069215,51.29067,48.736023,49.526936,25619200
1580101200000,48.538286,48.902108,46.758734,47.003918,30852800
1580706000000,46.988103,47.723652,44.631185,45.865009,44293600
1581310800000,45.767474,48.706598,45.568346,46.691425,29006200
1581915600000,46.524163,47.432184,45.966605,46.548058,20176500
1582520400000,44.724047,45.353287,35.938538,38.56702,63679700
1583125200000,39.283886,41.012315,35.588079,36.105812,55491000
1583726400000,27.04152,29.805408,21.975715,24.994488,102715600
1584331200000,21.896067,24.811295,16.599274,21.378336,88952000
1584936000000,21.306654,25.93438,18.598519,23.29793,71483800
1585540800000,22.708506,28.212389,21.919961,26.21315,61870300
1586145600000,26.667158,30.251454,25.321057,27.662796,47585000
1586750400000,28.626579,28.65844,24.309494,28.084951,59042100
1587355200000,25.862691,29.709834,25.806936,28.746058,57447800
1587960000000,28.570824,34.711921,27.622978,31.175413,51723700
1588564800000,31.068837,35.050991,30.690736,34.656799,47320200
1589169600000,33.972985,34.817684,30.39307,32.878899,36080100
1589774400000,34.95445,36.096804,34.029303,34.817688,33696600
1590379200000,36.048541,36.297926,33.522486,33.93277,29514400
1590984000000,33.997118,39.242296,33.498344,39.089447,37382600
1591588800000,40.392706,40.859304,33.627069,35.179707,43691700
1592193600000,33.039797,36.925413,32.862811,35.155567,41888200
1592798400000,34.785515,35.823286,32.30773,32.460579,31488900
1593403200000,32.500807,34.455683,32.114656,33.610981,22453700
1594008000000,34.294774,34.487846,30.747039,31.929615,35124800
