Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-26 12:00:00-04:00,125.97000122070312,126.26499938964844,125.91999816894531,126.24500274658203,86783,0.0,0.0
2026-05-26 12:15:00-04:00,126.2300033569336,126.33000183105469,126.0999984741211,126.19999694824219,144157,0.0,0.0
2026-05-26 12:30:00-04:00,126.19000244140625,126.19000244140625,125.95999908447266,126.0250015258789,72750,0.0,0.0
2026-05-26 12:45:00-04:00,126.0199966430664,126.0199966430664,125.73999786376953,125.75,129566,0.0,0.0
2026-05-26 13:00:00-04:00,125.7300033569336,125.93990325927734,125.7300033569336,125.875,106669,0.0,0.0
2026-05-26 13:15:00-04:00,125.87000274658203,125.87000274658203,125.68000030517578,125.70999908447266,106509,0.0,0.0
2026-05-26 13:30:00-04:00,125.69000244140625,125.73999786376953,125.61009979248047,125.6500015258789,75127,0.0,0.0
2026-05-26 13:45:00-04:00,125.66000366210938,125.72000122070312,125.38999938964844,125.4000015258789,114081,0.0,0.0
2026-05-26 14:00:00-04:00,125.38999938964844,125.51000213623047,125.32689666748047,125.51000213623047,203272,0.0,0.0
2026-05-26 14:15:00-04:00,125.51000213623047,125.69999694824219,125.51000213623047,125.55000305175781,179658,0.0,0.0
2026-05-26 14:30:00-04:00,125.55500030517578,125.68000030517578,125.4000015258789,125.55999755859375,177596,0.0,0.0
2026-05-26 14:45:00-04:00,125.55500030517578,125.68000030517578,125.41000366210938,125.44499969482422,135887,0.0,0.0
2026-05-26 15:00:00-04:00,125.45500183105469,125.4800033569336,125.25499725341797,125.29000091552734,172324,0.0,0.0
2026-05-26 15:15:00-04:00,125.27999877929688,125.48999786376953,125.27999877929688,125.45500183105469,242525,0.0,0.0
2026-05-26 15:30:00-04:00,125.47000122070312,126.22000122070312,125.47000122070312,126.21099853515625,257098,0.0,0.0
2026-05-26 15:45:00-04:00,126.20999908447266,126.88999938964844,125.93000030517578,126.8499984741211,1434762,0.0,0.0
2026-05-27 09:30:00-04:00,127.08999633789062,127.7699966430664,124.88140106201172,125.12000274658203,573280,0.0,0.0
2026-05-27 09:45:00-04:00,125.08000183105469,125.72000122070312,124.8550033569336,125.19000244140625,336668,0.0,0.0
2026-05-27 10:00:00-04:00,125.11499786376953,125.44000244140625,124.51000213623047,125.19000244140625,332017,0.0,0.0
2026-05-27 10:15:00-04:00,125.18000030517578,125.9000015258789,125.1500015258789,125.75,227511,0.0,0.0
2026-05-27 10:30:00-04:00,125.7699966430664,126.2300033569336,125.66000366210938,125.75,327289,0.0,0.0
2026-05-27 10:45:00-04:00,125.73999786376953,126.05999755859375,125.55000305175781,125.76000213623047,195421,0.0,0.0
2026-05-27 11:00:00-04:00,125.76000213623047,126.19000244140625,125.63999938964844,125.7699966430664,230068,0.0,0.0
2026-05-27 11:15:00-04:00,125.7699966430664,125.7699966430664,124.80999755859375,124.80999755859375,242569,0.0,0.0
2026-05-27 11:30:00-04:00,124.8499984741211,125.06999969482422,124.58999633789062,124.95999908447266,347684,0.0,0.0
2026-05-27 11:45:00-04:00,124.98500061035156,125.34500122070312,124.83499908447266,125.29000091552734,224429,0.0,0.0
2026-05-27 12:00:00-04:00,125.30000305175781,125.37000274658203,124.97000122070312,125.00499725341797,171246,0.0,0.0
2026-05-27 12:15:00-04:00,125.0199966430664,125.12999725341797,124.9000015258789,124.94999694824219,113630,0.0,0.0
2026-05-27 12:30:00-04:00,124.94999694824219,125.1500015258789,124.72000122070312,124.89009857177734,216148,0.0,0.0
2026-05-27 12:45:00-04:00,124.88999938964844,124.92500305175781,124.54000091552734,124.55000305175781,148414,0.0,0.0
2026-05-27 13:00:00-04:00,124.54000091552734,124.7249984741211,124.45999908447266,124.6500015258789,273685,0.0,0.0
2026-05-27 13:15:00-04:00,124.66999816894531,124.96499633789062,124.63999938964844,124.95999908447266,157662,0.0,0.0
2026-05-27 13:30:00-04:00,124.93499755859375,125.26000213623047,124.88999938964844,125.08000183105469,157884,0.0,0.0
2026-05-27 13:45:00-04:00,125.07499694824219,125.33999633789062,124.87999725341797,125.30999755859375,238984,0.0,0.0
2026-05-27 14:00:00-04:00,125.30999755859375,125.37000274658203,124.86000061035156,124.9800033569336,129952,0.0,0.0
2026-05-27 14:15:00-04:00,124.9800033569336,124.9999008178711,124.80000305175781,124.83999633789062,93622,0.0,0.0
2026-05-27 14:30:00-04:00,124.83999633789062,125.05500030517578,124.83999633789062,125.0199966430664,159957,0.0,0.0
2026-05-27 14:45:00-04:00,125.00499725341797,125.2249984741211,124.98999786376953,125.18499755859375,261142,0.0,0.0
2026-05-27 15:00:00-04:00,125.18000030517578,125.33999633789062,125.13999938964844,125.26000213623047,216718,0.0,0.0
2026-05-27 15:15:00-04:00,125.26000213623047,125.26000213623047,125.01000213623047,125.0999984741211,206259,0.0,0.0
2026-05-27 15:30:00-04:00,125.11000061035156,125.2699966430664,124.95500183105469,125.18499755859375,247989,0.0,0.0
2026-05-27 15:45:00-04:00,125.18000030517578,125.44999694824219,124.91999816894531,125.37999725341797,859300,0.0,0.0
2026-05-28 09:30:00-04:00,124.47000122070312,125.20899963378906,124.11000061035156,124.95999908447266,267668,0.0,0.0
2026-05-28 09:45:00-04:00,124.9800033569336,125.3499984741211,124.55010223388672,124.62000274658203,399918,0.0,0.0
2026-05-28 10:00:00-04:00,124.62000274658203,125.0199966430664,123.625,124.58000183105469,391280,0.0,0.0
2026-05-28 10:15:00-04:00,124.54000091552734,124.61000061035156,123.97000122070312,124.05999755859375,272874,0.0,0.0
2026-05-28 10:30:00-04:00,124.05999755859375,124.1500015258789,123.23500061035156,123.91999816894531,318519,0.0,0.0
2026-05-28 10:45:00-04:00,123.8949966430664,124.37999725341797,123.8499984741211,124.2300033569336,212096,0.0,0.0
2026-05-28 11:00:00-04:00,124.25,124.76000213623047,124.22000122070312,124.66999816894531,155096,0.0,0.0
2026-05-28 11:15:00-04:00,124.66500091552734,124.66500091552734,124.25,124.43000030517578,139495,0.0,0.0
2026-05-28 11:30:00-04:00,124.41999816894531,124.41999816894531,124.13999938964844,124.26000213623047,125415,0.0,0.0
2026-05-28 11:45:00-04:00,124.28500366210938,124.3550033569336,124.02999877929688,124.04499816894531,97208,0.0,0.0
2026-05-28 12:00:00-04:00,124.04499816894531,124.29000091552734,123.93309783935547,123.97000122070312,175202,0.0,0.0
2026-05-28 12:15:00-04:00,123.95999908447266,124.05999755859375,123.7249984741211,123.86000061035156,262234,0.0,0.0
2026-05-28 12:30:00-04:00,123.8550033569336,123.94000244140625,123.72000122070312,123.7249984741211,129314,0.0,0.0
2026-05-28 12:45:00-04:00,123.7300033569336,124.19999694824219,123.7300033569336,124.13999938964844,218419,0.0,0.0
2026-05-28 13:00:00-04:00,124.11000061035156,124.27999877929688,123.97000122070312,123.9800033569336,342409,0.0,0.0
2026-05-28 13:15:00-04:00,123.9800033569336,123.9800033569336,123.72000122070312,123.79000091552734,239479,0.0,0.0
2026-05-28 13:30:00-04:00,123.80999755859375,124.01000213623047,123.73999786376953,123.88500213623047,192273,0.0,0.0
2026-05-28 13:45:00-04:00,123.87999725341797,124.12999725341797,123.87000274658203,124.0999984741211,186418,0.0,0.0
2026-05-28 14:00:00-04:00,124.0999984741211,124.26000213623047,124.0009994506836,124.06500244140625,185139,0.0,0.0
2026-05-28 14:15:00-04:00,124.05999755859375,124.19499969482422,123.94000244140625,124.0999984741211,240801,0.0,0.0
2026-05-28 14:30:00-04:00,124.0999984741211,124.1449966430664,124.01000213623047,124.05999755859375,211298,0.0,0.0
2026-05-28 14:45:00-04:00,124.05999755859375,124.33999633789062,124.05000305175781,124.30999755859375,241555,0.0,0.0
2026-05-28 15:00:00-04:00,124.30999755859375,124.70999908447266,124.30999755859375,124.68000030517578,205111,0.0,0.0
2026-05-28 15:15:00-04:00,124.68000030517578,124.93000030517578,124.68000030517578,124.88999938964844,206066,0.0,0.0
2026-05-28 15:30:00-04:00,124.8949966430664,124.93499755859375,124.76000213623047,124.84500122070312,210942,0.0,0.0
2026-05-28 15:45:00-04:00,124.83999633789062,124.8949966430664,124.58999633789062,124.66000366210938,865545,0.0,0.0
2026-05-29 09:30:00-04:00,124.6500015258789,125.02999877929688,123.52010345458984,124.75,863299,0.0,0.0
2026-05-29 09:45:00-04:00,124.7300033569336,125.0,124.62999725341797,124.63999938964844,245107,0.0,0.0
2026-05-29 10:00:00-04:00,124.62000274658203,124.78500366210938,124.45999908447266,124.62999725341797,223367,0.0,0.0
2026-05-29 10:15:00-04:00,124.61000061035156,124.83000183105469,124.61000061035156,124.69999694824219,142066,0.0,0.0
2026-05-29 10:30:00-04:00,124.70500183105469,125.05000305175781,124.66999816894531,125.02999877929688,198743,0.0,0.0
2026-05-29 10:45:00-04:00,125.02999877929688,125.93000030517578,124.97000122070312,125.62000274658203,387381,0.0,0.0
2026-05-29 11:00:00-04:00,125.61000061035156,126.25,125.61000061035156,126.23999786376953,267815,0.0,0.0
2026-05-29 11:15:00-04:00,126.23999786376953,126.79989624023438,126.23999786376953,126.66999816894531,297173,0.0,0.0
2026-05-29 11:30:00-04:00,126.6500015258789,126.84500122070312,126.49500274658203,126.54000091552734,210583,0.0,0.0
2026-05-29 11:45:00-04:00,126.5250015258789,126.55000305175781,126.2699966430664,126.36499786376953,172369,0.0,0.0
2026-05-29 12:00:00-04:00,126.36499786376953,126.62999725341797,126.30000305175781,126.62999725341797,185473,0.0,0.0
2026-05-29 12:15:00-04:00,126.58000183105469,126.69000244140625,126.46499633789062,126.54000091552734,147778,0.0,0.0
2026-05-29 12:30:00-04:00,126.52999877929688,126.77999877929688,126.44499969482422,126.61499786376953,262756,0.0,0.0
2026-05-29 12:45:00-04:00,126.6050033569336,126.7300033569336,126.4800033569336,126.48999786376953,126226,0.0,0.0
2026-05-29 13:00:00-04:00,126.51000213623047,126.5999984741211,126.18499755859375,126.30500030517578,129862,0.0,0.0
2026-05-29 13:15:00-04:00,126.30999755859375,126.50499725341797,126.30999755859375,126.375,126390,0.0,0.0
2026-05-29 13:30:00-04:00,126.37999725341797,126.4000015258789,126.12999725341797,126.13500213623047,112611,0.0,0.0
2026-05-29 13:45:00-04:00,126.13500213623047,126.28500366210938,126.12000274658203,126.22000122070312,113547,0.0,0.0
2026-05-29 14:00:00-04:00,126.21499633789062,126.33999633789062,126.16999816894531,126.26499938964844,109960,0.0,0.0
2026-05-29 14:15:00-04:00,126.2699966430664,126.58999633789062,126.26000213623047,126.45500183105469,277633,0.0,0.0
2026-05-29 14:30:00-04:00,126.45500183105469,126.66000366210938,126.25,126.26000213623047,199211,0.0,0.0
2026-05-29 14:45:00-04:00,126.26000213623047,126.36000061035156,126.0199966430664,126.28500366210938,284822,0.0,0.0
2026-05-29 15:00:00-04:00,126.30000305175781,126.3499984741211,126.18000030517578,126.20999908447266,226043,0.0,0.0
2026-05-29 15:15:00-04:00,126.20500183105469,126.45999908447266,126.0,126.45999908447266,341308,0.0,0.0
2026-05-29 15:30:00-04:00,126.44999694824219,126.68000030517578,125.9800033569336,125.99500274658203,547389,0.0,0.0
2026-05-29 15:45:00-04:00,125.99500274658203,126.18499755859375,125.66999816894531,125.94000244140625,1438434,0.0,0.0
