Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 09:45:00-04:00,146.77999877929688,148.66000366210938,146.61000061035156,148.4199981689453,225768,0.0,0.0
2026-05-20 09:50:00-04:00,148.2449951171875,149.1199951171875,146.7899932861328,147.7949981689453,105505,0.0,0.0
2026-05-20 09:55:00-04:00,147.74000549316406,148.14990234375,146.5800018310547,146.97000122070312,111584,0.0,0.0
2026-05-20 10:00:00-04:00,146.9600067138672,148.55499267578125,146.88009643554688,148.08030700683594,122244,0.0,0.0
2026-05-20 10:05:00-04:00,148.18499755859375,148.18499755859375,145.85009765625,145.98500061035156,149368,0.0,0.0
2026-05-20 10:10:00-04:00,146.05999755859375,146.6999969482422,145.0500030517578,146.38999938964844,166841,0.0,0.0
2026-05-20 10:15:00-04:00,146.36000061035156,148.60000610351562,146.19000244140625,147.82000732421875,152364,0.0,0.0
2026-05-20 10:20:00-04:00,147.82000732421875,148.32000732421875,146.44000244140625,146.44000244140625,166659,0.0,0.0
2026-05-20 10:25:00-04:00,146.42999267578125,147.5,146.27000427246094,147.09500122070312,126858,0.0,0.0
2026-05-20 10:30:00-04:00,147.22999572753906,147.42230224609375,146.61000061035156,146.75,95343,0.0,0.0
2026-05-20 10:35:00-04:00,146.77499389648438,147.46339416503906,146.22999572753906,146.24000549316406,85941,0.0,0.0
2026-05-20 10:40:00-04:00,146.21200561523438,146.9499969482422,146.1199951171875,146.34500122070312,86343,0.0,0.0
2026-05-20 10:45:00-04:00,146.3699951171875,146.52000427246094,145.39999389648438,146.52000427246094,128104,0.0,0.0
2026-05-20 10:50:00-04:00,146.60000610351562,147.0500030517578,146.2949981689453,146.85000610351562,89598,0.0,0.0
2026-05-20 10:55:00-04:00,146.8699951171875,147.39999389648438,146.80999755859375,146.89500427246094,107950,0.0,0.0
2026-05-20 11:00:00-04:00,146.89999389648438,147.2949981689453,146.25,146.80999755859375,97254,0.0,0.0
2026-05-20 11:05:00-04:00,146.80999755859375,147.30909729003906,145.49000549316406,145.55499267578125,116857,0.0,0.0
2026-05-20 11:10:00-04:00,145.5294952392578,145.6699981689453,144.67999267578125,145.5,212940,0.0,0.0
2026-05-20 11:15:00-04:00,145.5500030517578,146.6999969482422,145.5,145.88999938964844,111537,0.0,0.0
2026-05-20 11:20:00-04:00,145.86000061035156,146.32000732421875,145.7100067138672,146.32000732421875,83022,0.0,0.0
2026-05-20 11:25:00-04:00,146.16000366210938,146.52999877929688,145.05999755859375,145.05999755859375,75881,0.0,0.0
2026-05-20 11:30:00-04:00,145.11000061035156,145.3699951171875,144.58399963378906,144.8249969482422,154848,0.0,0.0
2026-05-20 11:35:00-04:00,144.89990234375,144.92999267578125,144.2899932861328,144.4875030517578,94355,0.0,0.0
2026-05-20 11:40:00-04:00,144.57000732421875,144.94500732421875,144.48500061035156,144.81500244140625,79979,0.0,0.0
2026-05-20 11:45:00-04:00,144.75999450683594,144.8665008544922,144.1649932861328,144.41000366210938,86459,0.0,0.0
2026-05-20 11:50:00-04:00,144.41000366210938,145.6300048828125,144.33999633789062,145.60989379882812,102832,0.0,0.0
2026-05-20 11:55:00-04:00,145.5,145.5500030517578,144.50999450683594,144.55499267578125,83230,0.0,0.0
2026-05-20 12:00:00-04:00,144.55250549316406,145.49000549316406,144.5500030517578,144.9698944091797,81414,0.0,0.0
2026-05-20 12:05:00-04:00,144.9499969482422,145.19000244140625,144.83999633789062,145.0050048828125,68857,0.0,0.0
2026-05-20 12:10:00-04:00,145.0050048828125,145.0500030517578,144.60000610351562,144.9600067138672,68037,0.0,0.0
2026-05-20 12:15:00-04:00,144.8800048828125,145.1649932861328,144.55499267578125,145.16000366210938,106495,0.0,0.0
2026-05-20 12:20:00-04:00,145.22999572753906,145.35000610351562,144.64999389648438,144.64999389648438,78666,0.0,0.0
2026-05-20 12:25:00-04:00,144.60000610351562,144.87989807128906,144.05999755859375,144.79750061035156,101255,0.0,0.0
2026-05-20 12:30:00-04:00,144.6199951171875,145.14999389648438,144.3800048828125,144.63999938964844,63321,0.0,0.0
2026-05-20 12:35:00-04:00,144.69400024414062,144.69400024414062,144.2342987060547,144.44000244140625,65575,0.0,0.0
2026-05-20 12:40:00-04:00,144.4499969482422,144.80999755859375,144.4499969482422,144.74000549316406,44547,0.0,0.0
2026-05-20 12:45:00-04:00,144.72999572753906,145.5500030517578,144.67999267578125,144.8699951171875,89532,0.0,0.0
2026-05-20 12:50:00-04:00,144.88999938964844,144.97500610351562,144.4499969482422,144.57000732421875,47750,0.0,0.0
2026-05-20 12:55:00-04:00,144.57000732421875,144.61990356445312,143.91000366210938,144.43499755859375,80949,0.0,0.0
2026-05-20 13:00:00-04:00,144.47999572753906,144.5850067138672,144.13999938964844,144.22999572753906,51903,0.0,0.0
2026-05-20 13:05:00-04:00,144.28500366210938,146.39999389648438,144.25,145.9600067138672,280464,0.0,0.0
2026-05-20 13:10:00-04:00,145.9600067138672,149.3000030517578,145.2449951171875,148.0399932861328,436895,0.0,0.0
2026-05-20 13:15:00-04:00,148.03500366210938,148.6199951171875,146.19940185546875,146.63999938964844,271246,0.0,0.0
2026-05-20 13:20:00-04:00,146.63999938964844,146.7169952392578,145.25,145.44000244140625,135344,0.0,0.0
2026-05-20 13:25:00-04:00,145.40499877929688,146.86000061035156,145.32000732421875,146.67999267578125,79678,0.0,0.0
2026-05-20 13:30:00-04:00,146.55999755859375,147.25,146.39010620117188,147.00999450683594,115804,0.0,0.0
2026-05-20 13:35:00-04:00,146.97000122070312,147.69000244140625,146.97000122070312,147.5399932861328,132585,0.0,0.0
2026-05-20 13:40:00-04:00,147.6199951171875,147.69000244140625,146.92999267578125,147.0,70764,0.0,0.0
2026-05-20 13:45:00-04:00,147.0800018310547,147.09500122070312,146.3000030517578,146.8300018310547,67815,0.0,0.0
2026-05-20 13:50:00-04:00,146.60000610351562,146.71499633789062,145.85000610351562,145.91000366210938,65607,0.0,0.0
2026-05-20 13:55:00-04:00,145.85000610351562,146.1199951171875,145.6199951171875,146.06500244140625,60457,0.0,0.0
2026-05-20 14:00:00-04:00,146.06500244140625,146.17559814453125,145.1374969482422,145.31500244140625,83250,0.0,0.0
2026-05-20 14:05:00-04:00,145.3699951171875,145.3699951171875,144.60000610351562,144.88999938964844,107088,0.0,0.0
2026-05-20 14:10:00-04:00,144.99899291992188,145.5,144.77000427246094,145.4149932861328,65541,0.0,0.0
2026-05-20 14:15:00-04:00,145.44000244140625,145.89999389648438,145.44000244140625,145.61000061035156,49832,0.0,0.0
2026-05-20 14:20:00-04:00,145.5800018310547,146.35000610351562,145.5,146.0399932861328,83435,0.0,0.0
2026-05-20 14:25:00-04:00,146.0,146.36000061035156,145.60009765625,146.16000366210938,60237,0.0,0.0
2026-05-20 14:30:00-04:00,146.13999938964844,146.4698944091797,145.8300018310547,145.9149932861328,64683,0.0,0.0
2026-05-20 14:35:00-04:00,145.9149932861328,146.7899932861328,145.74000549316406,146.7899932861328,56586,0.0,0.0
2026-05-20 14:40:00-04:00,146.59500122070312,146.82000732421875,146.3278045654297,146.8000030517578,67709,0.0,0.0
2026-05-20 14:45:00-04:00,146.6999969482422,146.7899932861328,146.3350067138672,146.4199981689453,37444,0.0,0.0
2026-05-20 14:50:00-04:00,146.5800018310547,146.7299041748047,146.02000427246094,146.08999633789062,35170,0.0,0.0
2026-05-20 14:55:00-04:00,146.0,146.22000122070312,145.66000366210938,145.99000549316406,99393,0.0,0.0
2026-05-20 15:00:00-04:00,145.94500732421875,146.47000122070312,145.75,145.75010681152344,48065,0.0,0.0
2026-05-20 15:05:00-04:00,145.8300018310547,145.8800048828125,145.35000610351562,145.58999633789062,426286,0.0,0.0
2026-05-20 15:10:00-04:00,145.6699981689453,146.1199951171875,145.5850067138672,146.1199951171875,67817,0.0,0.0
2026-05-20 15:15:00-04:00,146.10000610351562,146.10000610351562,145.32000732421875,145.5,105401,0.0,0.0
2026-05-20 15:20:00-04:00,145.55999755859375,145.9250030517578,145.44000244140625,145.67999267578125,47439,0.0,0.0
2026-05-20 15:25:00-04:00,145.67999267578125,145.89999389648438,145.32400512695312,145.82000732421875,63885,0.0,0.0
2026-05-20 15:30:00-04:00,145.82000732421875,146.85000610351562,145.74000549316406,146.49000549316406,150908,0.0,0.0
2026-05-20 15:35:00-04:00,146.5800018310547,147.42999267578125,146.48500061035156,147.2899932861328,110052,0.0,0.0
2026-05-20 15:40:00-04:00,147.2899932861328,147.6199951171875,147.13499450683594,147.5399932861328,126499,0.0,0.0
2026-05-20 15:45:00-04:00,147.4550018310547,147.64999389648438,147.11000061035156,147.4600067138672,119169,0.0,0.0
2026-05-20 15:50:00-04:00,147.36000061035156,147.82000732421875,146.75999450683594,147.5500030517578,190804,0.0,0.0
2026-05-20 15:55:00-04:00,147.5500030517578,147.75999450683594,146.67999267578125,146.72999572753906,409426,0.0,0.0
2026-05-21 09:30:00-04:00,144.30999755859375,147.60679626464844,144.10000610351562,146.75,387460,0.0,0.0
2026-05-21 09:35:00-04:00,146.58999633789062,147.17990112304688,145.04010009765625,145.78500366210938,55584,0.0,0.0
