Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-08 15:35:00-04:00,79.5250015258789,79.54000091552734,79.5199966430664,79.5250015258789,156457,0.0,0.0,0.0
2026-06-08 15:40:00-04:00,79.5250015258789,79.54000091552734,79.5199966430664,79.53500366210938,234882,0.0,0.0,0.0
2026-06-08 15:45:00-04:00,79.53500366210938,79.54000091552734,79.5199966430664,79.5250015258789,375431,0.0,0.0,0.0
2026-06-08 15:50:00-04:00,79.52999877929688,79.54000091552734,79.5199966430664,79.53500366210938,629829,0.0,0.0,0.0
2026-06-08 15:55:00-04:00,79.53500366210938,79.54000091552734,79.5199966430664,79.5199966430664,1761326,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,79.62000274658203,79.72000122070312,79.62000274658203,79.69499969482422,519822,0.0,0.0,0.0
2026-06-09 09:35:00-04:00,79.69499969482422,79.72000122070312,79.69000244140625,79.69499969482422,876543,0.0,0.0,0.0
2026-06-09 09:40:00-04:00,79.69499969482422,79.70999908447266,79.69000244140625,79.69999694824219,623226,0.0,0.0,0.0
2026-06-09 09:45:00-04:00,79.70999908447266,79.79000091552734,79.69999694824219,79.76499938964844,1330213,0.0,0.0,0.0
2026-06-09 09:50:00-04:00,79.76499938964844,79.76499938964844,79.70999908447266,79.7249984741211,863595,0.0,0.0,0.0
2026-06-09 09:55:00-04:00,79.7249984741211,79.7300033569336,79.70999908447266,79.72000122070312,574931,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,79.72000122070312,79.75,79.70999908447266,79.7300033569336,435496,0.0,0.0,0.0
2026-06-09 10:05:00-04:00,79.7300033569336,79.75,79.71499633789062,79.71499633789062,532469,0.0,0.0,0.0
2026-06-09 10:10:00-04:00,79.72000122070312,79.72000122070312,79.69000244140625,79.69000244140625,672357,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,79.69499969482422,79.69999694824219,79.63999938964844,79.66000366210938,996131,0.0,0.0,0.0
2026-06-09 10:20:00-04:00,79.66500091552734,79.71499633789062,79.63999938964844,79.71499633789062,347276,0.0,0.0,0.0
2026-06-09 10:25:00-04:00,79.71499633789062,79.72000122070312,79.69000244140625,79.70500183105469,213983,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,79.69999694824219,79.7300033569336,79.69000244140625,79.7249984741211,1092762,0.0,0.0,0.0
2026-06-09 10:35:00-04:00,79.7249984741211,79.7300033569336,79.68000030517578,79.69499969482422,892211,0.0,0.0,0.0
2026-06-09 10:40:00-04:00,79.69000244140625,79.70999908447266,79.6500015258789,79.65499877929688,523999,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,79.65499877929688,79.66500091552734,79.5999984741211,79.5999984741211,654211,0.0,0.0,0.0
2026-06-09 10:50:00-04:00,79.6050033569336,79.6449966430664,79.6050033569336,79.6449966430664,425015,0.0,0.0,0.0
2026-06-09 10:55:00-04:00,79.6449966430664,79.66999816894531,79.625,79.66000366210938,256831,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,79.66000366210938,79.67500305175781,79.6449966430664,79.66000366210938,324536,0.0,0.0,0.0
2026-06-09 11:05:00-04:00,79.65499877929688,79.66000366210938,79.63999938964844,79.65989685058594,163457,0.0,0.0,0.0
2026-06-09 11:10:00-04:00,79.66000366210938,79.67500305175781,79.63999938964844,79.66999816894531,321078,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,79.66500091552734,79.66999816894531,79.6449966430664,79.6500015258789,176135,0.0,0.0,0.0
2026-06-09 11:20:00-04:00,79.6449966430664,79.66000366210938,79.61000061035156,79.61499786376953,224173,0.0,0.0,0.0
2026-06-09 11:25:00-04:00,79.61000061035156,79.62000274658203,79.54499816894531,79.54769897460938,268981,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,79.55000305175781,79.56500244140625,79.54000091552734,79.55000305175781,254232,0.0,0.0,0.0
2026-06-09 11:35:00-04:00,79.55500030517578,79.58000183105469,79.54000091552734,79.56009674072266,558514,0.0,0.0,0.0
2026-06-09 11:40:00-04:00,79.56999969482422,79.59739685058594,79.56500244140625,79.57499694824219,258426,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,79.57499694824219,79.5999984741211,79.57499694824219,79.59500122070312,159265,0.0,0.0,0.0
2026-06-09 11:50:00-04:00,79.59500122070312,79.61499786376953,79.57009887695312,79.58499908447266,237218,0.0,0.0,0.0
2026-06-09 11:55:00-04:00,79.58000183105469,79.59500122070312,79.55999755859375,79.56500244140625,424877,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,79.56500244140625,79.6050033569336,79.56500244140625,79.57499694824219,322339,0.0,0.0,0.0
2026-06-09 12:05:00-04:00,79.56999969482422,79.58000183105469,79.54499816894531,79.55500030517578,230368,0.0,0.0,0.0
2026-06-09 12:10:00-04:00,79.55500030517578,79.56500244140625,79.54499816894531,79.55500030517578,128518,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,79.55500030517578,79.55999755859375,79.52059936523438,79.5250015258789,579192,0.0,0.0,0.0
2026-06-09 12:20:00-04:00,79.5250015258789,79.55000305175781,79.51499938964844,79.54499816894531,698197,0.0,0.0,0.0
2026-06-09 12:25:00-04:00,79.54499816894531,79.55999755859375,79.54000091552734,79.54499816894531,225979,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,79.54499816894531,79.56999969482422,79.53500366210938,79.55500030517578,146370,0.0,0.0,0.0
2026-06-09 12:35:00-04:00,79.55010223388672,79.55999755859375,79.44499969482422,79.45500183105469,1139472,0.0,0.0,0.0
2026-06-09 12:40:00-04:00,79.45500183105469,79.46499633789062,79.41999816894531,79.46499633789062,1116098,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,79.46499633789062,79.48500061035156,79.44999694824219,79.4749984741211,931242,0.0,0.0,0.0
2026-06-09 12:50:00-04:00,79.4800033569336,79.49500274658203,79.45500183105469,79.45500183105469,322484,0.0,0.0,0.0
2026-06-09 12:55:00-04:00,79.45999908447266,79.51000213623047,79.45999908447266,79.51000213623047,324597,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,79.51000213623047,79.55999755859375,79.50150299072266,79.55000305175781,255285,0.0,0.0,0.0
2026-06-09 13:05:00-04:00,79.55500030517578,79.56500244140625,79.52999877929688,79.52999877929688,458020,0.0,0.0,0.0
2026-06-09 13:10:00-04:00,79.53500366210938,79.55000305175781,79.51000213623047,79.52999877929688,370958,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,79.53500366210938,79.56500244140625,79.5250015258789,79.56500244140625,179457,0.0,0.0,0.0
2026-06-09 13:20:00-04:00,79.56500244140625,79.6050033569336,79.56500244140625,79.59500122070312,594373,0.0,0.0,0.0
2026-06-09 13:25:00-04:00,79.58999633789062,79.58999633789062,79.56500244140625,79.57499694824219,232664,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,79.57499694824219,79.58999633789062,79.5199966430664,79.58000183105469,636005,0.0,0.0,0.0
2026-06-09 13:35:00-04:00,79.57499694824219,79.59500122070312,79.56500244140625,79.58499908447266,83514,0.0,0.0,0.0
2026-06-09 13:40:00-04:00,79.58000183105469,79.61499786376953,79.57499694824219,79.6050033569336,335893,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,79.6050033569336,79.6050033569336,79.55999755859375,79.56500244140625,274339,0.0,0.0,0.0
2026-06-09 13:50:00-04:00,79.56500244140625,79.5999984741211,79.56500244140625,79.58000183105469,331356,0.0,0.0,0.0
2026-06-09 13:55:00-04:00,79.58000183105469,79.5999984741211,79.58000183105469,79.58999633789062,57861,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,79.59715270996094,79.6050033569336,79.57499694824219,79.5896987915039,81879,0.0,0.0,0.0
2026-06-09 14:05:00-04:00,79.58000183105469,79.59989929199219,79.58000183105469,79.59500122070312,16230,0.0,0.0,0.0
2026-06-09 14:10:00-04:00,79.58999633789062,79.5999984741211,79.55999755859375,79.5999984741211,304667,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,79.59500122070312,79.61499786376953,79.58499908447266,79.61000061035156,131426,0.0,0.0,0.0
2026-06-09 14:20:00-04:00,79.62000274658203,79.625,79.5999984741211,79.625,71675,0.0,0.0,0.0
2026-06-09 14:25:00-04:00,79.625,79.625,79.5999984741211,79.62000274658203,90321,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,79.62000274658203,79.63999938964844,79.62000274658203,79.63999938964844,142302,0.0,0.0,0.0
2026-06-09 14:35:00-04:00,79.63500213623047,79.68000030517578,79.63500213623047,79.68000030517578,412546,0.0,0.0,0.0
2026-06-09 14:40:00-04:00,79.67500305175781,79.67500305175781,79.65499877929688,79.66000366210938,292738,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,79.6500015258789,79.66500091552734,79.6500015258789,79.66000366210938,658269,0.0,0.0,0.0
2026-06-09 14:50:00-04:00,79.66000366210938,79.68000030517578,79.66000366210938,79.68000030517578,359486,0.0,0.0,0.0
2026-06-09 14:55:00-04:00,79.67500305175781,79.69999694824219,79.66999816894531,79.68499755859375,465656,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,79.68499755859375,79.68499755859375,79.66000366210938,79.67500305175781,657274,0.0,0.0,0.0
2026-06-09 15:05:00-04:00,79.67500305175781,79.68000030517578,79.66500091552734,79.68000030517578,152402,0.0,0.0,0.0
2026-06-09 15:10:00-04:00,79.67500305175781,79.67500305175781,79.62000274658203,79.625,456448,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,79.625,79.625,79.6050033569336,79.6050033569336,213357,0.0,0.0,0.0
2026-06-09 15:20:00-04:00,79.6050033569336,79.61499786376953,79.58999633789062,79.6050033569336,442962,0.0,0.0,0.0
2026-06-09 15:25:00-04:00,79.6050033569336,79.62000274658203,79.5999984741211,79.61499786376953,305484,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,79.61499786376953,79.62000274658203,79.6050033569336,79.61969757080078,134748,0.0,0.0,0.0
2026-06-09 15:35:00-04:00,79.62000274658203,79.62999725341797,79.6050033569336,79.6050033569336,280214,0.0,0.0,0.0
2026-06-09 15:40:00-04:00,79.6050033569336,79.61000061035156,79.59010314941406,79.5999984741211,283760,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,79.59500122070312,79.5999984741211,79.56999969482422,79.58499908447266,302057,0.0,0.0,0.0
2026-06-09 15:50:00-04:00,79.58499908447266,79.62999725341797,79.58499908447266,79.62999725341797,405310,0.0,0.0,0.0
2026-06-09 15:55:00-04:00,79.625,79.63999938964844,79.61499786376953,79.62000274658203,1920277,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,79.55999755859375,79.6050033569336,79.55999755859375,79.58000183105469,297456,0.0,0.0,0.0
2026-06-10 09:35:00-04:00,79.58000183105469,79.62999725341797,79.56999969482422,79.61499786376953,445860,0.0,0.0,0.0
2026-06-10 09:40:00-04:00,79.61499786376953,79.62000274658203,79.58000183105469,79.61499786376953,490597,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,79.61000061035156,79.62999725341797,79.5999984741211,79.61000061035156,1040797,0.0,0.0,0.0
2026-06-10 09:50:00-04:00,79.61499786376953,79.62000274658203,79.58000183105469,79.6050033569336,938003,0.0,0.0,0.0
2026-06-10 09:55:00-04:00,79.6050033569336,79.61000061035156,79.58999633789062,79.5999984741211,327361,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,79.6050033569336,79.61000061035156,79.58999633789062,79.5999984741211,467927,0.0,0.0,0.0
2026-06-10 10:05:00-04:00,79.5999984741211,79.61000061035156,79.59500122070312,79.60009765625,405067,0.0,0.0,0.0
2026-06-10 10:10:00-04:00,79.6050033569336,79.62999725341797,79.5999984741211,79.61000061035156,336215,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,79.61499786376953,79.62000274658203,79.58999633789062,79.61499786376953,339207,0.0,0.0,0.0
2026-06-10 10:20:00-04:00,79.61499786376953,79.63999938964844,79.5999984741211,79.63500213623047,631551,0.0,0.0,0.0
2026-06-10 10:25:00-04:00,79.63500213623047,79.63990020751953,79.5999984741211,79.6050033569336,637492,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,79.6050033569336,79.61499786376953,79.59159851074219,79.61000061035156,839991,0.0,0.0,0.0
2026-06-10 10:35:00-04:00,79.61499786376953,79.62000274658203,79.58999633789062,79.60359954833984,140378,0.0,0.0,0.0
2026-06-10 10:40:00-04:00,79.61000061035156,79.61990356445312,79.58999633789062,79.58999633789062,130787,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,79.58999633789062,79.6050033569336,79.58000183105469,79.58999633789062,658071,0.0,0.0,0.0
2026-06-10 10:50:00-04:00,79.58999633789062,79.5999984741211,79.58000183105469,79.59500122070312,243016,0.0,0.0,0.0
2026-06-10 10:55:00-04:00,79.5999984741211,79.5999984741211,79.55000305175781,79.56009674072266,342883,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,79.55999755859375,79.5999984741211,79.54499816894531,79.57499694824219,464265,0.0,0.0,0.0
2026-06-10 11:05:00-04:00,79.57499694824219,79.57591247558594,79.55500030517578,79.55999755859375,147630,0.0,0.0,0.0
2026-06-10 11:10:00-04:00,79.55500030517578,79.5552978515625,79.52999877929688,79.54000091552734,196463,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,79.52999877929688,79.53500366210938,79.50499725341797,79.5250015258789,134881,0.0,0.0,0.0
2026-06-10 11:20:00-04:00,79.5199966430664,79.55999755859375,79.5199966430664,79.54499816894531,251907,0.0,0.0,0.0
2026-06-10 11:25:00-04:00,79.54000091552734,79.57499694824219,79.54000091552734,79.55500030517578,329492,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,79.55999755859375,79.56999969482422,79.54499816894531,79.55500030517578,278912,0.0,0.0,0.0
2026-06-10 11:35:00-04:00,79.55989837646484,79.55999755859375,79.54000091552734,79.55000305175781,227131,0.0,0.0,0.0
2026-06-10 11:40:00-04:00,79.54000091552734,79.56500244140625,79.52999877929688,79.56500244140625,215143,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,79.55999755859375,79.57499694824219,79.48999786376953,79.5199966430664,499719,0.0,0.0,0.0
2026-06-10 11:50:00-04:00,79.5199966430664,79.55500030517578,79.4800033569336,79.5250015258789,473793,0.0,0.0,0.0
2026-06-10 11:55:00-04:00,79.5199966430664,79.55000305175781,79.51000213623047,79.54450225830078,238628,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,79.55000305175781,79.55500030517578,79.5250015258789,79.52999877929688,118937,0.0,0.0,0.0
2026-06-10 12:05:00-04:00,79.5250015258789,79.54000091552734,79.50499725341797,79.5199966430664,157282,0.0,0.0,0.0
2026-06-10 12:10:00-04:00,79.51499938964844,79.5250015258789,79.5,79.51000213623047,129728,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,79.51499938964844,79.52999877929688,79.5009994506836,79.51499938964844,96277,0.0,0.0,0.0
2026-06-10 12:20:00-04:00,79.51499938964844,79.5250015258789,79.50340270996094,79.51000213623047,145766,0.0,0.0,0.0
2026-06-10 12:25:00-04:00,79.51499938964844,79.52999877929688,79.5,79.51499938964844,673483,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,79.51000213623047,79.5199966430664,79.5,79.51499938964844,296999,0.0,0.0,0.0
2026-06-10 12:35:00-04:00,79.5199966430664,79.52989959716797,79.5,79.51499938964844,529630,0.0,0.0,0.0
2026-06-10 12:40:00-04:00,79.51499938964844,79.54000091552734,79.5,79.5250015258789,1474454,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,79.5250015258789,79.5250015258789,79.48999786376953,79.51000213623047,224340,0.0,0.0,0.0
2026-06-10 12:50:00-04:00,79.50499725341797,79.51499938964844,79.5,79.5,230170,0.0,0.0,0.0
2026-06-10 12:55:00-04:00,79.50499725341797,79.51000213623047,79.4800033569336,79.5,117043,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,79.51000213623047,79.5199966430664,79.5,79.51499938964844,126320,0.0,0.0,0.0
2026-06-10 13:05:00-04:00,79.51499938964844,79.51499938964844,79.48500061035156,79.48500061035156,114744,0.0,0.0,0.0
2026-06-10 13:10:00-04:00,79.4800033569336,79.4800033569336,79.46499633789062,79.4749984741211,193337,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,79.4749984741211,79.48999786376953,79.46499633789062,79.4749984741211,466627,0.0,0.0,0.0
2026-06-10 13:20:00-04:00,79.4749984741211,79.48999786376953,79.4749984741211,79.48500061035156,164467,0.0,0.0,0.0
2026-06-10 13:25:00-04:00,79.48999786376953,79.5,79.4800033569336,79.48999786376953,325970,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,79.48999786376953,79.48999786376953,79.4749984741211,79.48500061035156,179318,0.0,0.0,0.0
2026-06-10 13:35:00-04:00,79.4800033569336,79.4800033569336,79.44999694824219,79.45500183105469,118879,0.0,0.0,0.0
2026-06-10 13:40:00-04:00,79.45500183105469,79.45999908447266,79.44499969482422,79.44999694824219,63030,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,79.44999694824219,79.5199966430664,79.44499969482422,79.51000213623047,532789,0.0,0.0,0.0
2026-06-10 13:50:00-04:00,79.51000213623047,79.51499938964844,79.4749984741211,79.51000213623047,477746,0.0,0.0,0.0
2026-06-10 13:55:00-04:00,79.51000213623047,79.54000091552734,79.51000213623047,79.52999877929688,75243,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,79.52999877929688,79.55999755859375,79.5199966430664,79.55999755859375,122485,0.0,0.0,0.0
2026-06-10 14:05:00-04:00,79.55999755859375,79.55999755859375,79.5250015258789,79.53500366210938,244599,0.0,0.0,0.0
2026-06-10 14:10:00-04:00,79.54000091552734,79.55000305175781,79.5250015258789,79.5250015258789,53051,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,79.52999877929688,79.54000091552734,79.50499725341797,79.50499725341797,204995,0.0,0.0,0.0
2026-06-10 14:20:00-04:00,79.5,79.52999877929688,79.5,79.51499938964844,96200,0.0,0.0,0.0
2026-06-10 14:25:00-04:00,79.51000213623047,79.51000213623047,79.48999786376953,79.50509643554688,2599145,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,79.50499725341797,79.51000213623047,79.48500061035156,79.49500274658203,222607,0.0,0.0,0.0
2026-06-10 14:35:00-04:00,79.48999786376953,79.5,79.47000122070312,79.48500061035156,629317,0.0,0.0,0.0
2026-06-10 14:40:00-04:00,79.4800033569336,79.50499725341797,79.4800033569336,79.49500274658203,289878,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,79.49500274658203,79.51000213623047,79.48999786376953,79.49500274658203,191166,0.0,0.0,0.0
2026-06-10 14:50:00-04:00,79.48999786376953,79.48999786376953,79.47000122070312,79.4749984741211,106662,0.0,0.0,0.0
2026-06-10 14:55:00-04:00,79.47000122070312,79.4800033569336,79.45999908447266,79.4749984741211,376247,0.0,0.0,0.0
2026-06-10 15:00:00-04:00,79.4749984741211,79.5,79.47000122070312,79.4800033569336,110509,0.0,0.0,0.0
2026-06-10 15:05:00-04:00,79.47000122070312,79.48989868164062,79.46440124511719,79.4800033569336,246188,0.0,0.0,0.0
2026-06-10 15:10:00-04:00,79.48500061035156,79.48500061035156,79.46499633789062,79.4749984741211,414589,0.0,0.0,0.0
2026-06-10 15:15:00-04:00,79.4800033569336,79.4999008178711,79.4749984741211,79.48500061035156,194612,0.0,0.0,0.0
2026-06-10 15:20:00-04:00,79.4800033569336,79.48500061035156,79.47000122070312,79.4749984741211,67117,0.0,0.0,0.0
2026-06-10 15:25:00-04:00,79.4800033569336,79.4856185913086,79.4749984741211,79.48500061035156,70987,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,79.4800033569336,79.51499938964844,79.4800033569336,79.51000213623047,349448,0.0,0.0,0.0
2026-06-10 15:35:00-04:00,79.51000213623047,79.51499938964844,79.5,79.51499938964844,96543,0.0,0.0,0.0
2026-06-10 15:40:00-04:00,79.51499938964844,79.51499938964844,79.5,79.51499938964844,286428,0.0,0.0,0.0
2026-06-10 15:45:00-04:00,79.51499938964844,79.51499938964844,79.5,79.50499725341797,316729,0.0,0.0,0.0
2026-06-10 15:50:00-04:00,79.50499725341797,79.5199966430664,79.4800033569336,79.50499725341797,271553,0.0,0.0,0.0
2026-06-10 15:55:00-04:00,79.5,79.51000213623047,79.45500183105469,79.47000122070312,1883738,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,79.56999969482422,79.58499908447266,79.5250015258789,79.54499816894531,762436,0.0,0.0,0.0
2026-06-11 09:35:00-04:00,79.54000091552734,79.55999755859375,79.5199966430664,79.54000091552734,227353,0.0,0.0,0.0
2026-06-11 09:40:00-04:00,79.54499816894531,79.56999969482422,79.52999877929688,79.55999755859375,350492,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,79.56999969482422,79.62999725341797,79.56500244140625,79.6050033569336,606933,0.0,0.0,0.0
2026-06-11 09:50:00-04:00,79.6050033569336,79.68000030517578,79.5999984741211,79.66500091552734,554970,0.0,0.0,0.0
2026-06-11 09:55:00-04:00,79.66500091552734,79.68000030517578,79.62999725341797,79.63500213623047,431749,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,79.63500213623047,79.6500015258789,79.625,79.6449966430664,752217,0.0,0.0,0.0
2026-06-11 10:05:00-04:00,79.63999938964844,79.6500015258789,79.625,79.62999725341797,222171,0.0,0.0,0.0
2026-06-11 10:10:00-04:00,79.63500213623047,79.63999938964844,79.5999984741211,79.61000061035156,530456,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,79.61499786376953,79.62000274658203,79.58000183105469,79.58999633789062,673191,0.0,0.0,0.0
2026-06-11 10:20:00-04:00,79.58999633789062,79.62999725341797,79.58999633789062,79.61499786376953,566556,0.0,0.0,0.0
2026-06-11 10:25:00-04:00,79.61000061035156,79.61499786376953,79.5906982421875,79.5999984741211,611921,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,79.6050033569336,79.61000061035156,79.58999633789062,79.6050033569336,138479,0.0,0.0,0.0
2026-06-11 10:35:00-04:00,79.6050033569336,79.62999725341797,79.5999984741211,79.61499786376953,319677,0.0,0.0,0.0
2026-06-11 10:40:00-04:00,79.61499786376953,79.63999938964844,79.61000061035156,79.61000061035156,359653,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,79.61499786376953,79.62000274658203,79.5999984741211,79.6050033569336,343402,0.0,0.0,0.0
2026-06-11 10:50:00-04:00,79.6050033569336,79.62000274658203,79.58999633789062,79.5999984741211,194428,0.0,0.0,0.0
2026-06-11 10:55:00-04:00,79.5999984741211,79.61000061035156,79.58000183105469,79.59500122070312,896946,0.0,0.0,0.0
2026-06-11 11:00:00-04:00,79.5999984741211,79.62000274658203,79.58000183105469,79.61499786376953,1171185,0.0,0.0,0.0
2026-06-11 11:05:00-04:00,79.61000061035156,79.63500213623047,79.58999633789062,79.61000061035156,1056303,0.0,0.0,0.0
2026-06-11 11:10:00-04:00,79.61499786376953,79.64990234375,79.61499786376953,79.625,237500,0.0,0.0,0.0
2026-06-11 11:15:00-04:00,79.625,79.6500015258789,79.625,79.63500213623047,134419,0.0,0.0,0.0
2026-06-11 11:20:00-04:00,79.63500213623047,79.66000366210938,79.63500213623047,79.6500015258789,81840,0.0,0.0,0.0
2026-06-11 11:25:00-04:00,79.65499877929688,79.66500091552734,79.63999938964844,79.6449966430664,229744,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,79.6449966430664,79.6449966430664,79.62000274658203,79.62999725341797,288709,0.0,0.0,0.0
2026-06-11 11:35:00-04:00,79.62999725341797,79.66999816894531,79.62999725341797,79.6500015258789,295557,0.0,0.0,0.0
2026-06-11 11:40:00-04:00,79.65499877929688,79.68000030517578,79.63500213623047,79.63999938964844,256802,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,79.63999938964844,79.63999938964844,79.62000274658203,79.625,1678874,0.0,0.0,0.0
2026-06-11 11:50:00-04:00,79.625,79.62999725341797,79.62000274658203,79.625,134538,0.0,0.0,0.0
2026-06-11 11:55:00-04:00,79.62000274658203,79.63500213623047,79.61000061035156,79.63500213623047,670884,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,79.63500213623047,79.6500015258789,79.625,79.63999938964844,1117605,0.0,0.0,0.0
2026-06-11 12:05:00-04:00,79.63999938964844,79.6698989868164,79.63500213623047,79.66500091552734,252131,0.0,0.0,0.0
2026-06-11 12:10:00-04:00,79.66500091552734,79.67500305175781,79.66000366210938,79.66500091552734,350189,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,79.66500091552734,79.66999816894531,79.6500015258789,79.66500091552734,248357,0.0,0.0,0.0
2026-06-11 12:20:00-04:00,79.66500091552734,79.67500305175781,79.63999938964844,79.6500015258789,289047,0.0,0.0,0.0
2026-06-11 12:25:00-04:00,79.6500015258789,79.65499877929688,79.63999938964844,79.6449966430664,186686,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,79.63999938964844,79.68000030517578,79.63999938964844,79.67500305175781,200235,0.0,0.0,0.0
2026-06-11 12:35:00-04:00,79.67500305175781,79.68000030517578,79.6449966430664,79.6449966430664,251800,0.0,0.0,0.0
2026-06-11 12:40:00-04:00,79.6500015258789,79.66000366210938,79.63999938964844,79.6500015258789,118954,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,79.6449966430664,79.6500015258789,79.62999725341797,79.63999938964844,153736,0.0,0.0,0.0
2026-06-11 12:50:00-04:00,79.63999938964844,79.63999938964844,79.5999984741211,79.60600280761719,136268,0.0,0.0,0.0
2026-06-11 12:55:00-04:00,79.5999984741211,79.61499786376953,79.58499908447266,79.58499908447266,267062,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,79.58499908447266,79.5999984741211,79.55999755859375,79.56999969482422,405287,0.0,0.0,0.0
2026-06-11 13:05:00-04:00,79.57499694824219,79.61499786376953,79.57499694824219,79.61499786376953,138823,0.0,0.0,0.0
2026-06-11 13:10:00-04:00,79.61499786376953,79.63999938964844,79.61000061035156,79.61009979248047,576998,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,79.62000274658203,79.625,79.5999984741211,79.6050033569336,97543,0.0,0.0,0.0
2026-06-11 13:20:00-04:00,79.61000061035156,79.61499786376953,79.5999984741211,79.61499786376953,70079,0.0,0.0,0.0
2026-06-11 13:25:00-04:00,79.61499786376953,79.75499725341797,79.61000061035156,79.75499725341797,885504,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,79.7699966430664,79.80000305175781,79.7300033569336,79.77999877929688,2114149,0.0,0.0,0.0
2026-06-11 13:35:00-04:00,79.77999877929688,79.80000305175781,79.73999786376953,79.78500366210938,1222427,0.0,0.0,0.0
2026-06-11 13:40:00-04:00,79.78500366210938,79.84500122070312,79.7750015258789,79.83499908447266,597078,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,79.83499908447266,79.83999633789062,79.7699966430664,79.78500366210938,927281,0.0,0.0,0.0
2026-06-11 13:50:00-04:00,79.79000091552734,79.81999969482422,79.76499938964844,79.80999755859375,1117352,0.0,0.0,0.0
2026-06-11 13:55:00-04:00,79.80500030517578,79.83000183105469,79.77999877929688,79.81500244140625,1012145,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,79.81500244140625,79.83000183105469,79.7300033569336,79.73999786376953,1025371,0.0,0.0,0.0
2026-06-11 14:05:00-04:00,79.73999786376953,79.7750015258789,79.72000122070312,79.76499938964844,375296,0.0,0.0,0.0
2026-06-11 14:10:00-04:00,79.76499938964844,79.79989624023438,79.75,79.79499816894531,280550,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,79.79499816894531,79.84500122070312,79.79499816894531,79.84500122070312,461382,0.0,0.0,0.0
2026-06-11 14:20:00-04:00,79.84500122070312,79.84500122070312,79.78500366210938,79.80000305175781,1440977,0.0,0.0,0.0
