Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 09:30:00-04:00,97.19000244140625,97.63999938964844,96.55999755859375,96.8499984741211,1112280,0.0,0.0
2023-09-20 10:30:00-04:00,96.86000061035156,96.86000061035156,95.27999877929688,95.68000030517578,1246204,0.0,0.0
2023-09-20 11:30:00-04:00,95.66999816894531,95.83000183105469,95.31009674072266,95.56999969482422,1137522,0.0,0.0
2023-09-20 12:30:00-04:00,95.56999969482422,95.65499877929688,95.32499694824219,95.55999755859375,552973,0.0,0.0
2023-09-20 13:30:00-04:00,95.55999755859375,95.93000030517578,95.44999694824219,95.76000213623047,442929,0.0,0.0
2023-09-20 14:30:00-04:00,95.7300033569336,96.12000274658203,95.05999755859375,95.33999633789062,662618,0.0,0.0
2023-09-20 15:30:00-04:00,95.3499984741211,95.40499877929688,94.30000305175781,94.44000244140625,1733171,0.0,0.0
2023-09-21 09:30:00-04:00,91.94000244140625,93.66000366210938,91.20999908447266,92.84500122070312,2663295,0.0,0.0
2023-09-21 10:30:00-04:00,92.83100128173828,93.08000183105469,92.1500015258789,92.30000305175781,764852,0.0,0.0
2023-09-21 11:30:00-04:00,92.28500366210938,92.37000274658203,91.87000274658203,92.02999877929688,782055,0.0,0.0
2023-09-21 12:30:00-04:00,92.02999877929688,92.04000091552734,91.66000366210938,91.87000274658203,593302,0.0,0.0
2023-09-21 13:30:00-04:00,91.87000274658203,92.05999755859375,91.61000061035156,91.62999725341797,545818,0.0,0.0
2023-09-21 14:30:00-04:00,91.62999725341797,92.08000183105469,91.55000305175781,92.05999755859375,569859,0.0,0.0
2023-09-21 15:30:00-04:00,92.05999755859375,92.33000183105469,92.01000213623047,92.18000030517578,1105284,0.0,0.0
2023-09-22 09:30:00-04:00,95.72000122070312,96.12999725341797,94.44000244140625,95.80999755859375,2646493,0.0,0.0
2023-09-22 10:30:00-04:00,95.77999877929688,96.30000305175781,95.45999908447266,95.9000015258789,1115456,0.0,0.0
2023-09-22 11:30:00-04:00,95.91000366210938,96.18499755859375,95.7699966430664,96.08000183105469,544276,0.0,0.0
2023-09-22 12:30:00-04:00,96.08000183105469,96.33999633789062,96.0199966430664,96.11499786376953,593445,0.0,0.0
2023-09-22 13:30:00-04:00,96.11499786376953,96.3499984741211,95.83999633789062,96.16999816894531,600852,0.0,0.0
2023-09-22 14:30:00-04:00,96.18000030517578,96.37999725341797,95.93000030517578,96.20999908447266,474864,0.0,0.0
2023-09-22 15:30:00-04:00,96.20999908447266,96.23999786376953,95.69999694824219,95.94000244140625,1399242,0.0,0.0
2023-09-25 09:30:00-04:00,92.88999938964844,95.77999877929688,92.61000061035156,95.56999969482422,1547799,0.0,0.0
2023-09-25 10:30:00-04:00,95.57499694824219,96.44999694824219,95.48999786376953,96.08999633789062,686861,0.0,0.0
2023-09-25 11:30:00-04:00,96.11000061035156,96.5,95.9000015258789,96.44999694824219,382321,0.0,0.0
2023-09-25 12:30:00-04:00,96.44000244140625,96.44999694824219,95.7300033569336,95.80000305175781,379389,0.0,0.0
2023-09-25 13:30:00-04:00,95.81999969482422,96.30000305175781,95.7699966430664,96.2249984741211,204229,0.0,0.0
2023-09-25 14:30:00-04:00,96.21499633789062,96.70999908447266,96.12000274658203,96.51000213623047,550423,0.0,0.0
2023-09-25 15:30:00-04:00,96.5199966430664,96.76000213623047,96.31999969482422,96.66999816894531,576898,0.0,0.0
2023-09-26 09:30:00-04:00,96.0199966430664,96.08999633789062,94.33000183105469,94.83000183105469,2619857,0.0,0.0
2023-09-26 10:30:00-04:00,94.83999633789062,95.24600219726562,94.62999725341797,94.95999908447266,1153369,0.0,0.0
2023-09-26 11:30:00-04:00,94.93000030517578,95.16000366210938,94.49500274658203,94.83000183105469,503607,0.0,0.0
2023-09-26 12:30:00-04:00,94.81999969482422,95.0999984741211,94.7300033569336,94.80000305175781,512298,0.0,0.0
2023-09-26 13:30:00-04:00,94.77999877929688,95.0,94.3499984741211,94.4000015258789,412105,0.0,0.0
2023-09-26 14:30:00-04:00,94.38999938964844,94.55000305175781,93.87000274658203,93.87000274658203,741774,0.0,0.0
2023-09-26 15:30:00-04:00,93.87999725341797,94.2699966430664,93.83000183105469,93.93000030517578,1076406,0.0,0.0
2023-09-27 09:30:00-04:00,94.25,95.77999877929688,93.5,94.28500366210938,1188738,0.0,0.0
2023-09-27 10:30:00-04:00,94.27999877929688,94.83999633789062,93.9000015258789,94.66500091552734,627957,0.0,0.0
2023-09-27 11:30:00-04:00,94.68000030517578,94.79000091552734,94.30999755859375,94.41000366210938,370333,0.0,0.0
2023-09-27 12:30:00-04:00,94.41500091552734,94.69999694824219,94.19999694824219,94.3499984741211,291992,0.0,0.0
2023-09-27 13:30:00-04:00,94.33999633789062,94.83999633789062,94.27999877929688,94.73999786376953,301282,0.0,0.0
2023-09-27 14:30:00-04:00,94.75,95.37000274658203,94.75,94.9000015258789,559308,0.0,0.0
2023-09-27 15:30:00-04:00,94.88999938964844,95.04000091552734,94.5999984741211,95.02999877929688,529242,0.0,0.0
2023-09-28 09:30:00-04:00,93.88999938964844,95.0999984741211,93.87999725341797,94.87000274658203,1321854,0.0,0.0
2023-09-28 10:30:00-04:00,94.9000015258789,95.6500015258789,94.55500030517578,95.54000091552734,662839,0.0,0.0
2023-09-28 11:30:00-04:00,95.54000091552734,95.9800033569336,95.33000183105469,95.94000244140625,700278,0.0,0.0
2023-09-28 12:30:00-04:00,95.91999816894531,95.94999694824219,95.25,95.44999694824219,433634,0.0,0.0
2023-09-28 13:30:00-04:00,95.44000244140625,95.6050033569336,95.18000030517578,95.40499877929688,443289,0.0,0.0
2023-09-28 14:30:00-04:00,95.41000366210938,95.62000274658203,95.05000305175781,95.55999755859375,417603,0.0,0.0
2023-09-28 15:30:00-04:00,95.55000305175781,95.70999908447266,95.30500030517578,95.62999725341797,775952,0.0,0.0
2023-09-29 09:30:00-04:00,98.08999633789062,99.55000305175781,97.5999984741211,97.87000274658203,2761458,0.0,0.0
2023-09-29 10:30:00-04:00,97.88809967041016,98.69999694824219,97.80000305175781,98.54000091552734,715981,0.0,0.0
2023-09-29 11:30:00-04:00,98.54000091552734,99.0999984741211,98.12000274658203,98.99500274658203,630365,0.0,0.0
2023-09-29 12:30:00-04:00,98.9800033569336,99.056396484375,98.6500015258789,98.77999877929688,514810,0.0,0.0
2023-09-29 13:30:00-04:00,98.79000091552734,98.81999969482422,98.31999969482422,98.48999786376953,408348,0.0,0.0
2023-09-29 14:30:00-04:00,98.4800033569336,98.87000274658203,98.33000183105469,98.55000305175781,435133,0.0,0.0
2023-09-29 15:30:00-04:00,98.51000213623047,98.55500030517578,97.99500274658203,98.08000183105469,1038940,0.0,0.0
2023-10-02 09:30:00-04:00,98.0199966430664,99.30999755859375,97.9000015258789,98.76000213623047,1032076,0.0,0.0
2023-10-02 10:30:00-04:00,98.76000213623047,99.73999786376953,98.52999877929688,99.5199966430664,856889,0.0,0.0
2023-10-02 11:30:00-04:00,99.51499938964844,99.58999633789062,98.87999725341797,98.94999694824219,600511,0.0,0.0
2023-10-02 12:30:00-04:00,98.94000244140625,99.0199966430664,98.62999725341797,98.97000122070312,332768,0.0,0.0
2023-10-02 13:30:00-04:00,98.94999694824219,99.08999633789062,98.37999725341797,98.37999725341797,364419,0.0,0.0
2023-10-02 14:30:00-04:00,98.37999725341797,98.94000244140625,98.27999877929688,98.86000061035156,367827,0.0,0.0
2023-10-02 15:30:00-04:00,98.8499984741211,99.69000244140625,98.79000091552734,99.68000030517578,1180969,0.0,0.0
2023-10-03 09:30:00-04:00,97.5999984741211,100.26100158691406,97.37000274658203,98.4000015258789,2009351,0.0,0.0
2023-10-03 10:30:00-04:00,98.41000366210938,98.87000274658203,97.94999694824219,98.16000366210938,701526,0.0,0.0
2023-10-03 11:30:00-04:00,98.08000183105469,98.26000213623047,97.55000305175781,98.19999694824219,406580,0.0,0.0
2023-10-03 12:30:00-04:00,98.19000244140625,98.2699966430664,97.55999755859375,97.5999984741211,398660,0.0,0.0
2023-10-03 13:30:00-04:00,97.63999938964844,97.93000030517578,97.44000244140625,97.91000366210938,488323,0.0,0.0
2023-10-03 14:30:00-04:00,97.9000015258789,98.04000091552734,97.70999908447266,97.80999755859375,294109,0.0,0.0
2023-10-03 15:30:00-04:00,97.81999969482422,98.12000274658203,97.79499816894531,97.91000366210938,909360,0.0,0.0
2023-10-04 09:30:00-04:00,97.75,97.86000061035156,97.0999984741211,97.36499786376953,943430,0.0,0.0
2023-10-04 10:30:00-04:00,97.37000274658203,98.26499938964844,97.06999969482422,98.26499938964844,645917,0.0,0.0
2023-10-04 11:30:00-04:00,98.30000305175781,98.43499755859375,97.96630096435547,98.0,488118,0.0,0.0
2023-10-04 12:30:00-04:00,98.01000213623047,98.12000274658203,97.72000122070312,98.01000213623047,395969,0.0,0.0
2023-10-04 13:30:00-04:00,98.0199966430664,98.02999877929688,97.54000091552734,97.7699966430664,306174,0.0,0.0
2023-10-04 14:30:00-04:00,97.7699966430664,97.95999908447266,97.62999725341797,97.86499786376953,399197,0.0,0.0
2023-10-04 15:30:00-04:00,97.87000274658203,98.36499786376953,97.87000274658203,98.12999725341797,833875,0.0,0.0
2023-10-05 09:30:00-04:00,97.75,97.875,96.44999694824219,96.80500030517578,906023,0.0,0.0
2023-10-05 10:30:00-04:00,96.79000091552734,97.5,96.63999938964844,97.33000183105469,531520,0.0,0.0
2023-10-05 11:30:00-04:00,97.33999633789062,97.5999984741211,97.23999786376953,97.51000213623047,379467,0.0,0.0
2023-10-05 12:30:00-04:00,97.5,97.69000244140625,97.4000015258789,97.66999816894531,240192,0.0,0.0
2023-10-05 13:30:00-04:00,97.66000366210938,98.04000091552734,97.51000213623047,98.04000091552734,355971,0.0,0.0
2023-10-05 14:30:00-04:00,98.05999755859375,98.33999633789062,97.99500274658203,98.33999633789062,493284,0.0,0.0
2023-10-05 15:30:00-04:00,98.36000061035156,98.58000183105469,98.20999908447266,98.38999938964844,540630,0.0,0.0
2023-10-06 09:30:00-04:00,99.20999908447266,104.58000183105469,99.0,104.57969665527344,5660615,0.0,0.0
2023-10-06 10:30:00-04:00,104.58000183105469,107.20999908447266,104.30999755859375,107.04000091552734,5657553,0.0,0.0
2023-10-06 11:30:00-04:00,107.00499725341797,107.58999633789062,106.2300033569336,106.72000122070312,2132170,0.0,0.0
2023-10-06 12:30:00-04:00,106.72000122070312,106.79000091552734,105.9800033569336,106.0199966430664,1339046,0.0,0.0
2023-10-06 13:30:00-04:00,106.02999877929688,106.05500030517578,105.31999969482422,105.8031005859375,787085,0.0,0.0
2023-10-06 14:30:00-04:00,105.80000305175781,106.01000213623047,105.42440032958984,105.80999755859375,875902,0.0,0.0
2023-10-06 15:30:00-04:00,105.81500244140625,106.19999694824219,105.61000061035156,105.62999725341797,1501896,0.0,0.0
2023-10-09 09:30:00-04:00,106.41000366210938,109.04000091552734,105.8499984741211,106.30000305175781,3353897,0.0,0.0
2023-10-09 10:30:00-04:00,106.31999969482422,107.3499984741211,106.31999969482422,107.25,1212186,0.0,0.0
2023-10-09 11:30:00-04:00,107.25,107.52999877929688,106.44999694824219,106.77169799804688,950718,0.0,0.0
2023-10-09 12:30:00-04:00,106.77999877929688,107.1500015258789,106.44999694824219,107.06999969482422,498450,0.0,0.0
2023-10-09 13:30:00-04:00,107.08000183105469,107.77999877929688,107.04000091552734,107.55999755859375,562545,0.0,0.0
2023-10-09 14:30:00-04:00,107.54499816894531,107.56999969482422,107.05000305175781,107.0999984741211,473854,0.0,0.0
2023-10-09 15:30:00-04:00,107.0999984741211,107.12999725341797,106.73999786376953,106.9800033569336,799277,0.0,0.0
2023-10-10 09:30:00-04:00,107.41999816894531,110.3499984741211,107.01000213623047,109.87999725341797,3241037,0.0,0.0
2023-10-10 10:30:00-04:00,109.88999938964844,110.19999694824219,109.5,109.68499755859375,1447582,0.0,0.0
2023-10-10 11:30:00-04:00,109.68499755859375,110.06999969482422,109.45999908447266,109.66999816894531,982583,0.0,0.0
2023-10-10 12:30:00-04:00,109.66999816894531,109.83999633789062,109.06999969482422,109.80999755859375,803818,0.0,0.0
2023-10-10 13:30:00-04:00,109.83000183105469,110.19999694824219,109.77010345458984,109.95999908447266,574810,0.0,0.0
2023-10-10 14:30:00-04:00,109.95999908447266,110.19000244140625,109.87999725341797,110.0,622214,0.0,0.0
2023-10-10 15:30:00-04:00,110.01000213623047,110.12999725341797,109.43000030517578,109.55999755859375,880610,0.0,0.0
2023-10-11 09:30:00-04:00,109.75,111.68000030517578,109.56500244140625,111.19000244140625,3001985,0.0,0.0
2023-10-11 10:30:00-04:00,111.16999816894531,111.30000305175781,109.83000183105469,109.83000183105469,992348,0.0,0.0
2023-10-11 11:30:00-04:00,109.81999969482422,110.27259826660156,109.02999877929688,109.69499969482422,671188,0.0,0.0
2023-10-11 12:30:00-04:00,109.70999908447266,109.83999633789062,109.4000015258789,109.62999725341797,375877,0.0,0.0
2023-10-11 13:30:00-04:00,109.62999725341797,110.30999755859375,109.4000015258789,110.02999877929688,540055,0.0,0.0
2023-10-11 14:30:00-04:00,110.0199966430664,110.37999725341797,109.9000015258789,110.30999755859375,403043,0.0,0.0
2023-10-11 15:30:00-04:00,110.30000305175781,110.38999938964844,110.02999877929688,110.05999755859375,642150,0.0,0.0
2023-10-12 09:30:00-04:00,110.69999694824219,110.95999908447266,107.31999969482422,107.43000030517578,2073193,0.0,0.0
2023-10-12 10:30:00-04:00,107.44000244140625,107.71990203857422,106.66000366210938,107.04499816894531,1254465,0.0,0.0
2023-10-12 11:30:00-04:00,107.02999877929688,107.41000366210938,106.47000122070312,106.88999938964844,674886,0.0,0.0
2023-10-12 12:30:00-04:00,106.9000015258789,107.06500244140625,105.5199966430664,105.93000030517578,892331,0.0,0.0
2023-10-12 13:30:00-04:00,105.91999816894531,106.37999725341797,105.7300033569336,106.30000305175781,576127,0.0,0.0
2023-10-12 14:30:00-04:00,106.30999755859375,106.58000183105469,106.11000061035156,106.5,665234,0.0,0.0
2023-10-12 15:30:00-04:00,106.51499938964844,107.0199966430664,106.4800033569336,106.88999938964844,884412,0.0,0.0
2023-10-13 09:30:00-04:00,104.94000244140625,107.66999816894531,104.87999725341797,105.37169647216797,1340258,0.0,0.0
2023-10-13 10:30:00-04:00,105.37000274658203,106.12999725341797,105.23999786376953,105.55999755859375,560037,0.0,0.0
2023-10-13 11:30:00-04:00,105.54879760742188,106.0,104.94999694824219,105.87999725341797,554103,0.0,0.0
2023-10-13 12:30:00-04:00,105.87000274658203,106.16999816894531,105.66999816894531,105.86000061035156,282488,0.0,0.0
2023-10-13 13:30:00-04:00,105.8499984741211,106.18499755859375,105.58999633789062,105.72000122070312,289132,0.0,0.0
2023-10-13 14:30:00-04:00,105.73999786376953,106.30000305175781,105.7300033569336,105.93000030517578,346793,0.0,0.0
2023-10-13 15:30:00-04:00,105.95999908447266,106.20999908447266,105.9000015258789,106.06999969482422,710299,0.0,0.0
2023-10-16 09:30:00-04:00,105.91000366210938,107.05000305175781,103.91000366210938,106.875,1452791,0.0,0.0
2023-10-16 10:30:00-04:00,106.86000061035156,107.45999908447266,105.94999694824219,106.54000091552734,747339,0.0,0.0
2023-10-16 11:30:00-04:00,106.55999755859375,106.62200164794922,105.94000244140625,106.37999725341797,331603,0.0,0.0
2023-10-16 12:30:00-04:00,106.37999725341797,106.69000244140625,105.63999938964844,105.98999786376953,270522,0.0,0.0
2023-10-16 13:30:00-04:00,105.98999786376953,106.16000366210938,105.6500015258789,105.68000030517578,473840,0.0,0.0
2023-10-16 14:30:00-04:00,105.69999694824219,106.0,105.62999725341797,105.7699966430664,343853,0.0,0.0
2023-10-16 15:30:00-04:00,105.77999877929688,106.0,105.2300033569336,105.30000305175781,674570,0.0,0.0
2023-10-17 09:30:00-04:00,103.9520034790039,105.91999816894531,103.18000030517578,105.69999694824219,1359453,0.0,0.0
2023-10-17 10:30:00-04:00,105.69999694824219,106.12999725341797,104.77999877929688,105.0199966430664,499416,0.0,0.0
2023-10-17 11:30:00-04:00,105.01000213623047,105.125,104.3499984741211,104.62000274658203,664745,0.0,0.0
2023-10-17 12:30:00-04:00,104.625,104.66999816894531,104.05000305175781,104.12999725341797,562473,0.0,0.0
2023-10-17 13:30:00-04:00,104.12999725341797,104.83999633789062,103.94999694824219,104.66999816894531,347561,0.0,0.0
2023-10-17 14:30:00-04:00,104.66999816894531,105.1500015258789,104.6500015258789,105.12999725341797,505800,0.0,0.0
2023-10-17 15:30:00-04:00,105.12999725341797,105.1500015258789,104.80999755859375,104.86000061035156,700920,0.0,0.0
2023-10-18 09:30:00-04:00,104.0,106.35600280761719,104.0,105.86900329589844,1299969,0.0,0.0
2023-10-18 10:30:00-04:00,105.83999633789062,105.87000274658203,104.91999816894531,105.5,557004,0.0,0.0
2023-10-18 11:30:00-04:00,105.5,105.56999969482422,105.05000305175781,105.16999816894531,282476,0.0,0.0
2023-10-18 12:30:00-04:00,105.16500091552734,105.29000091552734,104.83000183105469,105.08999633789062,269654,0.0,0.0
2023-10-18 13:30:00-04:00,105.11000061035156,105.13999938964844,104.7300033569336,105.0199966430664,683626,0.0,0.0
2023-10-18 14:30:00-04:00,105.0199966430664,105.16999816894531,104.80999755859375,105.01499938964844,504760,0.0,0.0
2023-10-18 15:30:00-04:00,105.0199966430664,105.48999786376953,104.93000030517578,105.31999969482422,632033,0.0,0.0
2023-10-19 09:30:00-04:00,103.5,103.97599792480469,102.41999816894531,102.47000122070312,2055188,0.0,0.0
2023-10-19 10:30:00-04:00,102.45999908447266,104.05000305175781,102.44999694824219,103.9800033569336,686227,0.0,0.0
2023-10-19 11:30:00-04:00,103.95999908447266,105.04000091552734,103.87999725341797,104.5999984741211,677485,0.0,0.0
2023-10-19 12:30:00-04:00,104.62000274658203,105.05999755859375,104.01000213623047,104.98999786376953,569522,0.0,0.0
2023-10-19 13:30:00-04:00,104.87999725341797,104.88999938964844,104.26000213623047,104.38999938964844,406756,0.0,0.0
2023-10-19 14:30:00-04:00,104.33999633789062,104.41000366210938,103.8499984741211,104.19000244140625,613548,0.0,0.0
2023-10-19 15:30:00-04:00,104.19000244140625,104.38999938964844,104.02999877929688,104.06999969482422,856831,0.0,0.0
2023-10-20 09:30:00-04:00,103.5,103.5999984741211,102.26000213623047,103.04000091552734,1095586,0.0,0.0
2023-10-20 10:30:00-04:00,103.02999877929688,103.95320129394531,102.5,102.69000244140625,745511,0.0,0.0
2023-10-20 11:30:00-04:00,102.66999816894531,102.93000030517578,102.4800033569336,102.66999816894531,476696,0.0,0.0
2023-10-20 12:30:00-04:00,102.68000030517578,103.19999694824219,102.68000030517578,103.04000091552734,375720,0.0,0.0
2023-10-20 13:30:00-04:00,103.05000305175781,103.11000061035156,102.5199966430664,102.54499816894531,404727,0.0,0.0
2023-10-20 14:30:00-04:00,102.54000091552734,102.97000122070312,102.48999786376953,102.79000091552734,360887,0.0,0.0
2023-10-20 15:30:00-04:00,102.79000091552734,103.05999755859375,102.7300033569336,102.7300033569336,753877,0.0,0.0
2023-10-23 09:30:00-04:00,102.66999816894531,104.12989807128906,101.61000061035156,103.56999969482422,1230591,0.0,0.0
2023-10-23 10:30:00-04:00,103.56999969482422,104.80000305175781,103.43000030517578,104.38999938964844,778143,0.0,0.0
2023-10-23 11:30:00-04:00,104.37999725341797,104.73999786376953,104.18000030517578,104.63999938964844,422061,0.0,0.0
2023-10-23 12:30:00-04:00,104.6449966430664,104.86000061035156,104.37999725341797,104.4800033569336,413489,0.0,0.0
2023-10-23 13:30:00-04:00,104.4749984741211,105.13999938964844,104.38999938964844,104.87999725341797,575205,0.0,0.0
2023-10-23 14:30:00-04:00,104.9000015258789,105.0,104.55999755859375,104.58000183105469,400431,0.0,0.0
2023-10-23 15:30:00-04:00,104.58999633789062,104.8499984741211,104.18000030517578,104.19999694824219,942751,0.0,0.0
2023-10-24 09:30:00-04:00,106.6500015258789,111.08999633789062,106.58999633789062,110.16000366210938,3949416,0.0,0.0
2023-10-24 10:30:00-04:00,110.16999816894531,110.97000122070312,109.37999725341797,109.58000183105469,1738356,0.0,0.0
2023-10-24 11:30:00-04:00,109.56999969482422,110.07499694824219,108.88999938964844,108.98999786376953,1006458,0.0,0.0
2023-10-24 12:30:00-04:00,109.0199966430664,109.25,108.36000061035156,109.1500015258789,807532,0.0,0.0
2023-10-24 13:30:00-04:00,109.13999938964844,109.41000366210938,108.97000122070312,109.36000061035156,422643,0.0,0.0
2023-10-24 14:30:00-04:00,109.37999725341797,109.48999786376953,108.9800033569336,109.05000305175781,547209,0.0,0.0
2023-10-24 15:30:00-04:00,109.05000305175781,109.05999755859375,108.29000091552734,108.33999633789062,1148652,0.0,0.0
2023-10-25 09:30:00-04:00,106.83999633789062,109.3550033569336,106.0999984741211,109.24500274658203,2263871,0.0,0.0
2023-10-25 10:30:00-04:00,109.22000122070312,110.58000183105469,108.22000122070312,108.2699966430664,1501973,0.0,0.0
2023-10-25 11:30:00-04:00,108.25,108.58000183105469,107.91000366210938,108.4749984741211,508403,0.0,0.0
2023-10-25 12:30:00-04:00,108.46499633789062,108.58999633789062,107.7699966430664,107.95999908447266,437450,0.0,0.0
2023-10-25 13:30:00-04:00,107.91000366210938,107.91000366210938,107.22879791259766,107.41000366210938,396853,0.0,0.0
2023-10-25 14:30:00-04:00,107.4000015258789,108.01499938964844,107.20999908447266,107.97000122070312,441910,0.0,0.0
2023-10-25 15:30:00-04:00,107.9800033569336,108.04000091552734,107.33000183105469,107.47000122070312,655859,0.0,0.0
2023-10-26 09:30:00-04:00,108.44000244140625,109.98999786376953,107.43000030517578,108.80000305175781,1295628,0.0,0.0
2023-10-26 10:30:00-04:00,108.80999755859375,109.8499984741211,108.4800033569336,108.5199966430664,1019988,0.0,0.0
2023-10-26 11:30:00-04:00,108.52999877929688,108.98999786376953,107.83000183105469,107.87999725341797,429137,0.0,0.0
2023-10-26 12:30:00-04:00,107.9000015258789,107.9000015258789,107.1500015258789,107.48999786376953,575130,0.0,0.0
2023-10-26 13:30:00-04:00,107.4800033569336,108.16500091552734,107.30999755859375,108.16500091552734,429029,0.0,0.0
2023-10-26 14:30:00-04:00,108.1500015258789,108.2699966430664,107.72000122070312,107.88999938964844,468307,0.0,0.0
2023-10-26 15:30:00-04:00,107.87999725341797,107.87999725341797,107.36000061035156,107.5999984741211,701026,0.0,0.0
2023-10-27 09:30:00-04:00,110.5999984741211,112.01000213623047,107.83000183105469,107.91999816894531,2393726,0.0,0.0
2023-10-27 10:30:00-04:00,107.88999938964844,109.0999984741211,107.66999816894531,108.84010314941406,789118,0.0,0.0
2023-10-27 11:30:00-04:00,108.86000061035156,109.18499755859375,108.55999755859375,109.08000183105469,481432,0.0,0.0
2023-10-27 12:30:00-04:00,109.1500015258789,109.33000183105469,108.73999786376953,108.88999938964844,389840,0.0,0.0
2023-10-27 13:30:00-04:00,108.91000366210938,109.0,108.46019744873047,108.6500015258789,381589,0.0,0.0
2023-10-27 14:30:00-04:00,108.66000366210938,109.02999877929688,108.4000015258789,108.55000305175781,453172,0.0,0.0
2023-10-27 15:30:00-04:00,108.55000305175781,108.58999633789062,108.18000030517578,108.27999877929688,643892,0.0,0.0
2023-10-30 09:30:00-04:00,109.5999984741211,109.63999938964844,106.0199966430664,107.62000274658203,1596654,0.0,0.0
2023-10-30 10:30:00-04:00,107.61000061035156,108.25,107.12000274658203,107.80000305175781,619670,0.0,0.0
2023-10-30 11:30:00-04:00,107.80999755859375,107.9000015258789,106.98030090332031,107.05999755859375,379258,0.0,0.0
2023-10-30 12:30:00-04:00,107.05999755859375,107.05999755859375,104.93000030517578,104.98999786376953,1122925,0.0,0.0
2023-10-30 13:30:00-04:00,104.98999786376953,105.55999755859375,104.91000366210938,104.9749984741211,712069,0.0,0.0
2023-10-30 14:30:00-04:00,104.98500061035156,105.28179931640625,104.56999969482422,104.58999633789062,652739,0.0,0.0
2023-10-30 15:30:00-04:00,104.58999633789062,104.83499908447266,104.0,104.25499725341797,1227772,0.0,0.0
2023-10-31 09:30:00-04:00,103.12000274658203,104.4905014038086,98.80999755859375,99.74500274658203,4872055,0.0,0.0
2023-10-31 10:30:00-04:00,99.72000122070312,100.05000305175781,97.94000244140625,97.9800033569336,2388854,0.0,0.0
2023-10-31 11:30:00-04:00,98.0,99.25,97.97000122070312,98.7300033569336,1129596,0.0,0.0
