ts,open,high,low,close,volume
1725872400000,10062000.0,10218000.0,9846000.0,10020000.0,0
1725876000000,10020000.0,10158000.0,9864000.0,10008000.0,0
1725879600000,10008000.0,10764000.0,9720000.0,10602000.0,0
1725883200000,10182000.0,10800000.0,9960000.0,10638000.0,0
1725886800000,10638000.0,10794000.0,9912000.0,10128000.0,0
1725890400000,10122000.0,10536000.0,9990000.0,10140000.0,0
1725894000000,10092000.0,10194000.0,9990000.0,10182000.0,0
1725897600000,10140000.0,10410000.0,10080000.0,10410000.0,0
1725901200000,10422000.0,10434000.0,10122000.0,10152000.0,0
1725904800000,10152000.0,10446000.0,10146000.0,10344000.0,0
1725908400000,10344000.0,10344000.0,10104000.0,10158000.0,0
1725912000000,10200000.0,10638000.0,10140000.0,10560000.0,0
1725915600000,10554000.0,10590000.0,10446000.0,10458000.0,0
1725919200000,10476000.0,10590000.0,10266000.0,10500000.0,0
1725922800000,10350000.0,10530000.0,10206000.0,10314000.0,0
1725955200000,10170000.0,10476000.0,10170000.0,10224000.0,0
1725958800000,10224000.0,10500000.0,9942000.0,10488000.0,0
1725962400000,10212000.0,10590000.0,10188000.0,10188000.0,0
1725966000000,10374000.0,10386000.0,10200000.0,10248000.0,0
1725969600000,10332000.0,10392000.0,10152000.0,10200000.0,0
1725973200000,10200000.0,10380000.0,9186000.0,9348000.0,0
1725976800000,9348000.0,9438000.0,9006000.0,9114000.0,0
1725980400000,9120000.0,9186000.0,9006000.0,9012000.0,0
1725984000000,9012000.0,9162000.0,9000000.0,9156000.0,0
1725987600000,9162000.0,9174000.0,9006000.0,9030000.0,0
1725991200000,9030000.0,9090000.0,8622000.0,8670000.0,0
1725994800000,8676000.0,8676000.0,8166000.0,8466000.0,0
1725998400000,8466000.0,8580000.0,8400000.0,8580000.0,0
1726002000000,8628000.0,8628000.0,8460000.0,8460000.0,0
1726005600000,8502000.0,8550000.0,8460000.0,8466000.0,0
1726009200000,8520000.0,8526000.0,8430000.0,8472000.0,0
1726041600000,8616000.0,8616000.0,8394000.0,8430000.0,0
1726045200000,8430000.0,8574000.0,8274000.0,8310000.0,0
1726048800000,8310000.0,8568000.0,8292000.0,8430000.0,0
1726052400000,8430000.0,8748000.0,8400000.0,8520000.0,0
1726056000000,8460000.0,8754000.0,8400000.0,8610000.0,0
1726059600000,8610000.0,8802000.0,8400000.0,8568000.0,0
1726063200000,8592000.0,8622000.0,8484000.0,8538000.0,0
1726066800000,8544000.0,8880000.0,8532000.0,8874000.0,0
1726070400000,8880000.0,10980000.0,8754000.0,10218000.0,0
1726074000000,10224000.0,10620000.0,9900000.0,10416000.0,0
1726077600000,10416000.0,12096000.0,10416000.0,10626000.0,0
1726081200000,10632000.0,10860000.0,10260000.0,10470000.0,0
1726084800000,10500000.0,11040000.0,10422000.0,10626000.0,0
1726088400000,10770000.0,11700000.0,10626000.0,11280000.0,0
1726092000000,11262000.0,11700000.0,11220000.0,11340000.0,0
1726095600000,11340000.0,11568000.0,11160000.0,11280000.0,0
1726128000000,11280000.0,13746000.0,10476000.0,11694000.0,0
1726131600000,11700000.0,12120000.0,11196000.0,11370000.0,0
1726135200000,11352000.0,11550000.0,11118000.0,11286000.0,0
1726138800000,11388000.0,11490000.0,10818000.0,10878000.0,0
1726142400000,11298000.0,11526000.0,10320000.0,10800000.0,0
1726146000000,10800000.0,11994000.0,10290000.0,10710000.0,0
1726149600000,10716000.0,11478000.0,9990000.0,10020000.0,0
1726153200000,10044000.0,10386000.0,9840000.0,10296000.0,0
1726156800000,10350000.0,10488000.0,10164000.0,10332000.0,0
1726160400000,10326000.0,10410000.0,10020000.0,10350000.0,0
1726164000000,10320000.0,10410000.0,9846000.0,9876000.0,0
1726167600000,9894000.0,10254000.0,9330000.0,10020000.0,0
1726171200000,10020000.0,10530000.0,9906000.0,10248000.0,0
1726174800000,10494000.0,10914000.0,10032000.0,10410000.0,0
1726178400000,10338000.0,10410000.0,10092000.0,10302000.0,0
1726182000000,10260000.0,10302000.0,9960000.0,10080000.0,0
1726214400000,9840000.0,10440000.0,9840000.0,10410000.0,0
1726218000000,10440000.0,10998000.0,10266000.0,10332000.0,0
1726221600000,10314000.0,10512000.0,10134000.0,10140000.0,0
1726225200000,10140000.0,10404000.0,10110000.0,10200000.0,0
1726228800000,10110000.0,10416000.0,10074000.0,10074000.0,0
1726232400000,10110000.0,10404000.0,9450000.0,10320000.0,0
1726236000000,10338000.0,10920000.0,9750000.0,9984000.0,0
1726239600000,10014000.0,10134000.0,8160000.0,8160000.0,0
1726243200000,8166000.0,8178000.0,7380000.0,7614000.0,0
1726246800000,7608000.0,7944000.0,7542000.0,7650000.0,0
1726250400000,7650000.0,8094000.0,7542000.0,7878000.0,0
1726254000000,7878000.0,7974000.0,7710000.0,7968000.0,0
1726257600000,7932000.0,8382000.0,7860000.0,8064000.0,0
1726261200000,7896000.0,8052000.0,7800000.0,7890000.0,0
1726264800000,7890000.0,7950000.0,7722000.0,7860000.0,0
1726268400000,7860000.0,7968000.0,7800000.0,7836000.0,0
1726473600000,7692000.0,8400000.0,7506000.0,7554000.0,0
1726477200000,7560000.0,7872000.0,7350000.0,7800000.0,0
1726480800000,7794000.0,7800000.0,7512000.0,7722000.0,0
1726484400000,7788000.0,7932000.0,7788000.0,7836000.0,0
1726488000000,7836000.0,7920000.0,7560000.0,7638000.0,0
1726491600000,7632000.0,7830000.0,6480000.0,6942000.0,0
1726495200000,6930000.0,7500000.0,6930000.0,7272000.0,0
1726498800000,7278000.0,7278000.0,7056000.0,7122000.0,0
1726502400000,7116000.0,7284000.0,7080000.0,7224000.0,0
1726506000000,7224000.0,7272000.0,7170000.0,7224000.0,0
1726509600000,7224000.0,7278000.0,7080000.0,7140000.0,0
1726513200000,7146000.0,7176000.0,6942000.0,7104000.0,0
1726516800000,7104000.0,7242000.0,6930000.0,7164000.0,0
1726520400000,7164000.0,7242000.0,7080000.0,7230000.0,0
1726524000000,7200000.0,7440000.0,7152000.0,7380000.0,0
1726527600000,7410000.0,7422000.0,7152000.0,7200000.0,0
1726578000000,6900000.0,8292000.0,6606000.0,7325460.0,0
1726581600000,7212000.0,7266000.0,5730000.0,6096000.0,0
1726585200000,6069480.0,6738000.0,6066000.0,6510000.0,0
1726588800000,6433620.0,6545940.0,6306000.0,6390540.0,0
1726592400000,6342000.0,6389940.0,6042000.0,6149940.0,0
1726596000000,6117000.0,6300000.0,6009000.0,6216000.0,0
1726599600000,6233940.0,6269940.0,6127500.0,6213060.0,0
1726603200000,6270000.0,6300000.0,6126000.0,6150840.0,0
1726606800000,6216840.0,6225600.0,6156000.0,6186000.0,0
1726610400000,6186000.0,6234000.0,6186000.0,6228000.0,0
1726614000000,6159900.0,6210000.0,6102000.0,6102000.0,0
1726650000000,6060000.0,6060000.0,6060000.0,6060000.0,0
1726653600000,6084000.0,6084000.0,6060000.0,6060000.0,0
1726657200000,6180000.0,6228000.0,6180000.0,6228000.0,0
1726660800000,6228000.0,6240000.0,6060060.0,6204900.0,0
1726664400000,6180000.0,6180000.0,5370000.0,5490000.0,0
1726668000000,5430000.0,5538000.0,5214000.0,5333460.0,0
1726671600000,5321400.0,5339820.0,5088000.0,5250000.0,0
1726675200000,5262000.0,5333400.0,5040000.0,5040000.0,0
1726678800000,5034000.0,5103000.0,4968720.0,5016000.0,0
1726682400000,4992000.0,5061660.0,4818000.0,4950000.0,0
1726686000000,4949880.0,4950000.0,4800000.0,4823400.0,0
1726689600000,4818000.0,4904820.0,4806000.0,4824420.0,0
1726693200000,4909620.0,4938000.0,4830000.0,4830000.0,0
1726696800000,4830000.0,4926000.0,4830000.0,4854000.0,0
1726700400000,4854000.0,4890000.0,4830000.0,4842000.0,0
1726732800000,4920000.0,5394000.0,4830000.0,4902000.0,0
1726736400000,4920000.0,4920000.0,4872000.0,4872000.0,0
1726740000000,4872000.0,4872000.0,4872000.0,4872000.0,0
1726743600000,4866000.0,4866000.0,4824000.0,4842000.0,0
1726747200000,4862580.0,5267580.0,4818000.0,4950000.0,0
1726750800000,4920000.0,4950000.0,4290060.0,4560060.0,0
1726754400000,4558560.0,4894680.0,4356180.0,4872000.0,0
1726758000000,4873740.0,5316000.0,4830000.0,4900380.0,0
1726761600000,4902000.0,4902000.0,4485000.0,4536000.0,0
1726765200000,4542000.0,4590000.0,4440000.0,4440960.0,0
1726768800000,4458000.0,4596000.0,4449300.0,4539000.0,0
1726772400000,4560000.0,4782000.0,4518000.0,4590000.0,0
1726776000000,4614000.0,4680000.0,4506000.0,4669380.0,0
1726779600000,4635000.0,4635000.0,4584000.0,4584000.0,0
1726783200000,4584000.0,4620000.0,4584000.0,4618800.0,0
1726786800000,4620000.0,4620000.0,4590000.0,4590000.0,0
1726822800000,4740000.0,4782000.0,4728000.0,4782000.0,0
1726830000000,4626000.0,4626000.0,4614000.0,4614000.0,0
1726833600000,4626000.0,4680000.0,4530000.0,4638000.0,0
1726837200000,4566000.0,5100000.0,4536000.0,4884000.0,0
1726840800000,4881000.0,5004000.0,4506000.0,4632000.0,0
1726844400000,4656000.0,4788000.0,4578000.0,4620000.0,0
1726848000000,4650000.0,4698000.0,4440000.0,4482000.0,0
1726851600000,4500000.0,4530000.0,4206000.0,4217400.0,0
1726855200000,4218000.0,4290000.0,4140000.0,4200000.0,0
1726858800000,4194000.0,4234140.0,3948000.0,3989400.0,0
1726862400000,4008000.0,4080000.0,3965340.0,4049940.0,0
1726866000000,4008000.0,4068000.0,3996000.0,4067640.0,0
1726869600000,4014000.0,4074000.0,3996000.0,4074000.0,0
1726873200000,4032000.0,4074000.0,4008000.0,4008000.0,0
1727078400000,3900000.0,4002000.0,3846000.0,3846000.0,0
1727082000000,3840000.0,3936000.0,3840000.0,3936000.0,0
1727085600000,3876000.0,3960000.0,3876000.0,3900000.0,0
1727089200000,3930000.0,3960000.0,3900000.0,3900000.0,0
1727092800000,3930000.0,3960000.0,3841320.0,3870600.0,0
1727096400000,3888000.0,3900000.0,3492000.0,3599940.0,0
1727100000000,3591000.0,3648000.0,3426000.0,3510000.0,0
1727103600000,3522000.0,3810000.0,3516000.0,3702000.0,0
1727107200000,3701940.0,3702000.0,3486000.0,3689460.0,0
1727110800000,3684000.0,3726000.0,3582060.0,3642000.0,0
1727114400000,3618000.0,3828000.0,3552000.0,3653520.0,0
1727118000000,3618000.0,3636000.0,3405000.0,3510000.0,0
1727121600000,3516000.0,3659700.0,3480000.0,3599580.0,0
1727125200000,3624000.0,3624000.0,3450000.0,3540000.0,0
1727128800000,3552000.0,3552000.0,3462000.0,3540000.0,0
1727132400000,3546000.0,3618000.0,3546000.0,3615600.0,0
1727164800000,3546000.0,3600000.0,3534000.0,3540000.0,0
1727168400000,3588000.0,3732000.0,3588000.0,3732000.0,0
1727172000000,3732000.0,3804000.0,3600000.0,3678000.0,0
1727175600000,3732000.0,3732000.0,3576000.0,3576000.0,0
1727179200000,3720000.0,3720000.0,3462000.0,3600000.0,0
1727182800000,3654000.0,3744000.0,3378000.0,3636000.0,0
1727186400000,3600000.0,3642000.0,3456000.0,3499200.0,0
1727190000000,3498000.0,3510000.0,3204000.0,3282000.0,0
1727193600000,3277380.0,3282000.0,2940060.0,3023880.0,0
1727197200000,3019980.0,3210000.0,2946000.0,3191880.0,0
1727200800000,3168000.0,3203100.0,2976000.0,3030000.0,0
1727204400000,3030000.0,3084000.0,3000000.0,3034800.0,0
1727208000000,3042000.0,3054000.0,3006060.0,3012060.0,0
1727211600000,3024000.0,3047640.0,3012000.0,3018000.0,0
1727215200000,3030000.0,3064380.0,3000000.0,3000000.0,0
1727218800000,3018600.0,3054000.0,2982000.0,3024000.0,0
1727251200000,3042000.0,3072000.0,2970000.0,3000000.0,0
1727254800000,3000000.0,3024000.0,2994000.0,3024000.0,0
1727258400000,3060000.0,3060000.0,3030000.0,3036000.0,0
1727262000000,3030000.0,3036000.0,2946000.0,2994000.0,0
1727265600000,3006000.0,3107280.0,2940000.0,2958000.0,0
1727269200000,2970000.0,2982000.0,2628300.0,2682000.0,0
1727272800000,2682600.0,2850000.0,2658000.0,2754000.0,0
1727276400000,2760000.0,2976000.0,2754000.0,2808000.0,0
1727280000000,2814000.0,2838000.0,2748000.0,2797920.0,0
1727283600000,2790000.0,2850000.0,2712000.0,2790000.0,0
1727287200000,2764740.0,2850000.0,2742060.0,2808780.0,0
1727290800000,2820060.0,2880000.0,2760000.0,2778000.0,0
1727294400000,2790000.0,2790000.0,2730000.0,2784000.0,0
1727298000000,2789820.0,2790000.0,2729100.0,2729100.0,0
1727301600000,2730000.0,2783880.0,2729940.0,2778000.0,0
1727305200000,2760000.0,2790000.0,2712000.0,2748000.0,0
1727337600000,2820000.0,2844000.0,2760000.0,2790000.0,0
1727341200000,2814000.0,2814000.0,2736000.0,2790000.0,0
1727344800000,2790000.0,2790000.0,2766000.0,2766000.0,0
1727348400000,2742000.0,2784000.0,2712000.0,2748000.0,0
1727352000000,2789400.0,2789400.0,2616000.0,2712300.0,0
1727355600000,2730000.0,2910000.0,2598000.0,2784000.0,0
1727359200000,2788320.0,2804520.0,2622000.0,2748000.0,0
1727362800000,2733060.0,2802000.0,2652000.0,2702220.0,0
1727366400000,2698080.0,2796000.0,2676300.0,2700060.0,0
1727370000000,2730000.0,2763900.0,2700000.0,2715000.0,0
1727373600000,2710560.0,2790000.0,2706000.0,2730000.0,0
1727377200000,2728800.0,2728800.0,2460000.0,2502720.0,0
1727380800000,2532000.0,2549820.0,2484600.0,2513100.0,0
1727384400000,2514000.0,2520000.0,2496000.0,2520000.0,0
1727388000000,2520000.0,2526000.0,2508000.0,2508000.0,0
1727391600000,2520000.0,2520000.0,2496000.0,2513880.0,0
1727424000000,2532000.0,2532000.0,2520000.0,2520000.0,0
1727427600000,2514000.0,2610000.0,2508000.0,2514000.0,0
1727431200000,2520000.0,2520000.0,2466000.0,2514000.0,0
1727434800000,2514000.0,2514000.0,2430000.0,2490000.0,0
1727438400000,2496000.0,2558700.0,2448000.0,2496000.0,0
1727442000000,2472000.0,2502000.0,2346000.0,2418000.0,0
1727445600000,2400000.0,2466000.0,2388000.0,2400060.0,0
1727449200000,2405940.0,2405940.0,2256000.0,2278500.0,0
1727452800000,2270460.0,2322000.0,2262000.0,2300700.0,0
1727456400000,2292060.0,2307000.0,2262000.0,2268000.0,0
1727460000000,2265000.0,2268000.0,2226000.0,2244000.0,0
1727463600000,2247000.0,2249580.0,2160000.0,2172000.0,0
1727467200000,2184000.0,2212200.0,2166000.0,2166000.0,0
1727470800000,2184000.0,2184000.0,2172000.0,2178000.0,0
1727474400000,2178000.0,2201940.0,2178000.0,2178000.0,0
1727478000000,2178000.0,2196000.0,2172000.0,2190000.0,0
1727683200000,2130000.0,2160000.0,2052000.0,2052000.0,0
1727686800000,2040000.0,2136000.0,2040000.0,2112000.0,0
1727690400000,2112000.0,2112000.0,2052000.0,2094000.0,0
1727694000000,2100000.0,2184000.0,2100000.0,2160000.0,0
1727697600000,2154000.0,2195880.0,2070000.0,2094000.0,0
1727701200000,2094000.0,2106000.0,1944000.0,1962000.0,0
1727704800000,1956000.0,2016000.0,1872000.0,1902000.0,0
1727708400000,1908000.0,1980000.0,1866060.0,1884000.0,0
1727712000000,1881000.0,1950000.0,1881000.0,1950000.0,0
1727715600000,1950000.0,1992000.0,1920000.0,1956000.0,0
1727719200000,1956000.0,1956000.0,1878000.0,1896000.0,0
1727722800000,1891860.0,1908000.0,1860000.0,1890000.0,0
1727726400000,1890000.0,1907760.0,1836000.0,1836000.0,0
1727730000000,1842000.0,1872000.0,1839000.0,1865700.0,0
1727733600000,1860000.0,1866000.0,1859700.0,1860000.0,0
1727737200000,1860000.0,1860000.0,1842000.0,1854000.0,0
1727769600000,1920000.0,1920000.0,1800000.0,1824000.0,0
1727773200000,1824000.0,1872000.0,1824000.0,1872000.0,0
1727776800000,1836000.0,1854000.0,1824000.0,1830000.0,0
1727780400000,1830000.0,1908000.0,1806000.0,1866000.0,0
1727784000000,1824000.0,1896000.0,1758000.0,1818000.0,0
1727787600000,1818000.0,2040000.0,1680000.0,2036160.0,0
1727791200000,2040000.0,2382000.0,1782000.0,1803000.0,0
1727794800000,1809000.0,2022000.0,1789800.0,1956000.0,0
1727798400000,1956000.0,2061840.0,1896000.0,1953000.0,0
1727802000000,1956060.0,2004000.0,1903560.0,1962060.0,0
1727805600000,1968000.0,2130000.0,1962000.0,1997940.0,0
1727809200000,1998000.0,2034120.0,1914000.0,1941000.0,0
1727812800000,1932000.0,1991520.0,1920000.0,1932000.0,0
1727816400000,1926120.0,1950000.0,1920000.0,1920000.0,0
1727820000000,1920000.0,1944000.0,1896000.0,1936200.0,0
1727823600000,1936500.0,1974000.0,1902000.0,1910100.0,0
1727856000000,1902000.0,1926000.0,1896000.0,1896000.0,0
1727859600000,1878000.0,1890000.0,1878000.0,1890000.0,0
1727863200000,1920000.0,1956000.0,1920000.0,1944000.0,0
1727866800000,1962000.0,1968000.0,1944000.0,1962000.0,0
1727870400000,1956000.0,2034000.0,1872000.0,2034000.0,0
1727874000000,2040000.0,2358000.0,1872000.0,1952400.0,0
1727877600000,1950000.0,1980000.0,1770000.0,1908000.0,0
1727881200000,1905000.0,1968000.0,1818000.0,1902000.0,0
1727884800000,1905000.0,1959000.0,1872000.0,1896000.0,0
1727888400000,1896000.0,1920000.0,1824000.0,1878000.0,0
1727892000000,1878000.0,1890000.0,1722000.0,1775340.0,0
1727895600000,1776000.0,1782000.0,1584000.0,1644000.0,0
1727899200000,1650000.0,1680000.0,1608000.0,1614000.0,0
1727902800000,1614060.0,1650000.0,1614000.0,1638000.0,0
