Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 09:30:00-04:00,27.176998138427734,27.62900161743164,26.792001724243164,27.0,603735,0.0,0.0
2023-09-14 10:30:00-04:00,27.001001358032227,27.520000457763672,27.001001358032227,27.239002227783203,275718,0.0,0.0
2023-09-14 11:30:00-04:00,27.248001098632812,27.416000366210938,27.159500122070312,27.251501083374023,120115,0.0,0.0
2023-09-14 12:30:00-04:00,27.270458221435547,27.286998748779297,27.07699966430664,27.160999298095703,231214,0.0,0.0
2023-09-14 13:30:00-04:00,27.1510009765625,27.200000762939453,26.819000244140625,26.889999389648438,297167,0.0,0.0
2023-09-14 14:30:00-04:00,26.87099838256836,27.07499122619629,26.860998153686523,26.885997772216797,127855,0.0,0.0
2023-09-14 15:30:00-04:00,26.872501373291016,27.082988739013672,26.8125,27.07699966430664,340076,0.0,0.0
2023-09-15 09:30:00-04:00,26.799999237060547,26.92799949645996,25.454999923706055,25.60799789428711,1112469,0.0,0.0
2023-09-15 10:30:00-04:00,25.596500396728516,25.626989364624023,24.82052993774414,24.821001052856445,1103183,0.0,0.0
2023-09-15 11:30:00-04:00,24.829999923706055,25.045000076293945,24.719999313354492,24.914501190185547,458414,0.0,0.0
2023-09-15 12:30:00-04:00,24.913000106811523,25.13249969482422,24.750999450683594,24.88599967956543,377167,0.0,0.0
2023-09-15 13:30:00-04:00,24.879499435424805,25.020000457763672,24.87299919128418,24.94499969482422,257138,0.0,0.0
2023-09-15 14:30:00-04:00,24.938499450683594,25.02899932861328,24.84000015258789,24.961000442504883,226689,0.0,0.0
2023-09-15 15:30:00-04:00,24.972999572753906,25.017000198364258,24.86600112915039,24.953998565673828,481369,0.0,0.0
2023-09-18 09:30:00-04:00,24.100000381469727,24.847999572753906,23.91196060180664,24.22100067138672,912419,0.0,0.0
2023-09-18 10:30:00-04:00,24.263999938964844,24.450000762939453,24.079999923706055,24.25,367538,0.0,0.0
2023-09-18 11:30:00-04:00,24.277000427246094,24.49264144897461,24.201000213623047,24.35249900817871,283797,0.0,0.0
2023-09-18 12:30:00-04:00,24.38450050354004,24.60300064086914,24.370500564575195,24.46500015258789,247839,0.0,0.0
2023-09-18 13:30:00-04:00,24.4685001373291,24.524999618530273,24.31999969482422,24.472000122070312,153626,0.0,0.0
2023-09-18 14:30:00-04:00,24.43000030517578,24.506500244140625,24.30900001525879,24.413000106811523,132376,0.0,0.0
2023-09-18 15:30:00-04:00,24.42650032043457,24.57299041748047,24.39900016784668,24.43000030517578,321470,0.0,0.0
2023-09-19 09:30:00-04:00,24.850000381469727,24.983501434326172,24.408000946044922,24.73567008972168,692931,0.0,0.0
2023-09-19 10:30:00-04:00,24.729000091552734,24.950000762939453,24.571001052856445,24.860000610351562,288379,0.0,0.0
2023-09-19 11:30:00-04:00,24.860000610351562,25.05900001525879,24.792999267578125,24.808000564575195,222443,0.0,0.0
2023-09-19 12:30:00-04:00,24.799999237060547,24.948989868164062,24.706199645996094,24.7810001373291,132510,0.0,0.0
2023-09-19 13:30:00-04:00,24.78999900817871,24.950000762939453,24.76099967956543,24.810001373291016,99563,0.0,0.0
2023-09-19 14:30:00-04:00,24.82792091369629,24.977001190185547,24.71800994873047,24.86701011657715,132706,0.0,0.0
2023-09-19 15:30:00-04:00,24.8695011138916,24.913999557495117,24.764999389648438,24.77400016784668,239085,0.0,0.0
2023-09-20 09:30:00-04:00,24.77400016784668,25.467998504638672,24.70199966430664,24.863750457763672,516086,0.0,0.0
2023-09-20 10:30:00-04:00,24.89699935913086,24.999000549316406,24.71605110168457,24.818500518798828,163332,0.0,0.0
2023-09-20 11:30:00-04:00,24.837989807128906,24.889989852905273,24.663999557495117,24.81399917602539,107536,0.0,0.0
2023-09-20 12:30:00-04:00,24.803998947143555,24.803998947143555,24.524999618530273,24.563079833984375,79394,0.0,0.0
2023-09-20 13:30:00-04:00,24.5570011138916,24.74799919128418,24.38800048828125,24.673999786376953,188327,0.0,0.0
