ts,open,high,low,close,volume
1415595600000,29.264686,29.839591,29.153861,29.59716,53368600
1416200400000,29.611028,30.989414,29.597175,30.823175,90057400
1416805200000,31.043204,31.384952,30.666586,31.266388,43333700
1417410000000,30.813044,31.224536,30.12955,30.359705,61506900
1418014800000,30.345753,30.429448,28.504504,28.532402,91474900
1418619600000,28.685844,29.8436,27.758243,29.257748,109118000
1419224400000,29.390251,30.199285,29.35538,29.962154,37475000
1419829200000,29.850569,30.031906,29.153126,29.390257,37207100
1420434000000,29.773861,30.387612,29.348423,30.010992,91079500
1421038800000,30.038895,30.157462,29.341452,29.662275,63700900
1421643600000,29.780826,30.568937,29.718056,30.206266,54834700
1422248400000,30.1156,30.150472,28.671893,28.713737,73556000
1422853200000,28.741643,29.355394,28.525438,28.909031,68235500
1423458000000,28.860192,30.010972,28.623062,29.285633,90661900
1424062800000,29.160109,29.46001,28.922978,29.2717,55154700
1424667600000,29.090358,30.450373,29.076409,30.199293,77595600
1425272400000,30.199292,30.199292,28.825331,28.957844,67217400
1425873600000,29.205172,29.219237,27.85497,28.065939,78439200
1426478400000,28.129218,28.684771,27.988571,28.586319,110814200
1427083200000,28.579286,28.825418,28.108122,28.185478,85101500
1427688000000,28.206567,28.76212,28.087017,28.607409,57810000
1428292800000,28.670697,29.26141,28.544115,28.748053,60002400
1428897600000,28.811357,28.811357,28.199544,28.340191,60466400
1429502400000,28.424577,29.233293,28.417546,28.755096,88616100
1430107200000,28.83245,28.937936,28.326123,28.769159,57139900
1430712000000,28.74807,28.952005,28.403486,28.818392,58812100
1431316800000,28.818385,29.317678,28.494899,29.19813,54121700
1431921600000,29.177036,29.247358,28.860581,28.980129,52729300
1432526400000,28.916834,29.043416,28.649609,28.804317,54081200
1433131200000,29.085617,29.120778,28.185483,28.199545,58837900
1433736000000,28.432196,28.744172,28.247848,28.332932,64605400
1434340800000,28.240755,28.885974,28.056405,28.644903,77645800
1434945600000,28.722895,28.935607,28.36129,28.36129,57079100
1435550400000,28.219476,28.347102,27.737334,27.999678,50275400
1436155200000,27.879146,28.772528,27.808243,28.63781,68723700
1436760000000,28.75835,29.495742,28.708718,29.247581,60729300
1437364800000,29.318471,29.48864,28.651982,28.673252,63641300
1437969600000,28.559813,29.226305,28.47473,29.127041,54852400
1438574400000,28.963961,29.956607,28.956872,29.616272,69827300
1439179200000,29.701362,29.772267,28.963967,29.247581,50534700
1439784000000,29.091586,29.446102,28.013857,28.028038,77522900
1440388800000,26.936133,27.9855,25.922217,27.971319,132327800
1440993600000,27.758602,27.971311,27.212647,27.311911,79193400
1441598400000,27.798853,28.042012,27.062223,27.269625,55793300
1442203200000,27.333992,28.328084,27.069375,27.877523,92963000
1442808000000,27.927586,28.664218,27.541391,28.335236,78764900
1443412800000,28.263724,28.943141,28.127841,28.885925,88386500
1444017600000,28.92883,30.123171,28.914526,30.051655,70464500
1444622400000,29.915773,30.244752,29.708371,30.051655,71568500
1445227200000,29.965832,31.360421,29.829947,30.602337,105724300
1445832000000,30.580886,30.681013,30.18754,30.287664,83406100
1446440400000,30.266203,30.316265,29.758429,30.008739,57985600
1447045200000,29.822798,30.180386,29.565335,29.593943,50571500
1447650000000,29.629697,31.167324,29.601089,30.344872,80822100
1448254800000,30.664065,31.420757,30.649651,31.096462,46686900
1448859600000,31.074855,31.334293,30.498328,31.197369,71306900
1449464400000,31.211775,31.305458,30.368601,30.462288,68509100
1450069200000,30.49111,31.644165,30.246086,30.628035,99158600
1450674000000,30.858653,31.514454,30.599215,31.377529,34854100
1451278800000,31.30545,31.550474,30.894674,30.959534,28906300
1451883600000,30.51273,30.721722,29.842516,29.914581,83320600
1452488400000,29.965031,30.678483,29.496601,29.907377,91665900
1453093200000,30.101961,30.440672,29.366888,30.310953,66163800
1453698000000,30.440658,31.175728,30.130774,30.930704,76770500
1454302800000,30.700091,31.096456,30.455067,30.584785,77118400
1454907600000,30.390228,31.341501,30.195652,31.06765,90885500
1455512400000,31.218977,31.543274,31.002779,31.543274,49028700
1456117200000,31.543271,31.838741,31.067635,31.089254,72051000
1456722000000,31.110876,31.817125,30.930711,31.788298,67090700
1457326800000,31.890949,32.871425,31.818322,32.82785,93100000
1457928000000,32.71164,33.343503,32.355762,33.118355,90212500
1458532800000,32.987636,33.314463,32.820592,33.103844,43711000
1459137600000,33.089324,34.048013,33.053007,34.0117,83096600
1459742400000,34.01895,34.120628,33.525079,34.040737,51700500
1460347200000,34.062521,34.229565,33.176459,33.481495,62963300
1460952000000,33.481502,33.859168,31.135618,32.348507,128657800
1461556800000,32.319462,32.653551,32.137892,32.537346,59093300
1462161600000,32.370291,33.03847,32.326713,32.915001,49713600
1462766400000,32.915007,33.33625,32.806064,32.936794,46681800
1463371200000,32.7988,33.212779,31.912738,31.920002,62968500
1463976000000,32.007154,32.653542,31.912737,32.522812,51996700
1464580800000,32.668077,32.718916,32.145154,32.711655,47980000
1465185600000,32.747951,33.416127,32.740689,33.401604,48438500
1465790400000,33.284512,33.423563,32.479479,32.779537,62382900
1466395200000,32.999088,33.174733,32.069639,32.150143,65029700
1467000000000,31.95986,33.233279,31.703714,33.021042,72396400
1467604800000,33.050315,33.423557,32.87467,33.211323,44109900
1468209600000,33.189379,33.62117,33.013736,33.394299,46947400
1468814400000,33.438207,33.547986,33.123512,33.540668,41078800
1469419200000,33.52603,33.540667,31.542715,31.930597,92023600
1470024000000,31.9745,32.076961,31.696399,31.820812,58936300
1470628800000,31.784223,32.340427,31.630535,32.223331,46605900
1471233600000,32.274552,32.442879,32.011088,32.142818,49835400
1471838400000,32.157462,32.186737,31.696399,31.703716,50258100
1472443200000,31.718359,32.076967,31.52808,31.952551,46966400
1473048000000,32.011105,32.055015,30.935286,30.935286,50901600
1473652800000,31.254431,31.896341,30.900274,31.092108,65231400
1474257600000,31.106858,31.734011,31.047833,31.5348,47862800
1474862400000,31.512658,31.549549,30.878125,31.224905,69527600
1475467200000,31.217525,31.239659,30.671531,30.789583,52288500
1476072000000,30.929778,30.981429,30.54611,30.745321,60998400
1476676800000,30.789584,31.114228,30.671532,31.084717,63479200
1477281600000,31.224913,31.748771,30.915026,31.158508,74745500
1477886400000,31.077335,31.306063,30.760069,30.760069,63307400
1478494800000,31.018314,31.711872,29.977976,30.273106,94092600
1479099600000,30.346899,30.730571,30.140305,30.184576,77493700
1479704400000,30.184578,30.767463,30.051768,30.642031,41734100
1480309200000,30.88618,31.094521,29.673355,30.030506,84842900
1480914000000,30.015634,31.414479,29.993313,31.250784,82210700
1481518800000,31.250777,31.258217,30.551356,31.057322,88426300
1482123600000,31.020122,31.124293,30.566244,30.953156,47315100
1482728400000,30.92339,31.131728,30.767134,30.848982,34332700
1483333200000,30.878744,31.228456,30.715049,31.057322,43885300
1483938000000,30.677847,30.938272,30.276051,30.417425,60460200
1484542800000,30.387664,30.834103,30.357901,30.744816,48542400
1485147600000,30.737378,31.436799,30.66297,30.841547,63151400
1485752400000,30.729935,31.094529,30.662969,30.908512,56782400
1486357200000,30.901065,31.362388,30.17188,30.194204,99365300
1486962000000,30.33559,30.77459,29.926354,30.67786,119675600
1487566800000,30.655538,31.250791,30.655538,31.087095,54331500
1488171600000,31.064759,31.667454,30.945709,31.607927,70042800
1488776400000,31.503763,31.570729,31.057325,31.46656,73083600
1489377600000,31.466563,31.819362,31.399009,31.549133,98964500
1489982400000,31.601675,32.052057,31.459055,31.616688,65584700
1490587200000,31.609195,32.014538,31.564156,31.856903,59643000
1491192000000,31.961987,32.172163,31.729289,31.984505,57955600
1491796800000,32.074582,32.337306,31.909442,32.119621,41645400
1492401600000,32.119612,32.870245,32.112104,32.329788,63064900
1493006400000,32.457389,32.600008,32.142121,32.389832,69799500
1493611200000,32.389845,32.907781,32.352311,32.795185,53747200
1494216000000,32.720116,32.960318,32.54747,32.720116,44712300
1494820800000,32.622535,33.155485,32.622535,32.952816,59114900
1495425600000,32.945301,34.19886,32.885252,34.071251,65637900
1496030400000,33.898613,34.446575,33.861082,34.446575,48214500
1496635200000,34.364017,34.574197,33.756006,34.018726,54866000
1497240000000,34.298682,34.419771,33.905139,34.291115,69683400
1497844800000,34.321381,34.714923,34.079201,34.245701,49052500
1498449600000,34.298665,34.442458,33.791603,33.942963,47034400
1499054400000,34.139757,34.260847,33.481332,33.594852,35967100
1499659200000,33.640253,33.882433,33.413211,33.81432,42640700
1500264000000,33.799185,34.109478,33.715936,34.079205,39189200
1500868800000,34.086772,35.138739,33.534301,34.820877,63949300
1501473600000,34.813304,34.87385,34.344082,34.434898,57902600
1502078400000,34.450037,34.737626,34.306244,34.503014,38868700
1502683200000,34.56356,35.070625,34.525721,34.56356,45503400
1503288000000,34.563545,34.661932,34.291096,34.487865,42836300
1503892800000,34.533296,34.661953,34.245707,34.646816,44576900
1504497600000,34.62411,35.093332,34.54843,35.040356,39108900
1505102400000,35.357299,35.837885,35.044538,35.227619,59126100
1505707200000,35.204737,35.273392,34.602098,34.701267,42439900
1506312000000,34.708895,34.991143,33.854523,34.335106,49383300
1506916800000,34.365619,34.899603,34.13677,34.701267,52459400
1507521600000,34.747034,35.380186,34.586839,35.227619,33053100
1508126400000,35.181869,35.692969,35.166612,35.380207,43842500
1508731200000,35.380194,35.670069,35.021662,35.143715,49244400
1509336000000,35.09032,35.220001,34.808073,35.067436,33878200
1509944400000,35.02165,35.578518,34.563952,35.502235,39461500
1510549200000,35.54802,36.219314,34.518196,34.869099,69500500
1511154000000,34.82332,35.128452,34.647866,34.998772,40872400
1511758800000,35.285713,35.493367,34.631987,35.354931,60200500
1512363600000,35.370311,35.747162,34.647368,34.847332,61693500
1512968400000,34.847322,35.701006,34.547376,35.524117,66327300
1513573200000,35.531811,35.670247,35.031904,35.062668,40784400
1514178000000,35.147273,35.516435,35.078056,35.285709,26671400
1514782800000,35.308793,35.547211,34.870413,35.431847,49330300
1515387600000,35.339552,35.677949,35.270334,35.49337,49885000
1515992400000,35.493373,36.339367,35.48568,36.270149,56742700
1516597200000,36.254761,37.393009,36.216307,37.323792,65431800
1517202000000,37.077698,37.26997,35.862542,35.939449,58219200
1517806800000,35.87791,36.08556,32.447779,33.170723,112635800
1518411600000,33.501427,35.101126,33.355298,34.593529,71979700
1519016400000,34.416657,34.478185,33.239954,33.870605,47585200
1519621200000,34.016726,34.13978,32.932313,33.624493,69214000
1520226000000,33.509119,34.470478,33.432212,34.470478,55024600
1520827200000,34.875635,34.984257,33.71182,33.719578,77581000
1521432000000,33.71958,33.913549,32.811806,32.842842,64743400
1522036800000,33.060086,34.076482,32.78077,33.696304,49631000
1522641600000,33.704072,34.611849,32.951474,34.076492,66458700
1523246400000,34.161832,34.67391,33.921312,34.534252,49967800
1523851200000,34.642876,34.937707,33.812689,33.936829,49858600
1524456000000,33.936834,34.216147,32.516979,33.603207,74516000
1525060800000,33.750614,33.898029,32.214379,32.866116,70586700
1525665600000,32.850599,32.966982,32.33076,32.695423,47949500
1526270400000,32.780771,32.881635,32.16007,32.72646,65563300
1526875200000,32.827315,33.052317,32.532482,32.897144,44380600
1527480000000,32.6799,33.610952,32.664382,33.455776,51177100
1528084800000,33.641995,34.138555,33.393715,34.099762,54933300
1528689600000,34.403469,34.849657,34.012075,34.536541,66773100
1529294400000,34.348659,34.411281,33.628494,33.855503,61381600
1529899200000,33.785049,34.520867,33.651977,34.333,65554200
1530504000000,34.270376,35.178408,34.113822,34.943573,37833700
1531108800000,34.865308,35.225389,34.70875,35.021866,37612300
1531713600000,35.014018,35.561969,34.85746,35.44455,43461100
1532318400000,35.444559,36.47001,34.920093,36.17255,67362400
1532923200000,36.086439,36.603078,36.0473,36.493488,54783300
1533528000000,36.477839,36.689192,35.984686,36.070793,41958500
1534132800000,36.047324,36.579619,35.734211,36.477856,44162300
1534737600000,36.540465,36.689194,35.679401,35.71854,51635200
1535342400000,36.047302,36.047302,34.747877,34.888779,60019500
1535947200000,34.912267,36.008169,34.841816,35.78899,43340900
1536552000000,36.2434,36.559179,36.006567,36.306557,46971300
1537156800000,36.314448,36.859164,36.21182,36.772327,54470700
1537761600000,36.701275,36.732851,35.974985,36.464439,48759400
1538366400000,36.448667,36.756553,35.86448,36.21973,45686100
1538971200000,36.306558,36.867063,34.932923,35.272385,64647600
1539576000000,35.240807,36.701281,35.201335,36.57497,59812900
1540180800000,36.606552,37.411786,35.864475,36.251301,89071700
1540785600000,36.432855,38.011744,36.346016,37.893326,101216400
1541394000000,37.89333,39.385379,37.830173,39.219597,65317500
1541998800000,39.164343,39.669587,38.895932,39.60643,65383900
1542603600000,39.716954,40.135359,38.32753,38.69857,48182800
1543208400000,38.996638,40.174258,38.726104,40.102646,66993800
1543813200000,39.680911,40.19015,38.71813,39.060276,67177700
1544418000000,39.346731,39.800272,38.566958,39.259205,70333700
1545022800000,39.259204,39.410384,37.476864,37.850838,104759900
1545627600000,37.890629,38.200947,36.331083,37.556442,55261000
1546232400000,37.787184,37.850838,37.023322,37.850838,49908100
1546837200000,37.850851,37.994075,36.872155,37.667843,73653900
1547442000000,37.596227,37.946329,37.246126,37.882675,64570300
1548046800000,37.954278,38.423734,37.56439,37.6917,46097200
1548651600000,37.572349,38.813619,37.349555,38.749966,86229600
1549256400000,38.749975,39.386524,38.622665,39.386524,56307800
1549861200000,39.442211,39.736614,35.965059,35.996887,127708400
1550466000000,36.060534,36.561817,35.622907,36.028706,100824900
1551070800000,36.156019,36.315157,35.344418,36.10828,100890600
1551675600000,36.227635,36.434515,35.495604,35.678612,70931300
1552276800000,36.230855,37.194015,36.198749,36.359276,123456500
1552881600000,36.463643,37.009434,36.262985,36.86496,91468400
1553486400000,36.808771,37.65956,36.752587,37.611404,61813400
1554091200000,37.715744,37.860215,36.953242,37.298374,48364700
1554696000000,37.354552,37.723763,37.137841,37.515079,44165400
1555300800000,37.627453,38.189297,37.482979,38.109032,45082200
1555905600000,38.044822,39.104298,37.739821,38.735085,72758500
1556510400000,38.662847,39.473508,38.614691,39.104298,53997100
1557115200000,38.791273,39.016009,37.779953,38.678902,51531000
1557720000000,38.454176,39.858785,38.309702,39.489574,69206500
1558324800000,39.361141,40.051406,38.887587,39.818642,59575300
1558929600000,39.810608,39.866792,38.855476,39.433372,51604400
1559534400000,39.457457,41.889436,39.345089,41.327595,72499400
1560139200000,41.690655,42.175993,41.07589,41.504608,49789000
1560744000000,41.45608,41.973775,40.82514,41.69875,62878600
1561348800000,41.852437,42.224529,40.865579,41.189137,63419800
1561953600000,41.310478,42.329692,41.075896,42.151733,39715600
1562558400000,42.224534,42.329692,41.601681,42.159821,45424800
1563163200000,42.289244,42.442937,41.553146,41.569324,43540100
1563768000000,41.674485,44.343851,41.359015,43.818066,91728900
1564372800000,43.818064,43.923222,41.989954,42.329693,69906000
1564977600000,42.378211,43.59965,41.577403,43.211376,77886500
1565582400000,43.098143,44.076913,42.766494,44.012199,58940600
1566187200000,44.036465,44.31149,43.187121,43.470238,51627700
1566792000000,43.680542,44.764466,43.462138,44.521797,50819800
1567396800000,44.473263,45.233627,44.295304,44.675488,46480000
1568001600000,44.839168,45.067318,43.877688,44.211761,56437500
1568606400000,44.081388,44.570278,43.698428,43.926575,58991600
1569211200000,43.926572,44.521385,43.902129,44.252499,44797800
1569816000000,44.122123,44.635453,43.03842,44.439899,61526700
1570420800000,44.268791,44.293234,43.348051,43.429531,44326400
1571025600000,43.584357,45.1325,43.291024,44.635464,58638100
1571630400000,44.366577,44.668057,43.731021,43.796207,51702700
1572235200000,43.788053,44.602866,43.31546,43.918423,49358200
1572843600000,43.96732,43.999913,42.337694,42.541397,68955300
1573448400000,42.63918,42.924364,42.02807,42.916214,50755800
1574053200000,42.924362,43.543618,42.916212,43.209545,55401200
1574658000000,43.737519,44.410656,43.318862,43.836029,41000800
1575262800000,43.770367,44.739029,43.384543,44.673355,63207700
1575867600000,44.574848,44.780073,44.049473,44.673355,56065700
1576472400000,44.894993,45.313654,44.238274,45.124847,71118900
1577077200000,45.149469,45.518875,44.853945,45.436783,25784100
1577682000000,45.297227,45.502452,44.402447,44.894985,37636500
1578286800000,44.862152,45.912902,44.451702,45.584541,63786300
1578891600000,45.584548,46.914407,45.494248,46.742016,72882000
1579496400000,46.668132,47.505449,46.438281,47.34948,46291700
1580101200000,46.963668,48.498752,46.512174,47.94054,80674500
1580706000000,48.227848,48.802478,48.039041,48.589043,57271200
1581310800000,48.695757,49.311432,48.605458,49.212925,42733900
1581915600000,49.097992,49.36068,48.523362,49.36068,34781000
1582520400000,48.52337,49.08979,42.341998,43.909916,110813000
1583125200000,44.271109,48.433069,44.082302,45.362904,113626300
1583726400000,43.102539,44.551712,38.597683,40.137947,143619900
1584331200000,34.978894,39.649371,31.061984,31.716183,189667700
1584936000000,32.097106,37.488031,30.035142,35.450909,197706000
1585540800000,35.641368,37.728177,34.614524,36.295567,102585300
1586145600000,37.587409,41.181359,37.00774,40.576847,82232000
1586750400000,40.038578,40.783868,38.506596,39.798431,91732500
1587355200000,39.574847,39.748747,36.651656,37.620533,94476400
1587960000000,38.092551,39.748749,37.438352,37.761311,87293700
1588564800000,37.529437,38.274727,36.850396,38.183636,78258700
1589169600000,37.835839,38.183643,35.773875,35.823559,89734000
1589774400000,37.115391,38.233324,36.544004,37.289291,92456200
1590379200000,38.854389,39.301563,38.034573,38.655647,108026300
1590984000000,38.639087,40.982608,38.556278,40.651367,81883600
1591588800000,41.396724,41.756041,37.611353,38.10437,100220100
1592193600000,37.24367,39.934373,37.160109,38.455322,86874000
1592798400000,38.463684,38.680947,36.357916,36.408054,88968100
1593403200000,36.767368,38.045868,36.391337,37.502716,70712100
1594008000000,37.719975,38.020799,36.625312,37.728333,73755700
