ts,open,high,low,close,volume
1430107200000,30.604577,32.199204,28.659481,29.377939,43432200
1430712000000,29.798504,30.587057,28.125021,29.561941,41504600
1431316800000,29.789742,30.24535,28.28273,29.264042,46729100
1431921600000,29.299083,30.569529,29.17642,30.569529,41238600
1432526400000,30.727241,30.990091,29.228993,29.509367,28905400
1433131200000,29.684603,32.05902,29.614508,31.252943,52493200
1433736000000,31.550837,33.294414,31.060185,33.250607,56555200
1434340800000,32.65481,33.136703,29.719643,30.324202,43290500
1434945600000,30.622099,31.086467,28.107495,29.312227,33998700
1435550400000,28.580625,29.969356,27.792074,29.027473,31129800
1436155200000,27.686937,29.281562,24.64663,28.387873,72833200
1436760000000,28.869764,31.016378,28.16883,30.946283,38453400
1437364800000,30.613337,31.156564,29.715266,30.350487,32264100
1437969600000,28.738337,29.63203,27.529225,28.939856,49619100
1438574400000,28.501771,30.657149,27.730743,28.098734,45654600
1439179200000,27.056091,27.161232,22.464967,24.637867,100477400
1439784000000,24.357493,24.49768,20.730154,21.948029,57019100
1440388800000,19.889031,24.462632,18.881436,23.455038,70391300
1440993600000,23.358661,23.398089,19.836462,19.985411,52191700
1441598400000,21.098147,22.762867,20.283309,21.255857,75606000
1442203200000,20.589968,24.49768,20.405973,23.157143,58497100
1442808000000,23.60399,23.60399,21.080623,22.727821,45645900
1443412800000,22.447447,25.759364,21.124432,25.330042,62071100
1444017600000,25.540323,25.540323,22.98191,24.891958,70085000
