Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:50:00-04:00,134.8249969482422,134.9149932861328,134.67999267578125,134.86000061035156,17600,0.0,0.0
2026-05-18 11:55:00-04:00,134.86000061035156,134.9499969482422,134.61000061035156,134.61000061035156,14187,0.0,0.0
2026-05-18 12:00:00-04:00,134.75,134.80999755859375,134.6699981689453,134.77000427246094,10657,0.0,0.0
2026-05-18 12:05:00-04:00,134.75999450683594,135.07000732421875,134.72000122070312,135.04750061035156,18074,0.0,0.0
2026-05-18 12:10:00-04:00,135.0800018310547,135.25999450683594,135.0500030517578,135.0500030517578,15638,0.0,0.0
2026-05-18 12:15:00-04:00,135.19000244140625,135.2100067138672,134.97500610351562,134.97500610351562,10582,0.0,0.0
2026-05-18 12:20:00-04:00,135.0399932861328,135.2100067138672,134.99000549316406,135.1300048828125,16335,0.0,0.0
2026-05-18 12:25:00-04:00,135.17999267578125,135.17999267578125,134.74000549316406,134.77999877929688,12727,0.0,0.0
2026-05-18 12:30:00-04:00,134.63999938964844,135.02999877929688,134.52999877929688,134.9600067138672,16262,0.0,0.0
2026-05-18 12:35:00-04:00,134.9499969482422,134.96499633789062,134.64999389648438,134.64999389648438,12227,0.0,0.0
2026-05-18 12:40:00-04:00,134.5399932861328,134.64999389648438,134.36000061035156,134.36000061035156,12899,0.0,0.0
2026-05-18 12:45:00-04:00,134.39999389648438,134.58999633789062,134.39999389648438,134.5850067138672,10278,0.0,0.0
2026-05-18 12:50:00-04:00,134.63999938964844,134.75999450683594,134.6300048828125,134.6300048828125,11310,0.0,0.0
2026-05-18 12:55:00-04:00,134.7100067138672,134.86000061035156,134.58999633789062,134.64500427246094,16622,0.0,0.0
2026-05-18 13:00:00-04:00,134.57000732421875,135.08999633789062,134.57000732421875,135.08999633789062,21608,0.0,0.0
2026-05-18 13:05:00-04:00,135.02000427246094,135.24009704589844,135.02000427246094,135.1199951171875,28487,0.0,0.0
2026-05-18 13:10:00-04:00,135.13499450683594,135.17999267578125,135.02000427246094,135.15660095214844,16667,0.0,0.0
2026-05-18 13:15:00-04:00,135.1199951171875,135.32000732421875,135.1199951171875,135.32000732421875,27301,0.0,0.0
2026-05-18 13:20:00-04:00,135.27999877929688,135.53500366210938,135.22999572753906,135.4199981689453,13837,0.0,0.0
2026-05-18 13:25:00-04:00,135.42999267578125,135.5800018310547,135.3800048828125,135.4949951171875,11470,0.0,0.0
2026-05-18 13:30:00-04:00,135.49000549316406,135.4949951171875,135.2899932861328,135.38999938964844,20232,0.0,0.0
2026-05-18 13:35:00-04:00,135.38499450683594,135.42999267578125,135.2100067138672,135.27000427246094,16867,0.0,0.0
2026-05-18 13:40:00-04:00,135.2899932861328,135.35000610351562,135.22000122070312,135.22000122070312,8981,0.0,0.0
2026-05-18 13:45:00-04:00,135.27000427246094,135.57000732421875,135.27000427246094,135.4600067138672,10966,0.0,0.0
2026-05-18 13:50:00-04:00,135.49000549316406,135.61000061035156,135.3800048828125,135.4199981689453,18648,0.0,0.0
2026-05-18 13:55:00-04:00,135.375,135.41000366210938,135.3000030517578,135.3699951171875,16856,0.0,0.0
2026-05-18 14:00:00-04:00,135.34500122070312,135.34500122070312,135.05499267578125,135.05499267578125,20853,0.0,0.0
2026-05-18 14:05:00-04:00,135.08999633789062,135.13999938964844,135.0,135.02999877929688,17058,0.0,0.0
2026-05-18 14:10:00-04:00,135.0399932861328,135.1999969482422,134.64500427246094,134.64500427246094,33966,0.0,0.0
2026-05-18 14:15:00-04:00,134.55999755859375,134.72000122070312,134.5399932861328,134.5800018310547,33847,0.0,0.0
2026-05-18 14:20:00-04:00,134.57000732421875,134.6699981689453,134.46009826660156,134.5742950439453,22081,0.0,0.0
2026-05-18 14:25:00-04:00,134.60000610351562,134.60000610351562,134.27000427246094,134.36000061035156,29041,0.0,0.0
2026-05-18 14:30:00-04:00,134.38999938964844,134.50999450683594,134.32000732421875,134.3800048828125,22466,0.0,0.0
2026-05-18 14:35:00-04:00,134.3800048828125,134.46949768066406,134.3000030517578,134.3800048828125,33642,0.0,0.0
2026-05-18 14:40:00-04:00,134.35000610351562,134.35000610351562,134.22000122070312,134.30999755859375,23032,0.0,0.0
2026-05-18 14:45:00-04:00,134.35000610351562,134.35000610351562,134.2100067138672,134.22500610351562,35784,0.0,0.0
2026-05-18 14:50:00-04:00,134.1699981689453,134.1699981689453,133.74000549316406,133.74000549316406,43065,0.0,0.0
2026-05-18 14:55:00-04:00,133.72999572753906,133.8300018310547,133.39999389648438,133.5399932861328,108428,0.0,0.0
2026-05-18 15:00:00-04:00,133.57000732421875,134.5399932861328,133.5500030517578,134.27000427246094,71188,0.0,0.0
2026-05-18 15:05:00-04:00,134.30999755859375,134.5800018310547,134.00999450683594,134.0500030517578,34110,0.0,0.0
2026-05-18 15:10:00-04:00,134.02149963378906,134.0449981689453,133.6300048828125,133.67999267578125,20664,0.0,0.0
2026-05-18 15:15:00-04:00,133.72000122070312,133.89999389648438,133.60000610351562,133.83999633789062,32845,0.0,0.0
2026-05-18 15:20:00-04:00,133.8800048828125,133.97999572753906,133.7003936767578,133.7003936767578,29052,0.0,0.0
2026-05-18 15:25:00-04:00,133.69000244140625,133.8300018310547,133.6300048828125,133.77999877929688,26342,0.0,0.0
2026-05-18 15:30:00-04:00,133.85000610351562,133.92999267578125,133.77000427246094,133.82000732421875,41413,0.0,0.0
2026-05-18 15:35:00-04:00,133.80999755859375,133.9600067138672,133.80999755859375,133.83999633789062,31095,0.0,0.0
2026-05-18 15:40:00-04:00,133.8800048828125,133.97999572753906,133.84500122070312,133.91000366210938,31454,0.0,0.0
2026-05-18 15:45:00-04:00,133.9199981689453,134.0998992919922,133.85000610351562,134.02000427246094,57247,0.0,0.0
2026-05-18 15:50:00-04:00,134.07000732421875,134.11000061035156,133.9499969482422,134.0,219850,0.0,0.0
2026-05-18 15:55:00-04:00,134.0,134.40499877929688,134.0,134.2899932861328,463793,0.0,0.0
2026-05-19 09:30:00-04:00,133.17999267578125,134.08999633789062,132.35000610351562,132.50999450683594,109971,0.0,0.0
2026-05-19 09:35:00-04:00,132.32000732421875,133.10000610351562,131.30999755859375,133.02000427246094,64328,0.0,0.0
2026-05-19 09:40:00-04:00,132.96029663085938,133.0800018310547,132.3000030517578,132.47999572753906,31251,0.0,0.0
2026-05-19 09:45:00-04:00,132.50999450683594,133.97999572753906,132.50999450683594,133.97999572753906,33103,0.0,0.0
2026-05-19 09:50:00-04:00,133.97999572753906,134.2899932861328,133.55250549316406,134.13499450683594,61732,0.0,0.0
2026-05-19 09:55:00-04:00,134.08999633789062,134.55499267578125,133.8800048828125,134.4149932861328,73118,0.0,0.0
2026-05-19 10:00:00-04:00,134.2100067138672,134.8800048828125,133.88999938964844,134.6699981689453,78473,0.0,0.0
2026-05-19 10:05:00-04:00,134.7834930419922,134.7834930419922,133.9600067138672,134.4600067138672,38136,0.0,0.0
2026-05-19 10:10:00-04:00,134.39999389648438,134.97999572753906,134.37010192871094,134.75,38388,0.0,0.0
2026-05-19 10:15:00-04:00,134.80499267578125,135.44000244140625,134.7100067138672,135.13999938964844,65221,0.0,0.0
2026-05-19 10:20:00-04:00,135.2100067138672,135.5,134.82000732421875,134.83999633789062,45434,0.0,0.0
2026-05-19 10:25:00-04:00,134.77999877929688,134.77999877929688,134.0749969482422,134.0749969482422,40122,0.0,0.0
2026-05-19 10:30:00-04:00,134.1699981689453,134.35000610351562,133.89999389648438,134.0500946044922,38463,0.0,0.0
2026-05-19 10:35:00-04:00,134.09500122070312,134.16000366210938,133.71499633789062,133.8300018310547,18478,0.0,0.0
2026-05-19 10:40:00-04:00,133.8300018310547,134.08009338378906,133.8249969482422,133.89999389648438,26759,0.0,0.0
2026-05-19 10:45:00-04:00,133.8000030517578,133.96499633789062,133.69000244140625,133.69000244140625,24436,0.0,0.0
2026-05-19 10:50:00-04:00,133.69000244140625,133.69000244140625,133.0800018310547,133.39999389648438,46437,0.0,0.0
2026-05-19 10:55:00-04:00,133.38999938964844,133.52000427246094,133.27000427246094,133.38999938964844,16260,0.0,0.0
2026-05-19 11:00:00-04:00,133.3800048828125,133.4600067138672,132.875,133.24000549316406,20486,0.0,0.0
2026-05-19 11:05:00-04:00,133.2050018310547,133.52000427246094,133.2050018310547,133.36000061035156,17737,0.0,0.0
2026-05-19 11:10:00-04:00,133.44000244140625,133.52000427246094,133.30999755859375,133.30999755859375,11360,0.0,0.0
2026-05-19 11:15:00-04:00,133.30999755859375,133.30999755859375,132.38999938964844,132.38999938964844,31341,0.0,0.0
2026-05-19 11:20:00-04:00,132.3000030517578,132.39999389648438,132.22999572753906,132.22999572753906,20254,0.0,0.0
2026-05-19 11:25:00-04:00,132.15499877929688,132.24000549316406,131.88999938964844,131.9499969482422,40663,0.0,0.0
2026-05-19 11:30:00-04:00,131.90499877929688,132.02999877929688,131.75,131.7899932861328,27837,0.0,0.0
2026-05-19 11:35:00-04:00,131.8699951171875,132.14999389648438,131.80690002441406,132.05999755859375,24194,0.0,0.0
2026-05-19 11:40:00-04:00,132.00999450683594,132.14999389648438,132.0,132.1300048828125,25786,0.0,0.0
2026-05-19 11:45:00-04:00,132.08999633789062,132.30999755859375,132.0,132.1199951171875,23617,0.0,0.0
2026-05-19 11:50:00-04:00,132.1199951171875,132.2899932861328,131.98500061035156,132.00999450683594,20816,0.0,0.0
2026-05-19 11:55:00-04:00,132.0,132.0,131.6649932861328,131.74000549316406,82114,0.0,0.0
2026-05-19 12:00:00-04:00,131.77999877929688,131.8699951171875,131.11000061035156,131.17999267578125,26145,0.0,0.0
2026-05-19 12:05:00-04:00,131.22000122070312,131.3000030517578,130.97999572753906,130.97999572753906,33850,0.0,0.0
2026-05-19 12:10:00-04:00,130.97999572753906,131.0,130.80499267578125,130.8300018310547,28027,0.0,0.0
2026-05-19 12:15:00-04:00,130.8800048828125,131.32000732421875,130.7899932861328,131.19500732421875,50594,0.0,0.0
2026-05-19 12:20:00-04:00,131.2100067138672,131.27999877929688,130.60499572753906,130.85000610351562,36372,0.0,0.0
2026-05-19 12:25:00-04:00,130.7899932861328,130.96499633789062,130.47500610351562,130.47999572753906,29534,0.0,0.0
2026-05-19 12:30:00-04:00,130.41000366210938,130.4199981689453,130.218994140625,130.2949981689453,33407,0.0,0.0
2026-05-19 12:35:00-04:00,130.2313995361328,130.32000732421875,130.00999450683594,130.3000030517578,29204,0.0,0.0
2026-05-19 12:40:00-04:00,130.3000030517578,130.60499572753906,130.3000030517578,130.5,21545,0.0,0.0
2026-05-19 12:45:00-04:00,130.4949951171875,130.7899932861328,130.3699951171875,130.71499633789062,52796,0.0,0.0
2026-05-19 12:50:00-04:00,130.71499633789062,130.80999755859375,130.57000732421875,130.57000732421875,24031,0.0,0.0
2026-05-19 12:55:00-04:00,130.57000732421875,130.75999450683594,130.57000732421875,130.6699981689453,22513,0.0,0.0
2026-05-19 13:00:00-04:00,130.66000366210938,130.77000427246094,130.41000366210938,130.66000366210938,21663,0.0,0.0
2026-05-19 13:05:00-04:00,130.7100067138672,130.82000732421875,130.60000610351562,130.64999389648438,17609,0.0,0.0
2026-05-19 13:10:00-04:00,130.6199951171875,130.66000366210938,130.5,130.52000427246094,17294,0.0,0.0
2026-05-19 13:15:00-04:00,130.49000549316406,130.4949951171875,130.22500610351562,130.22500610351562,19826,0.0,0.0
2026-05-19 13:20:00-04:00,130.2899932861328,130.6699981689453,130.19679260253906,130.61500549316406,22141,0.0,0.0
2026-05-19 13:25:00-04:00,130.61500549316406,130.8300018310547,130.3350067138672,130.63999938964844,29621,0.0,0.0
2026-05-19 13:30:00-04:00,130.6300048828125,130.9149932861328,130.6300048828125,130.66000366210938,27718,0.0,0.0
2026-05-19 13:35:00-04:00,130.66000366210938,130.98989868164062,130.63999938964844,130.98989868164062,26056,0.0,0.0
2026-05-19 13:40:00-04:00,130.99000549316406,131.22999572753906,130.88999938964844,131.16000366210938,21151,0.0,0.0
2026-05-19 13:45:00-04:00,131.1649932861328,131.1649932861328,130.82009887695312,130.82009887695312,23678,0.0,0.0
2026-05-19 13:50:00-04:00,130.99000549316406,131.05499267578125,130.8000030517578,131.05499267578125,19939,0.0,0.0
2026-05-19 13:55:00-04:00,131.0399932861328,131.05999755859375,130.74000549316406,130.8300018310547,17514,0.0,0.0
2026-05-19 14:00:00-04:00,130.81500244140625,130.92990112304688,130.7100067138672,130.7449951171875,21938,0.0,0.0
2026-05-19 14:05:00-04:00,130.77000427246094,130.85000610351562,130.72000122070312,130.80999755859375,17007,0.0,0.0
2026-05-19 14:10:00-04:00,130.85989379882812,130.86000061035156,130.64999389648438,130.6699981689453,24314,0.0,0.0
2026-05-19 14:15:00-04:00,130.6300048828125,130.92999267578125,130.5399932861328,130.85000610351562,26126,0.0,0.0
2026-05-19 14:20:00-04:00,130.86000061035156,131.01499938964844,130.75,130.7899932861328,32917,0.0,0.0
2026-05-19 14:25:00-04:00,130.7899932861328,130.85000610351562,130.58999633789062,130.7299041748047,29532,0.0,0.0
2026-05-19 14:30:00-04:00,130.6699981689453,131.05999755859375,130.58999633789062,130.97999572753906,21887,0.0,0.0
2026-05-19 14:35:00-04:00,131.00999450683594,131.08999633789062,130.86000061035156,130.92999267578125,25564,0.0,0.0
2026-05-19 14:40:00-04:00,130.89500427246094,131.0749969482422,130.7700958251953,131.0749969482422,29860,0.0,0.0
2026-05-19 14:45:00-04:00,131.0449981689453,131.0500030517578,130.85000610351562,130.85000610351562,34358,0.0,0.0
2026-05-19 14:50:00-04:00,130.8350067138672,130.8699951171875,130.61500549316406,130.71499633789062,33518,0.0,0.0
2026-05-19 14:55:00-04:00,130.6999969482422,130.9600067138672,130.69500732421875,130.8800048828125,38754,0.0,0.0
2026-05-19 15:00:00-04:00,130.9199981689453,131.13999938964844,130.77499389648438,130.77499389648438,32368,0.0,0.0
2026-05-19 15:05:00-04:00,130.80999755859375,130.97000122070312,130.77999877929688,130.88999938964844,25498,0.0,0.0
2026-05-19 15:10:00-04:00,130.88999938964844,131.08999633789062,130.88999938964844,130.99000549316406,31433,0.0,0.0
2026-05-19 15:15:00-04:00,131.00999450683594,131.16000366210938,130.91000366210938,131.10000610351562,28634,0.0,0.0
2026-05-19 15:20:00-04:00,131.09500122070312,131.16000366210938,130.97000122070312,131.00999450683594,33463,0.0,0.0
2026-05-19 15:25:00-04:00,130.99000549316406,131.02499389648438,130.8350067138672,130.8800048828125,39676,0.0,0.0
2026-05-19 15:30:00-04:00,130.89999389648438,130.91510009765625,130.6999969482422,130.80999755859375,44894,0.0,0.0
2026-05-19 15:35:00-04:00,130.8000030517578,131.0449981689453,130.72000122070312,130.9550018310547,36405,0.0,0.0
2026-05-19 15:40:00-04:00,130.97000122070312,131.0800018310547,130.91000366210938,130.91000366210938,44649,0.0,0.0
2026-05-19 15:45:00-04:00,130.94500732421875,131.1199951171875,130.85000610351562,131.10000610351562,43337,0.0,0.0
2026-05-19 15:50:00-04:00,131.0749969482422,131.1199951171875,130.82000732421875,131.11500549316406,109094,0.0,0.0
2026-05-19 15:55:00-04:00,131.0500030517578,131.24000549316406,131.03500366210938,131.1699981689453,269045,0.0,0.0
2026-05-20 09:30:00-04:00,131.4600067138672,131.60000610351562,128.9600067138672,128.97000122070312,303768,0.0,0.0
2026-05-20 09:35:00-04:00,128.86000061035156,129.30999755859375,128.1999969482422,129.14999389648438,58660,0.0,0.0
2026-05-20 09:40:00-04:00,129.3000030517578,129.5800018310547,129.0,129.14999389648438,63582,0.0,0.0
2026-05-20 09:45:00-04:00,129.13999938964844,130.61990356445312,129.13999938964844,130.47900390625,64886,0.0,0.0
2026-05-20 09:50:00-04:00,130.49000549316406,130.77000427246094,129.97999572753906,130.75,49568,0.0,0.0
2026-05-20 09:55:00-04:00,130.72000122070312,131.08999633789062,130.64999389648438,130.72500610351562,76798,0.0,0.0
2026-05-20 10:00:00-04:00,130.72000122070312,131.9499969482422,130.58999633789062,131.69500732421875,158835,0.0,0.0
2026-05-20 10:05:00-04:00,131.5800018310547,132.05999755859375,131.07339477539062,131.6699981689453,183993,0.0,0.0
2026-05-20 10:10:00-04:00,131.72999572753906,132.38999938964844,131.4600067138672,132.08999633789062,100365,0.0,0.0
2026-05-20 10:15:00-04:00,132.17999267578125,133.88999938964844,132.14999389648438,133.6750030517578,108326,0.0,0.0
2026-05-20 10:20:00-04:00,133.6300048828125,133.94000244140625,132.97999572753906,133.25,118827,0.0,0.0
2026-05-20 10:25:00-04:00,133.35000610351562,133.91000366210938,133.20010375976562,133.7100067138672,66144,0.0,0.0
2026-05-20 10:30:00-04:00,133.89999389648438,134.0,133.6999969482422,133.89999389648438,127923,0.0,0.0
2026-05-20 10:35:00-04:00,133.9199981689453,133.9499969482422,133.6300048828125,133.6999969482422,54790,0.0,0.0
2026-05-20 10:40:00-04:00,133.64500427246094,134.50999450683594,133.57009887695312,134.0800018310547,234654,0.0,0.0
2026-05-20 10:45:00-04:00,134.0749969482422,134.50999450683594,133.7899932861328,134.50999450683594,50090,0.0,0.0
2026-05-20 10:50:00-04:00,134.5399932861328,134.5500030517578,133.89320373535156,133.89320373535156,70614,0.0,0.0
2026-05-20 10:55:00-04:00,133.85169982910156,134.27000427246094,133.85169982910156,134.11000061035156,43793,0.0,0.0
2026-05-20 11:00:00-04:00,134.11500549316406,134.52499389648438,133.88499450683594,134.27499389648438,48448,0.0,0.0
2026-05-20 11:05:00-04:00,134.27499389648438,134.36000061035156,134.14999389648438,134.1699981689453,68048,0.0,0.0
2026-05-20 11:10:00-04:00,134.17999267578125,134.17999267578125,133.72999572753906,133.72999572753906,27716,0.0,0.0
2026-05-20 11:15:00-04:00,133.8000030517578,134.625,133.75999450683594,134.48500061035156,73515,0.0,0.0
2026-05-20 11:20:00-04:00,134.48500061035156,134.7100067138672,134.34129333496094,134.64500427246094,38209,0.0,0.0
2026-05-20 11:25:00-04:00,134.6999969482422,134.6999969482422,134.2449951171875,134.36000061035156,24538,0.0,0.0
2026-05-20 11:30:00-04:00,134.39999389648438,134.6199951171875,134.15550231933594,134.15550231933594,64451,0.0,0.0
2026-05-20 11:35:00-04:00,134.17999267578125,134.36000061035156,134.0500030517578,134.24000549316406,43936,0.0,0.0
2026-05-20 11:40:00-04:00,134.21499633789062,134.44000244140625,134.1699981689453,134.41510009765625,37528,0.0,0.0
2026-05-20 11:45:00-04:00,134.4499969482422,134.72000122070312,134.39999389648438,134.60000610351562,46248,0.0,0.0
2026-05-20 11:50:00-04:00,134.60009765625,134.8699951171875,134.60009765625,134.82000732421875,25181,0.0,0.0
2026-05-20 11:55:00-04:00,134.72000122070312,134.8800048828125,134.6699981689453,134.73500061035156,26659,0.0,0.0
2026-05-20 12:00:00-04:00,134.74000549316406,134.91000366210938,134.47500610351562,134.5800018310547,29414,0.0,0.0
2026-05-20 12:05:00-04:00,134.52999877929688,134.6300048828125,134.30999755859375,134.38999938964844,72171,0.0,0.0
2026-05-20 12:10:00-04:00,134.5,134.72500610351562,134.07000732421875,134.64999389648438,116505,0.0,0.0
2026-05-20 12:15:00-04:00,134.625,134.88999938964844,134.54010009765625,134.81500244140625,53887,0.0,0.0
2026-05-20 12:20:00-04:00,134.82000732421875,134.9499969482422,134.5500030517578,134.6199951171875,63507,0.0,0.0
2026-05-20 12:25:00-04:00,134.66000366210938,134.66000366210938,134.1199951171875,134.1199951171875,30671,0.0,0.0
2026-05-20 12:30:00-04:00,134.125,134.13999938964844,133.83999633789062,133.9499969482422,42422,0.0,0.0
2026-05-20 12:35:00-04:00,133.9199981689453,134.1699981689453,133.88999938964844,134.09500122070312,22650,0.0,0.0
2026-05-20 12:40:00-04:00,134.09500122070312,134.27000427246094,134.07000732421875,134.21499633789062,29345,0.0,0.0
2026-05-20 12:45:00-04:00,134.27999877929688,134.52999877929688,133.92999267578125,133.92999267578125,94551,0.0,0.0
2026-05-20 12:50:00-04:00,133.9550018310547,134.3300018310547,133.9550018310547,134.31500244140625,42483,0.0,0.0
2026-05-20 12:55:00-04:00,134.35000610351562,135.00999450683594,134.22999572753906,134.92999267578125,210591,0.0,0.0
2026-05-20 13:00:00-04:00,134.9250030517578,135.27000427246094,134.43499755859375,134.6649932861328,160650,0.0,0.0
2026-05-20 13:05:00-04:00,134.51010131835938,134.9600067138672,134.2301025390625,134.8699951171875,43115,0.0,0.0
2026-05-20 13:10:00-04:00,134.84500122070312,135.2100067138672,134.67999267578125,135.1699981689453,46566,0.0,0.0
2026-05-20 13:15:00-04:00,135.1699981689453,135.4250030517578,135.00999450683594,135.03500366210938,34634,0.0,0.0
2026-05-20 13:20:00-04:00,135.02499389648438,135.3000030517578,134.88999938964844,135.1699981689453,34250,0.0,0.0
2026-05-20 13:25:00-04:00,135.1649932861328,135.8800048828125,135.13009643554688,135.6199951171875,58291,0.0,0.0
2026-05-20 13:30:00-04:00,135.6300048828125,135.9600067138672,135.4499969482422,135.65499877929688,84601,0.0,0.0
2026-05-20 13:35:00-04:00,135.57000732421875,136.24989318847656,135.57000732421875,136.10000610351562,83078,0.0,0.0
2026-05-20 13:40:00-04:00,136.10000610351562,136.19000244140625,135.89999389648438,136.12989807128906,63293,0.0,0.0
2026-05-20 13:45:00-04:00,136.13499450683594,136.38999938964844,136.0850067138672,136.27499389648438,64251,0.0,0.0
2026-05-20 13:50:00-04:00,136.28500366210938,136.39999389648438,136.0399932861328,136.1699981689453,61068,0.0,0.0
2026-05-20 13:55:00-04:00,136.09500122070312,136.1699981689453,135.67010498046875,135.75,46082,0.0,0.0
2026-05-20 14:00:00-04:00,135.6999969482422,136.1179962158203,135.50999450683594,135.90499877929688,55693,0.0,0.0
2026-05-20 14:05:00-04:00,135.9199981689453,136.36000061035156,135.7200927734375,135.89010620117188,86752,0.0,0.0
2026-05-20 14:10:00-04:00,135.89500427246094,136.1699981689453,135.6699981689453,136.08999633789062,56064,0.0,0.0
2026-05-20 14:15:00-04:00,136.07510375976562,136.4600067138672,136.0749969482422,136.43499755859375,46421,0.0,0.0
2026-05-20 14:20:00-04:00,136.42999267578125,136.42999267578125,136.25999450683594,136.4199981689453,46750,0.0,0.0
2026-05-20 14:25:00-04:00,136.3800048828125,136.39999389648438,135.69000244140625,135.75,57347,0.0,0.0
2026-05-20 14:30:00-04:00,135.77499389648438,135.97999572753906,135.60000610351562,135.74000549316406,44746,0.0,0.0
2026-05-20 14:35:00-04:00,135.77499389648438,135.99000549316406,135.70010375976562,135.7899932861328,43759,0.0,0.0
2026-05-20 14:40:00-04:00,135.83999633789062,136.16000366210938,135.74000549316406,136.02999877929688,52232,0.0,0.0
2026-05-20 14:45:00-04:00,136.0399932861328,136.0399932861328,135.8249969482422,135.92489624023438,48231,0.0,0.0
2026-05-20 14:50:00-04:00,135.91000366210938,136.0,135.68499755859375,135.94500732421875,69077,0.0,0.0
2026-05-20 14:55:00-04:00,135.88999938964844,135.9199981689453,135.69000244140625,135.6999969482422,57609,0.0,0.0
2026-05-20 15:00:00-04:00,135.7100067138672,135.94000244140625,135.63999938964844,135.6649932861328,59821,0.0,0.0
2026-05-20 15:05:00-04:00,135.7100067138672,135.86500549316406,135.64999389648438,135.82000732421875,80965,0.0,0.0
2026-05-20 15:10:00-04:00,135.82000732421875,136.0,135.55999755859375,135.89500427246094,93232,0.0,0.0
2026-05-20 15:15:00-04:00,135.86000061035156,135.97000122070312,135.76499938964844,135.80499267578125,62321,0.0,0.0
2026-05-20 15:20:00-04:00,135.77999877929688,135.82000732421875,135.4499969482422,135.5,59522,0.0,0.0
2026-05-20 15:25:00-04:00,135.47000122070312,135.61000061035156,135.41000366210938,135.47999572753906,59048,0.0,0.0
2026-05-20 15:30:00-04:00,135.47500610351562,135.6300048828125,135.41000366210938,135.61500549316406,63530,0.0,0.0
2026-05-20 15:35:00-04:00,135.63999938964844,135.75999450683594,135.47999572753906,135.72000122070312,65847,0.0,0.0
2026-05-20 15:40:00-04:00,135.72000122070312,135.77999877929688,135.5500030517578,135.7050018310547,63938,0.0,0.0
2026-05-20 15:45:00-04:00,135.69000244140625,135.82000732421875,135.6300048828125,135.73500061035156,57701,0.0,0.0
2026-05-20 15:50:00-04:00,135.72000122070312,135.8699951171875,135.56500244140625,135.69000244140625,155329,0.0,0.0
2026-05-20 15:55:00-04:00,135.69000244140625,135.69000244140625,135.47999572753906,135.5399932861328,312400,0.0,0.0
