Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-23 00:00:00-04:00,90.7010846826657,91.05482092683805,90.63416101802775,90.7584457397461,9310300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,90.67240241463229,91.12175017364244,90.6341665703246,91.0739517211914,7694500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,90.90184903109285,91.15041845635757,90.80624484490397,91.1121826171875,6393300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,91.28426774104527,91.44679557749161,91.1599757415369,91.4372329711914,7131900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,91.1982192993164,91.47547653026818,91.14085824950965,91.1982192993164,8402400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,91.39899559082762,91.59976657097559,91.26514827072897,91.5615234375,10542300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,91.51644858741513,91.60277057025704,91.22872571826814,91.39176940917969,10659800,0.303,0.0,0.0
2025-07-02 00:00:00-04:00,91.10405116564793,91.24791627772211,91.04650804773169,91.19995880126953,6026200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,90.92181788221679,90.97936099318969,90.76835982991216,90.88345336914062,7398900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,90.73957582937818,90.7491687856522,90.5189817387657,90.59571075439453,8518600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,90.35594047006576,90.47103399656805,90.30799032198453,90.46144104003906,5282800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,90.59571616754383,90.94098944122221,90.59571616754383,90.931396484375,6900800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,90.8642674539612,90.90263196703737,90.70122376134954,90.88345336914062,4451900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,90.57653456654137,90.60530611884647,90.41348357467598,90.46144104003906,6004300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,90.4614525874618,90.59572472688009,90.31758749029,90.42308807373047,5101600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,90.5285968766962,90.53818983532072,90.02027982884833,90.0682373046875,5628100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,90.21208060069222,90.3847172417739,90.087401427743,90.31758117675781,12786300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,90.3655321171423,90.47103268558683,90.2120740840296,90.28880310058594,4747200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,90.54777807775378,90.61491415006174,90.4422774902294,90.5381851196289,4035000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,90.92181135671296,91.01771897387869,90.80671782574481,90.85467529296875,5232300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,90.95059612693976,91.17118294674805,90.93141021034926,91.11363983154297,6098000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,90.90263047053946,90.96017358056504,90.73958678061192,90.78754425048828,5074000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,90.47103700093287,90.74917421125508,90.46144404408531,90.65325927734375,5867400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,90.62450033770206,90.86427307128906,90.58613582225416,90.86427307128906,3614000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,90.70122920043536,90.76836527302392,90.62450016968182,90.6628646850586,5073200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,90.7971252568718,91.25749206542969,90.77794666026955,91.25749206542969,7864000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,90.94100189208984,91.1903675832835,90.87386581953191,90.94100189208984,7425600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,91.08486678529371,91.23831752909375,90.97936619761984,91.01773071289062,10411800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,91.75767092361417,92.1136964064624,91.73842233471117,92.06558227539062,11870100,0.309,0.0,0.0
2025-08-04 00:00:00-04:00,92.15217636317057,92.22915603429037,91.92124469099664,92.19066619873047,8449500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,92.02710060370828,92.23879105330876,92.00785935428384,92.12332153320312,8218700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,91.98861385125545,92.1040833752368,91.66146121175485,92.05596923828125,10107500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,92.05597233264926,92.15219326860813,91.92126155406949,91.98861694335938,5725900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,91.86349756590495,91.86349756590495,91.7287868355629,91.77689361572266,5623800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,91.84427626129157,91.93088023719774,91.75767962657179,91.80579376220703,4920200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,91.69033149150675,91.78655242919922,91.58448625768895,91.78655242919922,6724600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,92.04634548464875,92.20992179231615,92.02709689481372,92.11370086669922,5925200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,91.95973421749004,91.98859975876658,91.74804379321479,91.81539916992188,5527500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,91.77691132768123,91.83464975267373,91.57484519317156,91.63258361816406,7428500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,91.69994935268797,91.70956630695147,91.45939335474407,91.54598999023438,9669600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,91.68067271421894,91.815383444561,91.6710484217133,91.77689361572266,6499300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,91.77691795707408,91.9982326962962,91.7576767081438,91.91162872314453,6270700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,91.78654698262991,91.83466111921457,91.51712543660356,91.6422119140625,5351300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,91.7961577732424,92.25802111528549,91.76729223201289,92.15217590332031,10867700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,91.98860159906997,92.0944468133251,91.9212462210154,91.9693603515625,9936400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,92.04633124936852,92.23877307084061,91.98859282997896,92.20990753173828,5871200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,92.08483088282446,92.38312530517578,92.02709979387285,92.38312530517578,5222800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,92.35426211688377,92.59481811523438,92.31577227620531,92.59481811523438,6544700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,92.48896435247143,92.5948095692717,92.40236038364128,92.51782989501953,6818900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,92.15484964152559,92.31896189638353,92.12588952187288,92.24173736572266,8623200,0.314,0.0,0.0
2025-09-03 00:00:00-04:00,92.25139013100237,92.69546250527772,92.25139013100237,92.56031036376953,7586100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,92.79200154498218,92.97541809082031,92.67615370136944,92.97541809082031,6395300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,93.55464948426223,93.66083413383713,93.42914581298828,93.42914581298828,9566300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,93.66083765247144,93.72841372214266,93.56430146226101,93.71876525878906,7599600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,93.67048743761482,93.77667944956674,93.40983900433929,93.49671936035156,8223100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,93.68981382337654,93.86358192795944,93.60292608846514,93.74773406982422,8864500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,93.8732206916526,94.08560472700019,93.86357222840162,93.89253234863281,8554300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,93.67050257635171,93.68015840588208,93.48707864147421,93.62223815917969,36502700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,93.78633582070152,93.85391188640423,93.73806404581156,93.77667999267578,4990100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,93.78633031974219,93.92148244322037,93.74771437514296,93.8345947265625,5847700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,93.93115349169703,94.1435301735498,93.5160412265365,93.63188171386719,10701700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,93.30364797960263,93.4581044025605,93.16849584754996,93.32295227050781,7589200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,93.27469144158154,93.35191597340584,93.15884359598647,93.28433990478516,5528800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,93.28433924028742,93.31330672540916,93.12022698412608,93.1298828125,5282700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,93.26504475555954,93.40019690604937,93.14919689860835,93.39054107666016,7077500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,93.27467848565614,93.28432694751956,93.10091042401959,93.1395263671875,5419700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,92.92715726168726,92.98507750310662,92.77269346424997,92.93680572509766,6517500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,92.91749466449853,93.09126274133779,92.80164682485946,92.88853454589844,7295300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,93.00438019935369,93.20711577132131,92.99473173610885,93.15884399414062,6357500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,93.23607184007962,93.40983991904449,93.08160805200471,93.12022399902344,9257800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,93.50174262057357,93.56952528020962,93.28870929378715,93.4339599609375,8347000,0.294,0.0,0.0
2025-10-02 00:00:00-04:00,93.39521929732841,93.58888930230388,93.33712198971341,93.5307846069336,9420600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,93.54046436345799,93.57919836213806,93.32743106459503,93.3468017578125,5154300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,93.12410319111673,93.28871718018381,93.06600587444751,93.07569122314453,6319600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,93.1918805660682,93.43396255545578,93.13378325269711,93.3080825805664,5119900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,93.48238200337501,93.50174531193302,93.26934867045662,93.32744598388672,5141900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,93.24031076147561,93.30809343087599,93.1822134413487,93.25967407226562,7130600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,93.58890038221239,93.94717700526132,93.51143237105083,93.84066772460938,10417700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,93.8309865452303,93.91813252084187,93.71478452332505,93.88908386230469,5607600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,93.98592148999188,94.16022084066117,93.90846085794985,94.13117218017578,7650600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,94.13115961039667,94.24736162457818,93.9471749348816,94.02464294433594,7769300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,93.9471681985752,94.49911479778811,93.92780489147803,94.46038818359375,11627200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,94.37324072955666,94.39261142561975,94.18925605573685,94.30545806884766,12491000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,94.36355279037102,94.44102079698435,94.28609217151343,94.43133544921875,10437800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,94.59595863648298,94.67341925683603,94.53785393652335,94.60563659667969,7642000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,94.55722496899692,94.67341959381802,94.4700716126252,94.62500762939453,6523500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,94.43134203016425,94.48944673305144,94.2957767030212,94.31514739990234,6138300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,94.43133900087189,94.45070969713164,94.24736171294033,94.40229034423828,7555200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,94.2570396733142,94.40229034423828,94.13115969864988,94.40229034423828,7272300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,94.34419025132418,94.53785288167975,94.34419025132418,94.48944091796875,5539600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,94.44103420670392,94.44103420670392,93.83099019045396,93.87940216064453,11223300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,93.60826249590052,93.88907849195849,93.58889918723544,93.74382781982422,8958800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,93.80193295236953,93.87939357514183,93.72446494184113,93.78256225585938,9739900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,93.66016495643652,93.7961571383208,93.61160055491675,93.73787689208984,8012500,0.304,0.0,0.0
2025-11-04 00:00:00-05:00,93.80587459775887,93.90301081348854,93.78645031902022,93.85444641113281,6119000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,93.68931612167731,93.70874781338989,93.37847575344676,93.40762329101562,11749200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,93.75732218054118,93.95160206321061,93.74761374467252,93.88360595703125,7665000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,93.79615582876727,94.08757187788954,93.78644739520972,93.92243957519531,11460300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,93.8058736816976,93.88358561792974,93.74759343503258,93.79615783691406,9097300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,94.03899837944111,94.11671031261568,93.96129385728439,94.08757019042969,4937700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,94.03901378778083,94.17500598760981,94.0098736608202,94.10700988769531,7188200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,93.88358615643993,94.02929418495641,93.83501434326172,93.83501434326172,46965300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,94.10700443233816,94.15557624846954,93.66017188580015,93.67960357666016,11288500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,93.7767450304927,93.85445697623167,93.72817321165108,93.78646087646484,6648500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,94.06815562859735,94.15558342209117,93.80588707015428,93.94187927246094,8769000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,94.03901080054793,94.0875826179521,93.83502250728435,93.8738784790039,13075900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,93.97101390868092,94.17500220022067,93.93215793728972,94.09729766845703,9076400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,94.40813446044922,94.44699043037188,94.2235704560712,94.40813446044922,12551100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,94.50527623021529,94.57327232881886,94.39842415940699,94.55384063720703,6903900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,94.65098363412638,94.90353633522354,94.64126778838606,94.79668426513672,9193400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,94.68984067280019,94.87439727783203,94.5441326291295,94.87439727783203,7747100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,94.83554301684758,94.85497470889777,94.60241458937884,94.70926666259766,7798000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,94.27863358736447,94.34683112594557,94.19095422332056,94.20069885253906,9898100,0.288,0.0,0.0
2025-12-02 00:00:00-05:00,94.17147954942558,94.32735646388821,94.11301920264916,94.27864074707031,7317200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,94.43451677057966,94.5319407626532,94.31760352030692,94.4734878540039,6855100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,94.32734544992687,94.33709007874758,94.13249747135596,94.18120574951172,8928900,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,94.20071117436521,94.21044837188315,93.93765818187666,93.98637390136719,9118700,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,93.92790641306796,93.93764360907535,93.6161377494544,93.79150390625,14728300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,93.92791846527483,93.92791846527483,93.63563902212077,93.65512084960938,8509200,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,93.61613532338201,93.98635688534176,93.60639812762696,93.9571304321289,13356900,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,94.19095504508066,94.239670758624,93.93764671400903,93.96687316894531,8672800,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,93.71356964111328,93.79150437443164,93.69408038305312,93.71356964111328,8348700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,93.92790641306796,94.02533040396018,93.77202208126118,93.79150390625,6117000,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,93.76228599739963,94.07404725645182,93.75254880050483,94.0545654296875,7456400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,93.93764070938072,94.08378040769499,93.91815888499326,94.03506469726562,5673200,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,94.27864074707031,94.33710109384674,94.1519902895085,94.27864074707031,7357600,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,94.12518599436994,94.21314987572323,94.02743840562977,94.06653594970703,5806600,0.313,0.0,0.0
2025-12-22 00:00:00-05:00,93.98834827694417,94.01766957071558,93.91015318882434,93.96879577636719,4672800,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,93.76352854955105,93.95900879042121,93.71465476078691,93.9296875,5093900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,94.04698795599671,94.1936018774137,93.99811416315978,94.1740493774414,3967700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,94.31089026318985,94.33044276382853,94.15450754355066,94.26202392578125,3491500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,94.3695358242284,94.4184021593152,94.27178823986738,94.39885711669922,5034600,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,94.26203465351553,94.37931984231935,94.22293710488262,94.30113220214844,4108600,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,94.16427768024461,94.29134656492681,93.97857366409195,93.98834991455078,6802100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,94.11541277018472,94.11541277018472,93.90037999939284,93.91015625,6611800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,94.05675822350318,94.20336467850146,93.99810818441054,94.19359588623047,8693200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,94.07630931259871,94.14472814836049,93.92969539108239,94.12518310546875,12834100,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,94.34022229368644,94.3695510479823,94.16428705338579,94.30113220214844,7990900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,94.05675958927155,94.13494721404153,94.00788579883356,94.01766204833984,6931700,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,93.9883454339452,94.20337073412948,93.90037409819789,94.12518310546875,10277300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,93.97856750158572,94.1251814204774,93.9492462092261,94.00788879394531,6360600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,94.1642731912522,94.19360194123053,94.02743551972866,94.12518310546875,7622500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,94.20337844331245,94.41841121818786,94.19360964961406,94.32067108154297,7331200,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,94.33043961275408,94.34020840565303,94.1056306054832,94.12518310546875,6172500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,94.05677003630333,94.08609133098551,93.74399713120293,93.76354217529297,11979300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,93.44097906340721,93.55827168171157,93.37256023366962,93.3921127319336,13607700,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,93.49963693842982,93.67556469499324,93.40188935310287,93.636474609375,11969000,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,93.53873001679037,93.69512019264211,93.48986367965722,93.62670135498047,10209500,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,93.66578826381513,93.80262592360138,93.5875931847678,93.78307342529297,8147500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,93.92969812527735,93.98834816984741,93.87105553780133,93.919921875,6803800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,93.86128241548732,93.97857505144223,93.78308732485073,93.81241607666016,9857200,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,93.75376745651874,93.78308875168,93.56806343479934,93.73422241210938,17032400,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,93.63648231290063,93.91992647096777,93.61692981138913,93.83196258544922,11049100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,93.82218176689835,93.89060060466879,93.74399413594217,93.7733154296875,8238500,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,93.81449373713778,93.84391069487094,93.58895874023438,93.58895874023438,8987100,0.312,0.0,0.0
2026-02-03 00:00:00-05:00,93.53993144372957,93.71644068278741,93.52032263113387,93.67721557617188,7313800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,93.59875900619289,93.75565942199914,93.55954138366494,93.65760040283203,7268600,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,93.94196600473697,94.23614302844753,93.85370766062789,94.20672607421875,12086800,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,94.25575931888187,94.26555998267631,94.0596338216521,94.20672607421875,7759900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,94.14789852479117,94.26556634965394,94.0694483206005,94.2263412475586,8165100,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,94.55974865019388,94.67742395371165,94.54013984031913,94.63819885253906,9752300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,94.31460968479182,94.57936980047297,94.29500087235857,94.37344360351562,9106600,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,94.53033534748918,94.97160466024185,94.52052720146126,94.95199584960938,13099900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,95.23638748258702,95.37367162326682,95.20696303979173,95.32463836669922,11681500,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,95.36385258690642,95.42268650293016,95.26579356639229,95.3148193359375,8623800,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,95.14811507714721,95.20694899120724,95.08928116308718,95.11869812011719,7778800,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,95.07947135461765,95.25598057513521,95.05986254408162,95.20694732666016,4993000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,95.24617242915554,95.25598057513521,95.01082929560657,95.20694732666016,11200200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,95.28540331089084,95.6384217733372,95.28540331089084,95.5501708984375,9862900,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,95.55017964943788,95.58940475790477,95.44231247151001,95.53056335449219,9493300,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,95.38346059920572,95.53055286945626,95.38346059920572,95.45210266113281,8762700,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,95.53054492484671,95.7070541381836,95.53054492484671,95.7070541381836,8177300,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,95.98162563705388,96.14833419191964,95.93259987032428,96.08949279785156,9970300,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,95.76790504826015,95.77774160258153,95.3450232495512,95.51221466064453,17709600,0.283,0.0,0.0
2026-03-03 00:00:00-05:00,95.069662148069,95.54171922718328,95.04015998745425,95.40403747558594,13708500,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,95.36469891616846,95.38436452224619,95.18767844909806,95.20734405517578,12535500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,94.85329591931965,94.98114860994221,94.79429160247365,94.91230773925781,12599700,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,94.62710615960924,95.13849440448382,94.57793089431135,94.8532943725586,12758200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,94.76479522877514,95.19751358697268,94.65661563922576,95.1483383178711,12134400,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,95.09917338966355,95.16801427203582,94.8139808077595,94.8434829711914,10571300,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,94.66645687858363,94.71562464702583,94.39109336540969,94.41075897216797,12197600,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,94.26324336395143,94.39109607237235,94.00754545020283,94.10589599609375,11401400,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,94.2533991804392,94.3419131639586,93.9682066303356,94.00753784179688,11839700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,94.39109633651496,94.46976626911734,94.2829167382068,94.43042755126953,9092100,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,94.57793736493089,94.68611695351379,94.5385986506196,94.59761047363281,7209700,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,94.45993071601072,94.52877159173327,94.14522849798006,94.1648941040039,13048700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,93.90919846623055,94.29274156921034,93.89936941452854,94.15505981445312,18464600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,93.73218513496889,93.76168729850791,93.27980112015238,93.3093032836914,20761500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,93.42731911589762,93.85020096570385,93.31913951456858,93.60433959960938,28336300,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,93.22078620039548,93.50598625402124,93.05360229060913,93.28962707519531,19785600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,93.7125083077483,93.82068789650248,93.56499000462053,93.7813491821289,15939200,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,93.43715404753537,93.55516269923001,93.02410125732422,93.02410125732422,12897300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,92.8077396903945,93.21094837928766,92.79790313610172,93.03392791748047,11401900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,93.62399207405157,93.81084908706114,93.55515120132578,93.69283294677734,15430000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,93.95837416705014,94.09605592243736,93.77151714055623,93.86003112792969,18649700,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,93.81759939038305,94.02481026122854,93.75839090721503,93.77812957763672,13557600,0.317,0.0,0.0
2026-04-02 00:00:00-04:00,93.76825920148661,94.12347998416323,93.748528059381,93.99520874023438,13171300,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,93.73865819181025,93.91626858213966,93.649856760694,93.74852752685547,6104900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,93.80773353321035,94.02481374731519,93.50185188320661,93.98534393310547,6737500,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,94.44910067618432,94.45897001132599,94.10374922719558,94.19255065917969,12107400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,94.1037476547316,94.38002880930597,93.96560707744442,94.16294860839844,11065900,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,94.1629528016346,94.19255327978618,93.99521174004421,94.00507354736328,4404800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,94.00506950847965,94.22214970972739,93.90639874284801,94.21228790283203,4300200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,94.17282176055707,94.52804255315023,94.14322128252384,94.51817321777344,5239800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,94.41949896315164,94.42936077006726,94.23201923839838,94.31095886230469,5592900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,94.39976913310903,94.42936961282157,94.11361861572502,94.14322662353516,6618900,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,94.61683359668615,94.77471283298841,94.56749445331761,94.65630340576172,6912900,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,94.63659033735283,94.6464521454327,94.43924125428862,94.56751251220703,3868800,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,94.41950316177618,94.47870411829,94.14322199391538,94.15308380126953,4872900,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,94.40963401589235,94.4392344942087,94.23202361789704,94.25175476074219,4121400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,94.2912243411357,94.36029463306863,93.92614173867477,94.10375213623047,6795600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,94.02481740189789,94.32082972783036,93.94587777041019,94.29122924804688,5490000,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,94.15308971782635,94.26162983032046,94.01494912521522,94.07415008544922,4055500,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,93.92614297583954,94.00507507616167,93.84720334742008,93.98534393310547,4867700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,93.76825517228588,93.76825517228588,93.442634880808,93.54131317138672,7200300,0.0,0.0,0.0
