Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 14:15:00-04:00,179.36000061035156,179.4199981689453,178.83999633789062,179.27000427246094,231031,0.0,0.0
2026-05-18 14:30:00-04:00,179.25,179.7100067138672,179.0399932861328,179.10000610351562,269464,0.0,0.0
2026-05-18 14:45:00-04:00,179.0800018310547,179.52999877929688,178.27000427246094,178.54989624023438,335450,0.0,0.0
2026-05-18 15:00:00-04:00,178.5500030517578,179.5500030517578,178.52999877929688,179.22500610351562,385627,0.0,0.0
2026-05-18 15:15:00-04:00,179.25,179.34500122070312,178.55999755859375,179.0749969482422,341026,0.0,0.0
2026-05-18 15:30:00-04:00,179.0749969482422,179.66600036621094,178.9600067138672,179.66000366210938,442537,0.0,0.0
2026-05-18 15:45:00-04:00,179.66000366210938,179.8249969482422,179.00999450683594,179.47000122070312,1154653,0.0,0.0
2026-05-19 09:30:00-04:00,185.0,186.88999938964844,182.90499877929688,183.82000732421875,2238220,0.0,0.0
2026-05-19 09:45:00-04:00,183.8699951171875,187.44000244140625,183.80999755859375,187.0500030517578,1151563,0.0,0.0
2026-05-19 10:00:00-04:00,187.18499755859375,187.25999450683594,185.7100067138672,185.8249969482422,828333,0.0,0.0
2026-05-19 10:15:00-04:00,185.74000549316406,187.05999755859375,185.5081024169922,186.0,926175,0.0,0.0
2026-05-19 10:30:00-04:00,186.0500030517578,186.57000732421875,184.89999389648438,185.16065979003906,690411,0.0,0.0
2026-05-19 10:45:00-04:00,184.8249969482422,185.02000427246094,183.9199981689453,184.44000244140625,619262,0.0,0.0
2026-05-19 11:00:00-04:00,184.40499877929688,184.9199981689453,183.4149932861328,184.69500732421875,451645,0.0,0.0
2026-05-19 11:15:00-04:00,184.77999877929688,184.8300018310547,181.4499969482422,181.5399932861328,487963,0.0,0.0
2026-05-19 11:30:00-04:00,181.5500030517578,182.10000610351562,181.33999633789062,181.47999572753906,329423,0.0,0.0
2026-05-19 11:45:00-04:00,181.50999450683594,181.50999450683594,180.3000030517578,180.35000610351562,288947,0.0,0.0
2026-05-19 12:00:00-04:00,180.44000244140625,180.72000122070312,179.7899932861328,180.32000732421875,334339,0.0,0.0
2026-05-19 12:15:00-04:00,180.33999633789062,180.60000610351562,179.65499877929688,179.68499755859375,321448,0.0,0.0
2026-05-19 12:30:00-04:00,179.6300048828125,180.1699981689453,179.1743927001953,179.8800048828125,275808,0.0,0.0
2026-05-19 12:45:00-04:00,179.8300018310547,180.5,179.6699981689453,179.9199981689453,294592,0.0,0.0
2026-05-19 13:00:00-04:00,179.91000366210938,180.30999755859375,179.39999389648438,179.4499969482422,262938,0.0,0.0
2026-05-19 13:15:00-04:00,179.49000549316406,179.82000732421875,178.80999755859375,179.6999969482422,333044,0.0,0.0
2026-05-19 13:30:00-04:00,179.6999969482422,181.4199981689453,179.62899780273438,181.27999877929688,312082,0.0,0.0
2026-05-19 13:45:00-04:00,181.25,181.25,180.17999267578125,180.52000427246094,251254,0.0,0.0
2026-05-19 14:00:00-04:00,180.52499389648438,180.78990173339844,179.88999938964844,179.94000244140625,846920,0.0,0.0
2026-05-19 14:15:00-04:00,179.9600067138672,180.97999572753906,179.83999633789062,180.625,250779,0.0,0.0
2026-05-19 14:30:00-04:00,180.6300048828125,181.14999389648438,180.4801025390625,180.80999755859375,224184,0.0,0.0
2026-05-19 14:45:00-04:00,180.80999755859375,180.8800048828125,179.9199981689453,180.3800048828125,296035,0.0,0.0
2026-05-19 15:00:00-04:00,180.42999267578125,180.8800048828125,180.24000549316406,180.6999969482422,394027,0.0,0.0
2026-05-19 15:15:00-04:00,180.72999572753906,184.13999938964844,180.24000549316406,180.5500030517578,389665,0.0,0.0
2026-05-19 15:30:00-04:00,180.60000610351562,180.82000732421875,180.1649932861328,180.19000244140625,465295,0.0,0.0
2026-05-19 15:45:00-04:00,180.19000244140625,180.3800048828125,179.27999877929688,179.42999267578125,1532274,0.0,0.0
2026-05-20 09:30:00-04:00,176.0399932861328,177.00999450683594,173.33999633789062,175.14999389648438,1071882,0.0,0.0
2026-05-20 09:45:00-04:00,175.1699981689453,177.0399932861328,175.11000061035156,175.88999938964844,490657,0.0,0.0
2026-05-20 10:00:00-04:00,175.7899932861328,177.03500366210938,175.52999877929688,175.8300018310547,492022,0.0,0.0
2026-05-20 10:15:00-04:00,175.82000732421875,176.91909790039062,174.8509979248047,175.75999450683594,540942,0.0,0.0
2026-05-20 10:30:00-04:00,175.83999633789062,176.13999938964844,175.5800018310547,175.85000610351562,541043,0.0,0.0
2026-05-20 10:45:00-04:00,175.88999938964844,177.30999755859375,175.82000732421875,177.05999755859375,359944,0.0,0.0
2026-05-20 11:00:00-04:00,177.0500030517578,177.52999877929688,176.80499267578125,177.30999755859375,347481,0.0,0.0
2026-05-20 11:15:00-04:00,177.3699951171875,178.25999450683594,177.07000732421875,177.28500366210938,327654,0.0,0.0
2026-05-20 11:30:00-04:00,177.1999969482422,177.8300018310547,177.14999389648438,177.5500030517578,223010,0.0,0.0
2026-05-20 11:45:00-04:00,177.47000122070312,177.6699981689453,177.16000366210938,177.61500549316406,171376,0.0,0.0
2026-05-20 12:00:00-04:00,177.5500030517578,177.97999572753906,177.3800048828125,177.67999267578125,227969,0.0,0.0
2026-05-20 12:15:00-04:00,177.64999389648438,178.41000366210938,177.6199951171875,178.08990478515625,251974,0.0,0.0
2026-05-20 12:30:00-04:00,177.9600067138672,178.08999633789062,177.3300018310547,177.97000122070312,175241,0.0,0.0
2026-05-20 12:45:00-04:00,178.0,178.3800048828125,177.3800048828125,177.97999572753906,210884,0.0,0.0
2026-05-20 13:00:00-04:00,177.89999389648438,177.9499969482422,176.91000366210938,177.86500549316406,249360,0.0,0.0
2026-05-20 13:15:00-04:00,177.86000061035156,178.00999450683594,177.25,177.60000610351562,194816,0.0,0.0
2026-05-20 13:30:00-04:00,177.63999938964844,178.52499389648438,177.63999938964844,178.33999633789062,504108,0.0,0.0
2026-05-20 13:45:00-04:00,178.35000610351562,178.55999755859375,177.97000122070312,178.11000061035156,239356,0.0,0.0
2026-05-20 14:00:00-04:00,178.1649932861328,178.5399932861328,177.3300018310547,177.72000122070312,194817,0.0,0.0
2026-05-20 14:15:00-04:00,177.7100067138672,178.33999633789062,177.5500030517578,178.16000366210938,239744,0.0,0.0
2026-05-20 14:30:00-04:00,178.27000427246094,178.27999877929688,177.92999267578125,178.2375030517578,143902,0.0,0.0
2026-05-20 14:45:00-04:00,178.23500061035156,178.35000610351562,177.91000366210938,178.00999450683594,170291,0.0,0.0
2026-05-20 15:00:00-04:00,178.02000427246094,178.58999633789062,177.47999572753906,178.50999450683594,316822,0.0,0.0
2026-05-20 15:15:00-04:00,178.52000427246094,178.97999572753906,178.3350067138672,178.92709350585938,286564,0.0,0.0
2026-05-20 15:30:00-04:00,178.9499969482422,179.75999450683594,178.93499755859375,179.75,379353,0.0,0.0
2026-05-20 15:45:00-04:00,179.75,180.30999755859375,179.4199981689453,180.07000732421875,1004229,0.0,0.0
2026-05-21 09:30:00-04:00,175.3800048828125,175.66000366210938,171.99000549316406,172.4149932861328,1010215,0.0,0.0
2026-05-21 09:45:00-04:00,172.4149932861328,174.7550048828125,172.27499389648438,173.82000732421875,395616,0.0,0.0
2026-05-21 10:00:00-04:00,173.72999572753906,175.0,173.72000122070312,174.72999572753906,415734,0.0,0.0
2026-05-21 10:15:00-04:00,174.69000244140625,176.47000122070312,174.52999877929688,176.1999969482422,323237,0.0,0.0
2026-05-21 10:30:00-04:00,176.1649932861328,176.67999267578125,175.6300048828125,175.99000549316406,278166,0.0,0.0
2026-05-21 10:45:00-04:00,176.14999389648438,176.8000030517578,175.66000366210938,176.47500610351562,253895,0.0,0.0
2026-05-21 11:00:00-04:00,176.4199981689453,176.4199981689453,175.0500030517578,175.14999389648438,322730,0.0,0.0
2026-05-21 11:15:00-04:00,175.09500122070312,175.35499572753906,174.39999389648438,174.58999633789062,275447,0.0,0.0
2026-05-21 11:30:00-04:00,174.50999450683594,174.80999755859375,174.2899932861328,174.64999389648438,240878,0.0,0.0
2026-05-21 11:45:00-04:00,174.6199951171875,174.9149932861328,174.5,174.6699981689453,209959,0.0,0.0
2026-05-21 12:00:00-04:00,174.69000244140625,175.05999755859375,174.4499969482422,174.8000030517578,222162,0.0,0.0
2026-05-21 12:15:00-04:00,174.8000030517578,175.52000427246094,174.74000549316406,175.3260040283203,257243,0.0,0.0
2026-05-21 12:30:00-04:00,175.3350067138672,176.0399932861328,175.2899932861328,175.47000122070312,249529,0.0,0.0
2026-05-21 12:45:00-04:00,175.4250030517578,175.72999572753906,175.0800018310547,175.1300048828125,124718,0.0,0.0
2026-05-21 13:00:00-04:00,175.16000366210938,176.1750030517578,175.16000366210938,175.3800048828125,276745,0.0,0.0
2026-05-21 13:15:00-04:00,175.41000366210938,175.94000244140625,175.10000610351562,175.47000122070312,247629,0.0,0.0
2026-05-21 13:30:00-04:00,175.50999450683594,176.5,175.49000549316406,176.4550018310547,181431,0.0,0.0
2026-05-21 13:45:00-04:00,176.4600067138672,177.33999633789062,176.3699951171875,176.8625030517578,219980,0.0,0.0
2026-05-21 14:00:00-04:00,176.86000061035156,176.97500610351562,176.13999938964844,176.1699981689453,234271,0.0,0.0
2026-05-21 14:15:00-04:00,176.22000122070312,176.22000122070312,175.5500030517578,175.94000244140625,252171,0.0,0.0
2026-05-21 14:30:00-04:00,175.9199981689453,176.42999267578125,175.9199981689453,176.16000366210938,178114,0.0,0.0
2026-05-21 14:45:00-04:00,176.14999389648438,176.36000061035156,175.44000244140625,175.8000946044922,197712,0.0,0.0
2026-05-21 15:00:00-04:00,175.8300018310547,176.14999389648438,175.61000061035156,175.75999450683594,175737,0.0,0.0
2026-05-21 15:15:00-04:00,175.77749633789062,175.99000549316406,175.35000610351562,175.47500610351562,207862,0.0,0.0
2026-05-21 15:30:00-04:00,175.44000244140625,176.1699981689453,175.39999389648438,176.1300048828125,316065,0.0,0.0
2026-05-21 15:45:00-04:00,176.09500122070312,176.58999633789062,176.00999450683594,176.27999877929688,691131,0.0,0.0
2026-05-22 09:30:00-04:00,179.83999633789062,183.35000610351562,179.63999938964844,182.56500244140625,1157628,0.0,0.0
2026-05-22 09:45:00-04:00,182.61000061035156,183.32000732421875,180.10000610351562,180.38999938964844,569940,0.0,0.0
2026-05-22 10:00:00-04:00,180.2100067138672,180.97000122070312,178.91029357910156,179.19000244140625,361891,0.0,0.0
2026-05-22 10:15:00-04:00,179.11000061035156,179.41000366210938,177.84010314941406,178.0850067138672,310545,0.0,0.0
2026-05-22 10:30:00-04:00,178.10000610351562,178.6230010986328,177.6800994873047,178.27000427246094,226174,0.0,0.0
2026-05-22 10:45:00-04:00,178.36500549316406,178.3699951171875,177.8000030517578,178.0316619873047,285337,0.0,0.0
2026-05-22 11:00:00-04:00,178.0500030517578,179.0,177.74000549316406,178.6649932861328,307365,0.0,0.0
2026-05-22 11:15:00-04:00,178.6649932861328,179.11239624023438,178.2904052734375,178.97999572753906,176704,0.0,0.0
2026-05-22 11:30:00-04:00,178.97999572753906,179.0800018310547,178.5,178.8000030517578,226361,0.0,0.0
2026-05-22 11:45:00-04:00,178.82000732421875,179.2100067138672,178.80050659179688,178.9250030517578,258965,0.0,0.0
2026-05-22 12:00:00-04:00,178.94000244140625,179.36000061035156,178.85000610351562,179.25999450683594,154474,0.0,0.0
2026-05-22 12:15:00-04:00,179.24009704589844,179.7100067138672,179.22999572753906,179.44500732421875,132328,0.0,0.0
2026-05-22 12:30:00-04:00,179.44500732421875,180.24000549316406,179.41000366210938,180.15499877929688,128293,0.0,0.0
2026-05-22 12:45:00-04:00,180.15499877929688,180.27000427246094,179.74000549316406,180.1020050048828,162630,0.0,0.0
2026-05-22 13:00:00-04:00,180.09500122070312,180.22999572753906,179.8800048828125,180.1649932861328,149846,0.0,0.0
2026-05-22 13:15:00-04:00,180.2100067138672,180.2100067138672,179.5500030517578,180.0500030517578,129887,0.0,0.0
2026-05-22 13:30:00-04:00,180.07000732421875,180.30999755859375,179.6699981689453,180.17999267578125,170531,0.0,0.0
2026-05-22 13:45:00-04:00,180.17999267578125,180.44000244140625,179.8000030517578,180.15499877929688,319996,0.0,0.0
2026-05-22 14:00:00-04:00,180.15499877929688,180.39999389648438,180.0399932861328,180.36000061035156,286919,0.0,0.0
2026-05-22 14:15:00-04:00,180.35499572753906,181.05999755859375,180.25999450683594,181.02999877929688,330437,0.0,0.0
2026-05-22 14:30:00-04:00,181.02999877929688,181.35000610351562,180.87010192871094,180.9199981689453,236165,0.0,0.0
2026-05-22 14:45:00-04:00,180.9149932861328,180.9600067138672,180.33999633789062,180.52000427246094,274349,0.0,0.0
2026-05-22 15:00:00-04:00,180.47500610351562,181.24000549316406,180.4199981689453,181.05499267578125,318413,0.0,0.0
2026-05-22 15:15:00-04:00,181.06500244140625,181.3300018310547,180.85000610351562,180.86000061035156,313508,0.0,0.0
2026-05-22 15:30:00-04:00,180.88999938964844,181.0,180.64999389648438,180.88999938964844,342138,0.0,0.0
2026-05-22 15:45:00-04:00,180.91000366210938,181.0399932861328,180.0,180.0800018310547,790714,0.0,0.0
2026-05-26 09:30:00-04:00,178.42999267578125,180.98829650878906,177.6811981201172,179.7100067138672,1280020,0.0,0.0
2026-05-26 09:45:00-04:00,179.6699981689453,181.10000610351562,179.50999450683594,180.59500122070312,536693,0.0,0.0
2026-05-26 10:00:00-04:00,180.67999267578125,181.93499755859375,180.63160705566406,181.83999633789062,468609,0.0,0.0
2026-05-26 10:15:00-04:00,181.85000610351562,182.35989379882812,181.35000610351562,181.6300048828125,484039,0.0,0.0
2026-05-26 10:30:00-04:00,181.60000610351562,182.02999877929688,181.27000427246094,181.77999877929688,368401,0.0,0.0
2026-05-26 10:45:00-04:00,181.75,181.75,181.02000427246094,181.2100067138672,421152,0.0,0.0
2026-05-26 11:00:00-04:00,181.2100067138672,181.83999633789062,180.89999389648438,181.3249969482422,431364,0.0,0.0
2026-05-26 11:15:00-04:00,181.36000061035156,182.10499572753906,181.16000366210938,181.82000732421875,364647,0.0,0.0
2026-05-26 11:30:00-04:00,181.84930419921875,182.1300048828125,181.3000030517578,181.75999450683594,343147,0.0,0.0
2026-05-26 11:45:00-04:00,181.7899932861328,182.1300048828125,181.10000610351562,181.4600067138672,274588,0.0,0.0
2026-05-26 12:00:00-04:00,181.4550018310547,182.22999572753906,181.42999267578125,181.57000732421875,273963,0.0,0.0
2026-05-26 12:15:00-04:00,181.5500030517578,182.00999450683594,181.5500030517578,181.94000244140625,285591,0.0,0.0
2026-05-26 12:30:00-04:00,181.89999389648438,182.0399932861328,181.46499633789062,181.6300048828125,319364,0.0,0.0
2026-05-26 12:45:00-04:00,181.61000061035156,181.88999938964844,181.36000061035156,181.47500610351562,294096,0.0,0.0
2026-05-26 13:00:00-04:00,181.47500610351562,181.96499633789062,181.02000427246094,181.6999969482422,308175,0.0,0.0
2026-05-26 13:15:00-04:00,181.6999969482422,182.0800018310547,181.38999938964844,181.4949951171875,269404,0.0,0.0
2026-05-26 13:30:00-04:00,181.4949951171875,181.4949951171875,180.63009643554688,180.75999450683594,361084,0.0,0.0
2026-05-26 13:45:00-04:00,180.75999450683594,180.81500244140625,180.1300048828125,180.14500427246094,204730,0.0,0.0
2026-05-26 14:00:00-04:00,180.1199951171875,180.1300048828125,179.6300048828125,180.02000427246094,280257,0.0,0.0
2026-05-26 14:15:00-04:00,180.0399932861328,180.63499450683594,180.02999877929688,180.1199951171875,341970,0.0,0.0
2026-05-26 14:30:00-04:00,180.27999877929688,180.61000061035156,180.1800994873047,180.2949981689453,193496,0.0,0.0
2026-05-26 14:45:00-04:00,180.3000030517578,181.22000122070312,180.27000427246094,180.52000427246094,307790,0.0,0.0
2026-05-26 15:00:00-04:00,180.57000732421875,180.7949981689453,180.36000061035156,180.6475067138672,261532,0.0,0.0
2026-05-26 15:15:00-04:00,180.64999389648438,180.64999389648438,179.89500427246094,179.9250030517578,308327,0.0,0.0
2026-05-26 15:30:00-04:00,179.97999572753906,180.23500061035156,179.77499389648438,179.86500549316406,353779,0.0,0.0
2026-05-26 15:45:00-04:00,179.8800048828125,179.9499969482422,179.1300048828125,179.16000366210938,1084323,0.0,0.0
2026-05-27 09:30:00-04:00,178.0,182.75,177.88999938964844,182.22999572753906,1307348,0.0,0.0
2026-05-27 09:45:00-04:00,182.3699951171875,183.6999969482422,180.05999755859375,180.86000061035156,648178,0.0,0.0
2026-05-27 10:00:00-04:00,180.88999938964844,183.42999267578125,180.69400024414062,183.24000549316406,558403,0.0,0.0
2026-05-27 10:15:00-04:00,183.25,183.83999633789062,182.36000061035156,183.5500030517578,586273,0.0,0.0
2026-05-27 10:30:00-04:00,183.60000610351562,183.9199981689453,182.8699951171875,182.89999389648438,389738,0.0,0.0
2026-05-27 10:45:00-04:00,182.9499969482422,183.0500030517578,181.8300018310547,182.1649932861328,384712,0.0,0.0
2026-05-27 11:00:00-04:00,182.25999450683594,182.36990356445312,180.50999450683594,180.75999450683594,352530,0.0,0.0
2026-05-27 11:15:00-04:00,180.77000427246094,181.32989501953125,180.36000061035156,180.92999267578125,294854,0.0,0.0
2026-05-27 11:30:00-04:00,181.0,181.67999267578125,180.94009399414062,181.02999877929688,260303,0.0,0.0
2026-05-27 11:45:00-04:00,181.00999450683594,181.22000122070312,179.94790649414062,180.05990600585938,337630,0.0,0.0
2026-05-27 12:00:00-04:00,180.0399932861328,180.25999450683594,179.1300048828125,179.32000732421875,327724,0.0,0.0
2026-05-27 12:15:00-04:00,179.33999633789062,180.16000366210938,179.25999450683594,179.74000549316406,463371,0.0,0.0
2026-05-27 12:30:00-04:00,179.74000549316406,180.22000122070312,179.52000427246094,180.1699981689453,400141,0.0,0.0
2026-05-27 12:45:00-04:00,180.13999938964844,180.17999267578125,179.3300018310547,179.5500030517578,337640,0.0,0.0
2026-05-27 13:00:00-04:00,179.55999755859375,179.6739044189453,179.2100067138672,179.47999572753906,314094,0.0,0.0
2026-05-27 13:15:00-04:00,179.5,179.50999450683594,177.74000549316406,178.09500122070312,716398,0.0,0.0
2026-05-27 13:30:00-04:00,178.09500122070312,178.625,178.09500122070312,178.27000427246094,404856,0.0,0.0
2026-05-27 13:45:00-04:00,178.24000549316406,178.41000366210938,177.27000427246094,177.39999389648438,497029,0.0,0.0
2026-05-27 14:00:00-04:00,177.4199981689453,177.77000427246094,176.88999938964844,177.60000610351562,523591,0.0,0.0
2026-05-27 14:15:00-04:00,177.60000610351562,178.68499755859375,177.59500122070312,178.23500061035156,384513,0.0,0.0
2026-05-27 14:30:00-04:00,178.22000122070312,178.8699951171875,178.21839904785156,178.53500366210938,282469,0.0,0.0
2026-05-27 14:45:00-04:00,178.57000732421875,179.44000244140625,178.55999755859375,178.86500549316406,432012,0.0,0.0
2026-05-27 15:00:00-04:00,178.89999389648438,179.11000061035156,178.61000061035156,178.85000610351562,380265,0.0,0.0
2026-05-27 15:15:00-04:00,178.82000732421875,179.06500244140625,178.68499755859375,179.00999450683594,420795,0.0,0.0
2026-05-27 15:30:00-04:00,179.0,179.30999755859375,178.30999755859375,178.3699951171875,737507,0.0,0.0
2026-05-27 15:45:00-04:00,178.35000610351562,178.55999755859375,177.52000427246094,177.6199951171875,1647315,0.0,0.0
2026-05-28 09:30:00-04:00,178.42999267578125,178.5500030517578,171.64999389648438,177.0,3878868,0.0,0.0
2026-05-28 09:45:00-04:00,176.9550018310547,181.4600067138672,176.6125030517578,181.32000732421875,1803133,0.0,0.0
2026-05-28 10:00:00-04:00,181.32000732421875,182.47999572753906,180.5500030517578,180.67999267578125,1449103,0.0,0.0
2026-05-28 10:15:00-04:00,180.65499877929688,181.44500732421875,179.6199951171875,180.35989379882812,1037166,0.0,0.0
2026-05-28 10:30:00-04:00,180.2100067138672,181.0,177.64999389648438,178.09500122070312,703581,0.0,0.0
2026-05-28 10:45:00-04:00,178.09500122070312,179.7550048828125,177.44000244140625,179.610107421875,581010,0.0,0.0
2026-05-28 11:00:00-04:00,179.60499572753906,179.7799072265625,178.5850067138672,179.01499938964844,458722,0.0,0.0
2026-05-28 11:15:00-04:00,179.01499938964844,179.04989624023438,178.05999755859375,178.5699005126953,461856,0.0,0.0
2026-05-28 11:30:00-04:00,178.5,179.92999267578125,178.27000427246094,179.72999572753906,574800,0.0,0.0
2026-05-28 11:45:00-04:00,179.75,179.99000549316406,179.3000030517578,179.7949981689453,329593,0.0,0.0
2026-05-28 12:00:00-04:00,179.8000030517578,179.92999267578125,178.74000549316406,178.85989379882812,370395,0.0,0.0
2026-05-28 12:15:00-04:00,178.8350067138672,180.22000122070312,178.77999877929688,179.94500732421875,388039,0.0,0.0
2026-05-28 12:30:00-04:00,179.94500732421875,180.0399932861328,178.83999633789062,178.88999938964844,328327,0.0,0.0
2026-05-28 12:45:00-04:00,178.83999633789062,178.83999633789062,178.10000610351562,178.72500610351562,462402,0.0,0.0
2026-05-28 13:00:00-04:00,178.79359436035156,179.6699981689453,178.79359436035156,179.4499969482422,376237,0.0,0.0
2026-05-28 13:15:00-04:00,179.4199981689453,179.61000061035156,178.83999633789062,179.5449981689453,336526,0.0,0.0
2026-05-28 13:30:00-04:00,179.52999877929688,179.89999389648438,178.9199981689453,178.9550018310547,406990,0.0,0.0
2026-05-28 13:45:00-04:00,178.97000122070312,179.74000549316406,178.7100067138672,178.94000244140625,368320,0.0,0.0
2026-05-28 14:00:00-04:00,178.97500610351562,179.27000427246094,177.17010498046875,177.2100067138672,504448,0.0,0.0
2026-05-28 14:15:00-04:00,177.24000549316406,177.3800048828125,176.0500030517578,176.3551025390625,466828,0.0,0.0
2026-05-28 14:30:00-04:00,176.3699951171875,176.88499450683594,176.14999389648438,176.35000610351562,398814,0.0,0.0
2026-05-28 14:45:00-04:00,176.36000061035156,176.75,175.86000061035156,176.27000427246094,499397,0.0,0.0
2026-05-28 15:00:00-04:00,176.27999877929688,177.3800048828125,176.14999389648438,177.30650329589844,491512,0.0,0.0
2026-05-28 15:15:00-04:00,177.3300018310547,177.52000427246094,176.8000030517578,176.94000244140625,487471,0.0,0.0
2026-05-28 15:30:00-04:00,176.9499969482422,177.05999755859375,175.8699951171875,175.88999938964844,686762,0.0,0.0
2026-05-28 15:45:00-04:00,175.88999938964844,176.49000549316406,175.30499267578125,176.3000030517578,1776615,0.0,0.0
2026-05-29 09:30:00-04:00,180.24000549316406,185.85000610351562,180.02000427246094,184.40499877929688,2168428,0.0,0.0
2026-05-29 09:45:00-04:00,184.40499877929688,185.6999969482422,182.25999450683594,185.6999969482422,861067,0.0,0.0
2026-05-29 10:00:00-04:00,185.67999267578125,187.72000122070312,185.61000061035156,187.63499450683594,1187164,0.0,0.0
2026-05-29 10:15:00-04:00,187.66000366210938,189.10000610351562,186.74000549316406,189.10000610351562,1103878,0.0,0.0
2026-05-29 10:30:00-04:00,189.02499389648438,190.9499969482422,188.81500244140625,189.72250366210938,1492494,0.0,0.0
2026-05-29 10:45:00-04:00,189.72999572753906,190.44000244140625,189.0760955810547,190.27000427246094,1018523,0.0,0.0
2026-05-29 11:00:00-04:00,190.27000427246094,191.74989318847656,190.22000122070312,191.55499267578125,894940,0.0,0.0
2026-05-29 11:15:00-04:00,191.60000610351562,191.77999877929688,190.47000122070312,191.75,734561,0.0,0.0
2026-05-29 11:30:00-04:00,191.77999877929688,192.75,191.5601043701172,192.22999572753906,718274,0.0,0.0
2026-05-29 11:45:00-04:00,192.19400024414062,193.3000030517578,192.1699981689453,192.88999938964844,620942,0.0,0.0
2026-05-29 12:00:00-04:00,192.8800048828125,193.09500122070312,191.86000061035156,192.65499877929688,570444,0.0,0.0
2026-05-29 12:15:00-04:00,192.67999267578125,192.69000244140625,192.18409729003906,192.47999572753906,416059,0.0,0.0
2026-05-29 12:30:00-04:00,192.4499969482422,193.55999755859375,192.41000366210938,193.279296875,445726,0.0,0.0
2026-05-29 12:45:00-04:00,193.17999267578125,193.3300018310547,192.02999877929688,192.0800018310547,410336,0.0,0.0
2026-05-29 13:00:00-04:00,192.0500030517578,192.8000030517578,191.97000122070312,192.6999969482422,385455,0.0,0.0
2026-05-29 13:15:00-04:00,192.67999267578125,193.77000427246094,192.6199951171875,193.66000366210938,459764,0.0,0.0
2026-05-29 13:30:00-04:00,193.6699981689453,194.14480590820312,193.52999877929688,193.96060180664062,512688,0.0,0.0
2026-05-29 13:45:00-04:00,193.9799041748047,194.0399932861328,192.60000610351562,192.63999938964844,671039,0.0,0.0
2026-05-29 14:00:00-04:00,192.6300048828125,192.6300048828125,192.10009765625,192.3300018310547,403107,0.0,0.0
2026-05-29 14:15:00-04:00,192.30999755859375,192.74000549316406,192.02000427246094,192.3800048828125,341865,0.0,0.0
2026-05-29 14:30:00-04:00,192.35000610351562,193.08999633789062,192.25999450683594,192.97000122070312,325766,0.0,0.0
2026-05-29 14:45:00-04:00,192.9499969482422,192.97000122070312,192.16000366210938,192.26499938964844,339211,0.0,0.0
2026-05-29 15:00:00-04:00,192.25999450683594,192.27999877929688,191.6199951171875,191.8300018310547,480731,0.0,0.0
2026-05-29 15:15:00-04:00,191.82000732421875,192.97999572753906,191.75999450683594,192.97999572753906,508276,0.0,0.0
2026-05-29 15:30:00-04:00,192.97999572753906,192.99000549316406,191.22999572753906,191.49000549316406,880508,0.0,0.0
2026-05-29 15:45:00-04:00,191.4499969482422,191.50999450683594,190.11000061035156,191.02000427246094,2635943,0.0,0.0
