ts,open,high,low,close,volume
1359349200000,25.143246,25.580965,24.898805,25.018183,45648300
1359954000000,24.944286,25.063664,24.654367,24.927231,21245100
1360558800000,24.927233,25.177359,24.893126,25.075035,13447200
1361163600000,25.126196,25.507067,25.097773,25.433168,12408700
1361768400000,25.490017,25.723088,25.313791,25.484333,21702100
1362373200000,25.40474,25.961837,25.325156,25.762875,18222200
1362974400000,25.706023,25.893615,25.529798,25.876562,14443600
1363579200000,25.791302,26.047112,25.700348,25.956158,13117400
1364184000000,26.007316,26.689476,25.876569,26.672421,14537500
1364788800000,26.626937,26.888431,26.473451,26.825899,17641100
1365393600000,26.752005,27.229517,26.626942,27.218147,14569700
1365998400000,27.127196,27.576283,26.820224,27.576283,19961800
1366603200000,27.553537,27.707023,26.825899,27.257935,34838700
1367208000000,27.630341,27.750997,27.009821,27.15346,26569100
1367812800000,27.153474,27.205184,26.320371,26.48699,15723600
1368417600000,26.406545,27.03281,26.216943,26.77426,16236200
1369022400000,26.728301,26.929395,25.854977,25.969889,19650300
1369627200000,26.079049,26.165233,25.113796,25.222963,21195800
1370232000000,25.27468,25.774542,24.849508,25.533228,28426000
1370836800000,25.550463,25.717082,25.154019,25.561954,19566300
1371441600000,25.71134,25.889452,24.315171,24.763323,28575200
1372046400000,24.61393,25.561946,24.401345,25.355106,20594200
1372651200000,25.418316,25.533226,24.665648,24.786304,16680100
1373256000000,24.929939,25.872208,24.832265,25.849228,16643500
1373860800000,25.843479,26.285886,25.774533,26.176722,16827100
1374465600000,26.147999,26.251419,25.740065,26.050325,32859500
1375070400000,26.278504,26.5865,25.56372,25.767113,33507400
1375675200000,25.697374,25.714807,25.302208,25.493979,15382500
1376280000000,25.430052,25.453298,24.48863,24.633911,21607800
1376884800000,24.569986,24.802437,24.145764,24.54093,16730200
1377489600000,24.558369,24.581615,24.006302,24.186449,19858300
1378094400000,24.296862,24.372406,23.611133,23.895884,18305100
1378699200000,23.919139,24.076044,23.651822,23.802914,21823700
1379304000000,24.02955,24.965163,23.7448,24.279434,26310100
1379908800000,24.134146,24.65716,23.890074,23.959808,17242500
1380513600000,23.826157,24.052796,23.483293,23.628574,22981400
1381118400000,23.547211,24.343353,23.454231,24.227127,22014400
1381723200000,24.128344,24.523509,23.692499,24.372416,21994700
1382328000000,24.331733,24.953537,24.105094,24.674597,45390300
1382932800000,24.953295,25.082709,23.888575,24.129755,42241900
1383541200000,24.300342,24.729759,23.870924,24.241516,32275800
1384146000000,24.2474,24.959175,24.123868,24.953291,28983900
1384750800000,24.953286,24.9827,24.18857,24.253277,27101900
1385355600000,24.265053,24.30623,23.794459,23.900343,17816100
1385960400000,23.953277,24.535637,23.60033,24.37093,26898800
1386565200000,24.306227,24.306227,23.547392,23.600334,32116800
1387170000000,23.670923,24.265048,23.623862,24.153282,28909800
1387774800000,24.194459,24.265048,23.888572,24.035633,11817500
1388379600000,24.006224,24.235639,23.688572,23.806221,18594300
1388984400000,23.853272,24.523869,23.694446,24.347397,23570400
1389589200000,24.329756,24.400344,24.076811,24.212107,20292900
1390194000000,24.323872,24.600347,24.217988,24.247402,16992100
1390798800000,24.569693,24.938982,24.003845,24.563738,35835600
1391403600000,24.58756,24.992588,24.242096,24.480347,25164000
1392008400000,24.420783,25.344008,24.355264,25.326139,16535800
1392613200000,25.308272,25.457179,25.052151,25.224882,12505300
1393218000000,25.242753,25.433354,24.819854,25.224882,18064900
1393822800000,25.147453,25.320183,24.772206,25.075975,18529400
1394424000000,25.070019,25.999201,24.95685,25.9039,21433800
1395028800000,25.939633,26.028978,25.129578,25.564386,24391100
1395633600000,25.588215,25.939636,25.582259,25.832422,20087300
1396238400000,25.939635,26.261275,25.719253,26.02898,21390600
1396843200000,26.005152,26.654388,25.94559,26.547174,25243200
1397448000000,26.618652,27.297671,26.481658,26.874773,20767900
1398052800000,26.898595,27.589524,26.707994,27.553785,21174500
1398657600000,27.87911,28.204477,26.54149,26.61982,36888000
1399262400000,26.607776,27.113902,26.300486,26.312534,24887500
1399867200000,26.372789,26.535472,25.957043,26.216129,22418900
1400472000000,26.185997,26.210099,25.637694,25.957037,16844100
1401076800000,26.053438,26.390854,25.902806,26.378803,14313600
1401681600000,26.336634,26.788532,26.204078,26.445089,16170400
1402286400000,26.366758,26.439063,25.776278,26.228176,19875800
1402891200000,26.222148,27.095818,26.107668,26.661995,31986800
1403496000000,26.589699,27.240431,26.529444,27.150053,23868700
1404100800000,27.222348,27.463361,26.312525,26.517385,18531600
1404705600000,26.463163,27.05967,26.463163,26.830708,21774900
1405310400000,26.824683,27.083772,26.601747,27.047619,18972800
1405915200000,27.047617,27.186199,26.836732,26.957239,20275600
1406520000000,27.206779,27.725063,26.353139,26.414112,27882700
1407124800000,26.450707,26.548266,25.529992,26.542168,30412400
1407729600000,26.542158,26.718985,26.017778,26.475086,21075200
1408334400000,26.542164,26.914109,26.389728,26.633627,14273600
1408939200000,26.706792,27.072639,26.523869,27.072639,12283500
1409544000000,27.023865,27.310446,26.590947,27.310446,15833300
1410148800000,27.261663,27.328735,26.371437,26.438509,20033700
1410753600000,26.475092,26.883621,26.24339,26.639723,22568600
1411358400000,26.597035,26.731179,26.261676,26.49338,20015900
1411963200000,26.420211,27.097025,26.279968,26.914103,25132700
1412568000000,27.011664,27.688481,26.779961,27.505558,30810400
1413172800000,27.438485,29.072599,27.426289,28.182373,52890800
1413777600000,28.200667,28.962847,28.182376,28.90797,24228200
1414382400000,29.269471,29.411316,28.282722,28.591082,43658700
1414990800000,28.628099,29.584016,28.597264,29.065971,35453600
1415595600000,29.127643,29.442171,28.652769,28.763779,29183000
1416200400000,28.850116,29.287988,28.714439,29.139975,19372400
1416805200000,29.170808,29.386661,28.554089,29.250982,16334500
1417410000000,29.078312,29.793706,29.028974,29.318832,27666300
1418014800000,29.331162,30.034221,29.331162,29.553179,21350100
1418619600000,29.633349,30.416583,29.269485,30.231567,27371100
1419224400000,30.428927,31.372506,30.145236,31.12582,16730200
1419829200000,31.094975,31.625353,30.12056,30.44742,20005200
1420434000000,30.453596,31.261496,30.163737,30.650946,29957500
1421038800000,30.805128,31.693203,30.4906,31.668533,27117200
1421643600000,31.699363,32.359252,31.557516,32.211239,18355300
1422248400000,32.106407,32.784797,31.230664,31.280003,30010800
1422853200000,31.236829,31.53902,29.522348,29.707363,41004900
1423458000000,30.061163,30.429055,28.396295,28.608301,40030000
1424062800000,28.489831,29.287972,28.196766,28.770428,24761600
1424667600000,28.857719,29.33785,28.383825,28.552183,24554100
1425272400000,28.558419,28.558419,27.361211,27.492155,32852400
1425873600000,27.504629,27.79146,27.155442,27.404861,31613600
1426478400000,27.510857,28.365117,27.510857,28.040873,27125500
1427083200000,28.084519,28.284053,27.248967,27.442265,23842100
1427688000000,27.585683,27.934867,27.373677,27.8351,18542200
1428292800000,27.934872,28.333941,27.342503,27.822634,26603000
1428897600000,27.735335,27.903693,27.311323,27.504623,18659300
1429502400000,27.591935,28.20301,27.510873,27.978533,21445400
1430107200000,28.047111,28.090759,27.411094,27.947344,28533100
1430712000000,27.997224,28.265349,27.286379,27.529564,32282000
1431316800000,27.878536,27.966938,27.120795,27.607012,31718600
1431921600000,27.480713,27.783809,27.082899,27.297592,21057100
1432526400000,27.228136,27.745925,26.981871,27.588062,24004600
1433131200000,27.638588,27.733304,26.842959,26.937677,32944200
1433736000000,27.127099,27.127099,26.685084,26.710342,20738500
1434340800000,26.697725,27.449153,26.501977,26.981878,22841400
1434945600000,27.007131,27.08922,26.142045,26.451454,21649600
1435550400000,26.464076,27.120785,26.356731,27.082897,21216300
1436155200000,27.108168,28.156376,27.026079,27.379692,36244900
1436760000000,27.480719,27.783815,27.158678,27.474403,19643100
1437364800000,27.449145,27.505976,26.805066,27.07659,21327900
1437969600000,27.15868,28.478412,27.114479,28.244776,24255100
1438574400000,28.257395,28.850958,27.992187,28.749926,22109400
1439179200000,29.0891,29.836614,28.961322,29.600222,26448100
1439784000000,29.708842,29.926068,29.210501,29.261612,26166900
1440388800000,28.130756,29.050773,27.146852,27.945477,49911400
1440993600000,27.849642,27.913531,26.712401,26.821012,27910300
1441598400000,27.15324,27.440746,26.884904,27.287409,22128800
1442203200000,27.293801,28.156315,27.063797,27.747419,22580600
1442808000000,27.779361,28.475762,27.344909,28.194647,27301700
1443412800000,28.137146,28.6866,28.0477,28.552429,24397800
1444017600000,28.616326,28.897441,28.392709,28.724937,19015500
1444622400000,28.737712,29.549115,28.737712,29.529949,17424600
1445227200000,29.37661,29.785505,29.101882,29.267998,20237100
1445832000000,29.389403,29.555516,28.354386,28.814392,25217600
1446440400000,28.814381,29.414949,27.772976,27.849644,28536800
1447045200000,28.118424,29.191942,28.053755,28.422373,22231100
1447650000000,28.396505,29.534693,28.370637,29.256615,19551400
1448254800000,29.295424,29.385962,28.661661,28.829803,10933400
1448859600000,28.881538,29.256624,28.273643,28.991478,25343100
1449464400000,28.920333,29.586432,28.409442,28.71339,19821900
1450069200000,28.752201,30.265475,28.706932,29.877457,29728300
1450674000000,30.006788,30.55648,29.748108,30.459475,15592100
1451278800000,30.388339,30.718154,30.000319,30.258999,12380500
1451883600000,30.019729,30.718164,29.909791,30.149069,29704000
1452488400000,30.265475,30.750499,29.748117,30.504753,30086900
1453093200000,30.556478,31.06737,29.967983,30.621147,27549500
1453698000000,30.666422,31.688206,30.453013,31.636469,22746400
1454302800000,31.649405,32.490115,30.562952,31.183784,49289100
1454907600000,31.505561,32.270639,31.100135,31.329004,31241200
1455512400000,31.394401,31.996003,31.041289,31.760593,20711900
1456117200000,31.786736,32.322945,31.453238,31.512091,19630400
1456722000000,31.570945,31.891364,30.446215,31.799816,28894700
1457326800000,31.747507,32.78723,31.433629,32.558361,26803300
1457928000000,32.62375,33.356132,32.394881,33.192654,26147100
1458532800000,33.022632,33.336511,32.741449,33.284199,13121100
1459137600000,33.238442,33.866199,33.042266,33.807346,18585900
1459742400000,33.81387,33.859643,32.702216,33.173035,22526700
1460347200000,33.074949,33.343053,32.741451,33.140339,15153400
1460952000000,33.140343,33.421526,31.858673,32.211784,20790400
1461556800000,32.166009,32.774149,31.884826,32.76107,24429300
1462161600000,32.859164,33.715791,31.930607,32.36219,46703700
1462766400000,32.832183,33.295071,32.627187,32.990887,29524400
1463371200000,32.898324,33.037191,31.489812,32.170925,22246600
1463976000000,32.243657,32.633808,31.774154,32.508167,18236900
1464580800000,32.369302,33.347985,32.296561,33.182667,21558100
1465185600000,33.334758,33.877001,32.964444,33.797649,20051200
1465790400000,33.724916,33.989426,33.500083,33.824108,29349100
1466395200000,33.724914,34.181192,33.341375,33.850555,26540200
1467000000000,33.883613,35.675662,33.83071,35.59631,39669100
1467604800000,35.576471,36.032751,35.01439,35.801304,23421000
1468209600000,35.635992,35.761635,34.901978,35.464062,30128900
1468814400000,35.47729,36.131949,35.100365,36.065823,21127900
1469419200000,36.039366,36.105493,35.067295,35.378094,30507000
1470024000000,35.338409,35.576467,34.710202,34.809391,21323100
1470628800000,35.228762,35.509471,34.754234,34.988155,21131100
1471233600000,34.981479,35.075047,33.417538,34.727505,45169700
1471838400000,34.814374,34.94136,34.005671,34.119289,22782500
1472443200000,34.426737,34.653977,33.978944,34.62056,23941200
1473048000000,34.694082,35.095091,33.952212,33.998997,19847600
1473652800000,33.938838,34.847795,33.932156,34.734177,44312900
1474257600000,34.821057,35.843635,34.653969,35.776798,21190800
1474862400000,35.790177,35.910481,34.159403,34.286388,29210000
1475467200000,34.226228,34.26633,32.842742,32.85611,32712000
1476072000000,32.936319,34.132667,32.856117,33.791809,25253400
1476676800000,33.872005,34.259647,33.618031,33.771751,18680500
1477281600000,33.918789,34.132661,33.664815,33.885372,20695400
1477886400000,33.985625,34.907949,33.09672,33.491047,28420800
1478494800000,33.591307,34.112623,31.465954,31.933798,44719400
1479099600000,32.124803,32.868591,31.658247,31.867861,31610200
1479704400000,31.948993,32.422312,31.813758,32.307362,17355800
1480309200000,32.341166,32.936193,31.239009,31.617662,32613900
1480914000000,31.50948,32.42231,31.266061,32.415546,25855800
1481518800000,32.341183,33.565048,32.314136,33.078205,30637200
1482123600000,33.166094,33.504178,32.915912,33.355423,13654700
1482728400000,33.348664,33.504183,32.997056,33.260761,10764400
1483333200000,33.233712,33.335135,32.86858,33.139046,17483000
1483938000000,33.06467,33.240473,32.584588,32.997051,17568400
1484542800000,33.098473,33.707023,33.01057,33.172852,15663800
1485147600000,33.274285,33.33514,32.611639,32.780682,20792100
1485752400000,32.875348,33.537993,32.530503,33.017345,25220100
1486357200000,33.112004,33.409517,32.868582,33.166096,19118700
1486962000000,33.561566,33.718906,32.617518,32.699608,27436700
1487566800000,32.658568,34.60139,32.542271,34.546661,33488100
1488171600000,34.512458,34.813458,33.958342,34.457729,29527200
1488776400000,34.615087,34.621929,33.725767,33.951519,22452300
1489377600000,33.924145,34.854512,33.883099,34.662964,25601700
1489982400000,34.683495,35.210246,34.314084,34.491947,29739800
1490587200000,34.580878,34.751901,33.732605,34.054127,29133700
1491192000000,33.985714,34.532987,33.794169,33.992554,26229200
1491796800000,33.992555,34.108852,33.527372,33.80785,28223800
1492401600000,33.876267,34.307246,33.718926,34.190948,20352000
1493006400000,34.22514,34.430369,33.985708,34.067799,20684300
1493611200000,34.074655,34.300404,33.698402,34.252518,20479900
1494216000000,34.676328,34.697094,34.018795,34.517136,23846700
1494820800000,34.510216,34.627879,34.150302,34.524059,23054100
1495425600000,34.482521,35.036234,34.371779,34.918571,23780600
1496030400000,34.932424,35.416922,34.842445,35.306179,22784300
1496635200000,35.250813,35.423849,34.842449,35.077778,20713000
1497240000000,35.202362,35.97064,35.084696,35.666096,27513700
1497844800000,35.638408,35.832207,34.441,34.496372,21207300
1498449600000,34.530979,34.856287,33.132851,33.139774,25422500
1499054400000,33.215908,33.257435,32.620665,32.779858,15112900
1499659200000,32.98749,32.99441,32.592969,32.710632,17589200
1500264000000,32.703724,33.139774,32.440709,33.139774,21118600
1500868800000,33.125934,33.20207,32.329969,32.883682,21569400
1501473600000,32.883675,34.662483,32.759092,33.769619,35358300
1502078400000,33.762695,34.067239,33.40278,33.513523,21035700
1502683200000,33.915064,34.426384,33.403747,33.831013,17923400
1503288000000,33.859017,33.97809,33.466773,33.838005,18728500
1503892800000,33.922054,33.971084,33.536815,33.802979,14782700
1504497600000,33.838009,35.210861,33.767964,35.161831,26864300
1505102400000,35.056756,35.582082,34.43337,35.470013,29020500
1505707200000,35.512039,35.526048,34.153194,34.195221,20886500
1506312000000,34.181217,34.622492,33.823996,34.419365,28296600
1506916800000,34.440374,34.748567,34.055136,34.734558,19595600
1507521600000,34.720558,35.82024,34.678531,35.680153,19578700
1508126400000,35.610111,36.660763,35.533063,36.569706,19683300
1508731200000,36.520678,36.835874,36.205482,36.485657,19170100
1509336000000,36.450628,37.480266,36.254505,36.730801,23435000
1509944400000,36.660757,36.66776,35.890279,35.974331,23645900
1510549200000,36.444333,37.294347,36.090161,36.104328,20004900
1511154000000,36.160995,36.593086,36.104329,36.401833,9341400
1511758800000,36.416006,36.600174,35.983915,36.203503,23476100
1512363600000,36.387668,36.451419,35.204734,36.168083,26553500
1512968400000,36.309746,36.833922,36.075994,36.345165,28169200
1513573200000,36.309739,36.472661,34.340542,34.35471,37980900
1514178000000,34.361796,34.5318,33.943873,34.064293,14774600
1514782800000,34.007628,34.050129,32.895527,33.136364,24923600
1515387600000,33.22137,33.469289,31.478839,31.762178,36296000
1515992400000,31.83301,32.073848,31.351336,31.478838,39059100
1516597200000,31.599248,31.762167,30.572148,31.386745,43671900
1517202000000,31.287584,32.088015,31.060914,31.287584,39842600
1517806800000,31.330089,31.677179,30.196738,31.400925,55234700
1518411600000,31.815026,32.202574,31.226521,31.52795,38425800
1519016400000,31.391604,31.736093,30.41555,31.628439,29681600
1519621200000,31.786327,32.059046,30.810273,31.721735,38821500
1520226000000,31.664308,32.36764,31.082984,31.405941,34044300
1520827200000,31.305484,31.922695,31.197833,31.714565,29649900
1521432000000,31.721737,32.030342,30.874867,30.939459,30326700
1522036800000,30.996872,32.331769,30.910751,32.051872,22189000
1522641600000,32.102106,32.468128,31.506428,32.145168,23181500
1523246400000,32.152344,32.338944,31.398774,31.535133,20613900
1523851200000,31.649963,33.221698,31.642787,32.453773,26497200
1524456000000,32.489654,33.551829,32.346116,33.30064,23813900
1525060800000,33.393938,33.45853,32.740844,33.035095,24901500
1525665600000,33.035101,33.149931,31.298302,32.245647,23623200
1526270400000,32.70993,32.840915,30.868858,31.094444,25549200
1526875200000,31.487399,32.484341,31.31275,32.397018,26985900
1527480000000,32.316977,32.855473,31.989513,32.164162,23029500
1528084800000,32.302412,32.455227,31.145375,31.494669,24528300
1528689600000,31.480118,32.367908,31.094441,32.331524,33023400
1529294400000,32.302414,33.423066,32.207812,33.335743,27208600
1529899200000,33.459452,34.092546,33.277528,33.699593,26176800
1530504000000,33.779641,34.820246,33.743256,34.754753,14858600
1531108800000,34.703809,35.016719,33.488559,34.900288,28553500
1531713600000,34.754754,35.104051,34.332692,34.580109,17367400
1532318400000,34.623769,35.140432,33.954287,34.90757,19720500
1532923200000,34.871177,35.67892,34.674702,35.606152,23845600
1533528000000,35.584329,35.970007,33.386687,33.568611,34040200
1534132800000,34.101237,35.096194,33.939095,34.617142,27117100
1534737600000,34.572918,34.595027,33.113648,33.187347,29959100
1535342400000,33.194723,33.231572,32.155545,32.266094,32784100
1535947200000,32.258728,33.887509,32.221878,32.671452,37458100
1536552000000,32.826217,32.922026,32.140802,32.354534,27456400
1537156800000,32.391382,33.076797,31.764926,32.4356,41171200
1537761600000,32.361915,32.656718,31.374327,32.133442,47033700
1538366400000,32.052369,32.384019,31.330101,32.214508,30910400
1538971200000,32.288209,32.899922,31.713343,32.118698,33215000
1539576000000,32.236616,33.592706,32.133432,33.216831,26280000
1540180800000,33.202091,34.093867,32.804108,33.062061,29710900
1540785600000,33.194726,34.145464,32.671453,32.973625,34483900
1541394000000,33.076798,34.80139,33.054686,34.499218,31054300
1541998800000,34.824168,35.600525,34.734586,35.003326,32287100
1542603600000,34.928674,35.331784,33.883575,34.129921,21352000
1543208400000,34.137391,35.361649,33.853721,35.331791,29748400
1543813200000,35.145159,35.749821,34.047805,35.070507,26382200
1544418000000,35.085445,35.817013,34.570362,35.331791,24978200
1545022800000,35.384047,35.593066,33.204269,33.659634,42599100
1545627600000,33.54766,33.78654,31.726204,32.808628,22797000
1546232400000,32.816095,33.390899,32.293545,33.375969,25236300
1546837200000,33.226655,34.928674,32.980312,34.794304,30103500
1547442000000,34.480773,35.264598,34.003014,35.249668,24831300
1548046800000,35.055588,35.958851,34.704736,35.458698,19721800
1548651600000,35.466148,36.339553,35.167551,36.19772,24053300
1549256400000,35.906604,36.712825,35.690122,36.668034,20858600
1549861200000,37.067812,37.498569,36.614384,36.697514,21555500
1550466000000,36.6824,38.19383,36.591713,38.065357,31546000
1551070800000,37.974666,38.004895,37.037578,37.770622,25496300
1551675600000,37.861307,38.473437,37.498565,38.465881,20775600
1552276800000,38.473442,39.259386,38.428098,39.191372,28296600
1552881600000,39.206482,39.53144,38.367638,39.206482,24094700
1553486400000,39.297168,39.788384,38.700153,39.05534,20343200
1554091200000,39.055336,39.078006,38.45832,39.032665,21628100
1554696000000,39.01,39.682586,38.753057,39.67503,20413400
1555300800000,39.675028,40.037771,39.2216,39.266941,17821900
1555905600000,39.266934,40.052878,38.881521,39.70525,16178800
1556510400000,39.629679,40.332494,39.327395,40.234253,24923800
1557115200000,40.173797,40.370282,39.418082,40.332497,19803000
1557720000000,40.746916,41.496109,40.525215,41.144447,24919700
1558324800000,41.27441,41.870706,41.129157,41.549622,18270100
1558929600000,41.58785,41.641364,40.349386,40.899815,15181900
1559534400000,40.899802,42.772785,40.632235,41.824825,22527300
1560139200000,41.82483,42.658116,41.373786,42.543446,18257300
1560744000000,42.528169,43.055661,41.886003,43.017437,25630600
1561348800000,43.063302,43.223843,41.786615,42.260593,20174700
1561953600000,42.122978,43.223834,41.61842,43.086227,13031400
1562558400000,43.170323,43.636658,42.482288,42.558735,17710900
1563163200000,42.459359,42.994498,42.237659,42.252949,19254200
1563768000000,42.352331,42.681059,41.947153,42.612255,16830100
1564372800000,42.772795,44.148863,42.061827,43.850716,27970800
1564977600000,43.96538,44.768089,42.337035,44.592258,22863200
1565582400000,45.154499,45.424976,43.964391,44.420341,38394000
1566187200000,44.35852,45.471345,44.227143,44.574902,22352100
1566792000000,44.59808,45.347693,44.505345,45.023117,27498100
1567396800000,45.038575,46.870105,45.007665,46.120491,25583400
1568001600000,45.950479,46.661453,45.26269,46.468254,23360400
1568606400000,46.522341,47.333777,46.151399,47.225586,23495000
1569211200000,47.186949,48.191584,47.047846,47.735634,19069300
1569816000000,47.781998,48.052475,47.040111,47.952011,18426100
1570420800000,47.91338,47.998389,47.356966,47.542439,16823100
1571025600000,47.627447,47.712455,46.715547,47.248775,18557500
1571630400000,47.125123,47.967471,47.109666,47.411057,13928200
1572235200000,47.210137,48.75573,46.901017,48.114307,23993700
1572843600000,48.168406,48.199315,46.661452,47.341511,20722500
1573448400000,47.824485,48.940676,47.161013,48.5504,22537700
1574053200000,48.59724,49.237296,48.222575,49.088989,18071200
1574658000000,49.088986,49.401208,48.31624,48.38649,19980500
1575262800000,48.269413,49.135827,47.88694,48.503578,21154100
1575867600000,48.503571,48.605044,46.903438,47.426407,29629600
1576472400000,47.605936,50.158345,47.598129,49.846123,44141100
1577077200000,49.768063,49.91637,49.09679,49.533897,10433500
1577682000000,49.36217,49.736836,48.722114,48.831394,14747900
1578286800000,48.831407,49.807098,48.58163,49.690014,17655400
1578891600000,49.760257,52.554638,49.729034,52.5,23406300
1579496400000,52.562441,54.264046,52.500001,54.201607,16446500
1580101200000,54.178197,55.497328,54.123553,54.950943,21603400
1580706000000,55.161701,55.247562,53.319595,53.374233,24448700
1581310800000,53.980377,54.870335,53.625965,54.35841,20092200
1581915600000,54.476553,55.421646,53.184931,54.334789,20494400
1582520400000,54.137905,54.712838,46.522056,47.538029,40014000
1583125200000,47.774285,53.996124,47.467132,52.665127,41576100
1583726400000,49.506961,51.279005,39.402373,42.505421,47216000
1584331200000,38.528164,44.560991,36.346584,36.511974,47585500
1584936000000,35.976427,45.88412,33.046647,44.112076,45319800
1585540800000,44.671247,45.970744,38.795936,39.591389,35610200
1586145600000,41.371313,48.719389,41.135041,47.5144,26047400
1586750400000,47.254492,47.435634,43.33237,45.261929,24517300
1587355200000,44.702753,45.828985,42.844078,45.466702,23110500
1587960000000,45.828992,47.159996,42.599935,42.851959,26219100
1588564800000,42.899207,44.308964,42.135258,43.639526,21326500
1589169600000,43.725363,45.319143,41.430321,41.86861,35796000
1589774400000,43.0002,44.083971,42.681446,43.494274,21442500
1590379200000,44.22741,45.988536,43.342861,45.478527,22417000
1590984000000,45.502425,47.829345,45.04023,46.578228,18963300
1591588800000,46.458691,48.187944,44.147712,44.761314,27511400
1592193600000,44.06803,46.24354,42.721287,42.721287,28427200
1592798400000,42.992219,44.179584,40.16326,40.577641,30859200
1593403200000,40.936247,42.577842,40.33858,42.067833,16318400
1594008000000,42.227213,42.625658,40.976092,42.418465,17920700
