Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 15:15:00-04:00,93.4800033569336,93.51499938964844,93.42500305175781,93.4749984741211,239344,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,93.4749984741211,93.5250015258789,93.4749984741211,93.5093002319336,269302,0.0,0.0,0.0
2026-05-18 15:45:00-04:00,93.50499725341797,93.54499816894531,93.46499633789062,93.4800033569336,780495,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,93.13999938964844,93.1801986694336,93.1050033569336,93.12000274658203,476854,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,93.125,93.22750091552734,93.11499786376953,93.21499633789062,396907,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,93.20999908447266,93.2699966430664,93.1449966430664,93.1449966430664,217144,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,93.1449966430664,93.1500015258789,92.94499969482422,92.9749984741211,760547,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,92.9749984741211,93.06990051269531,92.95999908447266,93.0250015258789,1083005,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,93.0250015258789,93.04000091552734,92.98500061035156,93.0199966430664,776249,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,93.01899719238281,93.07499694824219,93.01010131835938,93.0374984741211,828352,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,93.03990173339844,93.08999633789062,93.00499725341797,93.01750183105469,132732,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,93.0199966430664,93.05000305175781,93.0,93.04000091552734,1008264,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,93.02999877929688,93.08000183105469,93.02999877929688,93.06500244140625,122519,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,93.06999969482422,93.09989929199219,92.99500274658203,93.02559661865234,203430,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,93.0199966430664,93.13999938964844,93.0199966430664,93.13500213623047,234719,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,93.12999725341797,93.15499877929688,93.08499908447266,93.08499908447266,130122,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,93.08499908447266,93.12999725341797,93.08499908447266,93.125,70677,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,93.11990356445312,93.16549682617188,93.11499786376953,93.16500091552734,115541,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,93.18000030517578,93.19000244140625,93.1449966430664,93.16500091552734,61520,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,93.16999816894531,93.19660186767578,93.16010284423828,93.18499755859375,332783,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,93.19499969482422,93.20700073242188,93.17500305175781,93.19000244140625,168431,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,93.19000244140625,93.2249984741211,93.18499755859375,93.21499633789062,106557,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,93.21109771728516,93.21109771728516,93.09500122070312,93.09500122070312,306378,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,93.07499694824219,93.16500091552734,93.0521011352539,93.1449966430664,271747,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,93.14009857177734,93.14009857177734,93.04010009765625,93.07499694824219,155186,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,93.06999969482422,93.12999725341797,93.06999969482422,93.0989990234375,199940,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,93.09500122070312,93.11000061035156,93.08000183105469,93.08999633789062,149121,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,93.08999633789062,93.12999725341797,93.08999633789062,93.11499786376953,766655,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,93.11499786376953,93.12999725341797,93.09500122070312,93.12000274658203,683518,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,93.1500015258789,93.22589874267578,93.1500015258789,93.19049835205078,212148,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,93.19499969482422,93.22589874267578,93.19000244140625,93.19499969482422,116432,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,93.19499969482422,93.2249984741211,93.15010070800781,93.19499969482422,262844,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,93.19499969482422,93.41000366210938,93.19000244140625,93.3550033569336,1032125,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,93.3550033569336,93.43499755859375,93.3550033569336,93.40499877929688,628335,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,93.41000366210938,93.5199966430664,93.375,93.5199966430664,1073563,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,93.52999877929688,93.56320190429688,93.49320220947266,93.5199966430664,716825,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,93.51499938964844,93.79499816894531,93.51499938964844,93.63069915771484,2295066,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,93.63500213623047,93.7300033569336,93.61499786376953,93.68499755859375,279311,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,93.69499969482422,93.73999786376953,93.6135025024414,93.625,1049655,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,93.62750244140625,93.68499755859375,93.62750244140625,93.66010284423828,215654,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,93.66500091552734,93.67829895019531,93.58000183105469,93.60169982910156,217991,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,93.5999984741211,93.6500015258789,93.58000183105469,93.6500015258789,125622,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,93.66500091552734,93.67500305175781,93.62850189208984,93.66000366210938,233532,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,93.66500091552734,93.70500183105469,93.63500213623047,93.6698989868164,550082,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,93.66500091552734,93.68499755859375,93.62999725341797,93.6697006225586,413042,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,93.66999816894531,93.7249984741211,93.6449966430664,93.6449966430664,477811,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,93.6500015258789,93.68000030517578,93.62100219726562,93.625,1676580,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,93.62000274658203,93.66000366210938,93.59500122070312,93.66000366210938,109726,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,93.66999816894531,93.70999908447266,93.6604995727539,93.70500183105469,153216,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,93.70500183105469,93.72699737548828,93.69000244140625,93.69499969482422,109983,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,93.67500305175781,93.77999877929688,93.67500305175781,93.74500274658203,230459,0.0,0.0,0.0
2026-05-20 15:00:00-04:00,93.7509994506836,93.79000091552734,93.73500061035156,93.73500061035156,179317,0.0,0.0,0.0
2026-05-20 15:15:00-04:00,93.73989868164062,93.76000213623047,93.7300033569336,93.75499725341797,460407,0.0,0.0,0.0
2026-05-20 15:30:00-04:00,93.75499725341797,93.80500030517578,93.73999786376953,93.74500274658203,930789,0.0,0.0,0.0
2026-05-20 15:45:00-04:00,93.7499008178711,93.76499938964844,93.70999908447266,93.73999786376953,926826,0.0,0.0,0.0
2026-05-21 09:30:00-04:00,93.44999694824219,93.4749984741211,93.30999755859375,93.30999755859375,423964,0.0,0.0,0.0
2026-05-21 09:45:00-04:00,93.30999755859375,93.53500366210938,93.30999755859375,93.47419738769531,287484,0.0,0.0,0.0
2026-05-21 10:00:00-04:00,93.5,93.5,93.41999816894531,93.48500061035156,432924,0.0,0.0,0.0
2026-05-21 10:15:00-04:00,93.48500061035156,93.48500061035156,93.418701171875,93.46800231933594,166337,0.0,0.0,0.0
2026-05-21 10:30:00-04:00,93.47000122070312,93.4999008178711,93.3949966430664,93.4000015258789,128565,0.0,0.0,0.0
2026-05-21 10:45:00-04:00,93.41000366210938,93.4749984741211,93.4000015258789,93.47000122070312,182604,0.0,0.0,0.0
2026-05-21 11:00:00-04:00,93.47000122070312,93.5,93.4000015258789,93.45240020751953,146544,0.0,0.0,0.0
2026-05-21 11:15:00-04:00,93.45500183105469,93.4677963256836,93.40979766845703,93.41999816894531,282853,0.0,0.0,0.0
2026-05-21 11:30:00-04:00,93.42500305175781,93.44000244140625,93.3949966430664,93.3949966430664,112544,0.0,0.0,0.0
2026-05-21 11:45:00-04:00,93.41000366210938,93.45500183105469,93.3949966430664,93.44999694824219,161349,0.0,0.0,0.0
2026-05-21 12:00:00-04:00,93.45999908447266,93.52999877929688,93.45999908447266,93.5,167716,0.0,0.0,0.0
2026-05-21 12:15:00-04:00,93.5,93.53890228271484,93.47010040283203,93.52999877929688,78346,0.0,0.0,0.0
2026-05-21 12:30:00-04:00,93.53810119628906,93.54010009765625,93.51000213623047,93.54010009765625,88662,0.0,0.0,0.0
2026-05-21 12:45:00-04:00,93.54499816894531,93.55000305175781,93.5208969116211,93.52999877929688,89102,0.0,0.0,0.0
2026-05-21 13:00:00-04:00,93.53500366210938,93.62000274658203,93.48999786376953,93.61759948730469,343605,0.0,0.0,0.0
2026-05-21 13:15:00-04:00,93.62000274658203,93.76000213623047,93.62000274658203,93.73999786376953,802210,0.0,0.0,0.0
2026-05-21 13:30:00-04:00,93.74500274658203,93.80999755859375,93.70500183105469,93.80000305175781,215094,0.0,0.0,0.0
2026-05-21 13:45:00-04:00,93.80000305175781,93.83499908447266,93.78009796142578,93.80000305175781,124024,0.0,0.0,0.0
2026-05-21 14:00:00-04:00,93.80000305175781,93.83000183105469,93.75,93.76499938964844,264063,0.0,0.0,0.0
2026-05-21 14:15:00-04:00,93.7699966430664,93.81999969482422,93.7699966430664,93.80000305175781,155285,0.0,0.0,0.0
2026-05-21 14:30:00-04:00,93.80000305175781,93.80500030517578,93.76499938964844,93.78500366210938,239072,0.0,0.0,0.0
2026-05-21 14:45:00-04:00,93.79000091552734,93.79499816894531,93.625,93.63500213623047,782038,0.0,0.0,0.0
2026-05-21 15:00:00-04:00,93.63500213623047,93.69969940185547,93.625,93.6897964477539,387421,0.0,0.0,0.0
2026-05-21 15:15:00-04:00,93.68250274658203,93.73999786376953,93.68250274658203,93.71499633789062,134411,0.0,0.0,0.0
2026-05-21 15:30:00-04:00,93.70999908447266,93.77999877929688,93.70999908447266,93.74500274658203,281479,0.0,0.0,0.0
2026-05-21 15:45:00-04:00,93.74009704589844,93.80999755859375,93.69499969482422,93.79000091552734,896229,0.0,0.0,0.0
2026-05-22 09:30:00-04:00,93.9800033569336,93.98999786376953,93.86000061035156,93.90499877929688,426111,0.0,0.0,0.0
2026-05-22 09:45:00-04:00,93.91000366210938,93.91500091552734,93.82499694824219,93.875,342123,0.0,0.0,0.0
2026-05-22 10:00:00-04:00,93.87000274658203,93.87000274658203,93.68000030517578,93.69499969482422,446075,0.0,0.0,0.0
2026-05-22 10:15:00-04:00,93.72000122070312,93.7488021850586,93.72000122070312,93.7301025390625,94798,0.0,0.0,0.0
2026-05-22 10:30:00-04:00,93.7249984741211,93.73539733886719,93.6449966430664,93.65499877929688,106798,0.0,0.0,0.0
2026-05-22 10:45:00-04:00,93.66500091552734,93.6854019165039,93.62999725341797,93.67040252685547,106498,0.0,0.0,0.0
2026-05-22 11:00:00-04:00,93.66500091552734,93.67790222167969,93.62999725341797,93.66059875488281,88423,0.0,0.0,0.0
2026-05-22 11:15:00-04:00,93.68000030517578,93.70999908447266,93.66999816894531,93.67500305175781,130872,0.0,0.0,0.0
2026-05-22 11:30:00-04:00,93.68000030517578,93.71499633789062,93.67510223388672,93.71499633789062,113217,0.0,0.0,0.0
2026-05-22 11:45:00-04:00,93.71499633789062,93.7249984741211,93.68409729003906,93.69989776611328,72569,0.0,0.0,0.0
2026-05-22 12:00:00-04:00,93.69999694824219,93.7249984741211,93.6449966430664,93.7123031616211,416946,0.0,0.0,0.0
2026-05-22 12:15:00-04:00,93.71499633789062,93.7300033569336,93.68009948730469,93.72989654541016,67645,0.0,0.0,0.0
2026-05-22 12:30:00-04:00,93.7249984741211,93.75990295410156,93.6500015258789,93.66999816894531,113593,0.0,0.0,0.0
2026-05-22 12:45:00-04:00,93.67500305175781,93.7300033569336,93.67500305175781,93.72750091552734,117876,0.0,0.0,0.0
2026-05-22 13:00:00-04:00,93.7300033569336,93.76000213623047,93.72090148925781,93.73500061035156,131721,0.0,0.0,0.0
2026-05-22 13:15:00-04:00,93.73999786376953,93.83499908447266,93.71499633789062,93.83000183105469,602901,0.0,0.0,0.0
2026-05-22 13:30:00-04:00,93.83999633789062,93.89849853515625,93.79309844970703,93.83000183105469,288377,0.0,0.0,0.0
2026-05-22 13:45:00-04:00,93.81999969482422,93.81999969482422,93.79000091552734,93.79989624023438,108943,0.0,0.0,0.0
2026-05-22 14:00:00-04:00,93.79499816894531,93.80999755859375,93.74500274658203,93.78009796142578,558146,0.0,0.0,0.0
2026-05-22 14:15:00-04:00,93.78079986572266,93.83000183105469,93.78079986572266,93.81500244140625,265546,0.0,0.0,0.0
2026-05-22 14:30:00-04:00,93.81500244140625,93.86499786376953,93.80999755859375,93.83499908447266,201987,0.0,0.0,0.0
2026-05-22 14:45:00-04:00,93.83499908447266,93.8550033569336,93.83499908447266,93.8499984741211,201726,0.0,0.0,0.0
2026-05-22 15:00:00-04:00,93.84940338134766,93.8499984741211,93.77999877929688,93.79499816894531,273067,0.0,0.0,0.0
2026-05-22 15:15:00-04:00,93.79000091552734,93.80999755859375,93.79000091552734,93.80000305175781,136552,0.0,0.0,0.0
2026-05-22 15:30:00-04:00,93.80500030517578,93.83000183105469,93.80000305175781,93.83000183105469,240308,0.0,0.0,0.0
2026-05-22 15:45:00-04:00,93.83000183105469,93.8949966430664,93.82489776611328,93.88500213623047,360353,0.0,0.0,0.0
2026-05-26 09:30:00-04:00,94.31999969482422,94.3499984741211,94.29499816894531,94.31500244140625,419165,0.0,0.0,0.0
2026-05-26 09:45:00-04:00,94.31500244140625,94.33999633789062,94.19000244140625,94.23999786376953,257148,0.0,0.0,0.0
2026-05-26 10:00:00-04:00,94.25,94.29000091552734,94.2249984741211,94.23500061035156,184273,0.0,0.0,0.0
2026-05-26 10:15:00-04:00,94.23500061035156,94.29499816894531,94.2249984741211,94.25,171016,0.0,0.0,0.0
2026-05-26 10:30:00-04:00,94.25170135498047,94.28919982910156,94.24500274658203,94.25499725341797,82292,0.0,0.0,0.0
2026-05-26 10:45:00-04:00,94.24500274658203,94.26499938964844,94.19499969482422,94.19499969482422,113106,0.0,0.0,0.0
2026-05-26 11:00:00-04:00,94.19000244140625,94.2063980102539,94.1613998413086,94.19499969482422,93335,0.0,0.0,0.0
2026-05-26 11:15:00-04:00,94.19499969482422,94.21499633789062,94.16500091552734,94.17769622802734,122741,0.0,0.0,0.0
2026-05-26 11:30:00-04:00,94.17070007324219,94.18499755859375,94.12999725341797,94.18499755859375,140676,0.0,0.0,0.0
2026-05-26 11:45:00-04:00,94.18499755859375,94.20670318603516,94.18000030517578,94.19999694824219,191757,0.0,0.0,0.0
2026-05-26 12:00:00-04:00,94.20339965820312,94.2300033569336,94.16500091552734,94.16500091552734,110735,0.0,0.0,0.0
2026-05-26 12:15:00-04:00,94.16999816894531,94.19999694824219,94.16999816894531,94.19000244140625,122245,0.0,0.0,0.0
2026-05-26 12:30:00-04:00,94.19000244140625,94.2300033569336,94.19000244140625,94.19499969482422,111635,0.0,0.0,0.0
2026-05-26 12:45:00-04:00,94.19000244140625,94.19999694824219,94.17019653320312,94.19000244140625,184837,0.0,0.0,0.0
2026-05-26 13:00:00-04:00,94.18499755859375,94.20999908447266,94.18009948730469,94.18499755859375,102030,0.0,0.0,0.0
2026-05-26 13:15:00-04:00,94.18499755859375,94.1884994506836,94.13500213623047,94.15499877929688,97720,0.0,0.0,0.0
2026-05-26 13:30:00-04:00,94.16000366210938,94.19000244140625,94.15499877929688,94.17990112304688,151844,0.0,0.0,0.0
2026-05-26 13:45:00-04:00,94.1792984008789,94.19000244140625,94.16999816894531,94.18990325927734,372167,0.0,0.0,0.0
2026-05-26 14:00:00-04:00,94.18499755859375,94.20989990234375,94.18000030517578,94.19819641113281,100214,0.0,0.0,0.0
2026-05-26 14:15:00-04:00,94.19999694824219,94.21499633789062,94.19180297851562,94.21499633789062,144821,0.0,0.0,0.0
2026-05-26 14:30:00-04:00,94.22000122070312,94.24500274658203,94.21189880371094,94.22000122070312,147431,0.0,0.0,0.0
2026-05-26 14:45:00-04:00,94.22820281982422,94.28500366210938,94.22090148925781,94.2699966430664,346420,0.0,0.0,0.0
2026-05-26 15:00:00-04:00,94.27999877929688,94.29000091552734,94.25499725341797,94.27909851074219,227779,0.0,0.0,0.0
2026-05-26 15:15:00-04:00,94.2750015258789,94.27989959716797,94.22000122070312,94.23500061035156,84627,0.0,0.0,0.0
2026-05-26 15:30:00-04:00,94.23500061035156,94.2699966430664,94.2300033569336,94.25499725341797,210831,0.0,0.0,0.0
2026-05-26 15:45:00-04:00,94.25289916992188,94.2699966430664,94.24330139160156,94.2699966430664,515380,0.0,0.0,0.0
2026-05-27 09:30:00-04:00,94.34500122070312,94.42500305175781,94.34500122070312,94.41000366210938,167104,0.0,0.0,0.0
2026-05-27 09:45:00-04:00,94.41000366210938,94.4749984741211,94.41000366210938,94.44989776611328,224725,0.0,0.0,0.0
2026-05-27 10:00:00-04:00,94.44999694824219,94.4800033569336,94.43000030517578,94.43499755859375,186164,0.0,0.0,0.0
2026-05-27 10:15:00-04:00,94.4365005493164,94.4800033569336,94.375,94.42500305175781,287862,0.0,0.0,0.0
2026-05-27 10:30:00-04:00,94.41999816894531,94.42900085449219,94.29499816894531,94.3499984741211,493982,0.0,0.0,0.0
2026-05-27 10:45:00-04:00,94.36499786376953,94.40499877929688,94.36499786376953,94.38999938964844,105525,0.0,0.0,0.0
2026-05-27 11:00:00-04:00,94.37999725341797,94.41000366210938,94.37470245361328,94.4000015258789,118736,0.0,0.0,0.0
2026-05-27 11:15:00-04:00,94.4000015258789,94.41960144042969,94.36499786376953,94.41500091552734,64640,0.0,0.0,0.0
2026-05-27 11:30:00-04:00,94.41500091552734,94.4623031616211,94.33999633789062,94.33999633789062,111275,0.0,0.0,0.0
2026-05-27 11:45:00-04:00,94.34500122070312,94.38500213623047,94.33000183105469,94.3550033569336,221463,0.0,0.0,0.0
2026-05-27 12:00:00-04:00,94.35350036621094,94.375,94.30500030517578,94.34500122070312,187761,0.0,0.0,0.0
2026-05-27 12:15:00-04:00,94.34500122070312,94.38999938964844,94.33499908447266,94.37640380859375,191193,0.0,0.0,0.0
2026-05-27 12:30:00-04:00,94.375,94.41000366210938,94.36000061035156,94.38500213623047,126296,0.0,0.0,0.0
2026-05-27 12:45:00-04:00,94.38999938964844,94.4000015258789,94.3550033569336,94.3550033569336,57368,0.0,0.0,0.0
2026-05-27 13:00:00-04:00,94.35009765625,94.36000061035156,94.29239654541016,94.30999755859375,192962,0.0,0.0,0.0
2026-05-27 13:15:00-04:00,94.30999755859375,94.33999633789062,94.30229949951172,94.33000183105469,73547,0.0,0.0,0.0
2026-05-27 13:30:00-04:00,94.31999969482422,94.3499984741211,94.314697265625,94.33999633789062,73724,0.0,0.0,0.0
2026-05-27 13:45:00-04:00,94.34970092773438,94.3499984741211,94.32019805908203,94.34500122070312,115677,0.0,0.0,0.0
2026-05-27 14:00:00-04:00,94.34130096435547,94.34500122070312,94.33000183105469,94.33499908447266,86968,0.0,0.0,0.0
2026-05-27 14:15:00-04:00,94.33499908447266,94.37000274658203,94.33000183105469,94.36650085449219,104002,0.0,0.0,0.0
2026-05-27 14:30:00-04:00,94.36499786376953,94.37999725341797,94.33999633789062,94.34449768066406,402819,0.0,0.0,0.0
2026-05-27 14:45:00-04:00,94.34989929199219,94.3593978881836,94.33000183105469,94.3550033569336,538268,0.0,0.0,0.0
2026-05-27 15:00:00-04:00,94.3499984741211,94.37000274658203,94.3499984741211,94.37000274658203,248920,0.0,0.0,0.0
2026-05-27 15:15:00-04:00,94.36499786376953,94.375,94.33000183105469,94.33499908447266,148001,0.0,0.0,0.0
2026-05-27 15:30:00-04:00,94.33999633789062,94.3499984741211,94.33000183105469,94.34500122070312,188823,0.0,0.0,0.0
2026-05-27 15:45:00-04:00,94.34500122070312,94.3499984741211,94.30999755859375,94.32499694824219,663190,0.0,0.0,0.0
2026-05-28 09:30:00-04:00,94.33999633789062,94.36000061035156,94.28500366210938,94.33000183105469,144815,0.0,0.0,0.0
2026-05-28 09:45:00-04:00,94.32499694824219,94.35970306396484,94.3197021484375,94.32499694824219,83870,0.0,0.0,0.0
2026-05-28 10:00:00-04:00,94.32050323486328,94.66500091552734,94.29000091552734,94.58999633789062,1018611,0.0,0.0,0.0
2026-05-28 10:15:00-04:00,94.58999633789062,94.58999633789062,94.47000122070312,94.5199966430664,400282,0.0,0.0,0.0
2026-05-28 10:30:00-04:00,94.52999877929688,94.53970336914062,94.44999694824219,94.45999908447266,488824,0.0,0.0,0.0
2026-05-28 10:45:00-04:00,94.47000122070312,94.50499725341797,94.41999816894531,94.50499725341797,245151,0.0,0.0,0.0
2026-05-28 11:00:00-04:00,94.50499725341797,94.53500366210938,94.48500061035156,94.49500274658203,341537,0.0,0.0,0.0
2026-05-28 11:15:00-04:00,94.49500274658203,94.51000213623047,94.47000122070312,94.48500061035156,135934,0.0,0.0,0.0
2026-05-28 11:30:00-04:00,94.48500061035156,94.5,94.45649719238281,94.46499633789062,158862,0.0,0.0,0.0
2026-05-28 11:45:00-04:00,94.47000122070312,94.4749984741211,94.44999694824219,94.44999694824219,118034,0.0,0.0,0.0
2026-05-28 12:00:00-04:00,94.45500183105469,94.47760009765625,94.43499755859375,94.47000122070312,130326,0.0,0.0,0.0
2026-05-28 12:15:00-04:00,94.4800033569336,94.56999969482422,94.47000122070312,94.54000091552734,221714,0.0,0.0,0.0
2026-05-28 12:30:00-04:00,94.54000091552734,94.55000305175781,94.51000213623047,94.54499816894531,68870,0.0,0.0,0.0
2026-05-28 12:45:00-04:00,94.55999755859375,94.56999969482422,94.54010009765625,94.55960083007812,117184,0.0,0.0,0.0
2026-05-28 13:00:00-04:00,94.55500030517578,94.56999969482422,94.52999877929688,94.54000091552734,78559,0.0,0.0,0.0
2026-05-28 13:15:00-04:00,94.54000091552734,94.54000091552734,94.5,94.50499725341797,132779,0.0,0.0,0.0
2026-05-28 13:30:00-04:00,94.51000213623047,94.56990051269531,94.51000213623047,94.55999755859375,70294,0.0,0.0,0.0
2026-05-28 13:45:00-04:00,94.55999755859375,94.56990051269531,94.5199966430664,94.54029846191406,283114,0.0,0.0,0.0
2026-05-28 14:00:00-04:00,94.54499816894531,94.55000305175781,94.50659942626953,94.52999877929688,88357,0.0,0.0,0.0
2026-05-28 14:15:00-04:00,94.52999877929688,94.55500030517578,94.51499938964844,94.54000091552734,254393,0.0,0.0,0.0
2026-05-28 14:30:00-04:00,94.52999877929688,94.52999877929688,94.5,94.5199966430664,74130,0.0,0.0,0.0
2026-05-28 14:45:00-04:00,94.5199966430664,94.53500366210938,94.5,94.52999877929688,134736,0.0,0.0,0.0
2026-05-28 15:00:00-04:00,94.5250015258789,94.5250015258789,94.50050354003906,94.51499938964844,92179,0.0,0.0,0.0
2026-05-28 15:15:00-04:00,94.51499938964844,94.53500366210938,94.5114974975586,94.5199966430664,131147,0.0,0.0,0.0
2026-05-28 15:30:00-04:00,94.5199966430664,94.56849670410156,94.5199966430664,94.55650329589844,157035,0.0,0.0,0.0
2026-05-28 15:45:00-04:00,94.54750061035156,94.55000305175781,94.51000213623047,94.52999877929688,447732,0.0,0.0,0.0
2026-05-29 09:30:00-04:00,94.62999725341797,94.62999725341797,94.55999755859375,94.57499694824219,559058,0.0,0.0,0.0
2026-05-29 09:45:00-04:00,94.57499694824219,94.57969665527344,94.52999877929688,94.55010223388672,669344,0.0,0.0,0.0
2026-05-29 10:00:00-04:00,94.55000305175781,94.60970306396484,94.55000305175781,94.56999969482422,1028870,0.0,0.0,0.0
2026-05-29 10:15:00-04:00,94.56009674072266,94.58999633789062,94.55500030517578,94.57579803466797,113028,0.0,0.0,0.0
2026-05-29 10:30:00-04:00,94.57499694824219,94.6050033569336,94.55500030517578,94.6050033569336,90480,0.0,0.0,0.0
2026-05-29 10:45:00-04:00,94.6050033569336,94.72000122070312,94.59500122070312,94.66500091552734,830736,0.0,0.0,0.0
2026-05-29 11:00:00-04:00,94.66500091552734,94.71499633789062,94.6343002319336,94.70999908447266,510403,0.0,0.0,0.0
2026-05-29 11:15:00-04:00,94.71499633789062,94.73999786376953,94.69499969482422,94.72000122070312,270358,0.0,0.0,0.0
2026-05-29 11:30:00-04:00,94.71499633789062,94.7300033569336,94.62999725341797,94.6500015258789,483477,0.0,0.0,0.0
2026-05-29 11:45:00-04:00,94.6500015258789,94.68000030517578,94.63999938964844,94.67500305175781,143190,0.0,0.0,0.0
