ts,open,high,low,close,volume
1674450000000,84.85,94.08,82.73,93.03,1501654
1675054800000,91.69,105.46,91.01,99.89,3234018
1675659600000,99.13,101.08,90.1901,91.61,2381151
1676264400000,92.29,97.92,90.78,91.34,1833857
1676869200000,90.0,91.66,86.355,87.16,1280948
1677474000000,87.75,121.33,87.565,119.27,7545965
1678078800000,119.78,130.495,116.5235,117.78,4603180
1678680000000,116.83,128.9222,114.1101,126.32,5041168
1679284800000,125.07,139.48,122.8731,136.51,3443705
1679889600000,136.73,146.4013,133.65,142.59,3226206
1680494400000,142.05,144.91,132.53,136.73,2058011
1681099200000,134.71,138.3699,133.975,134.9,2605453
1681704000000,134.72,142.45,129.96,140.82,2106918
1682308800000,140.53,144.0,131.28,136.16,1875736
1682913600000,135.87,139.605,116.82,123.56,4506267
1683518400000,123.0,150.0,122.52,141.45,5702666
1684123200000,141.67,152.68,138.115,150.35,4109532
1684728000000,151.27,157.42,142.37,149.14,2981153
1685332800000,152.81,156.55,147.58,155.94,2403325
1685937600000,154.56,168.395,151.47,155.82,3363062
1686542400000,156.55,161.535,150.0,152.79,3241875
1687147200000,152.79,156.3,137.848,140.03,3071387
1687752000000,138.23,146.445,136.08,142.94,2087624
1688356800000,142.7,143.47,132.44,135.25,1514743
1688961600000,134.33,161.09,133.32,149.51,3159209
1689566400000,150.0,162.2,144.35,149.5,2775407
1690171200000,149.0,155.99,144.63,150.96,2162728
1690776000000,151.93,156.1899,137.01,137.36,2182982
1691380800000,137.5,153.42,130.43,138.81,3912971
1691985600000,137.36,138.98,121.89,123.9,2252359
1692590400000,124.62,137.4599,124.01,135.07,1745196
1693195200000,135.01,152.47,133.21,148.92,2910327
1693800000000,148.69,160.9,148.08,156.51,1453778
1694404800000,158.98,163.5,156.56,159.53,2725687
1695009600000,157.19,167.35,147.0001,152.67,2654026
1695614400000,150.78,174.7,148.12,165.87,2194060
1696219200000,166.0,168.39,157.33,164.24,2778639
1696824000000,162.44,179.84,159.75,160.1,3012468
1697428800000,161.64,172.89,148.14,153.63,3812023
1698033600000,150.5,163.25,140.16,143.57,3526407
1698638400000,145.45,163.17,141.13,159.33,2576118
1699246800000,160.81,217.16,151.1072,211.53,7939166
1699851600000,207.07,223.0,199.07,211.65,5382483
1700456400000,210.93,222.49,210.02,221.46,2312553
1701061200000,220.78,226.7948,206.6286,213.3,3143399
1701666000000,212.68,225.0,208.02,214.75,2616844
1702270800000,214.65,239.75,210.5,231.49,4867063
1702875600000,231.27,245.8699,229.16,238.25,2451819
1703480400000,239.28,244.47,225.39,226.85,1295495
1704085200000,224.65,226.19,203.38,204.135,2731404
1704690000000,204.0,218.99,203.99,212.01,2565722
1705294800000,210.49,214.38,182.7001,194.6,3308791
1705899600000,199.8,203.51,187.23,192.89,2385008
1706504400000,192.76,194.73,174.71,178.89,2788076
1707109200000,179.0,194.47,175.4805,191.74,2598131
1707714000000,193.13,197.56,178.449,184.9,2542569
1708318800000,182.15,183.0,171.64,177.13,1938696
1708923600000,179.9,241.86,177.25,236.49,8318974
1709528400000,238.0,238.03,199.36,213.53,4347601
1710129600000,218.88,231.89,215.0001,216.34,3040788
1710734400000,219.07,245.585,212.02,232.09,2728334
1711339200000,229.38,231.84,215.675,220.58,1877788
1711944000000,220.08,225.87,208.5299,215.01,2422349
1712548800000,215.35,223.59,209.3501,211.04,1569741
1713153600000,210.77,217.79,194.0,200.15,10172102
1713758400000,201.74,229.84,198.07,222.66,3751527
1714363200000,224.0,243.99,218.675,240.0,3307216
1714968000000,242.245,251.3,186.91,188.12,8133651
1715572800000,188.2,189.302,173.18,179.14,5832713
1716177600000,177.97,183.8,171.93,178.4,3718069
1716782400000,185.9,196.9799,184.51,191.4,4160265
1717387200000,192.31,201.44,188.6034,188.98,2794720
1717992000000,187.48,203.58,186.0,199.14,3075573
1718596800000,199.01,213.97,196.5,206.52,2967791
1719201600000,205.89,215.04,202.8,208.67,5877048
1719806400000,207.34,208.37,189.4,193.09,2153561
1720411200000,194.22,198.79,184.2601,190.3,2765606
1721016000000,189.46,194.96,175.0501,175.24,3162372
1721620800000,178.19,181.89,162.14,173.28,3227166
1722225600000,174.96,175.91,153.84,162.01,2487010
1722830400000,145.84,187.71,145.05,187.38,5174595
1723435200000,187.5,206.425,180.1,203.16,3620263
1724040000000,201.73,215.24,201.0209,212.57,2086836
1724644800000,212.7,214.44,202.38,212.57,1911468
1725249600000,209.81,213.91,202.44,208.26,1148291
1725854400000,208.51,230.05,208.51,228.73,2240284
1726459200000,228.73,270.28,227.65,268.34,4369579
1727064000000,270.0,297.56,266.0,278.03,4473278
1727668800000,276.97,291.55,275.8059,283.49,2116677
1728273600000,280.91,293.48,276.28,289.75,1665683
1728878400000,284.4,296.9731,280.54,286.12,2163077
1729483200000,286.04,292.6,273.06,291.61,1989976
1730088000000,295.18,311.91,285.33,293.68,2427236
1730696400000,289.7,330.61,285.85,326.89,4272969
1731301200000,325.8,329.19,306.5,307.32,2497012
1731906000000,307.82,352.39,301.11,351.97,2784268
1732510800000,359.525,364.95,340.2938,348.27,2645899
1733115600000,347.39,378.4815,340.0,368.5,2636671
1733720400000,365.36,370.81,318.03,338.07,3081011
1734325200000,341.42,360.2129,324.83,342.12,3560462
1734930000000,342.12,345.0,326.4277,333.34,1055547
1735534800000,328.23,341.968,319.04,340.06,1691053
1736139600000,344.1,347.04,305.82,318.67,2213852
1736744400000,311.56,356.0,305.01,351.13,2833975
1737349200000,353.0,353.01,325.0,328.6,2087560
1737954000000,320.0,370.77,311.58,363.99,2807411
1738558800000,354.96,411.69,352.0,393.8,3206608
1739163600000,398.08,436.98,373.3,432.69,4479266
1739768400000,435.0,441.765,383.43,385.35,3513377
1740373200000,390.26,412.88,303.68,312.07,7741220
1740978000000,312.33,324.25,268.03,295.56,6708972
1741579200000,286.55,295.5,263.68,283.54,5555216
1742184000000,286.79,314.82,283.87,309.3,3719020
1742788800000,319.16,341.7525,307.4,315.0,4353549
1743393600000,307.53,342.28,275.0,292.88,4536992
1743998400000,285.31,338.9525,274.97,329.35,5217177
1744603200000,338.94,340.135,318.0,326.5,2143567
1745208000000,324.79,386.3673,308.5683,381.83,3957796
1745812800000,383.79,487.0,371.31,486.42,7476578
1746417600000,480.66,513.87,473.52,512.75,5766038
1747022400000,532.72,544.93,503.0002,529.05,4065092
1747627200000,517.79,531.94,510.0,520.21,3336585
1748232000000,528.024,531.69,496.2648,519.61,2713465
1748836800000,519.76,540.3,510.67,512.95,3681106
1749441600000,509.48,509.48,470.15,478.48,4311701
1750046400000,482.57,489.0,465.8,471.57,2974826
1750651200000,470.0,472.12,383.595,411.26,7199655
1751256000000,416.35,426.8,388.26,391.86,2872620
1751860800000,390.75,406.679,368.43,370.82,4829496
1752465600000,371.36,386.93,352.81,370.49,4627330
1753070400000,371.0,372.005,351.29,364.09,3789260
1753675200000,362.25,364.06,330.32,338.99,5769546
1754280000000,343.29,468.0,334.01,370.34,17513645
1754884800000,371.44,373.5,307.05,326.93,10701445
1755489600000,338.51,371.63,322.71,331.87,9656676
1756094400000,331.83,339.49,293.66,297.86,7811229
1756699200000,291.245,298.4156,263.68,271.179,7380163
1757304000000,265.83,319.68,256.63,307.91,12889005
1757908800000,308.0,309.99,264.85,290.9,9554178
1758513600000,289.45,327.71,288.54,326.39,8015657
1759118400000,320.08,336.22,293.03,322.63,8715435
1759723200000,322.63,353.0,314.0,325.0,6258506
1760328000000,330.16,343.998,320.21,324.02,4996122
1760932800000,326.02,328.53,301.7439,312.0,4626569
1761537600000,317.35,318.84,259.7099,270.64,6998527
1762146000000,278.82,279.98,182.0,201.21,23972702
1762750800000,202.79,203.7721,182.59,185.07,11780862
1763355600000,181.68,181.93,166.27,172.78,10625765
1763960400000,175.0,194.2,167.47,191.41,7113466
1764565200000,189.53,201.79,181.2,199.75,6769873
1765170000000,198.87,213.37,192.1369,196.28,9501160
1765774800000,197.75,197.75,179.08,185.96,7444178
1766379600000,185.68,191.815,177.22,181.66,4059681
1766984400000,180.82,182.255,174.009,176.48,4807772
1767589200000,185.765,192.92,169.63,176.66,8057077
1768194000000,170.05,170.096,147.7,150.16,14299580
1768798800000,150.04,161.28,142.1,155.975,8623103
1769403600000,155.53,155.89,133.5,134.06,9632030
1770008400000,133.88,136.54,112.41,119.4,18504011
1770613200000,119.25,125.88,107.16,112.57,13684203
1771218000000,113.06,116.17,107.7836,112.94,7961392
1771822800000,112.35,119.14,91.99,101.0,34320205
1772427600000,98.4,105.3999,94.29,101.92,17298363
1773028800000,100.82,104.38,93.9274,98.39,12667381
1773633600000,98.47,108.1691,96.52,98.05,9784836
1774238400000,99.17,101.85,91.6101,95.35,6711027
1774843200000,94.5675,102.5,92.9,96.54,5946864
1775448000000,95.64,103.0,87.89,90.03,9893668
1776052800000,90.135,107.28,88.91,100.51,9604802
1776657600000,100.562,107.34,98.3,103.45,7809827
1777262400000,102.447,114.776,102.0,111.25,7697565
1777867200000,110.84,115.93,98.5,107.99,18028703
1778472000000,107.82,112.88,100.8836,112.06,7579496
1779076800000,111.49,118.75,104.52,106.61,7004699
1779681600000,107.22,114.33,103.68,111.36,3921454
1780286400000,115.0,120.3,104.61,109.03,7644364
1780891200000,107.77,126.96,107.0,122.63,8535359
1781496000000,122.75,132.0,119.93,125.56,5493873
1782100800000,124.58,137.9699,118.52,121.49,10041528
1782705600000,121.93,126.88,113.49,125.76,4805391
1783310400000,122.9,135.0,122.13,124.76,5215662
1783915200000,126.63,135.8192,124.83,133.85,4483458
1784520000000,132.68,136.8791,117.21,122.24,4189685
1785124800000,125.5,143.8,123.3825,134.81,6116274
1785729600000,138.06,139.25,112.0205,130.9,10138711
1786334400000,129.8,138.49,128.18,131.9,2826482
