Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00-04:00,288.1899898201442,289.2592471565123,286.8336433848733,288.2493896484375,3846000,0.0,0.0
2025-05-19 00:00:00-04:00,285.22978412369713,287.01183937790387,284.05163718763976,284.76446533203125,5781200,0.0,0.0
2025-05-20 00:00:00-04:00,285.2198549410891,285.56637405436,282.36854255486526,285.1901550292969,4032300,0.0,0.0
2025-05-21 00:00:00-04:00,281.57649656905636,284.7644177075506,278.3093555313541,279.46771240234375,5689800,0.0,0.0
2025-05-22 00:00:00-04:00,279.6855269353524,283.49717644248904,278.2301709494835,280.59637451171875,6642700,0.0,0.0
2025-05-23 00:00:00-04:00,276.2203882401683,277.9430433587101,268.9436085287679,270.40887451171875,8887800,0.0,0.0
2025-05-27 00:00:00-04:00,270.44855743737986,275.80463372977465,267.5972446003825,274.4284973144531,10958000,0.0,0.0
2025-05-28 00:00:00-04:00,274.9432849201275,276.0323321306658,270.85442551947347,273.280029296875,12758600,0.0,0.0
2025-05-29 00:00:00-04:00,260.9639315353864,265.12210033265166,251.9644959917955,264.2607727050781,28053100,0.0,0.0
2025-05-30 00:00:00-04:00,265.40918894109205,267.0526545023712,258.10273896797963,262.7261962890625,12388500,0.0,0.0
2025-06-02 00:00:00-04:00,260.4886956917858,261.1619440082328,256.5582766732531,259.0135498046875,9213500,0.0,0.0
2025-06-03 00:00:00-04:00,259.3897811404899,262.1123838051324,258.75614274512765,261.8351745605469,7838500,0.0,0.0
2025-06-04 00:00:00-04:00,261.55795337698316,262.85489980640233,259.013550297099,260.5481262207031,7372500,0.0,0.0
2025-06-05 00:00:00-04:00,261.0827257866551,266.0725221976128,261.0134461385129,264.47857666015625,8642900,0.0,0.0
2025-06-06 00:00:00-04:00,267.2803687223913,272.1612453169144,265.5378934214904,271.775146484375,7507000,0.0,0.0
2025-06-09 00:00:00-04:00,270.1316565375799,271.468212802637,266.97343544694496,269.5376281738281,5728300,0.0,0.0
2025-06-10 00:00:00-04:00,269.3594399556208,271.02269527261984,264.18153429783064,265.54779052734375,6309700,0.0,0.0
2025-06-11 00:00:00-04:00,265.8250268352924,266.82497422095787,262.76581506828785,263.2608337402344,6568100,0.0,0.0
2025-06-12 00:00:00-04:00,262.0629108242506,266.33984941296524,260.77584408123784,264.2508850097656,8054000,0.0,0.0
2025-06-13 00:00:00-04:00,260.8550754474198,263.05295977174495,255.4296594018531,255.82566833496094,7659300,0.0,0.0
2025-06-16 00:00:00-04:00,257.7958172207237,261.35004736658954,257.3700782356646,261.25103759765625,7177000,0.0,0.0
2025-06-17 00:00:00-04:00,261.2213489508209,267.8050909859561,259.488783667178,260.1422119140625,9110100,0.0,0.0
2025-06-18 00:00:00-04:00,262.5776200041907,262.85526885789585,255.30915128238325,257.3221130371094,7628000,0.416,0.0
2025-06-20 00:00:00-04:00,258.5020599236522,260.66375616067836,257.08406901911695,258.44256591796875,12859200,0.0,0.0
2025-06-23 00:00:00-04:00,258.4525384870847,262.5181041652862,256.57838618424154,261.19927978515625,9283800,0.0,0.0
2025-06-24 00:00:00-04:00,263.47993748602585,271.0855779340558,263.21221443935144,268.8941345214844,9713900,0.0,0.0
2025-06-25 00:00:00-04:00,269.7171612362035,271.7003756570579,264.73930393398103,265.51275634765625,6074300,0.0,0.0
2025-06-26 00:00:00-04:00,266.5242011415845,268.7354962504743,262.9345876616876,268.4677429199219,6708000,0.0,0.0
2025-06-27 00:00:00-04:00,269.5783698109102,271.8690107163253,267.16877112229685,271.12530517578125,21741400,0.0,0.0
2025-06-30 00:00:00-04:00,272.1565010204925,274.060400141214,268.13057824814024,270.4013671875,8541900,0.0,0.0
2025-07-01 00:00:00-04:00,269.79648597277975,271.70038519869985,268.36859938015414,269.6279296875,6256800,0.0,0.0
2025-07-02 00:00:00-04:00,269.2412024769318,269.42961028434075,263.42047248343687,266.9505920410156,6115200,0.0,0.0
2025-07-03 00:00:00-04:00,267.4365164104032,272.42430020794757,267.05970077273724,269.8659362792969,5031800,0.0,0.0
2025-07-07 00:00:00-04:00,269.23131484747046,271.70040740629304,265.95899251380695,267.53564453125,6283500,0.0,0.0
2025-07-08 00:00:00-04:00,268.5173501573424,274.4768894729093,267.4662488366685,271.35333251953125,6661200,0.0,0.0
2025-07-09 00:00:00-04:00,272.05734121638034,273.24728197998616,267.10923089292993,268.646240234375,6373600,0.0,0.0
2025-07-10 00:00:00-04:00,268.62644021465525,269.21148495278027,261.00097684212255,261.7546081542969,7244600,0.0,0.0
2025-07-11 00:00:00-04:00,260.3762112490156,260.7431313410721,255.10088382239738,255.90408325195312,7011200,0.0,0.0
2025-07-14 00:00:00-04:00,256.42962686008923,260.0291658223091,255.33885289253013,257.50054931640625,6533900,0.0,0.0
