Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-28 12:30:00-04:00,401.2699890136719,401.3500061035156,399.2300109863281,399.3349914550781,136140,0.0,0.0
2023-09-28 13:30:00-04:00,399.2200012207031,399.8299865722656,398.25,399.5849914550781,156415,0.0,0.0
2023-09-28 14:30:00-04:00,399.57501220703125,400.2200012207031,398.3122863769531,400.114990234375,177348,0.0,0.0
2023-09-28 15:30:00-04:00,400.114990234375,400.2200012207031,398.6000061035156,399.42999267578125,307178,0.0,0.0
2023-09-29 09:30:00-04:00,402.0299987792969,402.17999267578125,398.5899963378906,399.3399963378906,826002,0.0,0.0
2023-09-29 10:30:00-04:00,399.32000732421875,400.3999938964844,399.1300048828125,399.1400146484375,218742,0.0,0.0
2023-09-29 11:30:00-04:00,399.1000061035156,399.4200134277344,396.8999938964844,397.2099914550781,209658,0.0,0.0
2023-09-29 12:30:00-04:00,397.25,397.42999267578125,394.6300048828125,395.80999755859375,184131,0.0,0.0
2023-09-29 13:30:00-04:00,395.80999755859375,396.0,394.30999755859375,394.30999755859375,195272,0.0,0.0
2023-09-29 14:30:00-04:00,394.3500061035156,396.25,394.25,395.57000732421875,216309,0.0,0.0
2023-09-29 15:30:00-04:00,395.5199890136719,397.1199951171875,395.0,395.94000244140625,432728,0.0,0.0
2023-10-02 09:30:00-04:00,393.6000061035156,395.2200012207031,392.4453125,394.2049865722656,357791,0.0,0.0
2023-10-02 10:30:00-04:00,394.1499938964844,396.3550109863281,394.0,396.0899963378906,373589,0.0,0.0
2023-10-02 11:30:00-04:00,396.1499938964844,396.25,392.7799987792969,393.7099914550781,185859,0.0,0.0
2023-10-02 12:30:00-04:00,393.56500244140625,394.3800048828125,392.7799987792969,394.1025085449219,136631,0.0,0.0
2023-10-02 13:30:00-04:00,394.1300048828125,395.510009765625,393.8599853515625,394.18499755859375,196553,0.0,0.0
2023-10-02 14:30:00-04:00,394.2200012207031,394.93499755859375,393.614013671875,394.79998779296875,136271,0.0,0.0
2023-10-02 15:30:00-04:00,394.7900085449219,396.0199890136719,394.2900085449219,395.70001220703125,339300,0.0,0.0
2023-10-03 09:30:00-04:00,394.5,397.8599853515625,393.67999267578125,393.8800048828125,261251,0.0,0.0
2023-10-03 10:30:00-04:00,393.7749938964844,394.6000061035156,391.29998779296875,391.760009765625,635988,0.0,0.0
2023-10-03 11:30:00-04:00,391.7250061035156,392.1099853515625,390.6499938964844,391.8699951171875,239521,0.0,0.0
2023-10-03 12:30:00-04:00,391.92999267578125,392.70001220703125,391.3900146484375,392.05999755859375,174018,0.0,0.0
2023-10-03 13:30:00-04:00,392.07000732421875,392.1300048828125,389.5799865722656,389.7799987792969,252883,0.0,0.0
2023-10-03 14:30:00-04:00,389.7200012207031,390.6700134277344,389.2200012207031,389.2200012207031,254207,0.0,0.0
2023-10-03 15:30:00-04:00,389.2699890136719,391.0899963378906,388.9700012207031,391.0899963378906,395062,0.0,0.0
2023-10-04 09:30:00-04:00,392.0,393.1199951171875,388.5799865722656,390.2300109863281,368878,0.0,0.0
2023-10-04 10:30:00-04:00,390.1099853515625,392.3800048828125,389.9700012207031,392.0400085449219,199389,0.0,0.0
2023-10-04 11:30:00-04:00,391.9599914550781,393.6700134277344,391.75,393.2699890136719,131283,0.0,0.0
2023-10-04 12:30:00-04:00,393.30999755859375,393.30999755859375,391.75,391.75,156082,0.0,0.0
2023-10-04 13:30:00-04:00,391.69000244140625,392.0849914550781,390.9599914550781,391.57000732421875,133124,0.0,0.0
2023-10-04 14:30:00-04:00,391.7349853515625,393.5,390.9750061035156,393.2550048828125,153041,0.0,0.0
2023-10-04 15:30:00-04:00,393.30999755859375,394.4700012207031,392.9613952636719,393.75,327864,0.0,0.0
2023-10-05 09:30:00-04:00,390.3900146484375,392.89990234375,390.1499938964844,391.2799987792969,394846,0.57,0.0
2023-10-05 10:30:00-04:00,391.19000244140625,392.052490234375,390.0,391.04998779296875,292539,0.0,0.0
2023-10-05 11:30:00-04:00,391.0350036621094,393.6600036621094,390.79998779296875,393.6600036621094,176953,0.0,0.0
2023-10-05 12:30:00-04:00,393.739990234375,393.8529052734375,392.2699890136719,392.67999267578125,110506,0.0,0.0
2023-10-05 13:30:00-04:00,392.80999755859375,394.1449890136719,392.364990234375,393.6050109863281,154463,0.0,0.0
2023-10-05 14:30:00-04:00,393.6400146484375,394.6400146484375,393.5799865722656,394.1400146484375,290648,0.0,0.0
2023-10-05 15:30:00-04:00,394.1300048828125,394.7200012207031,393.75,394.19000244140625,301058,0.0,0.0
2023-10-06 09:30:00-04:00,393.2300109863281,396.989990234375,390.5,395.2099914550781,458192,0.0,0.0
2023-10-06 10:30:00-04:00,395.42999267578125,396.57000732421875,394.339599609375,396.55389404296875,216001,0.0,0.0
2023-10-06 11:30:00-04:00,396.69000244140625,399.9700012207031,396.42999267578125,398.760009765625,246715,0.0,0.0
2023-10-06 12:30:00-04:00,398.7799987792969,400.7300109863281,398.4200134277344,400.1099853515625,198903,0.0,0.0
2023-10-06 13:30:00-04:00,400.30999755859375,400.760009765625,399.739990234375,399.92498779296875,202661,0.0,0.0
2023-10-06 14:30:00-04:00,399.93499755859375,401.0,399.5299987792969,399.6499938964844,247447,0.0,0.0
2023-10-06 15:30:00-04:00,399.67498779296875,399.9200134277344,397.7699890136719,397.7699890136719,428325,0.0,0.0
2023-10-09 09:30:00-04:00,394.4599914550781,395.92999267578125,391.19000244140625,391.8999938964844,391741,0.0,0.0
2023-10-09 10:30:00-04:00,391.80999755859375,392.2900085449219,389.5799865722656,392.2900085449219,338227,0.0,0.0
2023-10-09 11:30:00-04:00,392.19000244140625,393.489990234375,391.80999755859375,392.7900085449219,178981,0.0,0.0
2023-10-09 12:30:00-04:00,392.9100036621094,393.9800109863281,392.36370849609375,393.8800048828125,121418,0.0,0.0
2023-10-09 13:30:00-04:00,393.989990234375,396.4599914550781,393.989990234375,396.1549987792969,159398,0.0,0.0
2023-10-09 14:30:00-04:00,396.1700134277344,396.5,395.4599914550781,395.9200134277344,172007,0.0,0.0
2023-10-09 15:30:00-04:00,395.95001220703125,395.9574890136719,394.4800109863281,394.7300109863281,378034,0.0,0.0
2023-10-10 09:30:00-04:00,395.5400085449219,400.6549987792969,393.8500061035156,399.8999938964844,749715,0.0,0.0
2023-10-10 10:30:00-04:00,399.9599914550781,401.9049987792969,399.2449951171875,401.81500244140625,212834,0.0,0.0
2023-10-10 11:30:00-04:00,401.7200012207031,402.7149963378906,401.5899963378906,402.5400085449219,159154,0.0,0.0
2023-10-10 12:30:00-04:00,402.4649963378906,402.6199951171875,399.5799865722656,400.1499938964844,184487,0.0,0.0
2023-10-10 13:30:00-04:00,400.0799865722656,400.9808044433594,399.8800048828125,400.0150146484375,174212,0.0,0.0
2023-10-10 14:30:00-04:00,400.17999267578125,400.67999267578125,399.19000244140625,399.9200134277344,180310,0.0,0.0
2023-10-10 15:30:00-04:00,399.885498046875,400.6199951171875,399.885498046875,400.4200134277344,365647,0.0,0.0
2023-10-11 09:30:00-04:00,403.25,405.1300048828125,401.05999755859375,402.19500732421875,233750,0.0,0.0
2023-10-11 10:30:00-04:00,402.1700134277344,402.1700134277344,399.20001220703125,399.20001220703125,152467,0.0,0.0
2023-10-11 11:30:00-04:00,399.2900085449219,399.9849853515625,397.6000061035156,397.9075012207031,147288,0.0,0.0
2023-10-11 12:30:00-04:00,397.80999755859375,398.5199890136719,397.3599853515625,397.9750061035156,89208,0.0,0.0
2023-10-11 13:30:00-04:00,397.8399963378906,399.70001220703125,397.4599914550781,399.07501220703125,89080,0.0,0.0
2023-10-11 14:30:00-04:00,399.0,399.69000244140625,398.7366027832031,399.67498779296875,114762,0.0,0.0
2023-10-11 15:30:00-04:00,399.6400146484375,400.4700012207031,399.30499267578125,399.82000732421875,298398,0.0,0.0
2023-10-12 09:30:00-04:00,403.79998779296875,405.3399963378906,399.5469970703125,401.3678894042969,340914,0.0,0.0
2023-10-12 10:30:00-04:00,401.5299987792969,402.4341125488281,400.3599853515625,402.0046081542969,172460,0.0,0.0
2023-10-12 11:30:00-04:00,401.81610107421875,403.6700134277344,401.1199951171875,403.3399963378906,108117,0.0,0.0
2023-10-12 12:30:00-04:00,403.3399963378906,403.5400085449219,399.010009765625,399.1499938964844,130296,0.0,0.0
2023-10-12 13:30:00-04:00,399.07000732421875,399.3599853515625,397.32000732421875,398.9800109863281,163007,0.0,0.0
2023-10-12 14:30:00-04:00,398.8999938964844,400.69000244140625,398.7674865722656,400.239990234375,139025,0.0,0.0
2023-10-12 15:30:00-04:00,400.2749938964844,400.5849914550781,399.69500732421875,399.80999755859375,259068,0.0,0.0
2023-10-13 09:30:00-04:00,398.80999755859375,402.1400146484375,398.80999755859375,399.92999267578125,410301,0.0,0.0
2023-10-13 10:30:00-04:00,400.0306091308594,400.9599914550781,396.8500061035156,398.010009765625,196937,0.0,0.0
2023-10-13 11:30:00-04:00,398.0,398.54998779296875,396.57000732421875,398.2250061035156,165783,0.0,0.0
2023-10-13 12:30:00-04:00,398.2900085449219,398.8299865722656,395.6099853515625,395.67999267578125,195246,0.0,0.0
2023-10-13 13:30:00-04:00,395.6700134277344,397.42999267578125,395.0799865722656,397.260009765625,160044,0.0,0.0
2023-10-13 14:30:00-04:00,397.2349853515625,398.20001220703125,396.5299987792969,397.07000732421875,239008,0.0,0.0
2023-10-13 15:30:00-04:00,397.25,398.0,396.29998779296875,397.8900146484375,464682,0.0,0.0
2023-10-16 09:30:00-04:00,400.239990234375,402.7398986816406,398.7799987792969,402.6400146484375,258884,0.0,0.0
2023-10-16 10:30:00-04:00,402.69000244140625,404.42999267578125,402.69000244140625,403.32000732421875,193714,0.0,0.0
2023-10-16 11:30:00-04:00,403.44000244140625,403.625,401.3599853515625,402.1300048828125,141138,0.0,0.0
2023-10-16 12:30:00-04:00,402.1700134277344,402.8550109863281,400.1600036621094,401.24090576171875,131973,0.0,0.0
2023-10-16 13:30:00-04:00,401.2799987792969,402.2200012207031,400.9100036621094,401.9100036621094,184127,0.0,0.0
2023-10-16 14:30:00-04:00,401.94000244140625,402.6600036621094,401.510009765625,402.6199951171875,165788,0.0,0.0
2023-10-16 15:30:00-04:00,402.7099914550781,402.739990234375,400.739990234375,400.82000732421875,468536,0.0,0.0
2023-10-17 09:30:00-04:00,399.6400146484375,401.4306945800781,398.45001220703125,400.9649963378906,270413,0.0,0.0
2023-10-17 10:30:00-04:00,400.9750061035156,402.2099914550781,400.7666931152344,401.3299865722656,195578,0.0,0.0
2023-10-17 11:30:00-04:00,401.5299987792969,403.6099853515625,401.42999267578125,403.4100036621094,117314,0.0,0.0
2023-10-17 12:30:00-04:00,403.4949951171875,403.5799865722656,401.7550048828125,402.05999755859375,113514,0.0,0.0
2023-10-17 13:30:00-04:00,402.0400085449219,402.0400085449219,400.3299865722656,400.54998779296875,117468,0.0,0.0
2023-10-17 14:30:00-04:00,400.5400085449219,400.9200134277344,399.3699951171875,400.5199890136719,157025,0.0,0.0
2023-10-17 15:30:00-04:00,400.5199890136719,401.7699890136719,399.82000732421875,401.7300109863281,411345,0.0,0.0
2023-10-18 09:30:00-04:00,399.1099853515625,401.3699951171875,395.5450134277344,397.55999755859375,290709,0.0,0.0
2023-10-18 10:30:00-04:00,397.3800048828125,397.7900085449219,396.5,396.510009765625,140693,0.0,0.0
2023-10-18 11:30:00-04:00,396.5299987792969,397.21258544921875,395.30999755859375,395.6099853515625,166230,0.0,0.0
2023-10-18 12:30:00-04:00,395.6400146484375,397.3699951171875,394.8699951171875,396.3450012207031,111611,0.0,0.0
2023-10-18 13:30:00-04:00,396.45001220703125,397.3699951171875,395.25,396.0249938964844,130343,0.0,0.0
2023-10-18 14:30:00-04:00,395.8800048828125,396.5158996582031,393.5299987792969,393.8999938964844,241978,0.0,0.0
2023-10-18 15:30:00-04:00,393.9800109863281,394.1400146484375,392.55999755859375,393.2099914550781,474066,0.0,0.0
2023-10-19 09:30:00-04:00,393.8500061035156,394.8299865722656,390.94000244140625,391.4200134277344,517785,0.0,0.0
2023-10-19 10:30:00-04:00,391.4700012207031,391.6700134277344,388.82000732421875,389.2699890136719,420334,0.0,0.0
2023-10-19 11:30:00-04:00,389.3999938964844,390.6400146484375,387.3800048828125,388.3800048828125,515153,0.0,0.0
2023-10-19 12:30:00-04:00,388.45001220703125,390.5,385.5,389.8247985839844,308284,0.0,0.0
2023-10-19 13:30:00-04:00,389.7300109863281,389.80999755859375,387.57000732421875,388.3349914550781,231537,0.0,0.0
2023-10-19 14:30:00-04:00,388.3399963378906,388.3399963378906,386.2099914550781,387.07000732421875,322219,0.0,0.0
2023-10-19 15:30:00-04:00,387.2699890136719,388.4200134277344,386.2799987792969,387.6600036621094,474726,0.0,0.0
2023-10-20 09:30:00-04:00,387.8699951171875,389.989990234375,384.7699890136719,385.3399963378906,564098,0.0,0.0
2023-10-20 10:30:00-04:00,385.3399963378906,385.9800109863281,384.5,385.1000061035156,263937,0.0,0.0
2023-10-20 11:30:00-04:00,385.0299987792969,387.6099853515625,384.79998779296875,386.80499267578125,181600,0.0,0.0
2023-10-20 12:30:00-04:00,386.7200012207031,388.1400146484375,385.9100036621094,387.1400146484375,215517,0.0,0.0
2023-10-20 13:30:00-04:00,387.2799987792969,387.57000732421875,386.010009765625,386.1499938964844,160401,0.0,0.0
2023-10-20 14:30:00-04:00,386.1449890136719,386.6000061035156,385.1470031738281,385.6300048828125,182364,0.0,0.0
2023-10-20 15:30:00-04:00,385.7799987792969,386.0299987792969,384.1700134277344,384.2300109863281,382894,0.0,0.0
2023-10-23 09:30:00-04:00,382.30999755859375,384.739990234375,381.0,384.19000244140625,316791,0.0,0.0
2023-10-23 10:30:00-04:00,384.2174987792969,386.1400146484375,383.20001220703125,385.4599914550781,233227,0.0,0.0
2023-10-23 11:30:00-04:00,385.4703063964844,387.010009765625,385.0799865722656,386.7650146484375,144475,0.0,0.0
2023-10-23 12:30:00-04:00,386.7900085449219,387.8599853515625,386.07000732421875,386.2900085449219,150396,0.0,0.0
2023-10-23 13:30:00-04:00,386.2250061035156,386.7099914550781,385.3299865722656,385.3900146484375,115021,0.0,0.0
2023-10-23 14:30:00-04:00,385.518310546875,386.3500061035156,384.3500061035156,384.42999267578125,181430,0.0,0.0
2023-10-23 15:30:00-04:00,384.385009765625,384.614990234375,383.260009765625,383.5199890136719,330148,0.0,0.0
2023-10-24 09:30:00-04:00,385.5,389.42999267578125,385.5,387.3699951171875,301207,0.0,0.0
2023-10-24 10:30:00-04:00,387.3894958496094,388.3175048828125,385.5,385.79998779296875,260985,0.0,0.0
2023-10-24 11:30:00-04:00,385.7749938964844,386.44000244140625,384.6199951171875,384.8800048828125,143199,0.0,0.0
2023-10-24 12:30:00-04:00,384.75,385.1499938964844,383.8699951171875,384.9800109863281,111294,0.0,0.0
2023-10-24 13:30:00-04:00,385.1499938964844,385.6300048828125,384.44000244140625,385.6099853515625,174713,0.0,0.0
2023-10-24 14:30:00-04:00,385.7950134277344,387.1499938964844,385.7850036621094,387.1499938964844,218816,0.0,0.0
2023-10-24 15:30:00-04:00,387.1499938964844,387.6099853515625,386.6600036621094,386.8399963378906,332047,0.0,0.0
2023-10-25 09:30:00-04:00,384.0,387.3800048828125,382.239990234375,386.3900146484375,622853,0.0,0.0
2023-10-25 10:30:00-04:00,386.3900146484375,388.6300048828125,385.69000244140625,387.9700012207031,447618,0.0,0.0
2023-10-25 11:30:00-04:00,387.94000244140625,387.9750061035156,384.760009765625,385.6499938964844,305248,0.0,0.0
2023-10-25 12:30:00-04:00,385.6300048828125,386.3999938964844,382.489990234375,384.6000061035156,453450,0.0,0.0
2023-10-25 13:30:00-04:00,384.6000061035156,386.17999267578125,383.989990234375,385.6199951171875,300939,0.0,0.0
2023-10-25 14:30:00-04:00,385.54998779296875,386.864990234375,385.1600036621094,386.2699890136719,400495,0.0,0.0
2023-10-25 15:30:00-04:00,386.1600036621094,387.32000732421875,386.1400146484375,386.8699951171875,571717,0.0,0.0
2023-10-26 09:30:00-04:00,371.0199890136719,375.54998779296875,365.3399963378906,367.2449951171875,1847261,0.0,0.0
2023-10-26 10:30:00-04:00,367.1499938964844,370.3999938964844,364.0199890136719,364.4599914550781,761820,0.0,0.0
2023-10-26 11:30:00-04:00,364.5899963378906,367.2850036621094,363.7900085449219,365.29998779296875,410623,0.0,0.0
2023-10-26 12:30:00-04:00,365.2900085449219,365.9200134277344,363.0400085449219,365.42999267578125,691646,0.0,0.0
2023-10-26 13:30:00-04:00,365.4700012207031,366.94000244140625,364.6018981933594,366.17999267578125,489030,0.0,0.0
2023-10-26 14:30:00-04:00,366.2349853515625,367.6499938964844,365.69000244140625,367.1499938964844,693866,0.0,0.0
2023-10-26 15:30:00-04:00,367.1099853515625,367.20001220703125,364.5299987792969,364.5899963378906,1113424,0.0,0.0
2023-10-27 09:30:00-04:00,366.489990234375,366.489990234375,359.7699890136719,364.0450134277344,818684,0.0,0.0
2023-10-27 10:30:00-04:00,364.1050109863281,367.5150146484375,363.2749938964844,366.5400085449219,408707,0.0,0.0
2023-10-27 11:30:00-04:00,366.510009765625,368.2850036621094,365.739990234375,368.239990234375,279846,0.0,0.0
2023-10-27 12:30:00-04:00,368.0911865234375,368.1400146484375,364.2200012207031,364.6199951171875,277586,0.0,0.0
2023-10-27 13:30:00-04:00,364.6199951171875,365.04998779296875,363.2799987792969,363.6000061035156,206843,0.0,0.0
2023-10-27 14:30:00-04:00,363.614990234375,364.94000244140625,363.010009765625,363.42999267578125,313763,0.0,0.0
2023-10-27 15:30:00-04:00,363.4200134277344,364.3999938964844,361.8500061035156,364.19000244140625,627804,0.0,0.0
2023-10-30 09:30:00-04:00,366.5199890136719,369.3299865722656,364.7200012207031,368.364990234375,559561,0.0,0.0
2023-10-30 10:30:00-04:00,368.364990234375,370.25,367.8572998046875,369.54998779296875,292085,0.0,0.0
2023-10-30 11:30:00-04:00,369.6199951171875,370.8450012207031,369.0400085449219,369.19000244140625,387727,0.0,0.0
2023-10-30 12:30:00-04:00,369.17999267578125,371.55731201171875,368.114990234375,371.2049865722656,282704,0.0,0.0
2023-10-30 13:30:00-04:00,371.3599853515625,371.70001220703125,370.6549987792969,371.1600036621094,218054,0.0,0.0
2023-10-30 14:30:00-04:00,371.0899963378906,372.57000732421875,370.94000244140625,371.989990234375,340339,0.0,0.0
2023-10-30 15:30:00-04:00,372.1300048828125,373.2300109863281,371.9649963378906,372.5199890136719,761053,0.0,0.0
2023-10-31 09:30:00-04:00,373.32000732421875,377.67999267578125,373.1099853515625,377.0899963378906,612298,0.0,0.0
2023-10-31 10:30:00-04:00,377.0299987792969,377.4599914550781,374.8299865722656,375.25,328014,0.0,0.0
2023-10-31 11:30:00-04:00,375.3299865722656,376.5400085449219,375.04998779296875,376.4800109863281,284156,0.0,0.0
2023-10-31 12:30:00-04:00,376.6348876953125,377.58990478515625,375.92999267578125,376.57501220703125,162068,0.0,0.0
2023-10-31 13:30:00-04:00,376.57501220703125,377.6499938964844,376.4700012207031,376.8699951171875,231693,0.0,0.0
