ts,open,high,low,close,volume
1313380800000,83.774276,85.079654,78.967428,79.013504,2612700
1313985600000,80.871752,83.835719,78.921369,82.760704,1191000
1314590400000,83.958551,86.692161,82.468893,82.729965,929100
1315195200000,80.411007,84.910706,80.349576,81.393875,687500
1315800000000,80.395647,86.047146,80.134575,85.770714,1021550
1316404800000,84.831939,86.592513,79.056013,80.059853,1125400
1317009600000,80.862917,84.384065,79.78186,79.936295,1311300
1317614400000,79.395769,82.747042,75.859173,81.681427,2110700
1318219200000,83.194914,86.530741,83.133144,86.468971,2128000
1318824000000,86.08288,87.58091,84.167866,87.503693,832050
1319428800000,87.689057,91.349207,86.33002,90.855011,3166000
1320033600000,89.773931,89.835701,85.835802,88.646545,904350
1320642000000,88.522949,90.36074,86.793262,89.465012,716500
1321246800000,89.125257,89.511348,85.650438,86.098305,2031750
1321851600000,84.86284,84.986386,82.082985,82.082985,824750
1322456400000,84.368642,89.326051,83.889886,88.152336,949600
1323061200000,89.573133,89.820231,87.318363,89.032608,1324350
1323666000000,88.245019,88.615669,85.789478,86.330009,2797700
1324270800000,87.219208,89.860333,85.789897,89.798187,2476900
1324875600000,89.627279,91.78679,88.632974,89.254417,1082350
1325480400000,90.808008,91.243015,89.86031,90.839081,1032100
1326085200000,90.994442,92.159643,90.528362,91.662491,991450
1326690000000,92.423787,93.48023,91.709125,93.433624,1066050
1327294800000,93.433587,94.769686,92.81215,93.604485,829800
1327899600000,92.75001,95.655243,92.423755,95.655243,952350
1328504400000,95.220205,96.338793,94.987162,95.468781,956700
1329109200000,96.152398,97.037951,95.437743,96.913666,1664650
1329714000000,97.177776,97.488498,96.292224,97.255455,1440100
1330318800000,96.665095,98.187624,96.494198,97.612793,975550
1330923600000,97.426339,97.985637,95.468804,97.737061,1655900
1331524800000,97.768156,100.284995,97.426361,100.114098,1850650
1332129600000,100.114084,100.859806,98.902271,99.710144,2361550
1332734400000,100.404575,101.262872,99.296605,100.451401,3860700
1333339200000,100.451438,101.528197,99.405879,99.780403,1813900
1333944000000,98.547578,99.140576,96.924624,97.907761,3562750
1334548800000,98.438323,99.499479,97.486398,98.469528,2688350
1335153600000,97.486415,100.51385,97.06507,100.24855,1308150
1335758400000,100.045669,101.12244,97.767295,97.7985,1471500
1336363200000,97.455192,98.204247,96.003898,96.768555,2262500
1336968000000,95.863456,96.394037,92.50831,92.633156,3866200
1337572800000,92.882849,95.098801,92.773612,94.349747,1550450
1338177600000,95.098813,95.613792,91.47838,91.5252,2182100
1338782400000,91.634423,95.317279,90.776126,94.989563,1141150
1339387200000,95.816645,96.316015,93.631899,96.19117,3028400
1339992000000,95.879027,97.767274,94.973922,95.769791,1334600
1340596800000,94.781515,97.746383,93.90304,97.699318,1413800
1341201600000,97.966016,98.671938,96.758108,97.27578,1207000
1341806400000,97.21304,97.730711,95.158026,97.401283,1613150
1342411200000,97.181617,99.142505,96.569821,97.918907,1824150
1343016000000,96.491415,99.801397,95.471757,99.566093,2808650
1343620800000,99.424933,100.193598,97.322859,99.98967,2274300
1344225600000,100.303399,101.13482,100.177905,101.087761,1946500
1344830400000,100.915165,102.138757,100.507296,102.091698,1987600
1345435200000,101.950518,102.703505,100.664176,101.589722,1513150
1346040000000,101.856426,101.966235,100.632833,101.354439,1546300
1346644800000,101.291668,103.613365,100.585752,103.613365,1539250
1347249600000,103.519245,106.34293,102.970199,105.699753,2017400
1347854400000,105.495856,105.856665,104.554632,105.276237,2696400
1348459200000,104.776383,105.549009,103.168083,103.940697,1804050
1349064000000,104.303347,106.211238,103.830311,105.470154,1393500
1349668800000,105.107499,105.280933,102.915778,103.120766,1731100
1350273600000,103.373022,105.753947,103.057673,103.467636,1929600
1350878400000,103.341511,103.672631,101.339006,102.001259,2180750
1351483200000,102.442754,103.735705,101.543995,102.174706,1807050
1352091600000,102.017016,103.562256,99.273439,99.683403,3538200
1352696400000,100.030287,100.487552,97.270939,98.37468,1977350
1353301200000,99.541504,102.048569,99.494197,101.985497,1029550
1353906000000,101.543984,102.900007,100.345636,102.490044,1625700
1354510800000,103.073454,103.136526,101.354768,102.789635,1322850
1355115600000,102.679271,104.350644,102.426982,102.631958,1843150
1355720400000,102.836932,105.107485,102.836932,103.814522,5391950
1356325200000,103.655712,103.766879,101.749989,101.781746,1907150
1356930000000,101.575296,106.577834,101.480014,106.434898,5152050
1357534800000,106.037864,106.974854,105.418504,106.974854,3359450
1358139600000,106.847825,107.959507,106.307874,107.895981,4094400
1358744400000,107.880069,109.245842,107.610094,109.245842,4520100
1359349200000,109.293504,110.103442,108.753554,109.928749,5321450
1359954000000,109.325272,110.436954,108.674154,110.389313,2294750
1360558800000,110.373415,110.961019,110.119312,110.627518,2366550
1361163600000,110.802224,111.453353,109.039436,110.436966,4159700
1361768400000,111.024567,111.151607,108.16597,110.611656,7385400
1362373200000,110.373423,113.184367,110.19873,113.041443,4122100
1362974400000,112.977919,114.041948,112.819111,113.803741,2745050
1363579200000,113.290026,114.422925,112.731557,113.593201,3452550
1364184000000,113.976129,114.582465,112.747496,114.311211,2749300
1364788800000,114.406979,115.045235,112.332661,113.401733,3806600
1365393600000,113.449622,116.656851,113.050713,116.050514,3486800
1365998400000,115.428177,115.507964,112.157134,113.577248,6811400
1366603200000,113.800646,116.353659,113.050696,115.587761,3738900
1367208000000,115.922822,118.268406,115.507954,117.789711,2348350
1367812800000,117.997125,119.608719,117.93331,119.449158,2455300
1368417600000,119.257698,122.050058,118.970483,121.970284,3616100
1369022400000,121.874578,123.549999,119.7843,120.725731,3944200
1369627200000,122.177751,122.608567,119.273696,119.417297,2707600
1370232000000,119.720463,120.645934,117.087664,120.422546,5952350
1370836800000,120.837384,120.837384,117.853544,119.193871,6855150
1371441600000,120.055542,121.268227,115.667546,116.800446,6323950
1372046400000,115.628122,118.867641,114.393264,117.61673,6877900
1372651200000,118.466719,119.797797,117.680888,119.749687,3742850
1373256000000,120.375148,123.309957,120.150629,123.069397,4669900
1373860800000,123.35801,124.336279,122.716521,124.28817,2845500
1374465600000,124.448517,124.785297,123.05329,124.175888,3436000
1375070400000,123.903264,125.571132,123.470253,125.555092,3048100
1375675200000,125.36266,125.58718,123.839132,124.368362,2280150
1376280000000,123.758964,124.785343,121.545837,121.818466,4245450
1376884800000,121.642073,122.524124,120.599654,122.363754,3317000
1377489600000,122.524106,122.892955,119.749668,120.038338,3966950
1378094400000,121.33738,122.636388,120.23081,121.930748,4071700
1378699200000,122.283536,124.560813,122.283536,124.400444,4427200
1379304000000,125.747564,127.527681,124.913624,125.972084,7611750
1379908800000,125.847962,125.960786,124.381234,124.800301,5850300
1380513600000,123.62371,125.122668,123.172413,124.687492,5872000
1381118400000,123.591499,125.735172,121.463946,125.686821,6779650
1381723200000,124.929241,128.82975,124.816416,128.733047,10387900
1382328000000,128.813731,129.909744,128.443028,129.909744,5137600
1382932800000,129.869385,131.054047,129.369737,130.022507,8140400
1383541200000,130.481938,131.15083,129.023276,130.917114,8469900
1384146000000,130.780021,132.972046,130.014427,132.972046,5806700
1384750800000,133.197742,133.512039,131.424783,133.512039,7471100
1385355600000,133.721576,134.188995,133.18163,133.536224,3024000
1385960400000,133.737666,133.95526,131.674586,133.649017,6237200
1386565200000,133.979417,134.124472,131.255501,131.505325,10017900
1387170000000,132.133924,135.107652,130.562426,134.728882,8976700
1387774800000,136.182899,136.895932,135.49416,136.482697,3963700
1388379600000,136.498882,137.122784,135.477928,135.704803,5329000
1388984400000,136.215296,136.733871,135.170047,136.66095,7418600
1389589200000,136.361167,137.28488,134.627179,136.296356,4830400
1390194000000,137.114706,137.163321,132.779731,132.787842,5240500
1390798800000,132.941799,133.468472,131.321249,132.220642,8704700
1391403600000,132.091015,133.517094,128.97955,133.427963,8155300
1392008400000,133.403646,136.863523,133.047123,136.620438,6543600
1392613200000,136.725819,137.325415,135.583328,136.588074,4888600
1393218000000,136.831126,138.937845,136.758204,138.257217,4576700
1393822800000,137.090381,140.282866,136.434061,139.707565,6743100
1394424000000,139.5618,140.112781,136.936504,137.122864,5878900
1395028800000,137.795319,140.331483,137.738606,138.897293,5284800
1395633600000,139.344238,139.710524,137.138363,138.294205,5892200
1396238400000,139.222057,141.484915,138.806935,138.977875,7031400
1396843200000,138.668534,139.588328,135.209147,135.331238,7527100
1397448000000,136.405715,139.384862,135.331264,138.977875,6952200
1398052800000,139.067447,140.51632,138.636042,138.953491,4484000
1398657600000,139.506945,141.029071,137.9604,140.263947,3697700
1399262400000,139.588381,140.980269,138.733706,140.231415,4867000
1399867200000,140.78493,142.03031,139.083716,140.280258,7001300
1400472000000,139.987238,142.07101,139.52328,142.014038,4060500
1401076800000,142.51867,143.821033,142.445415,143.707077,3296600
1401681600000,143.934967,145.774543,143.210531,145.741989,5298400
1402286400000,145.733882,146.262972,144.057098,144.822235,3602400
1402891200000,144.635028,146.979277,144.480371,146.881592,5770200
1403496000000,146.929821,147.289584,145.52348,146.749939,3424500
1404100800000,146.709042,148.630499,146.586401,148.589615,3299600
1404705600000,148.3035,148.401613,146.226688,147.39592,3966500
1405310400000,148.156283,148.61416,146.512832,148.238052,3914900
1405915200000,147.755601,149.21917,147.281369,148.221649,4297900
1406520000000,148.27895,148.72047,143.618394,144.337921,8081700
1407124800000,144.566864,145.629798,142.841644,144.853043,7386100
1407729600000,145.433545,147.420416,144.640434,146.709061,5023000
1408334400000,147.551238,149.767034,147.453113,149.309158,4543000
