ts,open,high,low,close,volume
1347854400000,83.559677,84.981078,83.287826,83.738319,4893300
1348459200000,83.955778,84.429579,80.227521,80.685783,6530800
1349064000000,80.957653,82.635367,80.103255,82.029526,5024900
1349668800000,81.656696,82.363515,80.460545,80.678032,4817200
1350273600000,80.693542,84.188786,80.631403,81.462494,5229600
1350878400000,81.307165,82.192627,79.839163,81.788734,6251500
1351483200000,82.091659,85.548066,81.346007,85.206306,5327300
1352091600000,84.95001,86.153925,83.225688,83.419868,5883700
1352696400000,83.544125,83.971324,80.996481,81.00425,6278400
1353301200000,81.617884,83.054817,81.299425,83.054817,4191700
1353906000000,82.549919,83.44315,81.555717,83.27227,4849400
1354510800000,84.082567,84.10599,81.966645,83.785866,4634200
1355115600000,83.856127,84.980451,83.044112,83.512581,5240100
1355720400000,83.684381,85.870577,83.621917,84.839943,6093900
1356325200000,84.129425,86.424931,83.965461,84.246544,3054100
1356930000000,84.160644,88.806303,84.09818,88.493988,3626900
1357534800000,87.986484,89.509009,87.736633,89.009308,4153500
1358139600000,88.923436,89.454369,87.330637,88.634544,5733300
1358744400000,88.16609,89.204534,85.425544,87.236961,6631400
1359349200000,87.377489,87.377489,85.402101,87.127632,6563600
1359954000000,86.221925,87.299404,85.605105,87.14325,3866100
1360558800000,86.979275,87.38528,85.519208,86.003296,5740200
1361163600000,86.651361,87.104211,85.167871,86.799706,6683900
1361768400000,87.260376,88.90002,85.487994,88.626747,6447200
1362373200000,88.746995,89.90088,87.96204,89.202271,5185700
1362974400000,88.974651,89.484873,87.734421,89.123795,5517200
1363579200000,88.323125,89.579058,87.1143,87.593117,5620700
1364184000000,88.228971,88.699943,86.800353,87.553909,4821000
1364788800000,87.773678,87.907119,86.274417,87.114319,5411000
1365393600000,87.137856,88.99035,86.619783,87.130005,5728600
1365998400000,86.321525,86.933789,84.531828,86.148834,7934300
1366603200000,86.321491,89.382817,85.010618,88.487968,7649000
1367208000000,88.684224,90.662309,88.354539,90.026497,6503400
1367812800000,90.269811,90.269811,88.93539,89.484856,6091500
1368417600000,89.477034,91.274582,88.707782,91.211784,4956500
1369022400000,91.023399,91.761259,89.767472,91.023399,4806100
1369627200000,91.761246,91.761246,89.743912,89.743912,3311400
1370232000000,90.365674,92.156737,89.150593,90.11319,7208400
1370836800000,90.365656,93.348124,89.40306,93.032524,6633300
1371441600000,93.679519,94.807808,90.381444,90.941643,7882200
1372046400000,89.197922,91.872675,88.984885,90.86274,7167200
1372651200000,91.604384,93.071948,89.316245,91.280891,4374200
1373256000000,91.762221,93.584839,91.209908,92.385536,6587200
1373860800000,92.385542,92.65381,91.075784,92.424995,6558400
1374465600000,92.448675,94.216069,91.967376,93.89257,8592100
1375070400000,93.829427,96.149128,93.237668,94.926155,7975600
1375675200000,94.926162,96.149134,94.302841,95.517921,4799900
1376280000000,94.910371,95.289094,92.693247,93.016739,4706200
1376884800000,92.740583,93.774188,92.062031,93.663727,4613400
1377489600000,93.892547,94.429076,91.359816,92.630127,4426500
1378094400000,94.184255,94.541131,92.296759,93.668762,3151400
1378699200000,93.724281,96.230359,93.724281,95.540398,3737500
1379304000000,96.341361,98.665038,95.96862,96.539627,6338100
1379908800000,96.119343,96.801379,94.620453,95.056641,6702000
1380513600000,94.707695,96.436574,94.073247,96.285896,4527100
1381118400000,95.365901,96.642734,93.216699,96.523773,3727100
1381723200000,96.1431,99.132947,95.944834,99.085365,3204900
1382328000000,99.132962,99.878444,97.903711,99.323296,3889100
1382932800000,99.085402,101.607339,97.753055,98.411293,5345100
1383541200000,98.6968,100.108459,97.760984,98.728523,5109900
1384146000000,98.895062,100.584292,97.935456,100.560501,3810200
1384750800000,100.957029,100.988746,98.4906,100.37809,3552500
1385355600000,100.330499,100.790471,99.608808,100.132233,3385100
1385960400000,100.498623,101.510699,97.49426,99.980629,5166400
1386565200000,100.35517,102.49886,97.90865,99.016357,6390500
1387170000000,99.29529,101.909161,98.625886,101.638214,5246400
1387774800000,102.116345,103.917363,101.51069,103.606567,1935000
1388379600000,103.343582,104.060811,102.594495,103.343582,2566000
1388984400000,103.59863,105.63076,102.977039,105.582947,6582700
1389589200000,104.889602,106.276233,103.957216,105.543076,4975900
1390194000000,106.316109,106.969571,101.168049,101.18399,5158500
1390798800000,101.351319,103.184214,98.506342,99.390915,10842600
1391403600000,99.510465,101.34336,96.601733,101.255699,8048300
1392008400000,101.247678,103.997022,100.66593,103.447151,5571700
1392613200000,103.757993,103.885501,101.423039,102.060577,5118400
1393218000000,101.853377,104.515061,101.311476,103.893471,6090000
1393822800000,103.882947,105.757018,103.40241,104.972153,5107500
1394424000000,104.827992,108.311851,104.587723,105.516754,6824400
1395028800000,105.829106,107.967471,105.564812,106.453796,7152900
1395633600000,106.878259,107.142553,102.953922,103.586617,5721200
1396238400000,104.251377,106.277619,103.626687,103.682755,4898900
1396843200000,103.698757,104.932129,101.672516,101.712563,6740800
1397448000000,102.665637,105.957281,101.288111,105.604889,4650300
1398052800000,105.845114,106.710073,102.185059,103.602631,6142800
1398657600000,103.922981,105.012187,102.825771,104.916084,5781600
1399262400000,104.539672,105.164363,103.618658,104.195297,4885900
1399867200000,104.667812,105.500728,103.834883,104.916084,3343300
1400472000000,104.643793,105.468705,104.083175,104.860023,3035700
1401076800000,105.132289,106.213477,104.195254,105.909149,3209400
1401681600000,106.233549,108.454791,106.056492,108.382362,3864600
1402286400000,108.38234,108.519155,105.147043,105.85527,3339200
1402891200000,105.782838,106.917608,104.784882,106.322052,5389100
1403496000000,106.153053,106.635938,104.849282,106.153053,3818000
1404100800000,106.579556,107.633853,106.032298,107.279739,3377500
1404705600000,107.062462,107.207333,105.726492,105.903549,3453300
1405310400000,106.499127,107.561456,105.758713,106.853241,4379600
1405915200000,106.499115,106.579588,103.553546,105.058517,6415100
1406520000000,105.130974,105.637989,102.523419,103.199448,5413100
1407124800000,103.811096,103.963998,101.871527,103.738655,4485500
1407729600000,103.795006,104.994162,103.086779,104.285934,3472500
1408334400000,104.792958,106.09673,104.165203,105.235588,4439800
1408939200000,105.637962,106.217419,104.712448,105.871361,3131800
1409544000000,106.612734,107.251661,105.86865,107.21122,3553200
1410148800000,106.952414,107.664128,105.884825,106.459061,6050300
1410753600000,106.370105,108.424389,105.876752,107.987656,5753800
1411358400000,107.955291,108.26263,106.523768,107.21122,6294400
1411963200000,106.07085,106.887721,100.619714,101.517448,8501300
1412568000000,101.90567,102.34241,97.376531,97.675774,8111300
1413172800000,97.861762,100.821881,94.88547,100.377052,8043600
1413777600000,99.770508,104.065102,99.738156,103.296768,6468100
1414382400000,102.099792,102.69829,98.387516,101.897598,14638100
1414990800000,102.067415,102.690175,99.964601,102.44754,5950000
1415595600000,102.46372,102.730611,101.468923,101.792435,4625800
1416200400000,101.921845,106.095122,101.727741,105.585602,5390700
1416805200000,105.72309,105.771614,103.636448,103.830559,3804000
1417410000000,103.976589,105.602366,103.188086,105.293465,4703100
1418014800000,105.098371,105.122769,100.570587,100.570587,5843500
1418619600000,101.155851,106.325822,99.139885,105.716156,7639800
1419224400000,105.602341,108.073516,105.350347,107.488235,2825600
1419829200000,107.195609,107.829661,104.740695,105.634865,2609800
1420434000000,104.716304,104.91139,101.464744,102.952332,5455700
1421038800000,103.049895,103.635176,99.595118,100.416138,6271500
1421643600000,100.692503,103.797737,100.521797,102.700333,4830900
1422248400000,100.432401,103.505119,97.481611,98.026245,9604800
1422853200000,98.424549,102.32641,97.449079,101.814293,7993800
1423458000000,101.611079,103.220601,100.716903,103.147438,5738300
1424062800000,102.968584,105.26906,102.562139,105.114609,3646100
1424667600000,104.830134,105.228441,103.773376,103.968468,5133800
1425272400000,104.547686,106.574884,103.125382,103.231644,8655400
1425873600000,103.256163,103.656696,100.615902,101.196274,7943600
1426478400000,102.618615,102.626791,97.836723,99.659561,8509300
1427083200000,99.659529,100.419727,98.130962,98.220879,5522000
1427688000000,98.932029,100.182677,97.885736,99.945625,4410800
1428292800000,99.97836,100.8203,99.308078,100.019234,6038000
1428897600000,100.125479,100.313488,98.139154,98.457947,6484500
1429502400000,99.33257,100.133642,98.343496,100.100945,6335000
1430107200000,100.13362,102.168988,97.934766,100.337975,10275800
1430712000000,100.550516,100.828435,97.387109,98.923851,5523300
1431316800000,98.670473,100.599579,95.793166,100.05191,8452100
1431921600000,99.741263,100.011012,98.69497,99.733093,5171400
1432526400000,99.087346,100.812097,98.637764,100.42791,6283200
1433131200000,101.14066,101.206432,99.134453,99.800446,6893200
1433736000000,99.800474,101.461353,99.570255,101.280464,7312300
1434340800000,100.507546,102.094421,99.529115,101.132431,5450600
1434945600000,101.543564,101.666897,99.751135,99.964912,5627200
1435550400000,99.307099,99.718206,97.251562,97.761337,6138400
1436155200000,96.972042,97.572256,95.376943,96.50338,5804900
1436760000000,97.276219,98.287546,95.804454,96.207344,5827200
1437364800000,96.125149,96.495144,92.606064,92.893845,6138900
1437969600000,92.359396,95.853809,91.709845,93.847603,10878100
1438574400000,93.814694,94.414913,92.449821,93.033592,5671700
1439179200000,93.732513,95.015166,92.548521,93.724289,5916800
1439784000000,93.625618,94.028502,89.160991,89.300766,7004200
1440388800000,85.156829,88.634802,83.05196,87.311035,16949000
1440993600000,87.590464,87.91337,83.616227,83.988815,11158600
1441598400000,85.454317,87.598751,84.485599,86.745941,10797800
1442203200000,86.80388,89.602407,86.050435,87.043991,11146100
1442808000000,87.093673,87.871957,81.595984,83.558258,10993400
1443412800000,82.788244,85.404617,82.034799,85.404617,10413100
1444017600000,86.124959,90.678769,85.810334,89.958443,7612600
1444622400000,89.917028,91.27489,88.906909,90.60424,6773100
1445227200000,89.867333,92.798331,89.188402,92.525101,6096600
1445832000000,92.342967,94.984179,89.966711,91.978661,10237900
1446440400000,92.193918,94.49566,92.053166,94.040283,7502800
1447045200000,93.758784,96.101927,90.951982,93.982338,7507900
1447650000000,93.965801,98.180148,92.997082,95.257431,12984200
1448254800000,95.207728,95.629992,93.502121,94.31353,4964500
1448859600000,94.720211,95.153558,89.936694,91.903435,10041700
1449464400000,91.386774,91.770121,87.453292,87.753304,8571400
1450069200000,87.636578,89.236636,84.561462,84.603127,8457600
1450674000000,85.036514,87.503272,84.419826,87.094925,5405800
1451278800000,86.686587,87.369946,85.236534,85.33654,3474500
1451883600000,84.194792,85.444838,81.111346,81.544693,9871700
1452488400000,81.978046,85.269833,80.427988,81.161346,10291700
1453093200000,82.069731,83.078101,80.002984,81.744713,8066600
1453698000000,81.33638,83.353121,79.669651,83.336456,10132500
1454302800000,83.194766,89.161652,81.486367,87.586594,11618500
1454907600000,87.103254,87.744948,83.728131,86.528236,8198500
1455512400000,87.536626,87.836638,85.811561,86.094902,5677500
1456117200000,86.578225,87.544931,84.003132,86.036537,7402500
1456722000000,86.769775,92.410603,85.40993,91.319374,7947800
1457326800000,91.646747,94.190157,89.506249,93.266808,9307300
1457928000000,92.922702,95.398966,91.134761,94.752617,8243500
1458532800000,94.752581,95.189078,93.174493,93.795654,4705000
1459137600000,94.064251,96.943426,93.669727,96.733574,6443900
1459742400000,96.112415,97.035765,93.417911,94.265717,4958700
1460347200000,94.660267,97.833242,94.316112,97.640175,4338900
1460952000000,97.035749,100.76273,96.825897,100.410179,4425600
1461556800000,99.898164,100.494144,94.131416,98.597076,6207800
1462161600000,98.689441,99.671549,94.928881,95.944572,5948900
1462766400000,95.944538,96.691613,93.644551,93.980316,5117800
1463371200000,94.114618,95.17227,91.923758,92.402222,5373800
1463976000000,92.402242,94.022303,92.343483,92.98143,4643800
1464580800000,93.701,93.920733,92.137481,93.168556,5965600
1465185600000,93.455902,96.405449,93.396742,96.118103,7301900
1465790400000,95.889919,96.743515,93.050238,94.740524,6689800
1466395200000,95.796951,97.368917,92.779791,93.210815,7157400
1467000000000,92.078328,96.295596,89.847151,95.830765,7181100
1467604800000,94.994064,97.166081,93.067139,96.971695,4216800
1468209600000,97.115382,100.68188,96.523778,100.56356,5142100
