Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 09:30:00-04:00,113.5199966430664,114.43000030517578,112.76000213623047,114.04000091552734,65607,0.0,0.0
2023-09-14 10:30:00-04:00,113.99009704589844,115.08999633789062,113.97000122070312,114.22000122070312,131559,0.0,0.0
2023-09-14 11:30:00-04:00,114.12000274658203,114.94999694824219,113.92500305175781,114.9000015258789,65799,0.0,0.0
2023-09-14 12:30:00-04:00,114.88500213623047,115.98999786376953,114.72000122070312,115.37000274658203,122998,0.0,0.0
2023-09-14 13:30:00-04:00,115.32009887695312,115.32009887695312,114.44499969482422,114.45999908447266,59841,0.0,0.0
2023-09-14 14:30:00-04:00,114.51000213623047,115.05999755859375,114.30999755859375,114.62999725341797,84044,0.0,0.0
2023-09-14 15:30:00-04:00,114.62999725341797,114.63999938964844,113.44999694824219,113.71499633789062,173819,0.0,0.0
2023-09-15 09:30:00-04:00,114.0,114.12000274658203,113.08000183105469,113.4531021118164,59228,0.0,0.0
2023-09-15 10:30:00-04:00,113.44000244140625,113.9093017578125,113.1500015258789,113.5999984741211,32335,0.0,0.0
2023-09-15 11:30:00-04:00,113.6500015258789,114.55000305175781,113.62999725341797,114.43000030517578,33264,0.0,0.0
2023-09-15 12:30:00-04:00,114.5198974609375,114.5198974609375,113.93000030517578,114.07499694824219,20581,0.0,0.0
2023-09-15 13:30:00-04:00,114.13999938964844,114.2699966430664,113.94000244140625,114.01000213623047,43653,0.0,0.0
2023-09-15 14:30:00-04:00,114.0199966430664,114.16000366210938,113.0999984741211,113.36499786376953,86262,0.0,0.0
2023-09-15 15:30:00-04:00,113.36000061035156,113.38999938964844,112.87000274658203,113.08999633789062,120019,0.0,0.0
2023-09-18 09:30:00-04:00,113.05999755859375,113.23999786376953,109.70999908447266,109.86499786376953,170224,0.0,0.0
2023-09-18 10:30:00-04:00,109.8499984741211,109.94000244140625,108.68000030517578,108.83999633789062,102999,0.0,0.0
2023-09-18 11:30:00-04:00,108.87999725341797,110.12999725341797,108.70999908447266,109.98999786376953,93824,0.0,0.0
2023-09-18 12:30:00-04:00,109.98999786376953,110.06710052490234,109.4010009765625,109.8550033569336,54493,0.0,0.0
2023-09-18 13:30:00-04:00,109.77999877929688,109.79000091552734,109.37000274658203,109.57499694824219,39148,0.0,0.0
2023-09-18 14:30:00-04:00,109.56999969482422,109.58000183105469,108.6500015258789,108.75,57359,0.0,0.0
2023-09-18 15:30:00-04:00,108.70999908447266,109.19999694824219,108.59500122070312,109.04000091552734,121259,0.0,0.0
2023-09-19 09:30:00-04:00,109.02999877929688,111.19499969482422,108.77999877929688,109.96499633789062,70654,0.0,0.0
2023-09-19 10:30:00-04:00,109.98999786376953,110.00990295410156,109.12000274658203,109.65499877929688,28147,0.0,0.0
2023-09-19 11:30:00-04:00,109.66000366210938,110.05000305175781,109.56999969482422,110.01000213623047,34630,0.0,0.0
2023-09-19 12:30:00-04:00,109.93000030517578,110.13999938964844,109.44999694824219,109.79000091552734,20118,0.0,0.0
2023-09-19 13:30:00-04:00,109.79740142822266,110.66000366210938,109.75,110.38999938964844,36681,0.0,0.0
2023-09-19 14:30:00-04:00,110.37999725341797,110.68990325927734,110.33999633789062,110.46499633789062,27495,0.0,0.0
2023-09-19 15:30:00-04:00,110.45999908447266,110.66000366210938,110.1500015258789,110.3949966430664,70899,0.0,0.0
2023-09-20 09:30:00-04:00,110.79000091552734,110.79000091552734,109.43000030517578,110.33999633789062,41389,0.0,0.0
2023-09-20 10:30:00-04:00,110.34500122070312,110.34500122070312,109.4800033569336,109.5,18836,0.0,0.0
2023-09-20 11:30:00-04:00,109.45999908447266,109.80000305175781,109.37999725341797,109.72000122070312,25904,0.0,0.0
2023-09-20 12:30:00-04:00,109.80999755859375,109.80999755859375,109.37999725341797,109.56500244140625,16001,0.0,0.0
2023-09-20 13:30:00-04:00,109.45999908447266,109.80999755859375,109.37000274658203,109.55000305175781,11789,0.0,0.0
