ts,open,high,low,close,volume
1363579200000,43.079701,43.526961,41.811638,43.266468,32124400
1364184000000,43.236973,44.043027,42.069668,43.947186,21233600
1364788800000,43.915237,44.148698,39.644133,40.651699,27963200
1365393600000,40.538663,41.742829,40.192157,41.659275,27469200
1365998400000,41.280824,41.939432,39.074004,40.184788,48491600
1366603200000,40.361724,40.843388,39.447539,40.017673,19479100
1367208000000,40.056994,41.777233,39.860394,41.521656,19377400
1367812800000,41.610126,43.497472,41.393866,43.418831,20487700
1368417600000,43.576118,46.505439,43.084621,45.994282,22114500
1369022400000,46.338326,46.770845,41.089139,42.514481,52957000
1369627200000,42.789716,42.789716,40.155292,41.610126,30182800
1370232000000,41.649447,41.718257,36.46907,38.936386,78364500
1370836800000,39.2706,39.29026,36.242978,36.921246,38294600
1371441600000,36.587031,38.169652,35.476247,37.648663,35766500
1372046400000,36.990055,38.287606,35.515564,37.530701,29713000
1372651200000,37.904236,38.405561,37.08835,38.277771,13027000
1373256000000,38.366243,41.875531,37.29478,41.708424,24496600
1373860800000,41.551149,42.268734,40.587815,41.777237,24653900
1374465600000,41.77724,42.789722,41.128464,42.484997,21764100
1375070400000,42.42601,44.824514,41.787063,44.745876,19681800
1375675200000,44.539445,45.316007,43.438489,44.441143,14316000
1376280000000,44.372337,44.903155,42.131112,43.084618,20233000
1376884800000,43.055125,43.418832,42.268731,42.848698,19711000
1377489600000,42.426009,49.090706,41.393867,48.294483,62247500
1378094400000,48.618868,49.297136,47.203358,47.645706,29427300
1378699200000,47.773489,49.739476,47.714512,48.795803,21858300
1379304000000,49.346282,53.327406,48.648357,51.862743,29982900
1379908800000,51.93156,53.022679,50.830604,51.538361,19453900
1380513600000,50.270302,52.462378,49.896764,51.931564,18702400
1381118400000,51.528532,52.29527,47.871798,50.201492,20874800
1381723200000,49.651014,53.229115,49.120201,53.179962,20624500
1382328000000,55.195101,55.283571,52.079009,53.632141,17719600
1382932800000,53.632138,53.877886,51.312272,53.042339,20118700
1383541200000,53.573156,56.266561,53.22911,54.546322,24291400
1384146000000,54.733088,56.905503,54.103973,56.335369,24192800
1384750800000,57.210232,57.377339,51.656316,53.759922,48171900
1385355600000,52.855573,53.21928,50.122852,51.204144,23499600
1385960400000,51.125502,53.229112,50.172001,52.963703,21584400
1386565200000,52.70812,53.612476,49.434753,50.260468,24422100
1387170000000,49.857435,53.28808,49.267636,52.806416,27737500
1387774800000,53.229112,54.231763,52.934211,53.52401,9439700
1388379600000,53.347066,54.605297,53.052169,54.18261,11544000
1388984400000,54.261256,56.158434,53.111151,55.981495,20842400
1389589200000,56.001152,58.891152,54.7036,58.842003,28954700
1390194000000,59.245031,60.404964,57.259383,57.406834,19325900
1390798800000,57.514955,60.444279,55.981488,59.500603,25307600
1391403600000,60.060914,61.682855,57.082444,60.503262,28976800
1392008400000,60.532756,62.459423,59.60874,61.732006,25424400
1392613200000,62.252999,63.55055,60.935787,62.508575,19965100
1393218000000,61.682853,65.860577,59.933126,61.309315,46118100
1393822800000,59.618565,62.783802,58.714209,59.707035,37893100
1394424000000,59.707039,61.299488,56.630268,57.170914,37532200
1395028800000,57.613263,58.891154,55.804554,56.060131,32159100
1395633600000,56.531966,57.111933,52.944041,54.801899,31681100
1396238400000,55.214751,58.340671,53.130806,53.484684,29226800
1396843200000,53.219281,56.128942,51.862749,51.970879,39541900
1397448000000,52.58034,55.480168,51.980713,55.14595,19332000
1398052800000,55.126295,56.423847,51.518706,51.902073,23225900
1398657600000,52.137986,52.767101,47.360636,51.548187,47774600
1399262400000,52.069182,52.914558,48.343635,49.424927,34818400
1399867200000,50.034387,53.288094,49.631359,50.919079,24565300
1400472000000,51.066528,53.327412,48.77615,52.501698,56388300
1401076800000,51.990535,54.59547,51.587508,51.734959,28373500
1401681600000,51.734965,51.951222,49.356119,50.919079,23140800
1402286400000,50.92891,53.465032,50.270302,53.386395,23427100
1402891200000,52.255942,57.623087,51.626827,56.531963,37147800
1403496000000,56.472992,57.239726,55.666937,56.404182,21251400
1404100800000,56.374691,58.4783,56.374691,57.760712,16718500
1404705600000,57.721394,57.721394,52.393566,53.28809,24775100
1405310400000,53.759925,54.261254,51.58751,52.590164,18586800
1405915200000,52.344419,54.428364,51.685814,53.956528,16897600
1406520000000,53.809077,55.529316,52.010197,52.570503,20206200
1407124800000,52.973526,54.389039,52.45254,53.514172,14756400
1407729600000,53.750095,54.241592,51.607169,52.717953,23139500
1408334400000,53.189791,59.972445,52.983363,58.783024,49414800
1408939200000,58.330843,59.569413,56.817032,58.085094,29949200
1409544000000,58.193224,59.343325,57.750876,58.79285,16237200
1410148800000,58.802681,60.395129,58.055607,58.242374,21391400
1410753600000,58.144074,58.144074,55.863529,57.24955,24444000
1411358400000,57.062792,57.239731,54.851056,55.598133,21337600
1411963200000,54.615133,57.564114,54.349724,57.465813,22931800
1412568000000,57.957312,58.389832,53.828738,53.83857,20492700
1413172800000,53.818909,55.322888,50.172003,54.683945,29066400
1413777600000,53.818905,58.665064,53.759924,58.556934,21457700
1414382400000,58.360341,63.501398,57.416668,62.901775,23094400
1414990800000,62.832962,63.540718,60.542588,62.882114,19075600
1415595600000,62.960754,63.639014,61.319152,62.823132,13132900
1416200400000,62.646196,63.009902,56.679423,57.200409,40593100
1416805200000,56.315711,59.264693,55.834043,58.851833,22829300
1417410000000,58.085098,58.792855,57.544453,57.849178,18170800
1418014800000,57.544454,57.731222,52.531184,54.133465,25474700
1418619600000,54.477508,59.451458,52.835911,58.842003,40630700
1419224400000,58.910811,60.060911,58.438974,59.766014,14466000
1419829200000,59.382645,59.893802,57.514955,58.232544,11438000
1420434000000,57.60343,58.488125,55.588293,57.170914,21779300
1421038800000,57.455985,58.527449,54.015507,55.676765,17389700
1421643600000,55.735746,58.04578,54.860883,57.623093,19435200
1422248400000,57.534623,58.959965,54.900199,55.489998,21829200
1422853200000,55.912689,58.684731,54.507008,58.163742,15209700
1423458000000,57.849173,62.144857,56.83669,61.781147,19778200
1424062800000,61.515752,62.665853,60.778507,62.656025,11776200
1424667600000,62.066232,69.792564,60.503271,68.200111,46447400
1425272400000,66.234112,67.629969,63.186833,63.46207,29978700
1425873600000,63.648835,64.553188,62.567544,63.501385,18941100
1426478400000,63.845455,68.701448,63.806142,66.538864,28242800
1427083200000,66.54868,67.099162,63.707829,65.418243,15983200
1427688000000,66.253777,66.804251,64.307446,65.546021,12507500
1428292800000,65.113507,68.563818,64.877591,66.4897,17289700
1428897600000,66.607669,67.158143,64.327123,64.690826,12272700
1429502400000,65.064359,67.90521,65.064359,66.676468,11649600
1430107200000,67.295748,77.125686,64.769455,72.112419,60424700
1430712000000,71.040953,74.884462,69.792554,71.168747,46723200
1431316800000,70.264395,72.063267,68.848881,71.168747,18682500
1431921600000,71.316204,74.599399,68.111642,73.734367,41309900
1432526400000,72.40733,73.193721,70.441342,71.512802,20379200
1433131200000,71.552117,72.417149,70.6281,72.299194,14419000
1433736000000,72.033784,72.240212,69.792559,70.549461,14203500
1434340800000,70.097284,74.913955,69.527153,73.724533,23173300
1434945600000,74.216028,74.422456,70.864016,71.109764,15066400
1435550400000,70.451162,70.647765,67.9347,69.22242,10881100
1436155200000,68.583472,70.382352,67.167966,69.930176,17062100
1436760000000,70.372516,72.250038,69.792553,71.57177,11973400
1437364800000,71.650405,73.252682,70.746053,72.662888,15804700
1437969600000,72.122261,72.928315,70.529808,72.053452,13579700
1438574400000,72.318841,72.387651,68.298401,69.212585,11201200
1439179200000,69.920349,72.023955,68.377049,71.748718,12905100
1439784000000,71.355515,72.879159,66.352081,67.974022,33281100
1440388800000,64.641666,69.615612,63.068878,69.055305,33907300
1440993600000,68.603132,69.015988,65.133165,65.988365,17814300
1441598400000,67.177793,70.11695,67.148304,68.858719,14054400
1442203200000,69.006148,71.955129,68.357377,70.185745,21288100
1442808000000,70.539633,72.368002,69.251906,71.208069,16948800
1443412800000,70.726399,72.761195,66.558507,72.672729,27324300
1444017600000,72.83,74.609223,72.004288,73.970276,16651800
1444622400000,74.029255,77.499222,73.714697,77.430412,18529000
1445227200000,77.106022,78.030031,74.029247,77.223976,16739800
1445832000000,77.243643,77.951399,75.267823,76.388435,12884600
1446440400000,76.388446,78.462563,76.182018,78.05954,13531300
1447045200000,77.587694,78.393749,74.137384,74.314323,15166900
1447650000000,74.255343,81.490177,72.682555,79.612656,32002400
1448254800000,79.072016,80.349904,77.78429,78.610008,11723000
1448859600000,78.374092,80.743103,77.941572,80.743103,20707700
1449464400000,80.418713,80.467865,75.346469,75.562729,14772700
1450069200000,75.454604,78.138173,74.560076,75.720009,20465300
1450674000000,76.968417,77.558212,75.130216,76.506409,8849500
1451278800000,76.339298,78.53137,76.064054,77.066711,8835300
1451883600000,75.828136,76.644023,71.660245,71.984634,21706400
1452488400000,72.485941,74.42244,67.0205,69.654922,26831000
1453093200000,70.637932,70.962322,65.801604,70.333206,23824700
1453698000000,70.018638,70.185745,64.159989,66.902542,25529900
1454302800000,66.440542,67.915033,56.767888,57.514961,46312000
1454907600000,55.902852,60.542584,51.705468,58.665066,57223400
1455512400000,59.648055,63.32445,57.465808,61.083225,27192500
1456117200000,61.083224,69.635265,59.304007,68.534317,51253400
1456722000000,67.954354,70.952488,66.352077,69.851532,25357100
1457326800000,69.301062,71.09011,67.826571,70.411842,21368700
1457928000000,70.097282,72.289361,69.881022,71.414497,19430800
1458532800000,71.267046,72.03378,69.851533,71.208069,11844900
1459137600000,71.158913,74.658368,69.507483,74.442116,21252800
1459742400000,74.560081,75.140052,73.036445,73.577087,13596200
1460347200000,74.186534,75.287482,72.191058,75.012245,12340500
1460952000000,74.943436,76.496567,74.068572,75.179359,13009900
1461556800000,74.884468,75.523415,73.213381,74.510933,14822000
1462161600000,75.00243,76.11321,71.925654,72.987289,14569100
1462766400000,72.987286,76.024733,72.938134,75.071236,13674000
1463371200000,75.366122,81.077321,74.707518,79.642143,35602600
1463976000000,79.416058,83.043307,79.337417,82.345375,23511000
1464580800000,82.138952,82.630449,80.517018,81.146133,15168100
1465185600000,81.45086,82.138952,80.16314,80.438377,11709700
1465790400000,79.868242,81.578649,78.806607,79.130997,20469100
1466395200000,80.094324,80.920035,76.997893,77.125679,20447900
1467000000000,76.142691,79.475039,74.225857,78.472389,23907000
1467604800000,77.754814,79.720802,76.408117,79.514374,14929400
1468209600000,79.681479,81.077336,79.661823,80.015701,12948100
1468814400000,80.123819,81.676943,79.769941,81.146133,14383900
1469419200000,81.175624,81.313242,79.50453,80.40889,14657700
1470024000000,80.389228,80.408892,78.246302,79.946884,16598000
1470628800000,79.996027,80.399058,78.580521,80.241776,15567800
1471233600000,78.000563,78.393762,74.579748,76.162369,33314900
1471838400000,76.162361,79.327595,75.6512,78.668991,23816700
1472443200000,78.845921,78.875409,72.800508,73.822823,53814100
1473048000000,73.655714,74.402792,72.938126,72.938126,22750100
1473652800000,72.52529,73.439474,71.414509,72.043625,29413000
1474257600000,72.466287,73.940778,68.907848,69.192917,43366000
1474862400000,69.301064,70.893517,68.622796,70.116951,38513900
1475467200000,69.94001,71.709395,65.634493,69.704094,89426600
1476072000000,72.328667,74.864792,68.436013,73.006927,76942300
1476676800000,72.839837,74.21603,71.001643,72.741539,29538600
1477281600000,73.164218,74.8648,73.016767,73.85231,25371900
1477886400000,74.039096,75.778992,72.47614,73.105255,23504000
1478494800000,74.353641,75.729834,71.04095,73.321495,35971500
1479099600000,73.636063,79.003208,71.306365,76.447418,56538900
1479704400000,76.732476,76.978225,72.250028,72.47612,27003500
1480309200000,72.299176,72.672711,65.300259,67.24659,47008700
1480914000000,67.915027,71.040947,67.85605,69.959656,29916800
1481518800000,69.615617,70.903336,68.396707,68.671944,29032900
1482123600000,68.809564,69.153611,67.954357,68.681778,19046500
1482728400000,68.652282,69.232252,67.069669,67.295753,15005800
1483333200000,68.111641,72.869327,67.826572,72.544945,26563400
1483938000000,72.790689,74.786165,72.191062,74.353645,23890900
1484542800000,74.019434,74.923786,73.105249,74.737015,14989900
1485147600000,74.41262,77.735143,74.41262,76.879936,19531900
1485752400000,76.476906,79.337414,75.788806,78.845917,31650400
1486357200000,78.659157,80.605488,78.000553,79.268616,17069800
1486962000000,79.799434,81.421375,78.88525,80.084503,23317700
1487566800000,80.290939,81.716277,79.593014,80.389236,17095800
1488171600000,80.241777,82.964673,79.317768,80.821747,40243500
1488776400000,80.369567,82.954837,80.231948,82.089806,22069600
1489377600000,82.050493,82.571479,81.32308,81.617973,21061600
1489982400000,81.617948,82.207743,79.760091,80.222099,17450400
1490587200000,79.622485,81.519663,79.130988,81.087143,16150000
1491192000000,81.205112,84.950315,80.163141,82.945007,31845800
1491796800000,82.699264,83.171105,81.71627,81.71627,11630600
1492401600000,81.834219,82.964663,81.58847,82.365036,15258000
1493006400000,83.07279,84.852006,82.325713,84.655411,14239000
1493611200000,84.78321,85.717051,84.645592,85.490967,14315800
1494216000000,85.45164,87.761673,85.097761,87.525757,16294300
1494820800000,87.751852,89.452434,84.969985,85.913658,42008900
1495425600000,86.051252,90.248631,85.392648,89.285301,27671800
1496030400000,88.960918,89.540881,87.800985,89.314796,20516400
1496635200000,89.45242,90.425582,83.78055,85.785851,28795100
1497240000000,84.655415,86.808166,82.129121,84.537453,32811000
1497844800000,85.215729,87.486442,84.960149,87.112907,21029600
1498449600000,87.289841,88.272835,84.370349,85.127251,23654200
1499054400000,85.530292,86.945798,83.672434,86.424812,13190400
1499659200000,86.365838,89.226346,85.982471,88.469444,14209400
1500264000000,88.44978,89.08872,87.112908,88.164711,17171500
1500868800000,88.12539,90.563211,87.447122,89.078896,15058500
1501473600000,89.26566,90.219165,87.476611,88.911781,14136300
1502078400000,89.010089,89.344303,85.776038,86.788521,14168400
1502683200000,87.771513,90.91709,87.584741,89.216515,18389600
1503288000000,89.403278,93.610498,89.029743,92.49971,37607200
1503892800000,92.48005,94.534503,90.926918,94.377228,21364800
1504497600000,93.738289,95.861552,93.512198,94.790092,16408400
1505102400000,95.301228,96.549634,92.568507,93.020683,25961300
1505707200000,93.325424,94.573823,92.45056,93.325424,18024800
1506312000000,93.256606,93.276262,90.543541,91.831261,20971700
1506916800000,92.126179,94.92771,91.860766,94.681961,19240200
1507521600000,94.691786,95.969673,93.217295,95.291412,12315600
1508126400000,95.301244,97.493323,94.298594,97.218086,15072200
1508731200000,97.38518,100.245695,96.146606,98.987457,20257200
1509336000000,98.98746,102.152701,98.210902,100.96328,17725300
1509944400000,101.169711,103.587875,99.852503,103.450256,28802700
1510549200000,103.214332,106.035527,103.214332,105.750458,21241100
1511154000000,106.851417,107.33309,104.24649,105.327782,29270800
1511758800000,104.9739,105.455565,101.022261,102.06424,26788900
1512363600000,102.821139,103.558384,97.001818,101.68087,27082400
1512968400000,102.614706,103.85328,101.523582,103.686172,23834300
1513573200000,103.607533,104.079365,100.285009,100.884636,17572100
1514178000000,100.422638,101.415456,99.59692,100.491447,9781400
1514782800000,101.130398,106.45823,100.530772,106.261627,16466500
1515387600000,106.163315,108.827227,105.740628,108.365219,18766800
1515992400000,108.964839,110.488482,106.389401,110.026474,17009200
1516597200000,109.731584,111.98264,109.122132,111.76638,18649500
1517202000000,111.76639,112.572444,108.82724,108.896049,19807600
1517806800000,107.29377,110.380369,100.629073,105.160675,30916900
1518411600000,105.868415,112.208729,104.12852,110.940666,32604100
1519016400000,110.537635,113.702876,110.370528,113.004951,18201200
1519621200000,114.135397,120.387238,113.407984,119.846588,47194500
1520226000000,117.959246,125.331699,117.625031,125.243233,36792200
1520827200000,125.695402,126.678389,123.552476,123.827713,26920400
1521432000000,122.903711,124.673103,112.366016,112.483978,50620600
1522036800000,116.229177,118.11653,109.446519,114.322174,35760600
1522641600000,113.938808,118.981564,111.67792,114.125572,28481800
1523246400000,115.147883,119.866256,115.147883,116.986084,20209600
1523851200000,118.893092,122.618639,116.642043,120.731293,20939100
1524456000000,121.094999,122.451528,113.083599,118.175507,23192500
1525060800000,118.814464,123.699937,117.742997,122.992188,21110000
1525665600000,123.650769,128.772165,123.32638,128.408463,20420700
1526270400000,128.565748,128.772184,123.414871,124.800888,18712100
1526875200000,125.823203,127.179739,122.461366,125.783882,19985100
1527480000000,124.594434,130.295799,123.97515,128.300323,34853900
1528084800000,128.172541,133.441387,127.395982,131.25914,24801500
1528689600000,131.603192,137.37336,130.993726,136.056152,28778300
1529294400000,134.679946,139.703044,131.671988,132.713959,25756300
1529899200000,131.957098,135.368087,129.430796,134.080353,32427700
1530504000000,133.834598,139.319705,132.999062,138.995316,20186400
1531108800000,140.224031,146.171145,137.501149,145.099686,23617600
1531713600000,145.325774,146.161324,140.646729,144.372269,17686900
1532318400000,144.372269,146.810104,139.958637,141.462616,19986000
1532923200000,141.098918,141.285689,133.087525,138.641434,29305700
1533528000000,138.493989,144.500082,138.258065,143.035416,16523400
1534132800000,143.153368,145.365104,141.157892,142.553741,17401600
1534737600000,142.740538,149.788602,141.865674,149.709961,22269500
1535342400000,152.078972,152.334545,146.957568,150.083481,40751800
1535947200000,149.523172,150.73225,144.578715,147.871735,20655400
1536552000000,147.449063,156.089571,145.483075,154.811691,24032900
1537156800000,154.33001,155.735683,149.070987,152.875183,35842400
1537761600000,152.737564,158.340625,150.722424,156.325485,23399400
1538366400000,157.387128,158.448763,149.877056,152.432846,23166200
1538971200000,151.616944,151.990471,134.129479,144.244492,49363600
1539576000000,144.205167,145.827115,137.992654,138.100784,25281600
1540180800000,139.290195,141.354488,130.354786,133.215302,33198300
1540785600000,135.751403,138.159734,125.852652,134.463669,35067000
1541394000000,135.004363,141.187402,130.718509,134.591507,24340200
1541998800000,133.431575,134.335927,124.152111,130.295822,31072700
1542603600000,129.361976,130.010741,111.668082,119.95472,38435100
1543208400000,122.363067,140.784368,121.557012,140.332184,62749800
1543813200000,143.812008,144.568918,130.492438,133.638016,29749200
1544418000000,132.861439,141.580589,130.915101,134.709457,27717200
1545022800000,132.025869,134.178627,120.377396,120.819748,47245200
1545627600000,119.079873,134.552201,118.116543,132.389603,28076300
1546232400000,133.687126,136.950672,127.88747,135.6138,23267900
1546837200000,138.621793,145.512574,136.429706,145.040741,33870100
1547442000000,143.271334,150.663451,142.239188,149.916367,24997100
1548046800000,147.783269,148.805591,144.028241,147.193481,19874200
1548651600000,145.650175,153.297864,142.180208,153.219223,27198300
1549256400000,153.366691,157.161047,150.112984,154.00563,21609600
1549861200000,155.509618,160.788305,154.044967,156.345169,28396300
1550466000000,156.944778,158.959918,154.536446,158.566711,19568400
1551070800000,159.746328,163.324425,157.151224,161.731979,27679300
1551675600000,162.744438,162.970523,147.694807,152.423004,53082700
1552276800000,153.24871,159.42191,150.820715,158.763306,25003100
1552881600000,158.655158,164.150104,158.144013,158.753464,22237600
1553486400000,157.505096,159.313816,149.778764,155.676727,28262300
1554091200000,157.377283,160.365577,153.179896,155.863464,22189100
1554696000000,155.706231,159.736512,153.789396,157.976959,17328600
1555300800000,158.261997,159.27448,150.565154,153.337204,14770200
1555905600000,152.806347,163.235909,152.63924,163.137619,18587900
1556510400000,163.874894,164.71043,156.915296,160.562195,17111300
1557115200000,155.922458,160.070692,149.798411,157.220016,23395300
1557720000000,152.285384,156.738344,149.120143,151.941345,28794500
1558324800000,149.877054,155.499779,149.120145,151.882355,20070700
1558929600000,152.708096,155.126253,148.628663,148.835098,19038600
1559534400000,148.137168,160.218171,140.086446,158.52742,46059200
1560139200000,150.869882,154.772369,146.259639,147.458893,63653900
1560744000000,147.645652,155.598067,147.321262,154.172729,39765400
1561348800000,154.71336,155.047574,145.945059,149.149612,33355000
1561953600000,151.941347,153.101273,149.267603,151.951172,19039000
1562558400000,150.909184,156.905436,149.100464,155.391632,26094000
1563163200000,156.060071,158.861609,153.553449,154.084259,23620100
1563768000000,154.968944,158.389773,152.639254,157.249496,23799400
1564372800000,157.672205,158.458603,142.838831,143.222198,59839900
1564977600000,138.936317,142.494764,136.695093,140.931793,41356600
1565582400000,139.142746,142.868285,135.525322,141.442947,30191900
1566187200000,143.123897,155.725869,140.450152,148.992371,55310100
1566792000000,150.899356,155.529263,148.304253,153.415833,34389600
1567396800000,151.587469,152.678593,148.205969,148.50087,18346000
1568001600000,149.080813,154.1334,145.22748,150.378357,27514600
1568606400000,149.070992,154.21206,148.009372,152.560623,23252000
1569211200000,151.528464,153.612421,144.254317,145.738632,20903500
1569816000000,145.433917,147.606339,139.663748,145.512558,18196400
1570420800000,144.77532,148.146996,143.035416,146.829773,14942200
1571025600000,146.859283,150.368578,139.978325,141.639587,25592500
1571630400000,141.649411,148.097848,139.083796,147.93074,22851400
1572235200000,148.628647,157.367461,146.888744,157.023422,27127900
1572843600000,158.20301,158.507736,152.826033,158.370117,21038100
1573448400000,158.47824,161.623816,157.524735,160.434402,20155200
1574053200000,161.210994,163.511196,158.635555,160.041229,28446000
1574658000000,160.994722,161.849921,158.37013,160.119858,17836000
1575262800000,160.326264,160.434394,151.872513,155.322815,41014900
1575867600000,154.703559,158.743664,152.668755,158.389786,23747400
1576472400000,158.114559,162.361084,157.023435,161.751633,27076500
1577077200000,161.250269,162.646134,160.110008,162.174286,11172000
1577682000000,162.056336,164.228758,158.458575,163.344055,14865300
1578286800000,162.193966,177.6073,161.653316,177.135468,35398700
1578891600000,178.177431,181.313183,177.548315,179.130936,22493800
1579496400000,178.423183,183.26935,178.049656,179.012985,20106800
1580101200000,175.729773,182.866302,174.284772,179.209564,18379200
1580706000000,180.143429,187.309461,178.757419,182.5616,22716900
1581310800000,183.00395,189.324608,182.404323,186.719666,19439600
1581915600000,187.702605,192.391488,183.544547,186.277267,19553500
1582520400000,175.749422,186.749122,160.345913,167.502106,56315600
1583125200000,169.271532,175.385755,155.843833,161.289627,37486000
1583726400000,149.12018,158.724035,133.018749,145.266846,58420700
1584331200000,131.730996,143.713693,113.329358,136.980194,61919100
1584936000000,136.400224,155.332696,131.809645,143.517105,51218600
1585540800000,145.207828,150.398033,127.828492,132.025879,40972600
1586145600000,136.636122,153.44532,135.948029,151.921677,34916400
1586750400000,151.49897,160.483531,147.449041,159.854416,28219900
1587355200000,158.016262,161.515717,145.48309,151.361389,38076700
1587960000000,152.894852,162.488882,151.55798,153.710739,26132500
1588564800000,152.934188,173.085562,152.442691,172.908615,27215900
1589169600000,172.574396,180.182774,161.771303,168.416336,40251600
1589774400000,171.040923,176.09351,169.202729,174.825455,26008300
1590379200000,178.904866,181.657252,167.787209,171.817474,44557900
1590984000000,170.156209,174.501039,164.159942,170.922943,35821200
1591588800000,170.677193,179.396342,168.93729,172.132019,28710400
1592193600000,169.074922,187.997552,168.357341,183.770676,37381500
1592798400000,183.849334,190.789268,179.907534,180.054977,29724200
1593403200000,180.202419,192.067146,176.938873,189.255783,17405900
1594008000000,191.133293,199.370785,190.543491,195.497787,25305400
