ts,open,high,low,close,volume
1356325200000,1424.25,1425.5,1382.25,1384.0,3428461
1356930000000,1388.25,1463.0,1383.5,1457.75,6532987
1357534800000,1460.25,1471.5,1446.0,1467.25,6451640
1358139600000,1466.75,1481.0,1456.5,1479.0,6957578
1358744400000,1478.0,1499.25,1475.0,1495.75,6087268
1359349200000,1495.75,1510.5,1491.0,1506.75,7924199
1359954000000,1508.0,1515.0,1490.25,1512.5,8649964
1360558800000,1513.5,1522.0,1508.5,1517.0,6859849
1361163600000,1516.0,1530.0,1495.0,1514.5,7791781
1361768400000,1515.5,1524.5,1481.75,1516.5,13231108
1362373200000,1514.75,1553.5,1507.0,1549.5,9251348
1362974400000,1547.25,1565.0,1545.5,1561.25,4124185
1363579200000,1544.0,1555.75,1529.5,1552.0,10025378
1364184000000,1550.0,1564.5,1539.0,1562.75,7045105
1364788800000,1563.0,1568.0,1533.25,1546.0,9289102
1365393600000,1545.5,1593.0,1543.0,1582.0,8644185
1365998400000,1582.25,1583.0,1530.75,1547.5,12272081
1366603200000,1548.5,1588.25,1542.75,1576.5,8054895
1367208000000,1576.25,1614.25,1573.75,1608.5,7847361
1367812800000,1608.25,1632.25,1607.25,1629.5,7531783
1368417600000,1625.5,1665.75,1621.5,1663.0,9314912
1369022400000,1662.5,1685.75,1632.75,1650.5,11047486
1369627200000,1650.0,1672.75,1626.25,1629.0,8554207
1370232000000,1629.5,1645.75,1596.5,1638.5,12532315
1370836800000,1636.5,1648.5,1597.5,1624.25,10411453
1371441600000,1624.5,1655.0,1583.75,1600.75,5845259
1372046400000,1583.75,1614.5,1553.25,1599.25,10345353
1372651200000,1600.25,1630.75,1593.25,1627.25,5974992
1373256000000,1628.5,1674.25,1626.0,1670.25,6660273
1373860800000,1670.0,1690.5,1665.75,1689.5,5997871
1374465600000,1690.0,1695.5,1670.5,1686.5,6213737
1375070400000,1686.5,1705.0,1676.5,1704.0,7134900
1375675200000,1702.75,1705.0,1680.5,1686.25,6699893
1376280000000,1685.0,1694.5,1649.5,1651.0,8500210
1376884800000,1651.0,1662.75,1631.5,1661.5,8037327
1377489600000,1660.75,1667.5,1624.75,1631.25,8791964
1378094400000,1640.25,1664.0,1630.75,1653.5,7793233
1378699200000,1652.0,1690.5,1652.0,1688.5,7294388
1379304000000,1698.5,1733.25,1694.75,1726.75,4586548
1379908800000,1706.5,1707.5,1680.0,1686.5,7712063
1380513600000,1675.0,1692.25,1663.25,1684.75,9393326
1381118400000,1676.75,1700.25,1640.0,1699.0,10283510
1381723200000,1684.0,1740.25,1680.75,1736.5,8386005
1382328000000,1738.0,1755.75,1734.5,1754.0,7010141
1382932800000,1753.75,1773.25,1747.0,1754.75,7614270
1383541200000,1754.0,1774.5,1736.5,1766.0,8342933
1384146000000,1767.0,1796.0,1754.25,1793.5,6874087
1384750800000,1793.5,1803.25,1774.5,1801.25,7843741
1385355600000,1802.0,1812.5,1798.5,1804.0,3878111
1385960400000,1806.25,1809.0,1777.75,1805.0,8499895
1386565200000,1806.5,1811.5,1771.75,1774.75,7066579
1387170000000,1774.75,1813.0,1760.25,1810.25,4072655
1387774800000,1817.0,1840.0,1816.75,1836.5,2113200
1388379600000,1836.0,1846.5,1820.5,1825.5,3439460
1388984400000,1824.0,1842.5,1817.25,1837.75,6642556
1389589200000,1838.5,1845.75,1809.5,1834.25,6700960
1390194000000,1834.0,1844.0,1780.0,1782.0,6653103
1390798800000,1781.75,1801.25,1761.25,1776.5,11457514
1391403600000,1777.5,1794.0,1732.0,1793.5,11511618
1392008400000,1793.0,1838.75,1786.25,1835.0,7309350
1392613200000,1833.5,1844.5,1817.25,1834.25,5906838
1393218000000,1835.25,1866.5,1829.25,1857.5,8365183
1393822800000,1846.0,1887.5,1832.25,1878.0,8421064
1394424000000,1875.5,1882.25,1839.0,1840.0,8099818
1395028800000,1839.5,1882.0,1830.5,1881.75,4403982
1395633600000,1855.5,1868.75,1834.0,1850.5,8925594
1396238400000,1855.0,1892.5,1855.0,1860.0,7703725
1396843200000,1861.0,1867.5,1807.25,1811.75,10353731
1397448000000,1806.0,1863.75,1803.25,1858.0,7394255
1398052800000,1859.25,1882.5,1853.0,1860.0,5725786
1398657600000,1861.75,1886.0,1844.0,1874.5,7441929
1399262400000,1875.5,1884.75,1854.5,1873.5,7785096
1399867200000,1874.0,1898.5,1859.0,1874.75,7217263
1400472000000,1876.25,1899.25,1864.75,1897.0,5746739
1401076800000,1898.0,1922.25,1897.0,1921.5,4135429
1401681600000,1921.25,1949.75,1913.75,1949.25,5801033
1402286400000,1949.25,1954.75,1924.75,1935.75,6024514
1402891200000,1934.25,1970.0,1926.5,1968.0,3801977
1403496000000,1952.75,1960.0,1936.25,1952.0,6749831
1404100800000,1951.75,1978.25,1948.0,1977.5,4378624
1404705600000,1975.75,1977.5,1945.25,1962.5,7658125
1405310400000,1962.75,1978.0,1942.5,1971.5,8468015
1405915200000,1970.25,1985.75,1959.0,1971.5,6431278
1406520000000,1970.75,1979.5,1910.25,1918.5,10304801
1407124800000,1919.5,1937.5,1890.25,1923.75,9306684
1407729600000,1923.5,1961.0,1923.25,1952.5,6313830
1408334400000,1955.75,1992.0,1955.75,1987.75,4775033
1408939200000,1990.0,2003.75,1987.5,2001.5,4623804
1409544000000,1999.0,2011.0,1988.25,2006.0,5755085
1410148800000,2006.5,2006.75,1979.5,1984.75,7568563
1410753600000,1981.75,2022.5,1972.0,2019.25,4366993
1411358400000,2002.0,2003.0,1956.5,1976.0,8776859
1411963200000,1974.75,1978.25,1918.25,1960.25,10507772
1412568000000,1961.0,1971.0,1893.25,1894.25,12588495
1413172800000,1892.0,1906.0,1813.0,1881.0,16672042
1413777600000,1884.0,1961.25,1872.25,1959.75,9530951
1414382400000,1960.25,2016.75,1944.5,2011.5,8823918
1414990800000,2011.25,2033.5,1995.25,2026.0,7177975
1415595600000,2025.75,2043.75,2021.0,2038.0,5418663
1416200400000,2038.5,2072.25,2025.25,2061.75,6160467
1416805200000,2062.25,2075.25,2060.75,2066.25,3298427
1417410000000,2063.25,2079.0,2048.25,2076.0,6071830
1418014800000,2075.75,2077.5,1996.5,1997.25,9427342
1418619600000,1998.75,2079.75,1968.25,2065.0,5437129
1419224400000,2065.0,2088.75,2064.0,2084.25,2180703
1419829200000,2086.0,2088.75,2038.75,2046.25,3548944
1420434000000,2045.75,2062.0,1984.25,2035.25,9603097
1421038800000,2034.5,2051.75,1970.25,2013.0,10912887
1421643600000,2013.5,2062.5,1997.5,2044.0,6634478
1422248400000,2035.0,2055.0,1982.0,1988.5,9787380
1422853200000,1990.5,2068.0,1973.75,2053.0,8507589
1423458000000,2050.0,2095.0,2036.5,2093.5,6641427
1424062800000,2091.25,2108.75,2080.75,2107.0,5112120
1424667600000,2107.25,2117.75,2099.75,2102.75,5288476
1425272400000,2104.0,2115.5,2065.5,2070.75,6925838
1425873600000,2073.5,2082.5,2038.25,2049.75,7638681
1426478400000,2050.75,2107.75,2044.5,2101.25,4302785
1427083200000,2097.75,2107.0,2033.25,2052.5,6929960
1427688000000,2052.75,2081.75,2033.5,2059.5,5794689
1428292800000,2039.5,2096.25,2038.75,2095.5,5306277
1428897600000,2095.25,2105.5,2064.5,2075.5,6329389
1429502400000,2081.0,2114.75,2078.5,2111.75,5681735
1430107200000,2113.25,2119.75,2070.25,2101.5,7475130
1430712000000,2101.75,2115.0,2057.0,2108.5,7164558
1431316800000,2110.0,2122.75,2079.25,2119.0,6100893
1431921600000,2119.25,2134.0,2112.25,2124.5,4490188
1432526400000,2124.5,2127.0,2096.0,2106.0,5654735
1433131200000,2107.0,2120.75,2083.5,2092.25,7274568
1433736000000,2092.0,2114.75,2068.75,2093.0,7020843
1434340800000,2087.0,2127.5,2070.5,2118.5,4098194
1434945600000,2105.75,2122.0,2086.25,2095.75,5635999
1435550400000,2064.0,2083.25,2046.75,2068.75,7423044
1436155200000,2068.5,2078.0,2034.25,2069.0,10453776
1436760000000,2054.75,2120.0,2052.0,2118.75,5447763
1437364800000,2118.0,2126.25,2069.75,2077.5,6478297
1437969600000,2078.25,2109.25,2056.5,2098.5,7793788
1438574400000,2098.75,2107.0,2062.0,2073.5,7429492
1439179200000,2072.0,2101.75,2046.5,2089.5,7912112
1439784000000,2089.5,2103.75,1967.25,1971.5,11468526
1440388800000,1964.5,1992.75,1831.0,1989.75,17353648
1440993600000,1986.25,1987.75,1898.75,1921.75,11070249
1441598400000,1916.75,1992.0,1915.75,1960.25,7340521
1442203200000,1963.75,2021.5,1945.0,1960.0,4351688
1442808000000,1949.25,1969.0,1897.25,1919.25,9221630
1443412800000,1915.5,1943.75,1861.0,1943.0,11463904
1444017600000,1941.0,2014.0,1937.25,2007.5,8401206
1444622400000,2005.25,2026.5,1982.5,2025.5,7197335
1445227200000,2024.5,2074.5,2007.5,2066.0,8540800
1445832000000,2066.0,2094.75,2051.25,2073.75,7477784
1446440400000,2073.0,2110.25,2064.25,2093.75,7563576
1447045200000,2092.0,2097.75,2011.5,2018.5,8250299
1447650000000,2006.5,2094.5,1998.5,2088.75,7434202
1448254800000,2089.75,2098.25,2065.5,2090.0,3893680
1448859600000,2089.5,2105.0,2040.0,2088.5,9521717
1449464400000,2092.25,2095.5,2005.0,2009.75,9787198
1450069200000,2008.0,2082.25,1992.25,2032.5,5412337
1450674000000,1997.25,2059.75,1995.25,2051.25,3749351
1451278800000,2051.25,2075.0,2030.25,2035.5,3279125
1451883600000,2037.75,2043.5,1910.0,1911.5,11806740
1452488400000,1909.25,1946.5,1849.25,1875.0,14306186
1453093200000,1869.75,1907.5,1804.25,1899.25,11562388
1453698000000,1899.5,1933.0,1851.25,1930.0,10194507
1454302800000,1929.75,1940.0,1865.0,1875.25,11274706
1454907600000,1876.25,1884.5,1802.5,1858.25,13048754
1455512400000,1865.25,1933.5,1865.0,1914.5,7120496
1456117200000,1911.0,1968.75,1886.75,1942.75,9062505
1456722000000,1943.0,2007.5,1920.75,1995.0,9486826
1457326800000,1994.5,2022.25,1967.25,2020.0,9268305
1457928000000,2019.25,2048.75,2004.5,2048.0,4638867
1458532800000,2036.5,2047.5,2012.25,2028.5,5855714
1459137600000,2030.25,2067.0,2019.25,2065.0,7872036
1459742400000,2064.0,2071.5,2026.0,2040.75,8922819
1460347200000,2041.0,2081.75,2029.25,2075.0,7742314
1460952000000,2064.25,2105.25,2058.5,2086.0,7566457
1461556800000,2091.5,2094.25,2045.75,2059.0,8285335
1462161600000,2060.75,2077.5,2030.5,2052.75,7938452
1462766400000,2053.0,2079.75,2038.5,2043.5,7936747
1463371200000,2041.25,2069.5,2022.0,2050.0,9135583
1463976000000,2053.25,2098.75,2041.25,2097.25,6232375
1464580800000,2100.0,2106.0,2082.75,2097.75,5994941
1465185600000,2097.5,2119.75,2088.5,2096.25,6595894
1465790400000,2089.25,2098.25,2050.0,2078.5,5255550
1466395200000,2071.0,2119.5,1999.0,2018.5,9908120
1467000000000,2013.75,2100.75,1981.5,2096.25,11338523
1467604800000,2099.75,2125.5,2065.75,2120.5,7546443
1468209600000,2120.25,2168.0,2120.0,2152.75,8105701
1468814400000,2154.5,2170.25,2151.25,2167.5,5925264
1469419200000,2167.75,2172.5,2152.0,2168.25,7856806
1470024000000,2174.0,2178.5,2141.5,2176.75,7599279
1470628800000,2176.0,2185.25,2167.75,2180.25,6130379
1471233600000,2180.75,2190.75,2165.5,2181.75,6817843
1471838400000,2181.75,2191.5,2157.5,2168.5,8213810
1472443200000,2167.75,2183.75,2154.75,2178.0,8125763
1473048000000,2179.25,2189.25,2119.75,2122.75,7266062
1473652800000,2121.75,2162.75,2107.0,2141.75,5775321
1474257600000,2132.25,2172.75,2126.25,2158.0,7713004
1474862400000,2156.25,2168.25,2132.75,2160.5,9291911
1475467200000,2158.75,2164.0,2136.0,2146.5,8086395
1476072000000,2152.0,2163.5,2107.75,2127.0,8715929
1476676800000,2126.25,2144.5,2116.75,2134.75,6360673
1477281600000,2137.0,2149.75,2112.5,2123.75,7943980
1477886400000,2120.0,2130.5,2078.75,2080.0,9516989
1478494800000,2106.0,2180.5,2028.5,2161.5,13809685
1479099600000,2164.5,2187.5,2152.25,2180.75,7217882
1479704400000,2179.5,2211.75,2178.5,2211.25,4154315
1480309200000,2208.0,2213.75,2184.25,2192.0,8567882
1480914000000,2184.0,2261.25,2179.0,2260.0,8676685
1481518800000,2260.75,2278.25,2248.0,2267.5,4733518
1482123600000,2256.0,2269.5,2251.5,2260.0,3654561
1482728400000,2258.75,2269.5,2228.0,2236.25,3694554
1483333200000,2240.75,2277.0,2239.5,2271.5,6090268
1483938000000,2271.25,2275.25,2248.5,2272.5,7009068
1484542800000,2270.25,2272.75,2253.0,2266.0,5775633
1485147600000,2266.0,2299.5,2251.75,2289.0,6246578
1485752400000,2282.0,2294.0,2262.25,2291.0,7874277
1486357200000,2293.0,2315.75,2281.0,2312.75,6182602
1486962000000,2314.25,2351.5,2313.25,2348.0,7269381
1487566800000,2346.5,2367.5,2346.0,2365.0,6063373
1488171600000,2362.75,2401.0,2357.5,2381.25,8041264
1488776400000,2380.25,2380.75,2354.0,2371.75,7482204
1489377600000,2370.75,2392.0,2358.0,2384.5,4271776
1489982400000,2373.75,2378.75,2331.75,2344.75,8759290
1490587200000,2337.0,2366.75,2317.75,2359.25,7126171
1491192000000,2357.5,2375.0,2336.75,2352.25,7933315
1491796800000,2351.75,2363.25,2324.0,2327.5,6329676
1492401600000,2324.0,2358.25,2322.75,2347.5,6414477
1493006400000,2365.75,2394.75,2365.25,2380.5,6653919
1493611200000,2381.5,2399.25,2375.5,2397.75,5299176
1494216000000,2402.5,2403.75,2379.0,2388.75,5505120
1494820800000,2388.75,2404.5,2344.5,2381.5,9060651
1495425600000,2381.75,2417.75,2378.25,2413.75,5317537
1496030400000,2414.0,2439.75,2402.75,2437.75,5938193
1496635200000,2435.25,2445.75,2414.75,2430.5,6711703
1497240000000,2430.0,2445.5,2418.25,2433.75,4774410
1497844800000,2433.5,2451.5,2428.0,2435.0,6184393
1498449600000,2432.0,2447.5,2402.25,2421.0,8442125
1499054400000,2422.0,2436.5,2405.25,2422.5,4923788
1499659200000,2423.0,2461.25,2410.25,2456.0,5188973
1500264000000,2457.0,2476.25,2448.0,2469.5,5114711
1500868800000,2469.75,2480.5,2457.0,2470.25,5708588
1501473600000,2470.5,2477.75,2463.25,2472.0,5735512
1502078400000,2472.25,2488.5,2430.25,2440.0,7517055
1502683200000,2441.5,2474.0,2419.5,2426.75,8107456
1503288000000,2428.75,2454.75,2415.75,2442.5,6569148
1503892800000,2442.0,2479.75,2421.0,2474.25,6679610
1504497600000,2461.25,2471.25,2445.5,2462.5,6475211
1505102400000,2468.0,2498.25,2468.0,2496.0,4774651
1505707200000,2499.0,2507.25,2492.0,2499.5,5427241
1506312000000,2499.0,2517.75,2485.0,2516.0,6737648
1506916800000,2518.0,2550.75,2517.0,2545.0,5217962
1507521600000,2543.25,2555.5,2539.25,2552.75,4559979
1508126400000,2552.25,2574.5,2542.5,2574.0,4904905
1508731200000,2572.75,2580.75,2541.5,2578.5,7373224
1509336000000,2575.5,2585.5,2562.25,2582.75,5869002
1509944400000,2580.0,2594.5,2563.25,2579.5,6481390
1510549200000,2580.25,2589.5,2555.5,2576.25,7268826
1511154000000,2576.0,2603.0,2567.75,2601.0,3242046
1511758800000,2601.0,2658.5,2596.5,2644.0,9047363
1512363600000,2654.5,2665.25,2620.0,2651.0,6957774
1512968400000,2652.0,2672.5,2649.25,2666.75,4941788
1513573200000,2683.0,2698.0,2679.0,2686.0,4216653
1514178000000,2686.75,2698.25,2667.75,2676.0,2670092
1514782800000,2675.25,2743.25,2674.5,2742.5,4413330
1515387600000,2741.75,2790.0,2736.5,2788.75,5733574
1515992400000,2789.75,2815.0,2769.25,2811.0,6232663
1516597200000,2804.0,2876.0,2802.0,2874.5,7072359
1517202000000,2874.25,2878.5,2755.25,2756.75,9549468
1517806800000,2757.0,2763.0,2529.0,2619.0,18338916
1518411600000,2628.25,2754.75,2620.0,2735.0,9126027
1519016400000,2734.5,2750.25,2682.0,2748.75,4731827
1519621200000,2751.5,2789.75,2647.0,2690.25,9840886
1520226000000,2683.25,2787.0,2663.75,2784.0,8146755
1520827200000,2784.0,2802.5,2741.0,2752.75,4733148
1521432000000,2756.25,2756.5,2586.0,2597.75,9934730
1522036800000,2595.0,2679.75,2591.0,2643.0,9596657
1522641600000,2635.0,2672.25,2552.0,2605.75,11120968
1523246400000,2607.5,2680.5,2607.5,2657.25,8410965
1523851200000,2673.25,2718.5,2659.75,2671.5,6716686
1524456000000,2683.0,2688.5,2611.25,2671.5,7894496
1525060800000,2670.5,2682.25,2591.25,2663.0,7938498
1525665600000,2662.75,2732.5,2652.25,2729.5,5922269
1526270400000,2727.25,2741.25,2700.5,2713.0,5607337
1526875200000,2728.75,2741.75,2704.5,2718.25,5410356
1527480000000,2721.25,2737.0,2675.0,2733.75,6320664
1528084800000,2731.0,2779.75,2729.0,2778.75,6352816
1528689600000,2771.0,2791.75,2766.25,2776.5,4731921
1529294400000,2780.0,2786.75,2735.75,2759.5,6335007
1529899200000,2757.0,2758.0,2693.25,2721.5,9044303
1530504000000,2721.0,2766.25,2698.5,2763.0,4526741
1531108800000,2762.0,2807.25,2761.75,2803.25,5337950
1531713600000,2804.75,2818.25,2789.75,2800.75,4817602
1532318400000,2805.25,2849.5,2792.5,2817.5,5994673
1532923200000,2816.0,2841.5,2791.0,2839.5,5795024
1533528000000,2841.5,2863.75,2826.0,2836.75,4435835
1534132800000,2835.75,2857.0,2803.0,2852.25,6651760
1534737600000,2851.75,2877.5,2846.25,2876.75,4977481
1535342400000,2877.75,2917.5,2876.75,2902.0,5632877
1535947200000,2906.5,2912.5,2865.0,2874.75,6536882
1536552000000,2873.75,2912.25,2867.25,2906.25,6943686
1537156800000,2903.5,2944.0,2878.5,2943.0,4562043
1537761600000,2929.5,2936.0,2907.5,2919.0,6143109
1538366400000,2922.5,2944.75,2873.25,2894.0,8074047
1538971200000,2897.5,2900.0,2712.25,2768.5,13859403
1539576000000,2770.0,2824.25,2745.25,2767.5,9735110
1540180800000,2758.0,2782.0,2627.25,2669.5,13418149
1540785600000,2667.0,2766.25,2603.0,2724.25,11952454
1541394000000,2722.5,2818.0,2712.75,2779.0,7517396
1541998800000,2778.75,2795.25,2671.25,2743.0,10577643
1542603600000,2733.0,2748.0,2626.0,2629.5,6849017
1543208400000,2633.5,2764.75,2631.5,2758.25,7708574
1543813200000,2793.5,2814.0,2621.25,2636.0,10708593
1544418000000,2625.0,2686.5,2583.0,2602.0,10438234
1545022800000,2594.0,2613.75,2441.0,2467.75,7289231
1545627600000,2407.75,2523.0,2316.75,2486.0,7603210
1546232400000,2495.5,2539.25,2438.5,2531.25,7992468
1546837200000,2537.25,2599.5,2523.25,2595.0,7641109
1547442000000,2588.5,2677.75,2567.25,2671.5,7324948
1548046800000,2669.25,2673.5,2612.5,2663.5,6112082
1548651600000,2660.0,2716.0,2622.25,2704.25,7640118
1549256400000,2699.25,2737.75,2680.75,2706.25,6947902
1549861200000,2710.75,2778.5,2700.5,2777.0,6824975
1550466000000,2777.0,2798.0,2764.25,2791.25,5099910
1551070800000,2799.5,2814.0,2775.0,2805.0,6222642
1551675600000,2814.0,2819.75,2722.0,2747.0,7805410
1552276800000,2745.5,2821.5,2736.75,2811.889893,4554578
1552881600000,2827.0,2866.0,2805.25,2810.75,8140115
1553486400000,2813.0,2840.75,2789.5,2837.75,7666996
1554091200000,2844.5,2898.0,2844.5,2896.0,5624291
1554696000000,2896.25,2914.75,2877.25,2912.5,5330156
1555300800000,2912.0,2923.5,2889.5,2910.0,4798196
1555905600000,2908.75,2942.75,2899.0,2941.5,5648228
1556510400000,2939.25,2961.25,2901.0,2947.5,7047758
1557115200000,2917.75,2938.25,2826.0,2887.0,12447022
1557720000000,2858.5,2894.0,2799.75,2862.0,9955655
1558324800000,2861.5,2876.5,2805.75,2831.75,7436629
1558929600000,2831.0,2841.25,2750.0,2752.5,7214614
1559534400000,2741.0,2886.25,2728.75,2875.0,9132022
1560139200000,2893.25,2911.5,2867.25,2890.5,6713947
1560744000000,2890.75,2960.0,2884.5,2953.899902,4890312
1561348800000,2948.0,2961.75,2914.5,2944.25,5943046
1561953600000,2970.0,3006.0,2955.5,2990.5,4721787
1562558400000,2990.75,3018.0,2963.5,3015.5,5547490
1563163200000,3015.25,3023.5,2969.5,2977.0,5636618
1563768000000,2974.5,3029.5,2972.5,3024.5,5518810
1564372800000,3022.0,3027.5,2913.5,2932.5,9140670
1564977600000,2929.25,2940.75,2775.75,2919.75,12180943
1565582400000,2918.75,2944.25,2817.75,2891.5,10807710
1566187200000,2893.0,2939.75,2834.0,2855.5,8276351
1566792000000,2831.0,2946.5,2810.25,2924.75,8000396
1567396800000,2901.0,2988.25,2889.0,2980.75,6104949
1568001600000,2980.25,3023.75,2957.25,3006.5,7138475
1568606400000,2993.5,3022.25,2978.5,3013.610107,4780269
1569211200000,2995.75,3012.25,2946.25,2963.75,7507655
1569816000000,2976.0,2994.5,2855.0,2951.0,8420052
1570420800000,2929.75,2994.0,2881.75,2970.75,7759522
1571025600000,2968.0,3008.0,2953.75,2988.25,5620019
1571630400000,2984.75,3026.5,2982.0,3020.25,5227785
1572235200000,3023.0,3065.0,3020.25,3063.25,6307277
1572843600000,3064.75,3097.0,3063.0,3090.5,5814241
1573448400000,3090.5,3119.5,3074.5,3118.25,5553417
1574053200000,3119.0,3132.5,3090.75,3111.5,6353911
1574658000000,3119.0,3155.0,3116.5,3143.75,3846823
1575262800000,3146.25,3158.0,3069.5,3146.0,8178669
1575867600000,3146.5,3185.0,3116.25,3172.0,8010862
1576472400000,3176.5,3231.02002,3173.75,3231.02002,4781397
1577077200000,3227.0,3254.0,3222.5,3237.5,2412894
1577682000000,3238.25,3263.5,3206.75,3235.5,5453820
1578286800000,3220.25,3287.0,3181.0,3264.75,7906180
1578891600000,3265.75,3330.25,3265.5,3325.0,6819643
1579496400000,3325.0,3337.5,3280.5,3293.5,7310508
1580101200000,3269.75,3297.5,3212.75,3224.0,11731241
1580706000000,3222.75,3357.75,3222.0,3325.5,8825254
1581310800000,3322.25,3388.5,3303.5,3381.0,7222891
1581915600000,3382.25,3397.5,3328.0,3339.25,7266834
1582520400000,3309.0,3312.0,2853.25,2951.0,22350975
1583125200000,2900.0,3137.0,2889.25,2964.0,16004638
1583726400000,2916.0,2916.0,2393.5,2696.0,16878813
1584331200000,2673.75,2675.0,2274.75,2437.97998,8745841
1584936000000,2220.25,2634.5,2174.0,2524.0,13488748
1585540800000,2459.0,2635.75,2424.75,2482.75,10086426
1586145600000,2485.0,2809.5,2484.75,2779.75,8784364
1586750400000,2811.0,2885.0,2711.0,2870.0,8792595
1587355200000,2861.5,2875.5,2717.25,2829.5,7903981
1587960000000,2829.0,2965.0,2811.75,2821.75,8251020
1588564800000,2789.0,2933.0,2771.0,2928.5,7272670
1589169600000,2920.75,2947.0,2760.25,2846.5,10342400
1589774400000,2859.75,2976.25,2850.0,2953.0,7860549
1590379200000,2948.5,3065.5,2947.5,3042.0,8045877
1590984000000,3029.75,3210.5,3008.0,3186.75,8635575
1591588800000,3192.5,3231.25,2982.0,3034.75,11695495
1592193600000,2992.75,3196.0,2935.0,3161.26001,6261551
1592798400000,3040.25,3145.75,2992.5,3007.0,9484389
1593403200000,2986.25,3156.5,2983.5,3129.0,6399148
1594008000000,3125.25,3184.0,3105.25,3178.5,7611014
