Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 12:45:00-04:00,228.40586853027344,228.65232849121094,228.16990661621094,228.4687957763672,48728,0.0,0.0
2026-05-19 13:00:00-04:00,228.42893981933594,228.53684997558594,227.91819763183594,228.24331665039062,49057,0.0,0.0
2026-05-19 13:15:00-04:00,228.2642822265625,228.83062744140625,228.2642822265625,228.762451171875,61314,0.0,0.0
2026-05-19 13:30:00-04:00,228.6942901611328,228.79916381835938,228.0964813232422,228.42160034179688,78727,0.0,0.0
2026-05-19 13:45:00-04:00,228.46356201171875,228.7257537841797,228.30099487304688,228.46356201171875,63246,0.0,0.0
2026-05-19 14:00:00-04:00,228.49502563476562,228.67855834960938,228.05453491210938,228.67855834960938,59233,0.0,0.0
2026-05-19 14:15:00-04:00,228.75721740722656,228.75721740722656,228.25379943847656,228.3481903076172,115951,0.0,0.0
2026-05-19 14:30:00-04:00,228.35867309570312,228.66282653808594,228.15940856933594,228.38258361816406,91901,0.0,0.0
2026-05-19 14:45:00-04:00,228.3481903076172,228.46356201171875,228.01258850097656,228.03355407714844,104363,0.0,0.0
2026-05-19 15:00:00-04:00,228.03355407714844,228.50025939941406,227.8605194091797,228.45306396484375,104389,0.0,0.0
2026-05-19 15:15:00-04:00,228.4740447998047,228.53697204589844,228.21185302734375,228.35867309570312,124719,0.0,0.0
2026-05-19 15:30:00-04:00,228.39013671875,228.57891845703125,228.1908721923828,228.20660400390625,152254,0.0,0.0
2026-05-19 15:45:00-04:00,228.2747802734375,228.30624389648438,227.63502502441406,227.73989868164062,692438,0.0,0.0
2026-05-20 09:30:00-04:00,227.5301513671875,228.36917114257812,225.673828125,226.7435760498047,124245,0.0,0.0
2026-05-20 09:45:00-04:00,226.7960205078125,228.26953125,226.4709014892578,227.4777069091797,125373,0.0,0.0
2026-05-20 10:00:00-04:00,227.414794921875,227.414794921875,225.24383544921875,225.93601989746094,176393,0.0,0.0
2026-05-20 10:15:00-04:00,225.94651794433594,227.3256378173828,225.94651794433594,227.06869506835938,87348,0.0,0.0
2026-05-20 10:30:00-04:00,227.15260314941406,228.46356201171875,227.05821228027344,227.9811248779297,108174,0.0,0.0
2026-05-20 10:45:00-04:00,228.0230712890625,228.09124755859375,226.92710876464844,227.49868774414062,64946,0.0,0.0
2026-05-20 11:00:00-04:00,227.4567413330078,227.54063415527344,226.48138427734375,226.58102416992188,80190,0.0,0.0
2026-05-20 11:15:00-04:00,226.5862579345703,227.8552703857422,226.48663330078125,227.37808227539062,106035,0.0,0.0
2026-05-20 11:30:00-04:00,227.3308868408203,228.2013702392578,227.3100128173828,228.1017303466797,69129,0.0,0.0
2026-05-20 11:45:00-04:00,228.11746215820312,228.6942901611328,228.04405212402344,228.28001403808594,79124,0.0,0.0
2026-05-20 12:00:00-04:00,228.2747802734375,228.8411102294922,228.15940856933594,228.82537841796875,49417,0.0,0.0
2026-05-20 12:15:00-04:00,228.91452026367188,228.9669647216797,228.1069793701172,228.14892578125,66788,0.0,0.0
2026-05-20 12:30:00-04:00,228.12794494628906,228.30099487304688,227.6979522705078,228.30099487304688,89516,0.0,0.0
2026-05-20 12:45:00-04:00,228.25904846191406,228.33758544921875,227.96014404296875,228.03880310058594,49820,0.0,0.0
2026-05-20 13:00:00-04:00,228.03355407714844,228.30099487304688,227.9496612548828,227.99160766601562,59172,0.0,0.0
2026-05-20 13:15:00-04:00,227.9811248779297,228.54745483398438,227.96014404296875,228.45895385742188,96322,0.0,0.0
2026-05-20 13:30:00-04:00,228.4373321533203,228.77818298339844,228.29051208496094,228.29051208496094,56078,0.0,0.0
2026-05-20 13:45:00-04:00,228.2747802734375,228.4740447998047,228.0230712890625,228.0230712890625,33311,0.0,0.0
2026-05-20 14:00:00-04:00,227.97064208984375,228.7257537841797,227.90771484375,228.67330932617188,49778,0.0,0.0
2026-05-20 14:15:00-04:00,228.61038208007812,228.69418334960938,227.7032012939453,227.7713623046875,68849,0.0,0.0
2026-05-20 14:30:00-04:00,227.83428955078125,228.2013702392578,227.4462432861328,227.61929321289062,209314,0.0,0.0
2026-05-20 14:45:00-04:00,227.414794921875,228.06492614746094,227.414794921875,227.7818603515625,53499,0.0,0.0
2026-05-20 15:00:00-04:00,227.7713623046875,228.0792999267578,227.4882049560547,227.7032012939453,77238,0.0,0.0
2026-05-20 15:15:00-04:00,227.68222045898438,228.0283203125,227.64552307128906,227.88673400878906,60059,0.0,0.0
2026-05-20 15:30:00-04:00,227.91294860839844,228.32720947265625,227.79234313964844,227.87625122070312,114156,0.0,0.0
2026-05-20 15:45:00-04:00,227.84478759765625,228.11746215820312,227.66648864746094,227.97064208984375,418071,0.0,0.0
2026-05-21 09:30:00-04:00,228.2223358154297,230.70791625976562,227.84478759765625,229.91085815429688,278133,0.0,0.0
2026-05-21 09:45:00-04:00,229.88987731933594,231.74620056152344,229.68536376953125,231.478759765625,169218,0.0,0.0
2026-05-21 10:00:00-04:00,231.4105987548828,232.8788604736328,231.30047607421875,232.7582550048828,214480,0.0,0.0
2026-05-21 10:15:00-04:00,232.9103240966797,234.78762817382812,232.73204040527344,234.4834747314453,204279,0.0,0.0
2026-05-21 10:30:00-04:00,234.38385009765625,234.6932373046875,233.88568115234375,234.0010528564453,157524,0.0,0.0
2026-05-21 10:45:00-04:00,234.0325164794922,234.9868927001953,233.92762756347656,234.7666473388672,147564,0.0,0.0
2026-05-21 11:00:00-04:00,234.75616455078125,235.49029541015625,234.4415283203125,235.45359802246094,101116,0.0,0.0
2026-05-21 11:15:00-04:00,235.3854217529297,235.89932250976562,234.90298461914062,235.03932189941406,171177,0.0,0.0
2026-05-21 11:30:00-04:00,235.04981994628906,235.1861572265625,234.6407928466797,235.15469360351562,154847,0.0,0.0
2026-05-21 11:45:00-04:00,235.09176635742188,235.85736083984375,234.83482360839844,235.79444885253906,124105,0.0,0.0
2026-05-21 12:00:00-04:00,235.79444885253906,235.81541442871094,234.96591186523438,235.2595672607422,288576,0.0,0.0
2026-05-21 12:15:00-04:00,235.2386016845703,235.2386016845703,234.29470825195312,234.75616455078125,147071,0.0,0.0
2026-05-21 12:30:00-04:00,234.70896911621094,235.09176635742188,233.94871520996094,234.6932373046875,64671,0.0,0.0
2026-05-21 12:45:00-04:00,234.6801300048828,234.6801300048828,234.00628662109375,234.00628662109375,84565,0.0,0.0
2026-05-21 13:00:00-04:00,234.0272674560547,234.10592651367188,233.15155029296875,234.10592651367188,75078,0.0,0.0
2026-05-21 13:15:00-04:00,234.10592651367188,235.1127471923828,234.03775024414062,235.1127471923828,64404,0.0,0.0
2026-05-21 13:30:00-04:00,234.99737548828125,235.2386016845703,234.43104553222656,234.75616455078125,60157,0.0,0.0
2026-05-21 13:45:00-04:00,234.84005737304688,235.4798126220703,234.70372009277344,235.44309997558594,56189,0.0,0.0
2026-05-21 14:00:00-04:00,235.6266326904297,235.9727325439453,235.24908447265625,235.7315216064453,55804,0.0,0.0
2026-05-21 14:15:00-04:00,235.78395080566406,236.26638793945312,235.56895446777344,236.056640625,66824,0.0,0.0
2026-05-21 14:30:00-04:00,236.07760620117188,236.2978515625,235.70005798339844,235.77871704101562,89878,0.0,0.0
2026-05-21 14:45:00-04:00,235.78919982910156,235.96214294433594,234.72470092773438,235.060302734375,67444,0.0,0.0
2026-05-21 15:00:00-04:00,235.05767822265625,235.6266326904297,234.88201904296875,235.3854217529297,76297,0.0,0.0
2026-05-21 15:15:00-04:00,235.3854217529297,235.70005798339844,234.93455505371094,235.52175903320312,99532,0.0,0.0
2026-05-21 15:30:00-04:00,235.54273986816406,235.6371307373047,234.66177368164062,234.7666473388672,103701,0.0,0.0
2026-05-21 15:45:00-04:00,234.71421813964844,235.0183563232422,234.22128295898438,234.71421813964844,370424,0.0,0.0
2026-05-22 09:30:00-04:00,236.2978515625,237.02149963378906,233.4032440185547,234.70372009277344,464307,0.0,0.0
2026-05-22 09:45:00-04:00,234.92396545410156,236.43418884277344,234.8610382080078,236.2139434814453,179365,0.0,0.0
2026-05-22 10:00:00-04:00,236.20346069335938,236.57052612304688,235.44834899902344,235.6318817138672,156182,0.0,0.0
2026-05-22 10:15:00-04:00,235.6004180908203,236.8746795654297,235.40640258789062,236.76979064941406,89128,0.0,0.0
2026-05-22 10:30:00-04:00,236.8641815185547,237.44100952148438,236.65443420410156,236.85369873046875,76236,0.0,0.0
2026-05-22 10:45:00-04:00,237.00051879882812,237.34661865234375,236.52857971191406,236.58102416992188,66543,0.0,0.0
2026-05-22 11:00:00-04:00,236.5915069580078,236.75930786132812,236.046142578125,236.5915069580078,71739,0.0,0.0
2026-05-22 11:15:00-04:00,236.69638061523438,238.75196838378906,236.57052612304688,238.57366943359375,163532,0.0,0.0
2026-05-22 11:30:00-04:00,238.57366943359375,239.0875701904297,238.4792938232422,238.86732482910156,117410,0.0,0.0
2026-05-22 11:45:00-04:00,238.87782287597656,240.11537170410156,238.87782287597656,239.9213409423828,144785,0.0,0.0
2026-05-22 12:00:00-04:00,239.9213409423828,240.15731811523438,239.1295166015625,239.51756286621094,107545,0.0,0.0
2026-05-22 12:15:00-04:00,239.41793823242188,239.52806091308594,238.12271118164062,238.5946502685547,227876,0.0,0.0
2026-05-22 12:30:00-04:00,238.5946502685547,239.748291015625,238.54745483398438,239.3078155517578,111070,0.0,0.0
2026-05-22 12:45:00-04:00,239.28683471679688,239.89512634277344,238.7152557373047,239.1819610595703,216337,0.0,0.0
2026-05-22 13:00:00-04:00,239.2134246826172,239.3392791748047,238.42684936523438,239.09805297851562,123066,0.0,0.0
2026-05-22 13:15:00-04:00,239.11903381347656,239.48609924316406,238.41111755371094,239.22401428222656,183305,0.0,0.0
2026-05-22 13:30:00-04:00,239.49659729003906,239.85317993164062,238.9669647216797,239.61195373535156,59688,0.0,0.0
2026-05-22 13:45:00-04:00,239.60670471191406,239.65914916992188,239.36024475097656,239.42381286621094,73052,0.0,0.0
2026-05-22 14:00:00-04:00,239.47561645507812,239.5909881591797,238.98269653320312,239.5909881591797,77604,0.0,0.0
2026-05-22 14:15:00-04:00,239.4651336669922,240.11537170410156,239.4598846435547,239.8007354736328,90937,0.0,0.0
2026-05-22 14:30:00-04:00,239.71682739257812,239.748291015625,239.48609924316406,239.73780822753906,93057,0.0,0.0
2026-05-22 14:45:00-04:00,239.7587890625,240.15731811523438,239.6696319580078,239.96853637695312,127559,0.0,0.0
2026-05-22 15:00:00-04:00,239.93707275390625,240.1258544921875,239.20294189453125,239.56475830078125,71680,0.0,0.0
2026-05-22 15:15:00-04:00,239.6224365234375,239.84268188476562,239.07803344726562,239.20294189453125,100833,0.0,0.0
2026-05-22 15:30:00-04:00,239.2081756591797,239.6224365234375,239.17147827148438,239.4651336669922,116258,0.0,0.0
2026-05-22 15:45:00-04:00,239.4651336669922,239.5804901123047,238.91976928710938,239.00367736816406,437993,0.0,0.0
2026-05-26 09:30:00-04:00,244.13214111328125,245.40115356445312,241.95071411132812,243.98532104492188,393455,0.0,0.0
2026-05-26 09:45:00-04:00,244.16360473632812,245.41163635253906,243.4609375,243.60775756835938,201735,0.0,0.0
2026-05-26 10:00:00-04:00,243.58154296875,246.166748046875,243.2511749267578,245.98846435546875,204835,0.0,0.0
2026-05-26 10:15:00-04:00,245.98834228515625,246.5967559814453,245.5479736328125,246.57577514648438,241742,0.0,0.0
2026-05-26 10:30:00-04:00,246.70162963867188,247.42002868652344,245.66334533691406,245.90194702148438,211917,0.0,0.0
2026-05-26 10:45:00-04:00,245.86785888671875,246.1394805908203,244.91348266601562,245.2700653076172,174991,0.0,0.0
2026-05-26 11:00:00-04:00,245.20188903808594,245.21237182617188,243.3771514892578,243.52386474609375,122664,0.0,0.0
2026-05-26 11:15:00-04:00,243.56581115722656,243.6497039794922,242.9155731201172,242.9155731201172,125004,0.0,0.0
2026-05-26 11:30:00-04:00,243.0099639892578,243.5028839111328,242.95751953125,243.450439453125,276395,0.0,0.0
2026-05-26 11:45:00-04:00,243.47142028808594,243.60775756835938,243.09910583496094,243.47142028808594,120120,0.0,0.0
2026-05-26 12:00:00-04:00,243.43995666503906,243.51336669921875,242.37020874023438,242.9533233642578,147150,0.0,0.0
2026-05-26 12:15:00-04:00,242.94703674316406,243.6287384033203,242.89459228515625,243.54483032226562,146241,0.0,0.0
2026-05-26 12:30:00-04:00,243.52386474609375,243.60775756835938,243.2826385498047,243.38751220703125,89994,0.0,0.0
2026-05-26 12:45:00-04:00,243.38751220703125,243.59727478027344,243.1672821044922,243.26690673828125,98966,0.0,0.0
2026-05-26 13:00:00-04:00,243.35606384277344,244.31044006347656,243.2616729736328,244.0010528564453,161174,0.0,0.0
2026-05-26 13:15:00-04:00,243.93287658691406,244.0272674560547,243.2511749267578,243.47142028808594,91417,0.0,0.0
2026-05-26 13:30:00-04:00,243.43995666503906,244.20555114746094,243.39801025390625,243.92762756347656,175444,0.0,0.0
2026-05-26 13:45:00-04:00,243.98532104492188,244.1531219482422,243.71263122558594,243.71263122558594,144484,0.0,0.0
2026-05-26 14:00:00-04:00,243.7021484375,243.72312927246094,242.5904541015625,242.87362670898438,100954,0.0,0.0
2026-05-26 14:15:00-04:00,242.93655395507812,243.30361938476562,242.57997131347656,242.77923583984375,257299,0.0,0.0
2026-05-26 14:30:00-04:00,242.69532775878906,243.0938720703125,242.44886779785156,242.98898315429688,85612,0.0,0.0
2026-05-26 14:45:00-04:00,242.97850036621094,243.03094482421875,242.69532775878906,242.87362670898438,75283,0.0,0.0
2026-05-26 15:00:00-04:00,242.8421630859375,243.0833740234375,242.67959594726562,242.98898315429688,76787,0.0,0.0
2026-05-26 15:15:00-04:00,243.03094482421875,243.2931365966797,242.9155731201172,242.9155731201172,99208,0.0,0.0
2026-05-26 15:30:00-04:00,242.9155731201172,243.2796173095703,242.9155731201172,243.0702667236328,134345,0.0,0.0
2026-05-26 15:45:00-04:00,243.07814025878906,243.27215576171875,242.7687530517578,243.02044677734375,450923,0.0,0.0
2026-05-27 09:30:00-04:00,244.84530639648438,246.68064880371094,244.29827880859375,245.7996826171875,262848,0.0,0.0
2026-05-27 09:45:00-04:00,245.8730926513672,246.0513916015625,244.5832061767578,244.78500366210938,218858,0.0,0.0
2026-05-27 10:00:00-04:00,244.96067810058594,246.04090881347656,244.83482360839844,246.04090881347656,108713,0.0,0.0
2026-05-27 10:15:00-04:00,245.9674835205078,246.2251739501953,245.17042541503906,245.4273681640625,133608,0.0,0.0
2026-05-27 10:30:00-04:00,245.41688537597656,245.5479736328125,243.576416015625,243.6968994140625,79254,0.0,0.0
2026-05-27 10:45:00-04:00,243.576416015625,243.72312927246094,242.82118225097656,243.5867919921875,91581,0.0,0.0
2026-05-27 11:00:00-04:00,243.60775756835938,244.1531219482422,243.3770294189453,244.0692138671875,75018,0.0,0.0
2026-05-27 11:15:00-04:00,244.21080017089844,244.43629455566406,243.81752014160156,243.84373474121094,52921,0.0,0.0
2026-05-27 11:30:00-04:00,243.7808074951172,244.10015869140625,243.36663818359375,243.7021484375,68116,0.0,0.0
2026-05-27 11:45:00-04:00,243.69166564941406,243.84373474121094,243.43470764160156,243.81752014160156,82002,0.0,0.0
2026-05-27 12:00:00-04:00,243.7755584716797,243.9119110107422,243.4084930419922,243.5447235107422,41630,0.0,0.0
2026-05-27 12:15:00-04:00,243.51336669921875,244.16351318359375,243.3350830078125,243.96434020996094,51628,0.0,0.0
2026-05-27 12:30:00-04:00,243.93287658691406,244.05873107910156,243.62916564941406,243.7021484375,41927,0.0,0.0
2026-05-27 12:45:00-04:00,243.76507568359375,244.0797119140625,243.64447021484375,243.9119110107422,31990,0.0,0.0
2026-05-27 13:00:00-04:00,243.9119110107422,244.47824096679688,243.8699493408203,244.3628692626953,212287,0.0,0.0
2026-05-27 13:15:00-04:00,244.45726013183594,245.2648162841797,244.25799560546875,245.15994262695312,77476,0.0,0.0
2026-05-27 13:30:00-04:00,245.1074981689453,245.22286987304688,244.54116821289062,244.83482360839844,119794,0.0,0.0
2026-05-27 13:45:00-04:00,244.7613983154297,245.16517639160156,244.63555908203125,245.06869506835938,36240,0.0,0.0
2026-05-27 14:00:00-04:00,244.98342895507812,245.0550537109375,244.2581024169922,244.53067016601562,65265,0.0,0.0
2026-05-27 14:15:00-04:00,244.53067016601562,244.59359741210938,243.82275390625,244.1898193359375,80844,0.0,0.0
2026-05-27 14:30:00-04:00,244.20555114746094,244.42579650878906,244.1583709716797,244.20555114746094,44701,0.0,0.0
2026-05-27 14:45:00-04:00,244.28421020507812,244.33140563964844,243.9910888671875,244.2370147705078,47523,0.0,0.0
2026-05-27 15:00:00-04:00,244.18458557128906,244.49920654296875,243.943359375,244.31044006347656,57029,0.0,0.0
2026-05-27 15:15:00-04:00,244.35238647460938,244.35238647460938,244.05873107910156,244.2684783935547,59384,0.0,0.0
2026-05-27 15:30:00-04:00,244.25799560546875,244.3943328857422,243.77032470703125,243.943359375,88175,0.0,0.0
2026-05-27 15:45:00-04:00,243.9119110107422,243.9119110107422,242.74777221679688,242.82118225097656,404790,0.0,0.0
2026-05-28 09:30:00-04:00,242.16046142578125,242.2653350830078,239.44415283203125,240.74462890625,197068,0.0,0.0
2026-05-28 09:45:00-04:00,240.43524169921875,243.0099639892578,240.38279724121094,242.06607055664062,143161,0.0,0.0
2026-05-28 10:00:00-04:00,242.06607055664062,243.72312927246094,240.94398498535156,243.06240844726562,151719,0.0,0.0
2026-05-28 10:15:00-04:00,242.70455932617188,244.21592712402344,242.70455932617188,243.56581115722656,90033,0.0,0.0
2026-05-28 10:30:00-04:00,243.7021484375,243.953857421875,242.7687530517578,242.86312866210938,68371,0.0,0.0
2026-05-28 10:45:00-04:00,242.8893585205078,243.209228515625,242.28631591796875,242.52752685546875,60767,0.0,0.0
2026-05-28 11:00:00-04:00,242.53802490234375,243.1253204345703,242.4698486328125,242.74252319335938,43844,0.0,0.0
2026-05-28 11:15:00-04:00,242.81069946289062,242.89459228515625,242.35972595214844,242.75302124023438,39702,0.0,0.0
2026-05-28 11:30:00-04:00,242.71630859375,242.74179077148438,242.37020874023438,242.48033142089844,54406,0.0,0.0
2026-05-28 11:45:00-04:00,242.44363403320312,243.0734100341797,242.44363403320312,242.8893585205078,53283,0.0,0.0
2026-05-28 12:00:00-04:00,243.0099639892578,243.73056030273438,243.0099639892578,243.35081481933594,49017,0.0,0.0
2026-05-28 12:15:00-04:00,243.3770294189453,243.59727478027344,243.03094482421875,243.52386474609375,44604,0.0,0.0
2026-05-28 12:30:00-04:00,243.56581115722656,244.17410278320312,243.48190307617188,244.0325164794922,54417,0.0,0.0
2026-05-28 12:45:00-04:00,244.10067749023438,244.4876708984375,243.6497039794922,244.17410278320312,62974,0.0,0.0
2026-05-28 13:00:00-04:00,244.17410278320312,244.18458557128906,243.72836303710938,244.06398010253906,128099,0.0,0.0
2026-05-28 13:15:00-04:00,244.04824829101562,244.1164093017578,243.4715118408203,243.55532836914062,56590,0.0,0.0
2026-05-28 13:30:00-04:00,243.5028839111328,243.85946655273438,243.2931365966797,243.6968994140625,94479,0.0,0.0
2026-05-28 13:45:00-04:00,243.69166564941406,244.3628692626953,243.69166564941406,244.21604919433594,68901,0.0,0.0
2026-05-28 14:00:00-04:00,244.1531219482422,244.3943328857422,243.67068481445312,243.9119110107422,77941,0.0,0.0
2026-05-28 14:15:00-04:00,243.9119110107422,244.3209228515625,243.85023498535156,244.3209228515625,73656,0.0,0.0
2026-05-28 14:30:00-04:00,244.20555114746094,244.28945922851562,243.9014129638672,243.943359375,67011,0.0,0.0
2026-05-28 14:45:00-04:00,243.97482299804688,244.29470825195312,243.8699493408203,243.9958038330078,63618,0.0,0.0
2026-05-28 15:00:00-04:00,244.0272674560547,244.1216583251953,243.5290985107422,243.5574188232422,70421,0.0,0.0
2026-05-28 15:15:00-04:00,243.5867919921875,244.326171875,243.5867919921875,244.29470825195312,336055,0.0,0.0
2026-05-28 15:30:00-04:00,244.3209228515625,244.8662872314453,244.23712158203125,244.49920654296875,113578,0.0,0.0
2026-05-28 15:45:00-04:00,244.53329467773438,244.58311462402344,243.88778686523438,244.42579650878906,381441,0.0,0.0
2026-05-29 09:30:00-04:00,244.3628692626953,244.67750549316406,243.14630126953125,243.98532104492188,248415,0.0,0.0
2026-05-29 09:45:00-04:00,244.11117553710938,245.31724548339844,243.85946655273438,244.84005737304688,79511,0.0,0.0
2026-05-29 10:00:00-04:00,244.86618041992188,245.3801727294922,244.35763549804688,245.28578186035156,58467,0.0,0.0
2026-05-29 10:15:00-04:00,245.22286987304688,245.94651794433594,245.02149963378906,245.301513671875,88729,0.0,0.0
2026-05-29 10:30:00-04:00,245.20188903808594,246.01992797851562,245.09701538085938,246.01992797851562,77666,0.0,0.0
2026-05-29 10:45:00-04:00,246.01467895507812,248.0230712890625,245.78919982910156,248.0230712890625,241087,0.0,0.0
2026-05-29 11:00:00-04:00,248.0755157470703,248.54745483398438,247.64552307128906,248.54745483398438,78888,0.0,0.0
2026-05-29 11:15:00-04:00,248.5579376220703,248.6837921142578,248.15940856933594,248.2223358154297,77831,0.0,0.0
2026-05-29 11:30:00-04:00,248.15940856933594,248.86209106445312,248.017822265625,248.86209106445312,70727,0.0,0.0
2026-05-29 11:45:00-04:00,248.85684204101562,249.93182373046875,248.85159301757812,249.81121826171875,189938,0.0,0.0
2026-05-29 12:00:00-04:00,249.8059844970703,249.81121826171875,249.15228271484375,249.78500366210938,78699,0.0,0.0
2026-05-29 12:15:00-04:00,249.61720275878906,251.10121154785156,249.61720275878906,250.8232879638672,197971,0.0,0.0
2026-05-29 12:30:00-04:00,250.83901977539062,251.64132690429688,250.58206176757812,250.80755615234375,114155,0.0,0.0
2026-05-29 12:45:00-04:00,250.8127899169922,250.89144897460938,250.13121032714844,250.2884063720703,68839,0.0,0.0
2026-05-29 13:00:00-04:00,250.251708984375,250.2884063720703,249.41793823242188,249.54379272460938,69996,0.0,0.0
2026-05-29 13:15:00-04:00,249.49134826660156,249.83062744140625,249.4598846435547,249.6224365234375,54504,0.0,0.0
2026-05-29 13:30:00-04:00,249.7010955810547,249.72207641601562,248.97744750976562,248.98794555664062,61925,0.0,0.0
2026-05-29 13:45:00-04:00,248.98794555664062,249.3759765625,248.8935546875,249.04037475585938,74083,0.0,0.0
2026-05-29 14:00:00-04:00,249.05087280273438,249.2081756591797,248.6968994140625,249.1400146484375,98635,0.0,0.0
2026-05-29 14:15:00-04:00,249.16098022460938,249.59622192382812,249.1358184814453,249.22390747070312,70386,0.0,0.0
2026-05-29 14:30:00-04:00,249.29208374023438,249.3025665283203,248.26953125,248.28001403808594,50621,0.0,0.0
2026-05-29 14:45:00-04:00,248.33770751953125,248.33770751953125,247.58782958984375,247.8238067626953,98525,0.0,0.0
2026-05-29 15:00:00-04:00,247.8238067626953,248.3167266845703,247.80282592773438,247.897216796875,74602,0.0,0.0
2026-05-29 15:15:00-04:00,247.97064208984375,248.0755157470703,247.83953857421875,248.0230712890625,70509,0.0,0.0
2026-05-29 15:30:00-04:00,247.9758758544922,248.48452758789062,247.80282592773438,248.2013702392578,309935,0.0,0.0
