Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 15:30:00-04:00,1058.8900146484375,1061.010009765625,1058.43994140625,1060.219970703125,18168,0.0,0.0
2026-05-18 15:45:00-04:00,1060.1199951171875,1064.5400390625,1059.3499755859375,1062.3800048828125,48081,0.0,0.0
2026-05-19 09:30:00-04:00,1059.97998046875,1066.3800048828125,1051.0400390625,1058.9849853515625,16730,0.0,0.0
2026-05-19 09:45:00-04:00,1058.8800048828125,1061.1700439453125,1056.3699951171875,1059.8199462890625,11183,0.0,0.0
2026-05-19 10:00:00-04:00,1059.8199462890625,1059.8199462890625,1054.43994140625,1055.1949462890625,9920,0.0,0.0
2026-05-19 10:15:00-04:00,1055.1700439453125,1057.02001953125,1051.760009765625,1054.6400146484375,13664,0.0,0.0
2026-05-19 10:30:00-04:00,1053.364990234375,1053.364990234375,1048.9000244140625,1050.3399658203125,10587,0.0,0.0
2026-05-19 10:45:00-04:00,1048.9200439453125,1050.0699462890625,1046.0,1049.91748046875,9469,0.0,0.0
2026-05-19 11:00:00-04:00,1050.6700439453125,1050.6700439453125,1047.3199462890625,1049.47998046875,14124,0.0,0.0
2026-05-19 11:15:00-04:00,1049.3800048828125,1051.824951171875,1048.9100341796875,1050.8050537109375,18528,0.0,0.0
2026-05-19 11:30:00-04:00,1050.8050537109375,1051.8499755859375,1050.219970703125,1050.77001953125,5572,0.0,0.0
2026-05-19 11:45:00-04:00,1052.0999755859375,1053.4599609375,1051.4100341796875,1051.6500244140625,5624,0.0,0.0
2026-05-19 12:00:00-04:00,1051.75,1055.3199462890625,1051.4100341796875,1054.89501953125,8872,0.0,0.0
2026-05-19 12:15:00-04:00,1055.4000244140625,1056.8699951171875,1055.4000244140625,1056.0400390625,2853,0.0,0.0
2026-05-19 12:30:00-04:00,1056.0400390625,1056.9599609375,1054.43994140625,1056.39501953125,6564,0.0,0.0
2026-05-19 12:45:00-04:00,1056.3199462890625,1056.6300048828125,1053.6500244140625,1055.300048828125,7747,0.0,0.0
2026-05-19 13:00:00-04:00,1054.3900146484375,1054.3900146484375,1052.02001953125,1053.75,5643,0.0,0.0
2026-05-19 13:15:00-04:00,1054.18994140625,1054.18994140625,1051.56005859375,1051.635986328125,4559,0.0,0.0
2026-05-19 13:30:00-04:00,1051.760009765625,1053.6800537109375,1051.1500244140625,1053.4000244140625,16950,0.0,0.0
2026-05-19 13:45:00-04:00,1052.72998046875,1053.75,1051.2550048828125,1052.3499755859375,13007,0.0,0.0
2026-05-19 14:00:00-04:00,1051.969970703125,1054.199951171875,1051.68994140625,1053.7550048828125,8132,0.0,0.0
2026-05-19 14:15:00-04:00,1054.1300048828125,1054.409912109375,1052.5400390625,1052.9000244140625,11989,0.0,0.0
2026-05-19 14:30:00-04:00,1052.4000244140625,1052.8499755859375,1052.0,1052.1199951171875,7068,0.0,0.0
2026-05-19 14:45:00-04:00,1052.030029296875,1052.030029296875,1047.1600341796875,1047.8699951171875,8090,0.0,0.0
2026-05-19 15:00:00-04:00,1047.4100341796875,1048.989990234375,1046.60009765625,1048.989990234375,13100,0.0,0.0
2026-05-19 15:15:00-04:00,1049.489990234375,1049.489990234375,1046.9000244140625,1046.93994140625,8337,0.0,0.0
2026-05-19 15:30:00-04:00,1046.9000244140625,1048.18505859375,1045.864990234375,1046.8199462890625,16155,0.0,0.0
2026-05-19 15:45:00-04:00,1046.81005859375,1049.3399658203125,1044.699951171875,1048.5,64898,0.0,0.0
2026-05-20 09:30:00-04:00,1048.9361572265625,1056.8499755859375,1044.300048828125,1049.219970703125,17978,5.16,0.0
2026-05-20 09:45:00-04:00,1049.155029296875,1053.75,1048.570068359375,1053.43505859375,9730,0.0,0.0
2026-05-20 10:00:00-04:00,1053.43505859375,1053.43505859375,1047.3599853515625,1050.77001953125,7411,0.0,0.0
2026-05-20 10:15:00-04:00,1052.06005859375,1058.5799560546875,1051.6724853515625,1057.4649658203125,7846,0.0,0.0
2026-05-20 10:30:00-04:00,1059.0799560546875,1059.0799560546875,1056.3802490234375,1057.2550048828125,5094,0.0,0.0
2026-05-20 10:45:00-04:00,1057.22998046875,1057.3499755859375,1054.8599853515625,1055.658203125,7466,0.0,0.0
2026-05-20 11:00:00-04:00,1057.7900390625,1060.4200439453125,1056.719970703125,1059.9599609375,8206,0.0,0.0
2026-05-20 11:15:00-04:00,1060.3199462890625,1063.260009765625,1059.43994140625,1060.2449951171875,7907,0.0,0.0
2026-05-20 11:30:00-04:00,1060.2449951171875,1065.1199951171875,1059.3900146484375,1065.0625,11427,0.0,0.0
2026-05-20 11:45:00-04:00,1066.449951171875,1066.6400146484375,1064.8199462890625,1064.8199462890625,3106,0.0,0.0
2026-05-20 12:00:00-04:00,1065.7449951171875,1066.8599853515625,1063.989990234375,1065.094970703125,14026,0.0,0.0
2026-05-20 12:15:00-04:00,1065.094970703125,1065.25,1062.135009765625,1062.135009765625,4012,0.0,0.0
2026-05-20 12:30:00-04:00,1062.68994140625,1063.574951171875,1062.0799560546875,1062.6800537109375,4916,0.0,0.0
2026-05-20 12:45:00-04:00,1062.93994140625,1063.5999755859375,1062.050048828125,1062.89501953125,4078,0.0,0.0
2026-05-20 13:00:00-04:00,1062.89501953125,1064.4599609375,1062.06005859375,1063.02001953125,6316,0.0,0.0
2026-05-20 13:15:00-04:00,1062.9599609375,1064.8599853515625,1062.9599609375,1064.6800537109375,6460,0.0,0.0
2026-05-20 13:30:00-04:00,1063.43994140625,1063.68994140625,1062.18994140625,1062.35498046875,8720,0.0,0.0
2026-05-20 13:45:00-04:00,1062.5274658203125,1063.0899658203125,1059.2149658203125,1059.9100341796875,4725,0.0,0.0
2026-05-20 14:00:00-04:00,1059.7950439453125,1064.3399658203125,1058.68994140625,1063.8800048828125,7855,0.0,0.0
2026-05-20 14:15:00-04:00,1064.7698974609375,1064.7698974609375,1060.4200439453125,1060.4200439453125,5098,0.0,0.0
2026-05-20 14:30:00-04:00,1060.4749755859375,1061.93994140625,1060.010009765625,1060.010009765625,8210,0.0,0.0
2026-05-20 14:45:00-04:00,1060.510009765625,1061.719970703125,1060.18994140625,1060.8050537109375,7081,0.0,0.0
2026-05-20 15:00:00-04:00,1061.3900146484375,1062.47998046875,1061.06005859375,1061.06005859375,8081,0.0,0.0
2026-05-20 15:15:00-04:00,1061.1650390625,1061.9100341796875,1060.06005859375,1060.39501953125,7593,0.0,0.0
2026-05-20 15:30:00-04:00,1060.7574462890625,1062.1500244140625,1059.800048828125,1060.280029296875,11108,0.0,0.0
2026-05-20 15:45:00-04:00,1060.405029296875,1065.5400390625,1059.68994140625,1065.239990234375,71998,0.0,0.0
2026-05-21 09:30:00-04:00,1063.3699951171875,1072.010009765625,1061.1500244140625,1069.6700439453125,120782,0.0,0.0
2026-05-21 09:45:00-04:00,1067.2550048828125,1069.1800537109375,1064.4000244140625,1069.1800537109375,9355,0.0,0.0
2026-05-21 10:00:00-04:00,1069.8599853515625,1071.3399658203125,1066.47998046875,1069.3900146484375,9112,0.0,0.0
2026-05-21 10:15:00-04:00,1069.06005859375,1073.760009765625,1068.52001953125,1071.760009765625,7838,0.0,0.0
2026-05-21 10:30:00-04:00,1073.5799560546875,1073.6099853515625,1071.3800048828125,1072.4449462890625,5218,0.0,0.0
2026-05-21 10:45:00-04:00,1073.3599853515625,1073.3599853515625,1069.3900146484375,1072.199951171875,9207,0.0,0.0
2026-05-21 11:00:00-04:00,1071.1199951171875,1073.5899658203125,1070.43994140625,1073.5899658203125,5261,0.0,0.0
2026-05-21 11:15:00-04:00,1073.5899658203125,1075.93994140625,1072.8399658203125,1074.1199951171875,6137,0.0,0.0
2026-05-21 11:30:00-04:00,1072.47998046875,1074.3199462890625,1070.9200439453125,1072.4100341796875,4463,0.0,0.0
2026-05-21 11:45:00-04:00,1072.0050048828125,1073.8800048828125,1069.9599609375,1069.9599609375,5876,0.0,0.0
2026-05-21 12:00:00-04:00,1071.1600341796875,1071.6800537109375,1070.199951171875,1071.6500244140625,3042,0.0,0.0
2026-05-21 12:15:00-04:00,1070.7049560546875,1072.3499755859375,1069.6400146484375,1072.3499755859375,5827,0.0,0.0
2026-05-21 12:30:00-04:00,1072.2149658203125,1073.2099609375,1071.4599609375,1072.4300537109375,3759,0.0,0.0
2026-05-21 12:45:00-04:00,1073.1400146484375,1073.739990234375,1071.4000244140625,1073.739990234375,6559,0.0,0.0
2026-05-21 13:00:00-04:00,1074.3699951171875,1075.68994140625,1073.4200439453125,1074.6175537109375,7251,0.0,0.0
2026-05-21 13:15:00-04:00,1075.0999755859375,1075.68994140625,1072.4599609375,1073.449951171875,6224,0.0,0.0
2026-05-21 13:30:00-04:00,1074.239990234375,1076.5274658203125,1074.1949462890625,1076.3499755859375,5828,0.0,0.0
2026-05-21 13:45:00-04:00,1076.3499755859375,1077.4599609375,1075.5999755859375,1076.06005859375,5529,0.0,0.0
2026-05-21 14:00:00-04:00,1076.219970703125,1076.969970703125,1074.344970703125,1076.27001953125,8385,0.0,0.0
2026-05-21 14:15:00-04:00,1075.6800537109375,1076.4200439453125,1075.47998046875,1075.9549560546875,5287,0.0,0.0
2026-05-21 14:30:00-04:00,1076.1650390625,1076.3399658203125,1074.0400390625,1074.989990234375,11064,0.0,0.0
2026-05-21 14:45:00-04:00,1074.675048828125,1075.52001953125,1071.3800048828125,1072.2049560546875,5602,0.0,0.0
2026-05-21 15:00:00-04:00,1072.9100341796875,1077.9599609375,1072.9100341796875,1077.9599609375,5480,0.0,0.0
2026-05-21 15:15:00-04:00,1077.0999755859375,1077.599853515625,1076.06005859375,1076.89013671875,13549,0.0,0.0
2026-05-21 15:30:00-04:00,1076.9100341796875,1079.4200439453125,1075.1300048828125,1079.4200439453125,11899,0.0,0.0
2026-05-21 15:45:00-04:00,1078.125,1079.3699951171875,1075.9901123046875,1078.300048828125,49814,0.0,0.0
2026-05-22 09:30:00-04:00,1075.5999755859375,1078.3599853515625,1073.31005859375,1078.25,13008,0.0,0.0
2026-05-22 09:45:00-04:00,1078.3699951171875,1080.5899658203125,1074.767578125,1079.18505859375,6149,0.0,0.0
2026-05-22 10:00:00-04:00,1077.52001953125,1077.739990234375,1072.72998046875,1072.72998046875,3005,0.0,0.0
2026-05-22 10:15:00-04:00,1073.1099853515625,1077.1300048828125,1072.760009765625,1075.7099609375,5853,0.0,0.0
2026-05-22 10:30:00-04:00,1075.9925537109375,1077.0999755859375,1071.7750244140625,1071.8299560546875,8438,0.0,0.0
2026-05-22 10:45:00-04:00,1070.010009765625,1071.31494140625,1068.550048828125,1071.31494140625,7304,0.0,0.0
2026-05-22 11:00:00-04:00,1071.1800537109375,1072.114990234375,1068.9100341796875,1071.0,7333,0.0,0.0
2026-05-22 11:15:00-04:00,1071.3599853515625,1072.780029296875,1069.2200927734375,1070.5350341796875,8341,0.0,0.0
2026-05-22 11:30:00-04:00,1070.195556640625,1072.6300048828125,1068.73095703125,1072.6300048828125,7501,0.0,0.0
2026-05-22 11:45:00-04:00,1072.97998046875,1075.83251953125,1072.650146484375,1074.4775390625,13791,0.0,0.0
2026-05-22 12:00:00-04:00,1073.25,1077.2900390625,1073.25,1076.5899658203125,4205,0.0,0.0
2026-05-22 12:15:00-04:00,1076.43994140625,1077.989990234375,1075.6800537109375,1075.72998046875,13533,0.0,0.0
2026-05-22 12:30:00-04:00,1075.6500244140625,1076.8699951171875,1075.5999755859375,1076.4200439453125,6201,0.0,0.0
2026-05-22 12:45:00-04:00,1075.8699951171875,1077.6800537109375,1075.8699951171875,1077.2099609375,7687,0.0,0.0
2026-05-22 13:00:00-04:00,1077.739990234375,1079.125,1077.010009765625,1078.6400146484375,15523,0.0,0.0
2026-05-22 13:15:00-04:00,1078.9200439453125,1081.949951171875,1078.6300048828125,1081.949951171875,6108,0.0,0.0
2026-05-22 13:30:00-04:00,1081.9649658203125,1082.199951171875,1080.56005859375,1080.7900390625,7909,0.0,0.0
2026-05-22 13:45:00-04:00,1081.2550048828125,1081.9000244140625,1081.017333984375,1081.030029296875,4050,0.0,0.0
2026-05-22 14:00:00-04:00,1081.280029296875,1082.260009765625,1081.010009765625,1082.010009765625,7003,0.0,0.0
2026-05-22 14:15:00-04:00,1082.3299560546875,1082.760009765625,1081.574951171875,1081.574951171875,4679,0.0,0.0
2026-05-22 14:30:00-04:00,1081.9100341796875,1082.3399658203125,1081.06005859375,1082.3399658203125,6868,0.0,0.0
2026-05-22 14:45:00-04:00,1082.43994140625,1083.697509765625,1082.4000244140625,1082.699951171875,6810,0.0,0.0
2026-05-22 15:00:00-04:00,1082.719970703125,1082.719970703125,1080.5899658203125,1081.75,11683,0.0,0.0
2026-05-22 15:15:00-04:00,1081.8399658203125,1082.3349609375,1080.8599853515625,1080.8599853515625,7714,0.0,0.0
2026-05-22 15:30:00-04:00,1080.89501953125,1083.969970703125,1080.52001953125,1083.969970703125,9399,0.0,0.0
2026-05-22 15:45:00-04:00,1084.094970703125,1084.0999755859375,1078.5374755859375,1079.510009765625,45507,0.0,0.0
2026-05-26 09:30:00-04:00,1086.93994140625,1087.31494140625,1081.6400146484375,1087.31494140625,167712,0.0,0.0
2026-05-26 09:45:00-04:00,1086.800048828125,1088.729248046875,1083.030029296875,1083.030029296875,6414,0.0,0.0
2026-05-26 10:00:00-04:00,1082.2249755859375,1086.239990234375,1081.3399658203125,1083.35498046875,5650,0.0,0.0
2026-05-26 10:15:00-04:00,1083.35498046875,1086.364990234375,1079.880126953125,1081.989990234375,8756,0.0,0.0
2026-05-26 10:30:00-04:00,1080.7099609375,1083.469970703125,1080.3199462890625,1082.68994140625,4823,0.0,0.0
2026-05-26 10:45:00-04:00,1082.7099609375,1082.7099609375,1080.4560546875,1081.6500244140625,10952,0.0,0.0
2026-05-26 11:00:00-04:00,1082.199951171875,1083.1400146484375,1081.56005859375,1082.9925537109375,3995,0.0,0.0
2026-05-26 11:15:00-04:00,1083.1400146484375,1083.1400146484375,1079.7900390625,1079.7900390625,5735,0.0,0.0
2026-05-26 11:30:00-04:00,1081.06005859375,1081.8499755859375,1079.760009765625,1081.8499755859375,4280,0.0,0.0
2026-05-26 11:45:00-04:00,1082.1600341796875,1085.4949951171875,1081.6800537109375,1085.4949951171875,9818,0.0,0.0
2026-05-26 12:00:00-04:00,1085.4150390625,1087.43505859375,1084.1300048828125,1084.5999755859375,28480,0.0,0.0
2026-05-26 12:15:00-04:00,1085.2900390625,1085.9100341796875,1084.719970703125,1084.9000244140625,4646,0.0,0.0
2026-05-26 12:30:00-04:00,1084.6600341796875,1084.6600341796875,1083.1400146484375,1084.449951171875,5473,0.0,0.0
2026-05-26 12:45:00-04:00,1083.6099853515625,1084.1400146484375,1083.22998046875,1083.22998046875,3145,0.0,0.0
2026-05-26 13:00:00-04:00,1083.489990234375,1086.0050048828125,1083.31494140625,1085.9949951171875,4742,0.0,0.0
2026-05-26 13:15:00-04:00,1086.155029296875,1086.5799560546875,1083.550048828125,1084.050048828125,8828,0.0,0.0
2026-05-26 13:30:00-04:00,1084.31005859375,1086.6199951171875,1083.6300048828125,1083.6300048828125,7969,0.0,0.0
2026-05-26 13:45:00-04:00,1083.6300048828125,1083.780029296875,1083.3399658203125,1083.510009765625,4303,0.0,0.0
2026-05-26 14:00:00-04:00,1083.510009765625,1083.510009765625,1082.010009765625,1082.5799560546875,4052,0.0,0.0
2026-05-26 14:15:00-04:00,1082.2099609375,1082.2099609375,1080.324951171875,1080.342529296875,4220,0.0,0.0
2026-05-26 14:30:00-04:00,1080.1650390625,1082.14501953125,1080.1650390625,1082.14501953125,8919,0.0,0.0
2026-05-26 14:45:00-04:00,1081.6500244140625,1082.25,1081.199951171875,1081.989990234375,4317,0.0,0.0
2026-05-26 15:00:00-04:00,1082.7513427734375,1082.7513427734375,1081.530029296875,1081.8599853515625,5619,0.0,0.0
2026-05-26 15:15:00-04:00,1082.25,1082.8199462890625,1079.8800048828125,1080.56005859375,6932,0.0,0.0
2026-05-26 15:30:00-04:00,1080.5400390625,1081.4749755859375,1079.72998046875,1080.6400146484375,13938,0.0,0.0
2026-05-26 15:45:00-04:00,1081.135009765625,1081.2950439453125,1076.2900390625,1077.5799560546875,80639,0.0,0.0
2026-05-27 09:30:00-04:00,1068.510009765625,1077.1600341796875,1067.0999755859375,1073.969970703125,19892,0.0,0.0
2026-05-27 09:45:00-04:00,1074.31494140625,1079.219970703125,1073.3299560546875,1074.1400146484375,9104,0.0,0.0
2026-05-27 10:00:00-04:00,1074.3800048828125,1074.3800048828125,1067.4649658203125,1071.155029296875,8181,0.0,0.0
2026-05-27 10:15:00-04:00,1070.8900146484375,1073.0,1068.9200439453125,1070.3199462890625,7211,0.0,0.0
2026-05-27 10:30:00-04:00,1070.1700439453125,1075.574951171875,1070.1700439453125,1071.3375244140625,7556,0.0,0.0
2026-05-27 10:45:00-04:00,1071.5450439453125,1072.2099609375,1068.0699462890625,1068.72998046875,6290,0.0,0.0
2026-05-27 11:00:00-04:00,1068.885009765625,1070.262451171875,1068.4000244140625,1070.0550537109375,7043,0.0,0.0
2026-05-27 11:15:00-04:00,1070.0550537109375,1071.7850341796875,1067.4949951171875,1071.530029296875,8424,0.0,0.0
2026-05-27 11:30:00-04:00,1072.81005859375,1073.699951171875,1071.8499755859375,1072.5999755859375,6970,0.0,0.0
2026-05-27 11:45:00-04:00,1072.5999755859375,1075.260009765625,1071.050048828125,1074.1300048828125,7061,0.0,0.0
2026-05-27 12:00:00-04:00,1073.8499755859375,1074.5400390625,1072.52001953125,1074.5,6117,0.0,0.0
2026-05-27 12:15:00-04:00,1073.3800048828125,1073.3800048828125,1070.2349853515625,1070.47998046875,7301,0.0,0.0
2026-05-27 12:30:00-04:00,1071.0699462890625,1071.449951171875,1070.1300048828125,1070.4100341796875,3709,0.0,0.0
2026-05-27 12:45:00-04:00,1070.4100341796875,1073.3299560546875,1070.4000244140625,1072.4849853515625,7859,0.0,0.0
2026-05-27 13:00:00-04:00,1072.824951171875,1073.469970703125,1068.550048828125,1070.0400390625,8906,0.0,0.0
2026-05-27 13:15:00-04:00,1070.8199462890625,1075.8199462890625,1070.239990234375,1074.739990234375,11209,0.0,0.0
2026-05-27 13:30:00-04:00,1074.8199462890625,1075.4798583984375,1074.3299560546875,1074.7750244140625,6305,0.0,0.0
2026-05-27 13:45:00-04:00,1075.0,1076.56494140625,1073.5899658203125,1076.56494140625,18493,0.0,0.0
2026-05-27 14:00:00-04:00,1075.31005859375,1076.780029296875,1075.2099609375,1075.760009765625,5860,0.0,0.0
2026-05-27 14:15:00-04:00,1075.97998046875,1076.719970703125,1075.219970703125,1075.2349853515625,6580,0.0,0.0
2026-05-27 14:30:00-04:00,1075.0799560546875,1075.8800048828125,1074.3199462890625,1075.7950439453125,8588,0.0,0.0
2026-05-27 14:45:00-04:00,1076.1199951171875,1077.219970703125,1073.0450439453125,1074.0,12647,0.0,0.0
2026-05-27 15:00:00-04:00,1073.0899658203125,1074.300048828125,1073.0899658203125,1073.68994140625,8769,0.0,0.0
2026-05-27 15:15:00-04:00,1072.56005859375,1074.7099609375,1071.510009765625,1072.2750244140625,11266,0.0,0.0
2026-05-27 15:30:00-04:00,1072.2750244140625,1072.9300537109375,1069.4100341796875,1071.2449951171875,11952,0.0,0.0
2026-05-27 15:45:00-04:00,1071.47998046875,1072.3800048828125,1069.614990234375,1070.06005859375,38731,0.0,0.0
2026-05-28 09:30:00-04:00,1065.9300537109375,1069.0250244140625,1056.0,1064.5,8145,0.0,0.0
2026-05-28 09:45:00-04:00,1063.81005859375,1067.0550537109375,1062.800048828125,1066.0150146484375,10637,0.0,0.0
2026-05-28 10:00:00-04:00,1067.5699462890625,1071.2099609375,1065.0799560546875,1069.72998046875,10533,0.0,0.0
2026-05-28 10:15:00-04:00,1069.22998046875,1072.489990234375,1068.239990234375,1071.1099853515625,6538,0.0,0.0
2026-05-28 10:30:00-04:00,1072.7099609375,1073.9549560546875,1071.0999755859375,1072.0849609375,6145,0.0,0.0
2026-05-28 10:45:00-04:00,1074.469970703125,1075.050048828125,1072.7449951171875,1073.68994140625,4276,0.0,0.0
2026-05-28 11:00:00-04:00,1072.8499755859375,1075.0400390625,1072.8499755859375,1074.1500244140625,5292,0.0,0.0
2026-05-28 11:15:00-04:00,1074.52001953125,1075.5,1073.06005859375,1073.06005859375,6781,0.0,0.0
2026-05-28 11:30:00-04:00,1073.43994140625,1076.1099853515625,1071.7353515625,1076.030029296875,7258,0.0,0.0
2026-05-28 11:45:00-04:00,1076.3399658203125,1079.0,1075.9200439453125,1079.0,5136,0.0,0.0
2026-05-28 12:00:00-04:00,1077.844970703125,1078.469970703125,1075.050048828125,1078.2750244140625,10468,0.0,0.0
2026-05-28 12:15:00-04:00,1078.25,1078.9000244140625,1077.31005859375,1078.9000244140625,5099,0.0,0.0
2026-05-28 12:30:00-04:00,1078.0799560546875,1079.77001953125,1078.0799560546875,1079.77001953125,4478,0.0,0.0
2026-05-28 12:45:00-04:00,1080.0699462890625,1080.77001953125,1079.1400146484375,1080.1400146484375,3956,0.0,0.0
2026-05-28 13:00:00-04:00,1080.0849609375,1080.0849609375,1077.0849609375,1077.0849609375,5446,0.0,0.0
2026-05-28 13:15:00-04:00,1077.8199462890625,1077.8199462890625,1075.68505859375,1075.68505859375,7040,0.0,0.0
2026-05-28 13:30:00-04:00,1075.0550537109375,1076.550048828125,1075.0550537109375,1076.52001953125,7813,0.0,0.0
2026-05-28 13:45:00-04:00,1076.9149169921875,1077.8499755859375,1076.635009765625,1077.8499755859375,4591,0.0,0.0
2026-05-28 14:00:00-04:00,1077.2900390625,1077.2900390625,1075.7550048828125,1076.00634765625,5518,0.0,0.0
2026-05-28 14:15:00-04:00,1076.1324462890625,1077.8699951171875,1076.074951171875,1077.6700439453125,6143,0.0,0.0
2026-05-28 14:30:00-04:00,1077.3399658203125,1077.574951171875,1072.4599609375,1073.155029296875,14189,0.0,0.0
2026-05-28 14:45:00-04:00,1073.1400146484375,1075.2099609375,1072.68994140625,1075.0400390625,7433,0.0,0.0
2026-05-28 15:00:00-04:00,1073.6700439453125,1075.06005859375,1071.699951171875,1072.25,8951,0.0,0.0
2026-05-28 15:15:00-04:00,1071.97998046875,1072.4200439453125,1071.06005859375,1072.4200439453125,5807,0.0,0.0
2026-05-28 15:30:00-04:00,1071.050048828125,1071.780029296875,1069.8900146484375,1070.6099853515625,9243,0.0,0.0
2026-05-28 15:45:00-04:00,1071.074951171875,1073.6800537109375,1068.6600341796875,1068.9000244140625,53119,0.0,0.0
2026-05-29 09:30:00-04:00,1069.25,1071.7049560546875,1062.5899658203125,1070.0849609375,11537,0.0,0.0
2026-05-29 09:45:00-04:00,1063.7900390625,1064.6600341796875,1055.6400146484375,1056.635009765625,12635,0.0,0.0
2026-05-29 10:00:00-04:00,1056.3299560546875,1066.1500244140625,1056.3299560546875,1066.1500244140625,7378,0.0,0.0
2026-05-29 10:15:00-04:00,1066.550048828125,1067.3599853515625,1065.550048828125,1065.8900146484375,8860,0.0,0.0
2026-05-29 10:30:00-04:00,1066.094970703125,1067.35498046875,1064.5400390625,1067.35498046875,6473,0.0,0.0
2026-05-29 10:45:00-04:00,1067.510009765625,1068.4300537109375,1065.27001953125,1065.3599853515625,10885,0.0,0.0
2026-05-29 11:00:00-04:00,1064.27001953125,1064.27001953125,1061.864990234375,1062.06005859375,7505,0.0,0.0
2026-05-29 11:15:00-04:00,1061.780029296875,1063.5899658203125,1061.780029296875,1063.4359130859375,3843,0.0,0.0
2026-05-29 11:30:00-04:00,1062.9200439453125,1063.8599853515625,1062.5150146484375,1063.2900390625,8018,0.0,0.0
2026-05-29 11:45:00-04:00,1063.5999755859375,1064.1500244140625,1061.844970703125,1064.1500244140625,6277,0.0,0.0
2026-05-29 12:00:00-04:00,1064.050048828125,1064.510009765625,1063.260009765625,1063.6400146484375,4157,0.0,0.0
2026-05-29 12:15:00-04:00,1063.6400146484375,1064.6099853515625,1063.5799560546875,1064.219970703125,7017,0.0,0.0
2026-05-29 12:30:00-04:00,1064.93505859375,1065.135009765625,1063.75,1063.75,5182,0.0,0.0
2026-05-29 12:45:00-04:00,1063.989990234375,1066.8299560546875,1063.989990234375,1066.43505859375,6228,0.0,0.0
2026-05-29 13:00:00-04:00,1066.8199462890625,1069.4000244140625,1066.614990234375,1068.0550537109375,6482,0.0,0.0
2026-05-29 13:15:00-04:00,1067.905029296875,1068.56005859375,1065.5899658203125,1067.094970703125,5402,0.0,0.0
2026-05-29 13:30:00-04:00,1067.0999755859375,1067.0999755859375,1063.9200439453125,1064.6300048828125,5812,0.0,0.0
2026-05-29 13:45:00-04:00,1063.699951171875,1063.699951171875,1060.3399658203125,1061.3499755859375,6942,0.0,0.0
2026-05-29 14:00:00-04:00,1060.31005859375,1063.8599853515625,1060.31005859375,1063.3050537109375,7699,0.0,0.0
