Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 11:10:00-04:00,169.8800048828125,170.02000427246094,169.75999450683594,169.8350067138672,87703,0.0,0.0,0.0
2026-05-18 11:15:00-04:00,169.8300018310547,170.00999450683594,169.66000366210938,169.75,79053,0.0,0.0,0.0
2026-05-18 11:20:00-04:00,169.75999450683594,169.91000366210938,169.72999572753906,169.89999389648438,69106,0.0,0.0,0.0
2026-05-18 11:25:00-04:00,169.89999389648438,170.07000732421875,169.72999572753906,169.74000549316406,50969,0.0,0.0,0.0
2026-05-18 11:30:00-04:00,169.75,169.97999572753906,169.64999389648438,169.9600067138672,57727,0.0,0.0,0.0
2026-05-18 11:35:00-04:00,169.9600067138672,170.13499450683594,169.9499969482422,170.10000610351562,850787,0.0,0.0,0.0
2026-05-18 11:40:00-04:00,170.10000610351562,170.16000366210938,169.9149932861328,170.10000610351562,45245,0.0,0.0,0.0
2026-05-18 11:45:00-04:00,170.0800018310547,170.22889709472656,170.0800018310547,170.1300048828125,27065,0.0,0.0,0.0
2026-05-18 11:50:00-04:00,170.1300048828125,170.19500732421875,170.0500030517578,170.19500732421875,30144,0.0,0.0,0.0
2026-05-18 11:55:00-04:00,170.1999969482422,170.27000427246094,170.00999450683594,170.0500030517578,119593,0.0,0.0,0.0
2026-05-18 12:00:00-04:00,170.0399932861328,170.07000732421875,169.9600067138672,169.99000549316406,37300,0.0,0.0,0.0
2026-05-18 12:05:00-04:00,170.0,170.0800018310547,169.9949951171875,170.0399932861328,21988,0.0,0.0,0.0
2026-05-18 12:10:00-04:00,170.02000427246094,170.1999969482422,170.02000427246094,170.1999969482422,40201,0.0,0.0,0.0
2026-05-18 12:15:00-04:00,170.25,170.3800048828125,170.22999572753906,170.30999755859375,46714,0.0,0.0,0.0
2026-05-18 12:20:00-04:00,170.30999755859375,170.4499969482422,170.22000122070312,170.3300018310547,53946,0.0,0.0,0.0
2026-05-18 12:25:00-04:00,170.35000610351562,170.36000061035156,169.92999267578125,169.97999572753906,94666,0.0,0.0,0.0
2026-05-18 12:30:00-04:00,169.9300994873047,170.17999267578125,169.89999389648438,170.14999389648438,34806,0.0,0.0,0.0
2026-05-18 12:35:00-04:00,170.11000061035156,170.21499633789062,169.97999572753906,169.97999572753906,24173,0.0,0.0,0.0
2026-05-18 12:40:00-04:00,169.99000549316406,170.00999450683594,169.75,169.75,38646,0.0,0.0,0.0
2026-05-18 12:45:00-04:00,169.77999877929688,169.94500732421875,169.77499389648438,169.93499755859375,126578,0.0,0.0,0.0
2026-05-18 12:50:00-04:00,169.94000244140625,170.1999969482422,169.94000244140625,170.13999938964844,170787,0.0,0.0,0.0
2026-05-18 12:55:00-04:00,170.14999389648438,170.36900329589844,170.11000061035156,170.11000061035156,55998,0.0,0.0,0.0
2026-05-18 13:00:00-04:00,170.10000610351562,170.32000732421875,170.05999755859375,170.27000427246094,44446,0.0,0.0,0.0
2026-05-18 13:05:00-04:00,170.25,170.36050415039062,170.24000549316406,170.33999633789062,42482,0.0,0.0,0.0
2026-05-18 13:10:00-04:00,170.35000610351562,170.44000244140625,170.35000610351562,170.42999267578125,48085,0.0,0.0,0.0
2026-05-18 13:15:00-04:00,170.4199981689453,170.58200073242188,170.39999389648438,170.52499389648438,46915,0.0,0.0,0.0
2026-05-18 13:20:00-04:00,170.49000549316406,170.5800018310547,170.4600067138672,170.52999877929688,49215,0.0,0.0,0.0
2026-05-18 13:25:00-04:00,170.54100036621094,170.5850067138672,170.47999572753906,170.5,38192,0.0,0.0,0.0
2026-05-18 13:30:00-04:00,170.50999450683594,170.56500244140625,170.44000244140625,170.44000244140625,29646,0.0,0.0,0.0
2026-05-18 13:35:00-04:00,170.4199981689453,170.4199981689453,170.12010192871094,170.16000366210938,48875,0.0,0.0,0.0
2026-05-18 13:40:00-04:00,170.14999389648438,170.19000244140625,170.05999755859375,170.11500549316406,28418,0.0,0.0,0.0
2026-05-18 13:45:00-04:00,170.0518035888672,170.16000366210938,170.02999877929688,170.11000061035156,31098,0.0,0.0,0.0
2026-05-18 13:50:00-04:00,170.08999633789062,170.24000549316406,170.08999633789062,170.13999938964844,35356,0.0,0.0,0.0
2026-05-18 13:55:00-04:00,170.13999938964844,170.2050018310547,170.10000610351562,170.19000244140625,34958,0.0,0.0,0.0
2026-05-18 14:00:00-04:00,170.18020629882812,170.1802978515625,169.9499969482422,169.96499633789062,55642,0.0,0.0,0.0
2026-05-18 14:05:00-04:00,169.97000122070312,170.0,169.86500549316406,169.94509887695312,43286,0.0,0.0,0.0
2026-05-18 14:10:00-04:00,169.92999267578125,170.0,169.75999450683594,169.7899932861328,51341,0.0,0.0,0.0
2026-05-18 14:15:00-04:00,169.77499389648438,169.80999755859375,169.6999969482422,169.75999450683594,52514,0.0,0.0,0.0
2026-05-18 14:20:00-04:00,169.75999450683594,169.75999450683594,169.58999633789062,169.58999633789062,57677,0.0,0.0,0.0
2026-05-18 14:25:00-04:00,169.5800018310547,169.67999267578125,169.5,169.6699981689453,126493,0.0,0.0,0.0
2026-05-18 14:30:00-04:00,169.66000366210938,169.6999969482422,169.5399932861328,169.5850067138672,60143,0.0,0.0,0.0
2026-05-18 14:35:00-04:00,169.58999633789062,169.6699981689453,169.52999877929688,169.6300048828125,41970,0.0,0.0,0.0
2026-05-18 14:40:00-04:00,169.6199951171875,169.8000030517578,169.53900146484375,169.8000030517578,69635,0.0,0.0,0.0
2026-05-18 14:45:00-04:00,169.7899932861328,169.80999755859375,169.625,169.625,40412,0.0,0.0,0.0
2026-05-18 14:50:00-04:00,169.61000061035156,169.72999572753906,169.52000427246094,169.66000366210938,43724,0.0,0.0,0.0
2026-05-18 14:55:00-04:00,169.6699981689453,169.72999572753906,169.5,169.5399932861328,60413,0.0,0.0,0.0
2026-05-18 15:00:00-04:00,169.5399932861328,170.66000366210938,169.52499389648438,170.24000549316406,460055,0.0,0.0,0.0
2026-05-18 15:05:00-04:00,170.24000549316406,170.44000244140625,170.0,170.19000244140625,132525,0.0,0.0,0.0
2026-05-18 15:10:00-04:00,170.19000244140625,170.3000030517578,170.1300048828125,170.17999267578125,50761,0.0,0.0,0.0
2026-05-18 15:15:00-04:00,170.1999969482422,170.3300018310547,170.11000061035156,170.1300048828125,81739,0.0,0.0,0.0
2026-05-18 15:20:00-04:00,170.1300048828125,170.27999877929688,170.0,170.02000427246094,78756,0.0,0.0,0.0
2026-05-18 15:25:00-04:00,170.02999877929688,170.0800018310547,169.9499969482422,170.07000732421875,63723,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,170.0399932861328,170.2050018310547,170.02000427246094,170.1750030517578,55865,0.0,0.0,0.0
2026-05-18 15:35:00-04:00,170.17999267578125,170.35000610351562,170.13999938964844,170.3300018310547,63263,0.0,0.0,0.0
2026-05-18 15:40:00-04:00,170.33999633789062,170.64999389648438,170.3300018310547,170.60000610351562,138158,0.0,0.0,0.0
2026-05-18 15:45:00-04:00,170.5850067138672,170.75,170.57000732421875,170.72000122070312,73026,0.0,0.0,0.0
2026-05-18 15:50:00-04:00,170.72999572753906,170.8699951171875,170.66000366210938,170.72000122070312,389839,0.0,0.0,0.0
2026-05-18 15:55:00-04:00,170.72000122070312,170.80999755859375,170.49000549316406,170.72999572753906,466218,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,169.6300048828125,169.72999572753906,168.6999969482422,168.8300018310547,499976,0.0,0.0,0.0
2026-05-19 09:35:00-04:00,168.77999877929688,169.05999755859375,168.4250030517578,168.85000610351562,258040,0.0,0.0,0.0
2026-05-19 09:40:00-04:00,168.83999633789062,168.92999267578125,168.38999938964844,168.47999572753906,191176,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,168.47999572753906,168.82000732421875,168.41000366210938,168.66000366210938,177872,0.0,0.0,0.0
2026-05-19 09:50:00-04:00,168.63999938964844,169.0500030517578,168.47999572753906,169.02999877929688,223336,0.0,0.0,0.0
2026-05-19 09:55:00-04:00,169.0399932861328,169.2899932861328,168.84500122070312,168.86000061035156,162207,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,168.8300018310547,168.85850524902344,168.27999877929688,168.74000549316406,161479,0.0,0.0,0.0
2026-05-19 10:05:00-04:00,168.77000427246094,168.77000427246094,168.3699951171875,168.5,122808,0.0,0.0,0.0
2026-05-19 10:10:00-04:00,168.50999450683594,168.91000366210938,168.47999572753906,168.82000732421875,163271,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,168.8000030517578,168.9199981689453,168.66000366210938,168.82000732421875,224754,0.0,0.0,0.0
2026-05-19 10:20:00-04:00,168.80999755859375,168.80999755859375,168.57000732421875,168.6199951171875,225942,0.0,0.0,0.0
2026-05-19 10:25:00-04:00,168.60000610351562,168.80499267578125,168.52999877929688,168.63999938964844,90462,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,168.69000244140625,168.83999633789062,168.47999572753906,168.49000549316406,111530,0.0,0.0,0.0
2026-05-19 10:35:00-04:00,168.49000549316406,168.60000610351562,168.36000061035156,168.52000427246094,118776,0.0,0.0,0.0
2026-05-19 10:40:00-04:00,168.49000549316406,168.5399932861328,168.35000610351562,168.48500061035156,89355,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,168.48500061035156,168.50999450683594,168.13999938964844,168.1999969482422,78094,0.0,0.0,0.0
2026-05-19 10:50:00-04:00,168.1699981689453,168.2899932861328,168.11000061035156,168.2100067138672,100573,0.0,0.0,0.0
2026-05-19 10:55:00-04:00,168.2100067138672,168.4499969482422,168.1999969482422,168.375,46168,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,168.3699951171875,168.50999450683594,168.32000732421875,168.4499969482422,66160,0.0,0.0,0.0
2026-05-19 11:05:00-04:00,168.42999267578125,168.52000427246094,168.30999755859375,168.52000427246094,63428,0.0,0.0,0.0
2026-05-19 11:10:00-04:00,168.5800018310547,168.64999389648438,168.47999572753906,168.64999389648438,48376,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,168.68499755859375,168.8699951171875,168.60000610351562,168.76499938964844,53541,0.0,0.0,0.0
2026-05-19 11:20:00-04:00,168.75999450683594,168.77000427246094,168.5500030517578,168.5500030517578,47319,0.0,0.0,0.0
2026-05-19 11:25:00-04:00,168.5500030517578,168.69000244140625,168.50999450683594,168.625,48705,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,168.6199951171875,168.85000610351562,168.6199951171875,168.8300018310547,68214,0.0,0.0,0.0
2026-05-19 11:35:00-04:00,168.80999755859375,168.97999572753906,168.72000122070312,168.97999572753906,39704,0.0,0.0,0.0
2026-05-19 11:40:00-04:00,168.97999572753906,169.00999450683594,168.91000366210938,168.99000549316406,37088,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,168.99000549316406,169.25999450683594,168.97000122070312,169.24000549316406,33953,0.0,0.0,0.0
2026-05-19 11:50:00-04:00,169.27000427246094,169.2899932861328,169.00999450683594,169.08999633789062,59606,0.0,0.0,0.0
2026-05-19 11:55:00-04:00,169.0800018310547,169.09500122070312,168.8800048828125,168.94000244140625,64406,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,168.9499969482422,169.09500122070312,168.91000366210938,168.92999267578125,44265,0.0,0.0,0.0
2026-05-19 12:05:00-04:00,168.92999267578125,169.0399932861328,168.75,168.97000122070312,76938,0.0,0.0,0.0
2026-05-19 12:10:00-04:00,168.94000244140625,169.02000427246094,168.8800048828125,169.02000427246094,34892,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,169.02999877929688,169.14999389648438,168.99989318847656,169.14999389648438,32486,0.0,0.0,0.0
2026-05-19 12:20:00-04:00,169.16000366210938,169.27000427246094,169.08999633789062,169.25999450683594,25066,0.0,0.0,0.0
2026-05-19 12:25:00-04:00,169.27999877929688,169.5,169.27999877929688,169.4499969482422,71130,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,169.4600067138672,169.55999755859375,169.375,169.375,46055,0.0,0.0,0.0
2026-05-19 12:35:00-04:00,169.3800048828125,169.4199981689453,169.27000427246094,169.4199981689453,205914,0.0,0.0,0.0
2026-05-19 12:40:00-04:00,169.4199981689453,169.59500122070312,169.4199981689453,169.49000549316406,72137,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,169.47999572753906,169.55499267578125,169.4550018310547,169.52999877929688,65760,0.0,0.0,0.0
2026-05-19 12:50:00-04:00,169.52000427246094,169.55999755859375,169.42999267578125,169.4600067138672,37668,0.0,0.0,0.0
2026-05-19 12:55:00-04:00,169.4600067138672,169.77999877929688,169.4550018310547,169.75,47302,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,169.74000549316406,169.77999877929688,169.6199951171875,169.75999450683594,58351,0.0,0.0,0.0
2026-05-19 13:05:00-04:00,169.75,169.75,169.61000061035156,169.6300048828125,77706,0.0,0.0,0.0
2026-05-19 13:10:00-04:00,169.63999938964844,169.86000061035156,169.6199951171875,169.80999755859375,36680,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,169.8300018310547,170.1300048828125,169.82000732421875,170.11000061035156,86178,0.0,0.0,0.0
2026-05-19 13:20:00-04:00,170.10000610351562,170.1699981689453,170.0,170.13999938964844,35901,0.0,0.0,0.0
2026-05-19 13:25:00-04:00,170.1558074951172,170.17999267578125,170.02999877929688,170.08999633789062,46560,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,170.08999633789062,170.13999938964844,169.97999572753906,169.97999572753906,101727,0.0,0.0,0.0
2026-05-19 13:35:00-04:00,169.94000244140625,169.97000122070312,169.80999755859375,169.91000366210938,49073,0.0,0.0,0.0
2026-05-19 13:40:00-04:00,169.9499969482422,169.97000122070312,169.85000610351562,169.8800048828125,38018,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,169.88999938964844,169.88999938964844,169.75999450683594,169.85499572753906,84846,0.0,0.0,0.0
2026-05-19 13:50:00-04:00,169.8592071533203,169.92999267578125,169.8000030517578,169.92999267578125,42525,0.0,0.0,0.0
2026-05-19 13:55:00-04:00,169.9199981689453,169.92999267578125,169.8000030517578,169.8800048828125,38053,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,169.88999938964844,169.89100646972656,169.82000732421875,169.8300018310547,23084,0.0,0.0,0.0
2026-05-19 14:05:00-04:00,169.8300018310547,169.9199981689453,169.72999572753906,169.89999389648438,41975,0.0,0.0,0.0
2026-05-19 14:10:00-04:00,169.9199981689453,170.11000061035156,169.91000366210938,170.07000732421875,28343,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,170.0500030517578,170.07000732421875,169.86000061035156,169.9600067138672,275022,0.0,0.0,0.0
2026-05-19 14:20:00-04:00,169.97000122070312,169.97000122070312,169.4600067138672,169.5500030517578,97047,0.0,0.0,0.0
2026-05-19 14:25:00-04:00,169.5399932861328,169.77000427246094,169.4499969482422,169.47000122070312,50440,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,169.47000122070312,169.47999572753906,169.33999633789062,169.41000366210938,34293,0.0,0.0,0.0
2026-05-19 14:35:00-04:00,169.4250030517578,169.47999572753906,169.35000610351562,169.3699951171875,47390,0.0,0.0,0.0
2026-05-19 14:40:00-04:00,169.3699951171875,169.49000549316406,169.36000061035156,169.4824981689453,88235,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,169.47000122070312,169.47999572753906,169.33999633789062,169.37249755859375,38425,0.0,0.0,0.0
2026-05-19 14:50:00-04:00,169.36000061035156,169.36000061035156,169.2100067138672,169.22000122070312,30006,0.0,0.0,0.0
2026-05-19 14:55:00-04:00,169.1999969482422,169.1999969482422,168.9600067138672,169.0399932861328,42717,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,169.05999755859375,169.1199951171875,168.97000122070312,169.0399932861328,30976,0.0,0.0,0.0
2026-05-19 15:05:00-04:00,169.0500030517578,169.3800048828125,169.0500030517578,169.32000732421875,49730,0.0,0.0,0.0
2026-05-19 15:10:00-04:00,169.3300018310547,169.5399932861328,169.3249969482422,169.5399932861328,43286,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,169.5399932861328,169.5500030517578,169.30999755859375,169.3300018310547,40897,0.0,0.0,0.0
2026-05-19 15:20:00-04:00,169.2949981689453,169.32000732421875,169.02999877929688,169.0399932861328,56163,0.0,0.0,0.0
2026-05-19 15:25:00-04:00,169.02999877929688,169.10000610351562,168.99000549316406,169.0399932861328,57365,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,169.05999755859375,169.06500244140625,168.81500244140625,168.81500244140625,66165,0.0,0.0,0.0
2026-05-19 15:35:00-04:00,168.82000732421875,168.94000244140625,168.77499389648438,168.85549926757812,67151,0.0,0.0,0.0
2026-05-19 15:40:00-04:00,168.8699951171875,168.9199981689453,168.83999633789062,168.83999633789062,66225,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,168.8300018310547,168.9250030517578,168.82000732421875,168.8699951171875,78818,0.0,0.0,0.0
2026-05-19 15:50:00-04:00,168.86000061035156,168.8800048828125,168.5500030517578,168.60499572753906,109369,0.0,0.0,0.0
2026-05-19 15:55:00-04:00,168.61000061035156,168.80999755859375,168.5800018310547,168.72500610351562,634989,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,169.22999572753906,169.6999969482422,168.3699951171875,168.7299041748047,221630,0.0,0.0,0.0
2026-05-20 09:35:00-04:00,168.6199951171875,169.24000549316406,168.47999572753906,169.0749969482422,414383,0.0,0.0,0.0
2026-05-20 09:40:00-04:00,169.0800018310547,169.2100067138672,168.75,169.1300048828125,238803,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,169.13999938964844,169.52999877929688,169.02499389648438,169.0399932861328,168617,0.0,0.0,0.0
2026-05-20 09:50:00-04:00,169.0500030517578,169.5500030517578,169.0,169.4199981689453,171945,0.0,0.0,0.0
2026-05-20 09:55:00-04:00,169.44000244140625,169.75,169.41000366210938,169.56500244140625,90165,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,169.58999633789062,169.6199951171875,168.97000122070312,169.0399932861328,119238,0.0,0.0,0.0
2026-05-20 10:05:00-04:00,169.02000427246094,169.1699981689453,168.89999389648438,169.0399932861328,190602,0.0,0.0,0.0
2026-05-20 10:10:00-04:00,169.05999755859375,169.33999633789062,168.7899932861328,169.24000549316406,168423,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,169.25999450683594,170.1999969482422,169.2100067138672,170.07000732421875,293722,0.0,0.0,0.0
2026-05-20 10:20:00-04:00,170.05499267578125,170.3800048828125,169.91000366210938,169.99000549316406,174708,0.0,0.0,0.0
2026-05-20 10:25:00-04:00,170.02000427246094,170.30999755859375,169.92010498046875,170.25070190429688,121760,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,170.27999877929688,170.75999450683594,170.2100067138672,170.5399932861328,137878,0.0,0.0,0.0
2026-05-20 10:35:00-04:00,170.56500244140625,170.61000061035156,170.1999969482422,170.32000732421875,118245,0.0,0.0,0.0
2026-05-20 10:40:00-04:00,170.30499267578125,170.43499755859375,170.11000061035156,170.42999267578125,144696,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,170.44000244140625,170.50999450683594,170.25,170.35000610351562,153866,0.0,0.0,0.0
2026-05-20 10:50:00-04:00,170.35000610351562,170.36000061035156,170.1999969482422,170.25,100013,0.0,0.0,0.0
2026-05-20 10:55:00-04:00,170.22999572753906,170.5,170.17999267578125,170.4499969482422,101286,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,170.4499969482422,170.52999877929688,170.3300018310547,170.38999938964844,120732,0.0,0.0,0.0
2026-05-20 11:05:00-04:00,170.38999938964844,170.4199981689453,170.32000732421875,170.35000610351562,60832,0.0,0.0,0.0
2026-05-20 11:10:00-04:00,170.3000030517578,170.3000030517578,170.1269989013672,170.14999389648438,53920,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,170.15499877929688,171.24000549316406,170.11000061035156,170.9499969482422,612292,0.0,0.0,0.0
2026-05-20 11:20:00-04:00,170.9499969482422,171.0399932861328,170.8300018310547,170.94000244140625,64542,0.0,0.0,0.0
2026-05-20 11:25:00-04:00,170.91000366210938,170.92999267578125,170.60000610351562,170.63999938964844,72792,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,170.63999938964844,170.88999938964844,170.61500549316406,170.8699951171875,100575,0.0,0.0,0.0
2026-05-20 11:35:00-04:00,170.88999938964844,171.16000366210938,170.85000610351562,171.02999877929688,90945,0.0,0.0,0.0
2026-05-20 11:40:00-04:00,171.02999877929688,171.16000366210938,170.97999572753906,171.1199951171875,62839,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,171.13999938964844,171.22999572753906,171.0800018310547,171.1999969482422,63629,0.0,0.0,0.0
2026-05-20 11:50:00-04:00,171.2100067138672,171.33999633789062,171.16000366210938,171.32000732421875,129881,0.0,0.0,0.0
2026-05-20 11:55:00-04:00,171.30999755859375,171.40499877929688,171.14999389648438,171.24000549316406,142405,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,171.22000122070312,171.30999755859375,171.1300048828125,171.30999755859375,119012,0.0,0.0,0.0
2026-05-20 12:05:00-04:00,171.31500244140625,171.39999389648438,171.27499389648438,171.35000610351562,40445,0.0,0.0,0.0
2026-05-20 12:10:00-04:00,171.34500122070312,171.47999572753906,171.30999755859375,171.4199981689453,76143,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,171.4199981689453,171.4600067138672,171.25,171.25,60327,0.0,0.0,0.0
2026-05-20 12:20:00-04:00,171.25,171.25,170.89999389648438,171.0,67079,0.0,0.0,0.0
2026-05-20 12:25:00-04:00,170.99000549316406,171.02000427246094,170.5800018310547,170.75999450683594,633550,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,170.77000427246094,171.0,170.69500732421875,170.875,45716,0.0,0.0,0.0
2026-05-20 12:35:00-04:00,170.85000610351562,170.90499877929688,170.81500244140625,170.86500549316406,55892,0.0,0.0,0.0
2026-05-20 12:40:00-04:00,170.8699951171875,171.24000549316406,170.86500549316406,171.24000549316406,108076,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,171.24000549316406,171.24000549316406,170.85000610351562,170.94000244140625,49160,0.0,0.0,0.0
2026-05-20 12:50:00-04:00,170.94000244140625,171.01499938964844,170.83999633789062,170.99000549316406,57991,0.0,0.0,0.0
2026-05-20 12:55:00-04:00,170.97000122070312,171.02999877929688,170.89500427246094,170.93499755859375,49052,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,170.94500732421875,171.02000427246094,170.8699951171875,170.94000244140625,85226,0.0,0.0,0.0
2026-05-20 13:05:00-04:00,170.97000122070312,170.99000549316406,170.85000610351562,170.94500732421875,26354,0.0,0.0,0.0
2026-05-20 13:10:00-04:00,170.94500732421875,171.1699981689453,170.89999389648438,170.94500732421875,136477,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,170.96499633789062,171.05499267578125,170.9199981689453,170.99000549316406,45945,0.0,0.0,0.0
2026-05-20 13:20:00-04:00,170.97000122070312,171.18499755859375,170.92999267578125,171.0500030517578,47664,0.0,0.0,0.0
2026-05-20 13:25:00-04:00,171.0399932861328,171.2100067138672,171.0399932861328,171.1649932861328,29245,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,171.19000244140625,171.24000549316406,171.0800018310547,171.13999938964844,45183,0.0,0.0,0.0
2026-05-20 13:35:00-04:00,171.1300048828125,171.27999877929688,171.07000732421875,171.07000732421875,52560,0.0,0.0,0.0
2026-05-20 13:40:00-04:00,171.08999633789062,171.10000610351562,170.88999938964844,170.88999938964844,28775,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,170.88999938964844,170.90989685058594,170.8300018310547,170.88999938964844,76636,0.0,0.0,0.0
2026-05-20 13:50:00-04:00,170.89999389648438,170.89999389648438,170.76499938964844,170.80999755859375,68055,0.0,0.0,0.0
2026-05-20 13:55:00-04:00,170.80999755859375,170.85000610351562,170.7449951171875,170.7449951171875,56570,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,170.75,170.8000030517578,170.61000061035156,170.72000122070312,81685,0.0,0.0,0.0
2026-05-20 14:05:00-04:00,170.72999572753906,170.91000366210938,170.7100067138672,170.8000030517578,49821,0.0,0.0,0.0
2026-05-20 14:10:00-04:00,170.80999755859375,170.96499633789062,170.80999755859375,170.9199981689453,42002,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,170.91000366210938,170.9199981689453,170.80999755859375,170.85000610351562,46842,0.0,0.0,0.0
2026-05-20 14:20:00-04:00,170.85000610351562,170.8699951171875,170.64999389648438,170.67999267578125,52823,0.0,0.0,0.0
2026-05-20 14:25:00-04:00,170.67999267578125,170.6999969482422,170.60000610351562,170.6699981689453,52002,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,170.6999969482422,170.9199981689453,170.6999969482422,170.8800048828125,45963,0.0,0.0,0.0
2026-05-20 14:35:00-04:00,170.88999938964844,171.05499267578125,170.8300018310547,171.0399932861328,45657,0.0,0.0,0.0
2026-05-20 14:40:00-04:00,171.0399932861328,171.0500030517578,170.58999633789062,170.58999633789062,52680,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,170.58999633789062,170.75999450683594,170.5500030517578,170.74000549316406,65743,0.0,0.0,0.0
