ts,open,high,low,close,volume
1740495600000,111.16,111.16,109.57,109.57,1709508
1740499200000,109.55,109.83,108.8902,109.285,1396879
1740502800000,109.28,109.69,109.1,109.629,887488
1740506400000,109.62,109.92,109.47,109.75,672227
1740510000000,109.74,109.76,109.22,109.7012,1014330
1740513600000,109.7,110.0299,109.605,109.75,3416733
1740517200000,109.73,109.94,109.7,109.84,1514279
1740520800000,109.82,109.9463,109.76,109.76,425
1740524400000,109.85,109.96,109.85,109.96,207
1740528000000,109.7357,109.96,109.7357,109.96,498
1740560400000,109.78,109.78,109.78,109.78,120
1740564000000,109.78,109.78,109.78,109.78,107
1740567600000,109.83,109.89,109.83,109.89,379
1740571200000,109.9,109.9,109.7,109.7,1710
1740574800000,109.9886,109.9886,109.55,109.55,8280
1740578400000,109.55,109.87,109.02,109.765,870055
1740582000000,109.78,109.81,108.63,108.71,1536025
1740585600000,108.71,109.22,108.52,108.63,1209281
1740589200000,108.633,108.89,108.55,108.715,784057
1740592800000,108.715,108.9,108.57,108.86,873095
1740596400000,108.86,109.395,108.705,109.1,1151270
1740600000000,109.1,109.645,109.08,109.47,2643308
1740603600000,109.46,109.51,109.46,109.46,1150554
1740607200000,109.51,109.65,109.51,109.65,2823
1740610800000,109.55,109.55,109.53,109.54,969
1740614400000,109.46,109.46,109.46,109.46,1000
1740646800000,109.75,109.85,109.75,109.85,360
1740650400000,109.88,109.88,109.88,109.88,173
1740654000000,109.96,109.96,109.96,109.96,381
1740657600000,110.11,110.11,110.01,110.01,4904
1740661200000,110.08,110.11,109.86,109.89,1813958
1740664800000,109.87,110.58,109.28,110.285,1330705
1740668400000,110.285,111.21,110.2,110.74,1434962
1740672000000,110.75,110.94,110.3601,110.48,914898
1740675600000,110.45,110.9,110.44,110.85,885906
1740679200000,110.868,111.29,110.86,111.15,789012
1740682800000,111.15,111.15,110.53,110.58,1192843
1740686400000,110.58,110.645,109.97,110.2,2585475
1740690000000,110.15,110.78,110.15,110.37,4023323
1740693600000,110.4823,110.4823,110.4823,110.4823,100
1740697200000,110.16,110.16,110.16,110.16,577
1740733200000,109.75,109.75,109.75,109.75,237
1740736800000,109.86,109.86,109.86,109.86,493
1740740400000,109.87,109.87,109.87,109.87,191
1740744000000,110.12,110.21,110.06,110.13,5536
1740747600000,109.86,110.37,109.86,110.36,10232
1740751200000,110.31,110.7499,109.34,110.5,1203788
1740754800000,110.52,110.58,109.97,110.39,1140606
1740758400000,110.39,110.47,109.74,109.84,1185396
1740762000000,109.83,110.23,109.55,109.66,939481
1740765600000,109.68,110.72,109.4771,110.39,1025805
1740769200000,110.38,110.86,110.37,110.735,1248461
1740772800000,110.74,111.58,110.53,111.33,2940215
1740776400000,111.33,111.38,111.21,111.22,4977889
1740780000000,111.2,111.3,111.19,111.3,3329
1740783600000,111.2925,111.31,111.29,111.31,897
1740787200000,111.2,111.36,111.2,111.32,4074
1740999600000,111.32,111.32,111.32,111.32,454
1741006800000,111.33,111.75,111.0,111.71,157649
1741010400000,111.67,112.1563,111.0,111.205,1273470
1741014000000,111.16,111.205,110.04,110.67,1415775
1741017600000,110.68,110.79,110.02,110.285,950977
1741021200000,110.275,110.79,110.2,110.53,820505
1741024800000,110.55,110.57,107.78,108.3,2948738
1741028400000,108.31,108.4794,107.555,107.59,1497540
1741032000000,107.58,107.86,106.51,107.77,4361375
1741035600000,107.6937,107.79,107.22,107.76,3325115
1741039200000,107.74,107.76,107.7,107.76,955799
1741042800000,107.6094,107.803,107.6,107.803,8633
1741046400000,107.77,107.79,107.5072,107.79,1248
1741078800000,107.42,108.02,107.42,107.76,16225
1741082400000,107.5,107.57,107.41,107.48,1441
1741086000000,107.6,107.69,107.4,107.4,2679
1741089600000,107.3,107.35,106.75,106.76,10748
1741093200000,107.15,107.6,106.46,106.48,84348
1741096800000,106.5,107.02,105.97,106.11,2055963
1741100400000,106.105,107.32,105.94,106.97,2278440
1741104000000,106.98,107.88,106.52,107.86,1560443
1741107600000,107.855,108.25,107.66,107.97,1563116
1741111200000,107.96,108.26,107.52,108.05,1230673
1741114800000,108.04,108.48,107.98,108.33,1671169
1741118400000,108.33,108.96,107.4,107.535,3654800
1741122000000,107.54,108.0,107.53,107.91,2582621
1741125600000,107.9801,107.9801,107.54,107.89,987133
1741129200000,107.9,108.2,107.75,108.2,4960
1741132800000,107.8716,107.8716,107.8716,107.8716,101
1741165200000,108.0,108.0,107.83,107.94,1307
1741168800000,107.73,107.73,107.38,107.54,3359
1741172400000,107.49,107.49,107.15,107.15,3670
1741176000000,107.16,107.35,107.0,107.14,5191
1741179600000,107.2,108.02,106.8,106.8,16777
1741183200000,106.8,106.8,105.05,105.22,2141402
1741186800000,105.23,105.92,104.34,104.42,3225805
1741190400000,104.42,104.505,103.67,103.955,2601019
1741194000000,103.94,104.545,103.84,104.51,2191102
1741197600000,104.51,104.97,103.92,104.97,1262668
1741201200000,104.95,105.65,104.87,105.5497,1679312
1741204800000,105.54,105.78,105.07,105.43,3553176
1741208400000,105.44,105.51,105.43,105.44,7807561
1741212000000,105.55,105.55,105.4608,105.4983,4653
1741215600000,105.48,105.5,105.42,105.42,2284
1741219200000,105.4201,105.5112,105.4201,105.43,1656
1741251600000,104.75,104.98,104.75,104.98,728
1741255200000,105.01,105.09,104.99,104.99,1128
1741258800000,104.94,105.33,104.94,105.26,2891
1741262400000,105.26,105.5,105.26,105.26,7082
1741266000000,105.28,105.48,104.949,104.949,26015
1741269600000,105.09,105.53,104.36,104.595,1381963
1741273200000,104.58,105.47,104.37,105.45,1752923
1741276800000,105.45,106.34,105.45,105.62,1777545
1741280400000,105.62,106.32,105.59,106.12,1343157
1741284000000,106.105,106.69,106.0,106.43,1247740
1741287600000,106.42,108.11,106.39,107.27,2419215
1741291200000,107.25,107.93,107.19,107.61,3865255
1741294800000,107.24,107.77,107.24,107.74,2523459
1741298400000,107.65,107.68,107.4367,107.4367,1686
1741302000000,107.5,107.57,107.11,107.57,1891
1741305600000,107.56,107.65,107.5,107.65,8449
1741338000000,107.74,108.22,107.74,108.22,2801
1741341600000,108.2,108.24,108.06,108.24,1538
1741345200000,108.22,108.32,108.22,108.27,519
1741348800000,108.19,109.0,108.19,108.84,15228
1741352400000,108.56,108.96,107.97,108.24,20450
1741356000000,108.25,109.99,107.96,109.6118,2416280
1741359600000,109.62,110.4,109.33,109.795,3072410
1741363200000,109.79,109.88,108.95,109.48,2275624
1741366800000,109.495,110.075,109.07,109.745,1624946
1741370400000,109.75,110.03,109.35,109.73,1428248
1741374000000,109.72,110.015,109.22,109.255,1274551
1741377600000,109.255,109.47,108.71,108.98,3352927
1741381200000,109.02,109.02,108.91,109.02,3352842
1741384800000,109.2286,109.2286,109.02,109.03,4625
1741388400000,109.25,109.25,109.02,109.02,4930
1741392000000,109.2248,109.2248,108.24,108.5946,1007
1741593600000,108.41,108.41,108.41,108.41,148
1741597200000,108.63,108.63,108.63,108.63,202
1741600800000,108.7,108.7,108.68,108.68,1111
1741604400000,108.75,108.85,108.75,108.85,2295
1741608000000,108.75,109.09,108.6,109.07,14296
1741611600000,109.06,110.19,108.9,109.51,1944182
1741615200000,109.51,111.73,109.42,111.66,3015650
1741618800000,111.665,112.565,111.02,111.2275,3009305
1741622400000,111.22,111.37,110.38,111.145,1450357
1741626000000,111.15,111.48,111.06,111.23,1687633
1741629600000,111.23,111.34,110.42,111.08,2440488
1741633200000,111.08,112.36,110.99,111.87,5723062
1741636800000,111.8,111.85,111.61,111.8,3359144
1741640400000,111.6699,111.8,111.61,111.623,2706
1741644000000,111.69,111.7,111.61,111.7,2263
1741647600000,111.75,111.75,111.6201,111.71,2446
1741680000000,111.92,112.03,111.74,112.03,2947
1741683600000,112.13,112.4,112.12,112.4,3073
1741687200000,112.4,112.64,112.4,112.51,8337
1741690800000,112.48,112.5,112.3,112.5,17601
1741694400000,112.41,112.632,111.75,112.1,311704
1741698000000,112.01,112.12,109.8809,110.15,2232257
1741701600000,110.16,110.5496,109.27,109.49,2335493
1741705200000,109.48,109.8,109.195,109.23,1711084
1741708800000,109.235,110.05,109.065,109.535,2009629
1741712400000,109.535,109.535,108.9007,108.95,1392076
1741716000000,108.95,109.73,108.9,109.46,1694915
1741719600000,109.45,109.8,108.785,109.13,3511305
1741723200000,109.13,109.47,109.11,109.38,4009290
1741726800000,109.35,109.38,109.26,109.38,3181
1741730400000,109.263,109.3,109.26,109.3,485
1741734000000,110.1,110.1,109.3,109.3,534
1741766400000,109.45,109.45,109.42,109.43,803
1741770000000,109.45,109.45,109.45,109.45,300
1741773600000,109.64,110.25,109.6,110.23,10604
1741777200000,110.06,110.5,110.06,110.2,7165
1741780800000,110.07,110.6018,109.53,109.84,5298
1741784400000,109.8965,109.8965,108.42,109.17,1306790
1741788000000,109.17,109.38,108.43,109.01,1528718
1741791600000,109.03,109.51,108.77,109.46,1153914
1741795200000,109.46,109.7199,109.0046,109.045,1097906
1741798800000,109.05,110.13,108.97,109.84,1132721
1741802400000,109.84,110.07,109.63,109.7401,1206059
1741806000000,109.74,109.9,109.07,109.07,2281446
1741809600000,109.13,109.2782,109.13,109.2782,3524071
1741813200000,109.26,109.7365,109.2501,109.3,3219
1741816800000,109.22,109.22,109.22,109.22,620
1741820400000,109.3,109.3,109.27,109.3,1583
1741852800000,109.05,109.05,109.01,109.01,366
1741856400000,108.83,109.05,108.83,108.95,1335
1741860000000,108.88,108.88,108.87,108.87,504
1741863600000,109.02,109.02,108.99,108.99,1131
1741867200000,109.1,109.12,108.8635,108.96,4065
1741870800000,108.88,110.82,108.0,110.39,1699201
1741874400000,110.37,110.4599,109.36,109.52,1851847
1741878000000,109.53,109.53,108.54,108.635,1980832
1741881600000,108.63,108.915,108.225,108.38,1813681
1741885200000,108.39,108.56,107.86,107.92,1396668
1741888800000,107.91,108.24,107.83,108.0,1643533
1741892400000,107.995,108.71,107.625,108.65,5128619
1741896000000,108.66,108.74,108.65,108.68,2229753
1741899600000,108.7,108.7,108.7,108.7,451
1741903200000,108.69,108.8,108.69,108.79,1535
1741906800000,108.82,108.82,108.67,108.8,3421
1741939200000,109.43,109.45,109.43,109.45,2000
1741942800000,109.4,109.4,109.07,109.23,1224
1741946400000,109.23,109.28,109.2,109.23,1049
1741950000000,109.14,109.3,109.07,109.29,2185
1741953600000,109.38,109.38,109.18,109.2,3570
1741957200000,109.2,110.0996,108.31,109.95,1170806
1741960800000,109.89,110.649,109.44,110.565,1850060
1741964400000,110.565,111.29,110.42,111.18,1694047
1741968000000,111.185,111.41,110.77,111.15,1536770
1741971600000,111.145,111.74,111.135,111.61,1243347
1741975200000,111.62,111.82,111.54,111.69,1232581
1741978800000,111.69,112.18,111.57,111.86,4247130
1741982400000,111.9,111.9,111.0,111.68,2784803
1741986000000,111.9,111.9,111.6,111.7,857
1741989600000,111.52,111.52,111.52,111.52,149
1741993200000,111.78,111.9,111.67,111.69,10321
1742198400000,111.81,111.81,111.81,111.81,454
1742205600000,112.2,112.2,112.16,112.16,390
1742209200000,111.9,112.0,111.72,111.72,2222
1742212800000,111.9996,111.9996,111.58,111.99,100136
1742216400000,112.0,113.45,111.71,113.42,1565790
1742220000000,113.42,113.8,113.28,113.4,2147555
1742223600000,113.41,113.86,113.195,113.815,2829630
1742227200000,113.81,114.23,113.69,114.11,1767131
1742230800000,114.11,114.495,114.04,114.305,1367959
1742234400000,114.31,114.44,114.23,114.32,1443207
1742238000000,114.3207,114.39,113.72,113.8,4213004
1742241600000,113.79,113.87,113.76,113.87,3381242
1742245200000,113.99,113.99,113.76,113.8,1552
1742248800000,113.85,114.0017,113.85,113.88,9560
1742252400000,113.9,113.9,113.8,113.85,2160
1742284800000,114.3,114.3,114.3,114.3,275
1742288400000,114.34,114.34,114.34,114.34,569
1742292000000,114.42,114.49,114.37,114.37,952
1742295600000,114.31,114.33,114.22,114.33,2086
1742299200000,114.34,114.41,114.18,114.21,10881
1742302800000,114.1,114.54,113.76,113.79,1446806
1742306400000,113.795,113.87,113.11,113.5,1800679
1742310000000,113.51,113.73,112.88,112.94,1301071
1742313600000,112.92,113.1668,112.63,112.715,1133985
1742317200000,112.72,113.6416,112.57,113.505,1313554
1742320800000,113.5,113.765,113.43,113.53,1130476
1742324400000,113.53,113.76,113.21,113.65,1819781
1742328000000,113.64,113.76,113.2995,113.2995,2305607
1742331600000,113.56,113.56,113.56,113.56,550
1742335200000,113.25,113.56,113.25,113.5,2170
1742338800000,113.5755,113.85,113.5755,113.85,6100
1742371200000,113.52,113.52,113.4,113.4,550
1742374800000,113.44,113.44,113.4,113.4,371
1742378400000,113.44,113.55,113.44,113.46,1140
1742382000000,113.44,113.49,113.44,113.49,1531
1742385600000,113.41,113.41,113.2295,113.2295,1635
1742389200000,113.5,114.98,113.49,114.84,1288707
1742392800000,114.82,114.8976,114.52,114.73,1695049
1742396400000,114.735,115.05,114.67,114.785,1651087
1742400000000,114.78,115.2,114.71,115.03,1138375
1742403600000,115.0294,115.15,114.5801,114.61,926052
1742407200000,114.61,115.32,114.49,115.2,1523691
1742410800000,115.2,115.815,115.18,115.425,4352193
1742414400000,115.41,115.86,115.3801,115.46,4654049
1742418000000,115.43,115.43,115.4,115.4,1409
1742421600000,115.35,115.5,115.35,115.5,1532
1742425200000,115.59,115.6,115.59,115.6,420
1742461200000,115.53,115.53,115.4,115.4,1353
1742464800000,115.12,115.12,114.86,115.02,1487
1742468400000,115.13,115.15,115.13,115.15,707
1742472000000,115.14,115.38,115.0,115.2,3709
1742475600000,115.2,115.45,114.2125,115.22,1180283
1742479200000,115.21,115.94,115.125,115.56,1560107
1742482800000,115.555,115.73,115.04,115.26,1247680
1742486400000,115.26,115.66,115.2023,115.6,1518795
1742490000000,115.6,115.86,115.57,115.65,967502
1742493600000,115.66,115.95,115.6,115.755,1102513
1742497200000,115.755,116.47,115.755,115.9,2900254
1742500800000,115.9,115.98,115.79,115.8,5509822
1742504400000,115.78,115.85,115.7622,115.85,5796
1742508000000,115.89,115.9461,115.89,115.9,1538
1742511600000,115.87,116.0,115.87,116.0,785
1742544000000,115.29,115.32,115.29,115.32,560
1742547600000,115.58,115.69,115.58,115.59,854
1742551200000,115.62,115.66,115.62,115.66,701
1742554800000,115.74,115.75,115.68,115.68,1352
1742558400000,115.62,115.85,115.53,115.53,7488
1742562000000,115.54,115.99,115.14,115.41,4254623
1742565600000,115.405,115.45,114.84,115.14,1403631
1742569200000,115.14,115.16,114.43,114.43,1059676
1742572800000,114.445,115.165,114.35,115.11,1107873
1742576400000,115.11,115.3599,114.76,115.14,959040
1742580000000,115.14,115.2784,114.8416,114.995,1399666
1742583600000,114.99,115.47,114.79,115.42,5131254
1742587200000,115.41,115.54,115.41,115.41,23402259
1742590800000,115.5,115.5498,115.4,115.5025,14536
1742594400000,115.53,115.5703,115.4091,115.56,2272
1742598000000,115.52,115.52,115.5,115.5,3122
1742803200000,115.88,115.88,115.71,115.74,3074
1742806800000,115.56,115.74,115.56,115.74,1800
1742810400000,115.66,115.89,115.55,115.88,4850
1742814000000,115.89,115.92,115.75,115.83,5169
1742817600000,115.75,115.99,115.5,115.5738,8589
1742821200000,115.5,116.66,115.44,116.336,1292136
1742824800000,116.345,116.8255,115.98,116.765,1899404
1742828400000,116.76,116.91,116.6,116.71,1377839
1742832000000,116.715,116.745,115.93,116.11,1334281
1742835600000,116.12,116.14,115.77,116.04,1194386
1742839200000,116.04,116.07,115.64,115.91,1006042
1742842800000,115.91,116.23,115.72,115.77,3314903
1742846400000,115.8,115.803,115.72,115.72,2670983
1742850000000,115.58,115.58,115.58,115.58,106
1742857200000,115.78,116.05,115.78,116.04,5397
1742889600000,115.99,115.99,115.81,115.81,431
1742893200000,115.99,116.05,115.99,116.05,1827
1742896800000,116.17,116.17,116.17,116.17,272
1742900400000,116.2,116.23,116.19,116.23,1379
1742904000000,116.0737,116.4108,115.8,116.3,8055
1742907600000,116.33,117.4475,116.22,117.12,1301946
1742911200000,117.1,117.635,116.6,116.6444,1739297
1742914800000,116.64,116.645,115.9628,116.57,1209679
1742918400000,116.57,116.5787,116.19,116.385,728178
1742922000000,116.38,116.51,116.26,116.31,612075
1742925600000,116.31,116.54,116.18,116.475,790800
1742929200000,116.475,117.02,116.41,116.62,2516916
1742932800000,116.59,116.6,116.16,116.49,3023356
1742936400000,116.5778,116.5778,116.46,116.49,3098
1742943600000,116.34,116.52,116.34,116.52,323
1742979600000,116.58,116.6,116.58,116.6,1175
1742983200000,116.61,117.0,116.61,117.0,3967
1742986800000,117.07,117.25,117.07,117.25,3804
1742990400000,117.2,117.6654,117.0771,117.58,30998
1742994000000,117.51,118.67,117.37,118.6599,1701898
1742997600000,118.65,119.18,118.13,118.72,2545970
1743001200000,118.72,118.99,118.19,118.37,1428326
1743004800000,118.37,118.45,118.055,118.075,1066235
1743008400000,118.07,118.37,117.79,117.92,1147139
1743012000000,117.92,118.39,117.875,118.095,961146
1743015600000,118.09,118.48,118.04,118.23,2634343
1743019200000,118.27,118.27,118.05,118.22,2110284
1743022800000,118.2893,118.29,118.22,118.22,971
1743026400000,118.01,118.1,118.01,118.01,522
1743030000000,117.9559,118.17,117.9559,118.17,667
1743062400000,117.86,117.86,117.86,117.86,103
1743069600000,118.11,118.11,118.11,118.11,195
1743073200000,118.15,118.17,118.0,118.02,1801
1743076800000,117.96,118.24,117.55,118.07,4319
1743080400000,118.08,118.31,117.258,118.1,875120
1743084000000,118.09,118.8625,117.85,118.56,1420500
1743087600000,118.55,119.07,118.14,118.33,1568931
1743091200000,118.3177,118.595,117.9,117.99,2373879
1743094800000,118.01,118.02,117.51,117.568,965492
1743098400000,117.59,117.86,117.46,117.49,721949
1743102000000,117.4901,118.29,117.4901,117.85,2471315
1743105600000,117.89,118.13,117.89,117.89,1688251
1743109200000,117.87,118.0,117.85,118.0,1102
1743112800000,117.99,118.01,117.6023,117.98,1325
1743116400000,117.9,117.9,117.9,117.9,130
1743148800000,117.45,117.45,117.45,117.45,320
1743163200000,117.81,118.01,117.66,118.0,4694
1743166800000,117.73,118.46,117.36,117.54,720529
1743170400000,117.53,118.17,117.36,118.05,1443952
1743174000000,118.05,118.31,117.74,117.76,1058278
1743177600000,117.76,117.83,117.26,117.301,1019177
1743181200000,117.3,117.52,117.235,117.515,763785
1743184800000,117.51,117.7402,117.43,117.62,763175
1743188400000,117.62,118.01,117.4194,117.71,2582289
1743192000000,117.6708,117.73,117.43,117.43,1552843
1743195600000,117.5086,117.66,117.5,117.55,4189
1743199200000,117.6,117.9,117.6,117.9,11462
1743202800000,117.75,117.75,117.73,117.73,674
1743408000000,117.71,117.96,117.66,117.66,1578
1743411600000,117.75,117.75,117.74,117.74,422
1743415200000,117.25,117.25,117.25,117.25,220
1743418800000,117.26,117.38,117.2,117.27,3631
1743422400000,117.25,117.6,117.1588,117.5,14007
1743426000000,117.56,119.28,117.48,119.1832,1521567
1743429600000,119.2,119.88,119.2,119.63,2297582
1743433200000,119.65,119.73,119.24,119.605,1381486
1743436800000,119.61,119.905,119.48,119.63,1222979
1743440400000,119.63,119.63,118.68,118.72,1667408
1743444000000,118.7,119.055,118.65,118.815,1556804
1743447600000,118.815,119.34,118.7,118.96,4386080
1743451200000,118.93,119.0,118.75,118.97,5570695
1743454800000,118.97,118.97,118.9,118.9301,6583
1743458400000,119.0,119.1,118.93,118.99,3567
1743462000000,119.0,119.0,119.0,119.0,303
1743494400000,118.98,118.98,118.98,118.98,517
1743498000000,118.84,118.93,118.84,118.92,944
1743501600000,118.97,118.97,118.91,118.97,1237
1743505200000,118.8,118.8,118.57,118.57,481
1743508800000,118.8627,119.0,118.56,118.73,3296
1743512400000,118.7501,119.28,118.25,118.59,1112976
1743516000000,118.595,118.71,117.93,118.62,1746119
1743519600000,118.64,118.905,118.55,118.69,993889
1743523200000,118.68,118.96,118.46,118.7,831436
1743526800000,118.71,118.7606,118.2,118.41,916100
1743530400000,118.415,118.55,118.01,118.21,1149810
1743534000000,118.21,119.06,118.15,119.02,3230640
1743537600000,118.99,119.04,118.91,118.9708,2042611
1743541200000,118.99,119.04,118.97,119.04,2154
1743544800000,119.04,119.04,119.0,119.0,1452
1743548400000,119.0,119.003,119.0,119.003,1295
1743584400000,118.91,118.91,118.91,118.91,400
1743588000000,118.84,118.84,118.68,118.76,1149
1743591600000,118.68,118.74,118.65,118.7,1410
1743595200000,118.5538,118.8,118.204,118.5,7170
1743598800000,118.35,118.8075,117.66,118.0,1179695
1743602400000,118.005,118.56,117.95,118.48,1311020
1743606000000,118.47,118.57,118.07,118.09,1273242
1743609600000,118.09,118.57,118.06,118.385,1069651
1743613200000,118.4,118.65,118.28,118.49,984021
1743616800000,118.49,118.64,118.23,118.23,929939
1743620400000,118.23,118.84,118.23,118.63,2782449
1743624000000,118.64,119.15,117.3,117.3,2513805
1743627600000,117.4,117.495,117.0524,117.3,8980
1743631200000,117.3,117.31,116.15,116.45,22703
1743634800000,116.1577,116.25,115.9,115.91,14013
1743667200000,115.84,116.21,115.8,115.84,5163
1743670800000,115.68,115.82,115.33,115.34,3335
1743674400000,115.11,115.14,114.3,114.3,10359
1743678000000,114.3,114.51,114.15,114.33,49617
1743681600000,114.32,116.6,113.67,114.0299,89902
1743685200000,113.79,115.45,113.51,114.03,2895232
1743688800000,114.03,114.5,113.4,113.9724,3005522
1743692400000,113.98,114.18,113.74,113.87,2184087
1743696000000,113.8934,114.08,113.41,113.64,1770750
1743699600000,113.645,114.07,113.42,113.805,1421990
1743703200000,113.81,113.865,113.03,113.16,1952242
1743706800000,113.16,113.48,112.2315,112.4,4751376
1743710400000,112.43,113.0,111.77,112.7,2962384
1743714000000,112.43,112.75,112.43,112.68,27798
1743717600000,112.74,112.9499,112.72,112.9499,6131
1743721200000,112.8,112.9,112.8,112.86,2488
1743753600000,111.13,111.2,111.05,111.2,677
1743757200000,110.59,111.38,110.59,110.79,1666
1743760800000,111.0,111.0,108.0,108.0,14244
1743764400000,107.99,108.87,107.01,108.19,103557
1743768000000,108.06,111.82,107.29,109.28,121101
1743771600000,109.25,110.83,107.95,108.57,4214677
1743775200000,108.575,108.66,106.1,106.85,4891663
1743778800000,106.85,108.45,106.24,106.595,3654935
1743782400000,106.59,107.0,105.64,106.25,2377137
1743786000000,106.25,106.63,105.31,106.2201,2008486
1743789600000,106.25,106.47,104.52,105.1,2664788
1743793200000,105.0935,105.77,103.83,104.33,5947185
1743796800000,104.34,104.61,103.5,104.32,4777951
1743800400000,104.19,104.45,104.19,104.45,5026
1743804000000,104.52,104.9883,104.3093,104.3093,5784
1743807600000,104.5,105.0,104.3,105.0,5889
1744012800000,100.12,100.49,97.82,100.0,16266
1744016400000,99.96,100.97,99.5,100.25,10690
1744020000000,100.92,102.05,100.92,102.0,6841
1744023600000,101.77,102.94,101.45,101.51,30135
1744027200000,103.0,103.0,96.47,101.94,94176
1744030800000,101.37,101.47,98.46,101.32,4691704
1744034400000,101.3,105.8,100.79,102.26,7592902
1744038000000,102.245,103.16,99.94,101.435,3841790
1744041600000,101.43,101.89,100.73,100.885,1849806
1744045200000,100.87,103.28,100.87,103.0,2998841
1744048800000,103.0,103.56,102.21,102.43,2512998
1744052400000,102.425,103.17,101.93,102.83,5972009
1744056000000,102.94,104.0,102.94,102.94,4156764
1744059600000,103.1,103.21,103.01,103.21,1820
1744063200000,103.37,103.4,103.32,103.36,1584
1744066800000,103.4,103.56,103.3989,103.55,2444
1744099200000,103.93,104.38,103.6,104.38,3822
1744102800000,104.22,104.22,103.86,103.86,673
1744106400000,104.23,104.23,104.23,104.23,277
1744110000000,104.35,105.36,104.15,105.35,14088
1744113600000,104.38,105.6,103.75,104.79,27379
1744117200000,105.02,105.6,103.675,104.29,1830132
1744120800000,104.285,105.18,103.22,103.3,3001670
1744124400000,103.305,103.7,102.37,103.63,2296968
1744128000000,103.645,103.97,102.89,102.95,3201803
1744131600000,102.95,103.0933,101.68,102.3486,2620919
1744135200000,102.34,102.87,101.15,101.27,2574665
1744138800000,101.28,101.38,99.01,100.78,6162524
1744142400000,100.77,100.91,100.55,100.8385,4819092
1744146000000,100.85,100.85,100.77,100.77,1773
1744149600000,100.73,100.85,100.25,100.25,4475
1744153200000,100.14,100.14,99.27,99.99,6517
1744185600000,99.0,101.25,99.0,100.36,4857
1744189200000,100.5,100.79,99.61,99.62,11262
1744192800000,99.51,99.96,99.06,99.47,10429
1744196400000,99.0,99.0,97.24,98.15,43271
1744200000000,98.32,100.97,97.16,98.55,97551
1744203600000,98.62,99.75,98.28,98.51,2688908
1744207200000,98.52,99.745,98.13,98.15,3019270
1744210800000,98.13,100.37,98.13,99.72,2507897
1744214400000,99.71,100.39,99.45,99.68,1821224
1744218000000,99.7,106.4,98.52,105.93,5477845
1744221600000,105.97,106.4399,104.93,105.0,3203041
1744225200000,105.02,106.58,104.82,105.74,4834900
1744228800000,105.8,106.2,105.6272,106.2,5819981
1744232400000,106.2998,106.6,105.8,106.11,14088
1744236000000,106.0008,106.49,106.0,106.4,3960
1744239600000,106.414,106.5,106.414,106.4978,3325
1744272000000,104.58,104.73,103.5,103.5,5234
1744275600000,103.09,103.61,103.09,103.61,1308
1744279200000,103.69,104.39,103.69,104.07,934
1744282800000,104.07,104.17,103.8,103.85,5863
1744286400000,103.95,106.17,103.43,103.55,18498
1744290000000,103.6,104.32,102.125,102.156,2187987
1744293600000,102.12,102.475,101.22,101.325,3455866
1744297200000,101.34,101.61,99.67,99.86,3117170
1744300800000,99.86,100.27,97.8,99.26,4751558
1744304400000,99.23,100.31,98.42,99.67,3276771
1744308000000,99.67,100.33,98.97,99.555,3698945
1744311600000,99.57,100.075,98.04,99.89,8120561
1744315200000,100.12,100.32,99.4,99.8,4841929
1744318800000,99.93,100.09,99.8201,99.8325,5534
1744322400000,99.93,100.148,99.86,100.12,1217
1744326000000,100.15,100.15,99.68,99.7,12662
1744358400000,100.23,100.4,99.83,99.83,1603
1744362000000,99.79,100.43,99.68,100.43,3824
1744365600000,100.56,100.99,100.56,100.99,5735
1744369200000,100.58,100.58,99.93,99.93,3274
1744372800000,100.0001,101.0,99.98,100.55,21051
1744376400000,100.51,100.51,99.31,99.54,2379893
1744380000000,99.52,100.22,98.79,98.84,2715079
1744383600000,98.84,100.01,98.81,99.9,1871558
1744387200000,99.89,101.84,99.695,101.775,2123305
1744390800000,101.785,103.46,101.565,103.27,2200326
1744394400000,103.26,103.48,102.32,103.01,1757955
1744398000000,103.03,103.93,102.96,103.125,5853138
1744401600000,103.14,103.3853,103.0075,103.14,3708648
1744405200000,103.17,103.25,103.01,103.25,7863
1744408800000,103.14,103.15,103.14,103.15,549
1744412400000,103.15,103.2,103.14,103.2,5025
1744617600000,104.43,105.0,104.3,104.83,12917
1744621200000,105.0,105.0,104.6,104.66,7916
1744624800000,104.76,105.02,104.76,105.02,8031
1744628400000,104.94,105.33,104.93,105.08,12288
1744632000000,104.86,105.42,103.7,105.25,33713
1744635600000,105.15,105.62,103.82,103.905,1897053
1744639200000,103.94,104.42,103.55,104.25,1608599
1744642800000,104.24,104.32,102.96,102.99,2437033
1744646400000,102.99,103.98,102.7205,103.59,1170920
1744650000000,103.59,104.26,103.46,103.81,1407858
1744653600000,103.83,104.2699,103.776,103.94,1031672
1744657200000,103.93,104.0,103.27,103.405,3267515
1744660800000,103.39,103.5,103.25,103.39,3338836
1744668000000,103.5,103.5,103.1,103.1,651
1744671600000,103.1051,103.1051,103.1051,103.1051,100
1744704000000,103.76,103.76,103.5,103.62,2719
1744707600000,103.63,103.63,103.14,103.14,972
1744711200000,103.19,103.28,103.19,103.19,919
1744714800000,103.27,103.27,102.94,102.94,2520
1744718400000,103.2488,103.69,102.8357,103.2057,13722
1744722000000,103.12,105.055,103.11,104.68,1143418
1744725600000,104.68,105.405,103.93,103.93,2082393
