Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 00:00:00-04:00,82.85577921887791,83.48916018669311,82.69012790809398,83.30401611328125,10775000,0.0,0.0
2024-09-13 00:00:00-04:00,82.23214313803518,82.71935811452991,81.67671836220362,82.52447509765625,8985500,0.0,0.0
2024-09-16 00:00:00-04:00,81.88622338684378,82.22239547054492,81.13103869822956,81.46234130859375,11298200,0.0,0.0
2024-09-17 00:00:00-04:00,82.65115211055284,83.57685763467721,82.46600803200361,82.53421783447266,10113900,0.0,0.0
2024-09-18 00:00:00-04:00,82.68038060735881,82.82654658820012,81.89109471885067,82.2613754272461,7858800,0.0,0.0
2024-09-19 00:00:00-04:00,85.38442274218328,86.30038925671356,84.72667956473903,86.22730255126953,18618400,0.0,0.0
2024-09-20 00:00:00-04:00,86.93864511712171,87.23096965427438,85.7985638101735,86.03242492675781,12277000,0.0,0.0
2024-09-23 00:00:00-04:00,87.18224281307631,88.81928531373055,87.03607684377843,87.78638458251953,19744100,0.0,0.0
2024-09-24 00:00:00-04:00,93.61348502253934,95.00692014876023,91.98618878986689,94.70484924316406,47423200,0.0,0.0
2024-09-25 00:00:00-04:00,91.96669499701855,93.72067186152539,91.6548777138074,93.01908111572266,18816600,0.0,0.0
2024-09-26 00:00:00-04:00,100.064213590566,103.26034262577204,99.15799344289876,102.38335418701172,67261600,0.0,0.0
2024-09-27 00:00:00-04:00,103.26033839194645,106.63186497666702,103.02647729596919,104.58556365966797,50075200,0.0,0.0
2024-09-30 00:00:00-04:00,108.86330762319277,109.35052256426735,103.39188591653209,103.40650177001953,58561500,0.0,0.0
2024-10-01 00:00:00-04:00,103.69883411658117,109.9059556116531,103.43574129960021,109.85723114013672,44505000,0.0,0.0
2024-10-02 00:00:00-04:00,112.36151059582393,113.58929436460669,109.35052574098053,112.30304718017578,53732800,0.0,0.0
2024-10-03 00:00:00-04:00,108.06428468886044,111.17271122428099,107.80118443489319,109.95467376708984,29267000,0.0,0.0
2024-10-04 00:00:00-04:00,112.7074434158568,112.77078374291077,110.84140913046618,111.6014633178711,25644200,0.0,0.0
2024-10-07 00:00:00-04:00,114.44678959353674,114.80733133544726,110.47112122339603,114.51499938964844,38404000,0.0,0.0
2024-10-08 00:00:00-04:00,107.28473945978794,107.9278668159482,105.2774160771861,106.87548065185547,37414400,0.0,0.0
2024-10-09 00:00:00-04:00,103.09468593132966,106.58313930760774,102.91928825274394,105.13124084472656,28793000,0.0,0.0
2024-10-10 00:00:00-04:00,106.19337799361647,108.00581084008395,104.73173308552526,106.48570251464844,19736600,0.0,0.0
2024-10-11 00:00:00-04:00,105.28716016183446,108.21045004211517,104.47838151072226,107.32371520996094,18042600,0.0,0.0
2024-10-14 00:00:00-04:00,105.54050629946593,107.2652514871545,104.18604925352166,105.05329132080078,21351600,0.0,0.0
2024-10-15 00:00:00-04:00,101.3309726215253,101.74023886757534,99.04106363091502,99.23594665527344,28942600,0.0,0.0
2024-10-16 00:00:00-04:00,99.88394353077784,101.19455305789587,99.17748327430876,99.55751037597656,16432600,0.0,0.0
2024-10-17 00:00:00-04:00,98.66103525173685,98.85591827357155,97.00450726320977,97.5112075805664,15808200,0.0,0.0
2024-10-18 00:00:00-04:00,100.72194930083444,100.72194930083444,99.06055189274699,99.81085968017578,20824600,0.0,0.0
2024-10-21 00:00:00-04:00,97.90585269720015,99.05081092015341,97.55505730269152,98.3297348022461,10328600,0.0,0.0
2024-10-22 00:00:00-04:00,97.45274483225819,99.28467052678145,97.24811542762879,97.8912353515625,20650100,0.0,0.0
2024-10-23 00:00:00-04:00,97.60377468298277,97.65736862642414,95.23590965929075,95.49413299560547,13638200,0.0,0.0
2024-10-24 00:00:00-04:00,94.31507757164898,94.91922682865285,93.07754734806714,93.89607238769531,13602900,0.0,0.0
2024-10-25 00:00:00-04:00,95.7864658103021,96.37112228581994,94.56842838867725,94.92896270751953,16977100,0.0,0.0
2024-10-28 00:00:00-04:00,96.49779792449885,98.46615061048628,96.2541904340566,97.37478637695312,16044400,0.0,0.0
2024-10-29 00:00:00-04:00,98.85590775876972,98.85590775876972,96.98500418463657,97.27733612060547,13685400,0.0,0.0
2024-10-30 00:00:00-04:00,95.7036322721705,97.24811025770137,95.08487461760619,96.17623138427734,10179900,0.0,0.0
2024-10-31 00:00:00-04:00,95.29924983773397,95.59157435525822,94.28096491390666,95.47464752197266,8379300,0.0,0.0
2024-11-01 00:00:00-04:00,95.70851159206495,95.7864677728807,94.92896465252866,95.08487701416016,8501000,0.0,0.0
2024-11-04 00:00:00-05:00,96.29316993853016,97.32606333419206,95.84493304165214,95.8839111328125,8681900,0.0,0.0
2024-11-05 00:00:00-05:00,97.41376373221519,98.50512052319964,96.42471792323025,96.6731948852539,10804200,0.0,0.0
2024-11-06 00:00:00-05:00,93.35039451158791,94.83152480142599,92.33698644619945,94.2566146850586,18162900,0.0,0.0
2024-11-07 00:00:00-05:00,96.72191869005383,98.51486622534806,96.64396251000352,97.57941436767578,16340400,0.0,0.0
2024-11-08 00:00:00-05:00,93.65245881006109,93.91555161344317,91.29434022304316,91.78155517578125,24879800,0.0,0.0
2024-11-11 00:00:00-05:00,93.701186043089,94.32482060624513,92.6146913137299,92.9801025390625,12556700,0.0,0.0
2024-11-12 00:00:00-05:00,90.31017022555403,90.94355119508037,88.70235928269815,89.43318176269531,21641900,0.0,0.0
2024-11-13 00:00:00-05:00,90.18349191906316,90.49530919556982,88.9459617595168,89.64755249023438,12874500,0.0,0.0
2024-11-14 00:00:00-05:00,88.56594115704426,89.21393799222395,87.70844544257677,88.26387023925781,16946800,0.0,0.0
2024-11-15 00:00:00-05:00,87.89357798294802,88.38079295499165,84.99952729382962,86.32474517822266,31018300,0.0,0.0
2024-11-18 00:00:00-05:00,86.62682473927605,87.21148122712088,85.60367030981465,87.06531524658203,13482000,0.0,0.0
2024-11-19 00:00:00-05:00,84.93131571746733,85.69136986845747,84.59805788826397,84.8825912475586,19289000,0.0,0.0
2024-11-20 00:00:00-05:00,84.81438504379707,85.30160002628604,84.2881919705917,84.55128479003906,15174500,0.0,0.0
2024-11-21 00:00:00-05:00,84.75591940552728,84.81438282291566,83.26016587998363,83.39171600341797,15869200,0.0,0.0
2024-11-22 00:00:00-05:00,81.46233963509859,81.5402958127512,80.52201833296117,81.00435638427734,24999200,0.0,0.0
2024-11-25 00:00:00-05:00,82.0957223996986,83.67917105132483,81.60850742996745,83.39171600341797,15120100,0.0,0.0
2024-11-26 00:00:00-05:00,83.62071061079872,83.87893395920405,82.69012820124938,83.00194549560547,10241500,0.0,0.0
2024-11-27 00:00:00-05:00,84.74617314524747,85.30159791415977,84.25895817482228,84.37588500976562,13607600,0.0,0.0
2024-11-29 00:00:00-05:00,84.21023525965765,85.25287501825566,83.771744751899,85.13594818115234,7553500,0.0,0.0
2024-12-02 00:00:00-05:00,84.71694166817008,84.77540508580162,83.08963801242413,83.75225067138672,16537200,0.0,0.0
2024-12-03 00:00:00-05:00,83.80584539121999,84.42461049268519,83.19682667088708,83.4891586303711,13660700,0.0,0.0
2024-12-04 00:00:00-05:00,83.75225424188356,83.79123233340312,82.11521156961616,82.75833892822266,13613700,0.0,0.0
2024-12-05 00:00:00-05:00,82.62678744520024,82.92398888314672,81.77903813004617,81.99828338623047,12979600,0.0,0.0
2024-12-06 00:00:00-05:00,83.81072137733382,84.47333403514217,83.70353348898905,83.7327651977539,11751500,0.0,0.0
2024-12-09 00:00:00-05:00,89.65730256595617,91.7133503731994,89.48190487604835,89.9593734741211,32767300,0.0,0.0
2024-12-10 00:00:00-05:00,87.48919534484307,88.24437259755835,87.20660977137427,87.53304290771484,13859200,0.0,0.0
2024-12-11 00:00:00-05:00,86.62194749032942,86.88504774112515,85.74983595259006,86.70478057861328,9866000,0.0,0.0
2024-12-12 00:00:00-05:00,86.75837360435018,87.69869493153595,86.22730363496657,86.9483871459961,9951200,0.0,0.0
2024-12-13 00:00:00-05:00,85.9349817691022,86.12986479013951,85.00926883339822,85.5744400024414,11608600,0.0,0.0
2024-12-16 00:00:00-05:00,83.76199453060053,84.69647246145009,83.67429940679347,83.85943603515625,13216600,0.0,0.0
2024-12-17 00:00:00-05:00,83.31375895403322,85.36006031867372,83.2163174479666,84.92156982421875,13288700,0.0,0.0
2024-12-18 00:00:00-05:00,84.1819766451995,84.98978139291627,82.65894661877743,82.82654571533203,11319500,0.0,0.0
2024-12-19 00:00:00-05:00,82.82654144360347,83.2065685095999,82.08597263850089,82.15418243408203,13795100,0.0,0.0
2024-12-20 00:00:00-05:00,80.10788425693411,80.87768479955314,79.61092290728175,80.17609405517578,21270500,0.0,0.0
2024-12-23 00:00:00-05:00,80.73152139908137,83.12861822934697,80.65356521737095,82.96296691894531,20055100,0.0,0.0
2024-12-24 00:00:00-05:00,83.50864200846337,83.69378607410098,82.82654403134119,83.33324432373047,5235400,0.0,0.0
2024-12-26 00:00:00-05:00,83.52813377290646,85.03849568544553,83.37222141753426,83.8789291381836,12008600,0.0,0.0
2024-12-27 00:00:00-05:00,82.7193508430185,83.08963151625288,82.13469440948164,82.88500213623047,8629400,0.0,0.0
2024-12-30 00:00:00-05:00,82.01776837392235,82.77782255717071,81.39413379103597,81.97879028320312,10731000,0.0,0.0
2024-12-31 00:00:00-05:00,82.26137596077055,83.16759612669136,82.26137596077055,82.62191772460938,7415000,0.0,0.0
2025-01-02 00:00:00-05:00,82.23213840914632,83.24554639409499,82.04699434974594,82.77781677246094,10635700,0.0,0.0
2025-01-03 00:00:00-05:00,82.92398587691991,83.36248380770242,82.59268326790729,83.35273742675781,7689500,0.0,0.0
2025-01-06 00:00:00-05:00,84.33691339622509,85.12619926036795,82.90450020995812,83.33324432373047,18077100,0.0,0.0
2025-01-07 00:00:00-05:00,82.14931888852097,82.93373531145978,81.6377416675938,82.3198471069336,11144100,0.0,0.0
2025-01-08 00:00:00-05:00,80.9653773077783,81.64748270245244,80.60484300057603,81.55004119873047,9661800,0.0,0.0
2025-01-10 00:00:00-05:00,80.14686110996371,80.14686110996371,78.34416724055303,78.47084045410156,15393900,0.0,0.0
2025-01-13 00:00:00-05:00,78.10055613360748,79.00677621665017,78.01285357883046,78.48058319091797,10726600,0.0,0.0
2025-01-14 00:00:00-05:00,80.28328266305891,80.53663653064751,79.40629422472183,79.59143829345703,8773700,0.0,0.0
2025-01-15 00:00:00-05:00,80.51714499907057,80.67305736129578,80.04942278101618,80.3320083618164,11655700,0.0,0.0
2025-01-16 00:00:00-05:00,79.92273816295754,80.47816291578522,79.72785515415529,80.32225799560547,7566500,0.0,0.0
2025-01-17 00:00:00-05:00,81.07257025909443,83.40145728485963,80.90691894898309,82.9434814453125,21132400,0.0,0.0
2025-01-21 00:00:00-05:00,84.64872904012834,84.67796074796705,82.7485862531998,83.19682312011719,17099500,0.0,0.0
2025-01-22 00:00:00-05:00,82.82654668973028,84.32716972187326,82.26137552808346,84.19075012207031,10354800,0.0,0.0
2025-01-23 00:00:00-05:00,83.60609009644901,83.99585611693888,82.78756509793762,83.8984146118164,9225600,0.0,0.0
2025-01-24 00:00:00-05:00,84.49282212253263,86.90941172826585,84.26870739180856,86.86068725585938,18791000,0.0,0.0
2025-01-27 00:00:00-05:00,88.27360607120629,89.09213109939824,86.93864179056968,87.68894958496094,25999800,0.0,0.0
2025-01-28 00:00:00-05:00,88.61466369678077,93.96428214117695,87.60125563762463,93.57450866699219,31296300,0.0,0.0
2025-01-29 00:00:00-05:00,96.84859045598812,98.69026243480084,93.98376407369705,94.24686431884766,75053000,0.0,0.0
2025-01-30 00:00:00-05:00,94.81203646137567,101.01428096917162,94.65612410197113,100.11293029785156,45929000,0.0,0.0
2025-01-31 00:00:00-05:00,99.39185479511015,99.87906976959599,95.49413499922348,96.31265258789062,36416400,0.0,0.0
2025-02-03 00:00:00-05:00,94.03736078294145,99.26518288046772,93.61348612855684,96.08853912353516,29282900,0.0,0.0
2025-02-04 00:00:00-05:00,98.01791125498609,100.9606940519296,97.13118381066433,99.73291015625,29877500,0.0,0.0
2025-02-05 00:00:00-05:00,97.60378193417826,99.21646239620962,96.49780180152804,96.74140930175781,17017900,0.0,0.0
2025-02-06 00:00:00-05:00,98.66102725718699,99.13849582601,97.31143976569172,97.81327056884766,12774600,0.0,0.0
2025-02-07 00:00:00-05:00,101.7889485533236,104.76096278311316,100.36628176220952,100.86324310302734,39538200,0.0,0.0
2025-02-10 00:00:00-05:00,104.57582147690044,108.79510492608652,103.97167223420456,108.47354125976562,42429400,0.0,0.0
2025-02-11 00:00:00-05:00,111.04602965793252,112.58563067232733,108.16171806823026,109.89620208740234,55001300,0.0,0.0
2025-02-12 00:00:00-05:00,112.85846966378107,116.74644284676587,112.02532883598643,115.30429077148438,44024700,0.0,0.0
2025-02-13 00:00:00-05:00,112.38100362061196,116.51258436902539,111.82557886772221,116.48335266113281,34429300,0.0,0.0
2025-02-14 00:00:00-05:00,123.35308225882237,123.55771908795553,117.41393803269487,121.5406494140625,52729800,0.0,0.0
2025-02-18 00:00:00-05:00,124.47367656529325,125.7209531143885,122.39814350093809,123.65515899658203,42152800,0.0,0.0
2025-02-19 00:00:00-05:00,122.7781767657736,124.43470474841291,121.75502231900118,122.57354736328125,35155200,0.0,0.0
2025-02-20 00:00:00-05:00,134.28618788062317,140.81486551599366,128.04984220147367,132.4932403564453,118849000,0.0,0.0
2025-02-21 00:00:00-05:00,137.97929178304645,141.58467975276645,137.4920767906891,140.07431030273438,73892100,0.0,0.0
2025-02-24 00:00:00-05:00,132.3275886403473,132.3275886403473,125.15578369724939,125.74043273925781,74118300,0.0,0.0
2025-02-25 00:00:00-05:00,129.39455297682147,131.03160310621507,127.40672232179547,130.58335876464844,38881100,0.0,0.0
2025-02-26 00:00:00-05:00,136.42018588118793,138.320321210809,134.7539042114462,135.52371215820312,40543000,0.0,0.0
2025-02-27 00:00:00-05:00,135.12907425713078,136.52250192773033,132.39579055681656,133.05841064453125,23859400,0.0,0.0
2025-02-28 00:00:00-05:00,127.60159579645264,130.52488557354718,126.81230993561643,129.1217041015625,24862600,0.0,0.0
2025-03-03 00:00:00-05:00,130.58336012720432,131.27033506764622,126.24714956174813,127.4651870727539,22528000,0.0,0.0
2025-03-04 00:00:00-05:00,126.2861318838635,128.7222068440567,122.87561950528224,126.52973937988281,25366500,0.0,0.0
2025-03-05 00:00:00-05:00,130.9341368807813,138.20339025355375,129.93047530411846,137.42384338378906,37284600,0.0,0.0
2025-03-06 00:00:00-05:00,138.56394271479812,141.05848113021116,134.55903482905586,136.37147521972656,35482100,0.0,0.0
2025-03-07 00:00:00-05:00,139.26552967565246,141.64314118394987,135.81605412039275,137.0243377685547,31904400,0.0,0.0
2025-03-10 00:00:00-04:00,132.51759722662794,134.42260957654406,127.65032435001919,129.15093994140625,33484200,0.0,0.0
2025-03-11 00:00:00-04:00,134.62724538602325,137.7191007913074,132.56144378250326,135.4652557373047,29094800,0.0,0.0
2025-03-12 00:00:00-04:00,134.86598466970503,135.3970472422007,131.82089088111368,133.63333129882812,23880900,0.0,0.0
2025-03-13 00:00:00-04:00,131.32393208857246,136.69303590607518,130.90491946701837,134.81239318847656,20516300,0.0,0.0
2025-03-14 00:00:00-04:00,137.7356729057368,138.1936561501992,135.88424716658972,137.4920654296875,17381900,0.0,0.0
2025-03-17 00:00:00-04:00,136.5761015622128,144.63462631919367,136.44942091427714,143.796630859375,33897000,0.0,0.0
2025-03-18 00:00:00-04:00,142.63705802015272,143.11451917029962,138.85626513091034,139.0901336669922,20950100,0.0,0.0
2025-03-19 00:00:00-04:00,141.36057010208796,141.48723589399242,138.2423821439899,139.5383758544922,16333800,0.0,0.0
2025-03-20 00:00:00-04:00,133.6674335513069,135.4360263184643,132.88300969704352,133.40921020507812,23646800,0.0,0.0
2025-03-21 00:00:00-04:00,130.56387500037056,132.98045712513496,129.8915159525585,131.68446350097656,13970300,0.0,0.0
2025-03-24 00:00:00-04:00,132.8440374220407,132.94147149627463,130.21307951978696,131.0413360595703,14019000,0.0,0.0
2025-03-25 00:00:00-04:00,129.54071963057203,132.7612034708907,128.96580952987875,129.35557556152344,17943400,0.0,0.0
2025-03-26 00:00:00-04:00,130.1156354651109,131.21674611253064,127.77700943494375,128.85862731933594,15933500,0.0,0.0
2025-03-27 00:00:00-04:00,130.03766144948193,134.26182142198255,129.48224416264614,132.16192626953125,16688300,0.0,0.0
2025-03-28 00:00:00-04:00,130.08639409779914,130.77824588201045,128.0400853218462,129.0437469482422,13271500,0.0,0.0
2025-03-31 00:00:00-04:00,126.70511888505608,129.472496236465,124.7270273747739,128.84886169433594,12183800,0.0,0.0
2025-04-01 00:00:00-04:00,129.35557872034755,130.67106512935896,128.16677296559365,129.30685424804688,11627500,0.0,0.0
2025-04-02 00:00:00-04:00,128.58577844662148,129.4335277168294,125.8476178889941,126.47125244140625,21240900,0.0,0.0
2025-04-03 00:00:00-04:00,122.43225355220578,127.32876576800341,122.2909644739104,126.02303314208984,30607600,0.0,0.0
2025-04-04 00:00:00-04:00,114.56372787294573,115.83048977004674,108.4540554136018,113.56006622314453,57154500,0.0,0.0
2025-04-07 00:00:00-04:00,103.89372276195245,111.20194730370825,100.01548833403076,103.27008819580078,61386600,0.0,0.0
2025-04-08 00:00:00-04:00,105.49179106593476,106.21286716508152,95.25052995767632,96.82910919189453,52100200,0.0,0.0
2025-04-09 00:00:00-04:00,98.02765155174563,104.30298281311698,93.28218244988311,102.10076904296875,74981900,0.0,0.0
2025-04-10 00:00:00-04:00,104.12758586501896,105.67692592915081,98.77796747934346,101.51611328125,53133400,0.0,0.0
2025-04-11 00:00:00-04:00,102.10076898345245,105.28130828114998,99.57699898112632,104.975341796875,40522800,0.0,0.0
2025-04-14 00:00:00-04:00,109.00948465941337,113.03387780490867,108.84382591255412,111.0557861328125,32926100,0.0,0.0
2025-04-15 00:00:00-04:00,110.87064154691619,111.0850173312557,108.61971067997281,109.40899658203125,16172300,0.0,0.0
2025-04-16 00:00:00-04:00,105.40895897345138,106.18362897123478,103.24084646626761,104.02039337158203,18031600,0.0,0.0
2025-04-17 00:00:00-04:00,108.00094051606838,108.6635531665564,105.64769134045976,106.08618927001953,17885000,0.0,0.0
2025-04-21 00:00:00-04:00,105.94976923466066,107.41141412517246,104.52709499903608,107.33345794677734,12145700,0.0,0.0
2025-04-22 00:00:00-04:00,111.43580854389204,114.42730816260813,110.12032961162726,112.91693878173828,27662400,0.0,0.0
2025-04-23 00:00:00-04:00,116.5320745523746,120.6441701449913,115.71355696003165,115.92793273925781,25762800,0.0,0.0
2025-04-24 00:00:00-04:00,114.9193902805442,116.2884631291826,114.57347182202456,116.23974609375,13696000,0.0,0.0
2025-04-25 00:00:00-04:00,115.54790173564687,117.40905901761458,115.24582340501702,117.20442962646484,9306400,0.0,0.0
2025-04-28 00:00:00-04:00,116.44437245314903,117.58445364607095,114.29088327730423,115.34326934814453,10748000,0.0,0.0
2025-04-29 00:00:00-04:00,114.7196367687857,116.81465513136921,114.68065868020277,115.84022521972656,8295500,0.0,0.0
2025-04-30 00:00:00-04:00,116.04485725401206,116.87312864523491,115.16787626099324,116.37616729736328,10144800,0.0,0.0
2025-05-01 00:00:00-04:00,117.11674119985595,118.34451761696923,116.30796253550383,117.44804382324219,8690200,0.0,0.0
2025-05-02 00:00:00-04:00,122.78304210114393,123.38232186786406,121.07292023018009,122.5443115234375,18092500,0.0,0.0
2025-05-05 00:00:00-04:00,121.80374059142304,123.87927365474917,121.5211550211337,123.3335952758789,9868800,0.0,0.0
2025-05-06 00:00:00-04:00,125.17039907899687,126.41279129861732,124.22520085259995,124.3957290649414,17919700,0.0,0.0
2025-05-07 00:00:00-04:00,121.71605267767254,121.76963918976953,119.76719271275053,120.07901000976562,15979200,0.0,0.0
2025-05-08 00:00:00-04:00,122.14479579559595,123.57233957383322,120.99496812851231,122.57354736328125,10846800,0.0,0.0
2025-05-09 00:00:00-04:00,123.74286272769098,124.50291693273036,121.98889320090261,122.12531280517578,11172200,0.0,0.0
2025-05-12 00:00:00-04:00,130.44693008465364,130.64182796571984,128.9170828249052,129.1606903076172,22631700,0.0,0.0
2025-05-13 00:00:00-04:00,127.65033309712055,129.62940618468866,126.87078610448239,128.28370666503906,16123600,0.0,0.0
2025-05-14 00:00:00-04:00,130.64668451171298,131.0705591348308,129.25811894491233,130.62232971191406,18278300,0.0,0.0
2025-05-15 00:00:00-04:00,123.01203507816223,123.08999125856899,119.51383511840275,120.73187255859375,35442800,0.0,0.0
2025-05-16 00:00:00-04:00,122.5638007122231,122.87561800595059,120.15695749143087,120.3031234741211,20090000,0.0,0.0
2025-05-19 00:00:00-04:00,117.10698870740622,119.91334421561845,116.93159102349856,119.81590270996094,11197000,0.0,0.0
2025-05-20 00:00:00-04:00,121.11189903129116,122.0181191795722,120.9754794334261,121.95965576171875,11790000,0.0,0.0
2025-05-21 00:00:00-04:00,122.24223461867857,122.83663748469775,119.63076204751069,120.42979431152344,8521400,0.0,0.0
2025-05-22 00:00:00-04:00,118.38348772569692,119.04610036210107,117.82806297417507,118.37374877929688,7820900,0.0,0.0
2025-05-23 00:00:00-04:00,116.52233316738435,117.94694776671139,116.23389679242315,117.64292907714844,7163400,0.0,0.0
2025-05-27 00:00:00-04:00,116.80979309926607,116.93646631949736,115.84997898041046,116.4638671875,8544500,0.0,0.0
2025-05-28 00:00:00-04:00,114.44678818090975,114.90477142099688,113.53082913504561,113.75494384765625,11707700,0.0,0.0
2025-05-29 00:00:00-04:00,115.99127136965708,116.28846536414562,113.71597091965715,114.18370056152344,12356300,0.0,0.0
2025-05-30 00:00:00-04:00,112.06918870863969,112.12765212565742,108.74637906767107,110.9291000366211,17213200,0.0,0.0
2025-06-02 00:00:00-04:00,111.96200766058817,112.44922265699255,110.75273522207907,111.81584167480469,13147200,0.0,0.0
2025-06-03 00:00:00-04:00,112.42972481550785,112.84872999086173,111.48940348339063,112.03021240234375,14008900,0.0,0.0
2025-06-04 00:00:00-04:00,113.82804270587144,116.93159987353536,113.67700724552454,116.39566040039062,18115500,0.0,0.0
2025-06-05 00:00:00-04:00,117.85729215149604,118.44195603259546,116.093576430627,116.89260864257812,15332200,0.0,0.0
2025-06-06 00:00:00-04:00,115.95716527532574,116.70747307365764,115.19711109578388,116.32744598388672,9753200,0.0,0.0
2025-06-09 00:00:00-04:00,117.99371427469856,119.03148450819079,117.04852350648858,118.37374877929688,10410600,0.0,0.0
2025-06-10 00:00:00-04:00,117.53086599865945,119.03636591714329,116.8146593927303,118.76351928710938,8892800,0.0,0.0
2025-06-11 00:00:00-04:00,119.49433523575962,120.30311383208776,116.98031175908616,117.2531509399414,10443100,0.0,0.0
2025-06-12 00:00:00-04:00,116.45051942582134,116.48025276464053,114.89480733270457,115.5587158203125,10204500,2.0,0.0
2025-06-13 00:00:00-04:00,112.63555725690577,113.7354564327343,111.2473059306583,111.84284210205078,13355100,0.0,0.0
2025-06-16 00:00:00-04:00,113.93363911911383,115.83616453312779,113.82463955852266,114.90471649169922,10242900,0.0,0.0
2025-06-17 00:00:00-04:00,114.88490711907608,115.54880806601743,113.98318481445312,113.98318481445312,10205700,0.0,0.0
2025-06-18 00:00:00-04:00,112.6058355560866,113.25983295349131,111.99147505185469,112.45719909667969,14002300,0.0,0.0
2025-06-20 00:00:00-04:00,113.07155544512837,113.38567195300554,111.59709784912774,111.9815673828125,12737300,0.0,0.0
2025-06-23 00:00:00-04:00,111.0947111538369,112.06083679199219,110.24749619421006,112.06083679199219,12536500,0.0,0.0
2025-06-24 00:00:00-04:00,113.57195869983755,116.25234400686935,112.58601840875912,115.9451675415039,17125100,0.0,0.0
2025-06-25 00:00:00-04:00,116.13343101335666,116.38115591531344,113.13100641123462,113.50755310058594,12835500,0.0,0.0
2025-06-26 00:00:00-04:00,113.06164723009456,113.16073568194228,112.3481982808482,112.89319610595703,8388000,0.0,0.0
2025-06-27 00:00:00-04:00,113.32919377103948,114.44890763497199,112.2887461321904,113.04183197021484,12355500,0.0,0.0
2025-06-30 00:00:00-04:00,111.43657051122716,112.45719591163625,110.38621933177149,112.3779296875,10457300,0.0,0.0
2025-07-01 00:00:00-04:00,111.92210896537644,113.74536819589756,111.71402095253879,112.93283081054688,9243200,0.0,0.0
2025-07-02 00:00:00-04:00,110.55467369379782,110.80239860640022,109.36559713729208,109.70249938964844,13843800,0.0,0.0
2025-07-03 00:00:00-04:00,107.34910867014426,108.08733160343687,106.96761020233872,107.71078491210938,11847200,0.0,0.0
2025-07-07 00:00:00-04:00,106.4523494416525,107.21533884390288,104.975911083552,105.30290222167969,17446200,0.0,0.0
2025-07-08 00:00:00-04:00,107.77519664285582,108.1368728876288,106.92798170071981,107.00724792480469,11319900,0.0,0.0
2025-07-09 00:00:00-04:00,104.5200948262116,104.564683494542,102.76619827224211,102.8851089477539,24609300,0.0,0.0
2025-07-10 00:00:00-04:00,104.18318337536303,105.78844344950721,103.46379232182355,105.6695327758789,13554500,0.0,0.0
2025-07-11 00:00:00-04:00,105.93708316350414,106.44243653206601,105.33263378388538,105.74880981445312,10774600,0.0,0.0
