ts,open,high,low,close,volume
1593403200000,80.138607,82.120619,78.877324,79.503677,84238000
1594008000000,81.022368,83.090181,77.890611,82.601112,117699700
1594612800000,84.711831,86.908348,82.566794,84.222763,130343900
1595217600000,83.596418,85.913056,83.450557,84.325729,72141800
1595822400000,83.665055,85.552685,81.725939,82.918579,65826700
1596427200000,83.244638,85.363936,81.537189,85.269554,66815700
1597032000000,85.895901,91.318557,85.827259,87.869339,91482300
1597636800000,87.088533,87.51754,83.055864,83.502029,67668400
1598241600000,84.471597,88.590073,83.587842,88.178223,79520200
1598846400000,87.620508,90.271772,84.97782,88.821724,89897400
1599451200000,88.358409,88.864635,85.355356,86.719597,65249700
1600056000000,87.097127,88.770254,83.605005,84.385796,100382700
1600660800000,81.683055,82.412373,78.405437,80.198692,99248100
1601265600000,81.562912,84.591704,80.936565,83.991096,81071200
1601870400000,85.142867,88.424921,84.441428,87.636879,78798900
1602475200000,87.550258,89.386131,85.766348,87.905312,83405600
1603080000000,87.983263,90.451297,86.000175,89.897072,63638100
1603684800000,88.892553,88.935848,82.47566,84.900398,68595200
1604293200000,86.069458,91.014186,84.744514,89.160995,81770900
1604898000000,97.99396,102.964666,95.56056,98.790657,116686000
1605502800000,102.003444,102.713545,98.340358,99.214996,69904400
1606107600000,100.496618,106.948143,100.080946,104.973717,51030000
1606712400000,103.917236,106.766301,101.986104,105.943619,64380100
1607317200000,104.913101,106.774952,102.505686,103.536194,56040300
1607922000000,105.077656,105.172914,102.280553,103.120552,76444800
1608526800000,106.662376,109.563398,104.861143,107.831444,59249900
1609131600000,108.957232,110.264859,108.065277,110.039703,32440000
1609736400000,111.207261,120.531229,107.953901,118.638527,89435700
1610341200000,117.382484,124.508466,116.972542,120.923668,95234800
1610946000000,121.98777,122.720426,115.306612,116.693428,62217500
1611550800000,115.254297,116.152675,111.076393,112.227715,71694400
1612155600000,112.864436,121.665081,112.062001,120.34803,56405900
1612760400000,120.539918,123.51417,120.52247,123.200172,46600000
1613365200000,125.206291,129.820296,124.203237,129.105087,45498300
1613970000000,128.102042,135.105918,127.788044,128.363708,80741100
1614574800000,130.413356,135.175634,129.061423,131.625732,81950300
1615179600000,132.986382,137.487007,130.675022,136.196121,72335300
1615780800000,136.370585,141.028202,131.86996,135.315201,115176400
1616385600000,133.274228,135.585589,129.924931,135.271591,82463600
1616990400000,132.681148,135.951949,131.739156,134.067978,64052800
1617595200000,135.462927,137.779132,133.234462,137.11235,67941000
1618200000000,136.498191,137.963365,131.005982,134.497833,79794100
1618804800000,134.603126,135.006713,128.69856,131.769287,67151600
1619409600000,132.286956,136.235035,131.699132,134.945328,57246000
1620014400000,135.857735,141.692111,133.480109,141.464005,63085700
1620619200000,141.692127,144.280308,137.770368,143.894272,69826700
1621224000000,143.332735,145.201496,139.182871,142.709824,54938800
1621828800000,143.324012,145.377009,141.52544,144.096085,61106500
1622433600000,145.526149,146.903596,144.464562,146.026245,41809200
1623038400000,146.517552,146.605293,139.551386,140.630524,55818500
1623643200000,140.507705,140.665635,129.461863,129.77771,143042700
1624248000000,130.795405,135.550643,130.42692,135.155838,74867400
1624852800000,135.625846,138.661326,134.231642,137.681854,63088900
1625457600000,137.461273,137.787759,132.396255,137.452454,58884300
1626062400000,136.19943,140.443802,133.261015,134.046356,82776900
1626667200000,131.081449,135.581712,128.575418,132.925674,69494200
1627272000000,132.528618,135.775867,132.18448,133.931641,47512700
1627876800000,134.152269,139.261411,131.937434,138.979034,53233300
1628481600000,138.996676,143.27634,137.567169,141.167389,45165500
1629086400000,140.24965,140.329063,135.016974,136.525894,42660300
1629691200000,137.064151,144.564603,136.984738,143.876328,46748200
1630296000000,144.017553,144.264626,140.276146,140.735001,45781300
1630900800000,141.176202,142.402746,138.731932,138.855469,33354200
1631505600000,139.887868,142.367428,137.884802,139.137817,69892400
1632110400000,135.793539,144.35288,132.793363,143.867554,58494500
1632715200000,145.597048,149.391398,143.646924,147.476578,58832100
1633320000000,148.22322,152.25348,147.122438,151.108322,53491000
1633924800000,151.623189,152.058165,142.089033,147.903625,77385000
1634529600000,147.788226,152.768356,147.282231,152.493164,46145500
1635134400000,153.318771,153.540702,148.551686,150.815384,43374300
1635739200000,152.72397,152.981417,147.797114,149.181961,40561800
1636347600000,150.069697,151.729736,147.113575,148.12558,35331900
1636952400000,148.436299,148.951167,141.547554,142.852509,46424300
1637557200000,145.728718,150.415898,140.988277,143.749084,50153400
1638162000000,144.974153,146.279108,139.541289,140.517776,68932100
1638766800000,142.932418,145.045205,140.837389,141.876038,54338800
1639371600000,141.591929,143.651454,137.756956,139.159561,86271600
1639976400000,137.162139,141.254544,134.791919,139.603378,41767500
1640581200000,139.905237,142.248827,138.786697,140.57103,31683400
1641186000000,142.762157,150.549509,142.449586,149.281387,78816900
1641790800000,150.987118,151.647963,140.118749,141.002869,91126400
1642395600000,139.118503,139.118503,128.839563,129.562927,90271000
1643000400000,127.06242,134.46577,124.642276,130.929306,99750200
1643605200000,130.063051,137.082384,129.196797,136.24292,70141000
1644210000000,136.876985,142.020918,134.715818,137.457458,75400400
1644814800000,136.394706,139.404276,134.242479,135.867813,58703800
1645419600000,134.492557,136.903775,124.829805,132.143845,67155300
1646024400000,128.1966,129.545092,118.239141,120.02523,125218100
1646629200000,118.033731,120.775386,113.657811,115.104546,99970100
1647230400000,115.613568,125.785346,115.408158,125.115562,91945400
1647835200000,125.338848,128.535936,123.892106,126.740921,56719000
1648440000000,125.026289,128.241256,119.489413,120.837906,63980800
1649044800000,120.662986,123.200046,115.813795,120.096207,68562500
1649649600000,119.655364,121.364721,112.476039,113.465675,73129500
1650254400000,113.060832,120.114198,112.943878,114.086449,66773000
1650859200000,113.366711,114.365339,106.970097,107.383942,79464100
1651464000000,107.851758,114.617238,106.358319,111.306473,80867700
1652068800000,109.85802,111.360458,103.794284,107.141029,72087000
1652673600000,106.646221,110.631735,103.479399,105.56662,60010000
1653278400000,108.373576,118.098953,108.364578,118.098953,83650700
1653883200000,117.118318,119.790322,115.759829,117.100334,44753800
1654488000000,117.936999,119.106565,107.347952,107.554878,52973100
1655092800000,105.134788,106.115419,100.645464,101.689072,91891800
1655697600000,104.244127,105.99847,100.2946,105.548637,48215800
1656302400000,106.214377,107.320967,99.799772,102.606728,57956000
1656907200000,100.537354,104.966557,99.203155,103.795723,42325600
1657512000000,103.060532,104.539954,96.262435,102.515953,77239000
1658116800000,104.167831,105.511116,101.009309,104.15876,56749100
1658721600000,105.139001,105.738035,102.588584,104.703346,52735800
1659326400000,103.922777,105.456661,100.764248,105.066383,76286300
1659931200000,105.51112,110.956856,103.632342,110.847939,55005200
1660536000000,109.949384,112.763012,107.199289,107.671249,49156800
1661140800000,105.964929,108.905624,103.877394,104.077072,48381000
1661745600000,103.468969,106.600263,101.572041,103.205757,50247400
1662350400000,103.768487,108.960089,101.717258,108.161377,41134500
1662955200000,109.477427,110.321516,104.267669,106.264442,56530400
1663560000000,105.284222,107.762034,97.260841,99.05793,60249700
1664164800000,98.023229,99.484501,94.755789,94.84655,69997100
1664769600000,96.72077,103.469791,95.658505,97.050438,62407700
1665374400000,97.737266,105.530235,92.746462,101.82148,90638200
1665979200000,105.6859,112.077782,104.687737,111.931267,93688700
1666584000000,111.784747,115.640024,110.70417,115.456879,58167400
1667188800000,115.108885,119.806651,115.008153,119.669281,70655800
1667797200000,119.96232,124.696709,118.332298,123.900017,58445600
1668402000000,123.442146,124.29378,120.218727,122.563026,51306000
1669006800000,122.471468,125.584988,121.564877,125.218697,27522900
1669611600000,124.60515,126.97692,121.967805,123.77182,50383800
1670216400000,122.929344,123.726036,118.927538,121.024597,52725700
1670821200000,121.244385,125.539223,117.608884,118.396423,62054600
1671426000000,118.726084,121.77551,117.590572,120.21875,39358900
1672030800000,120.484326,123.011772,119.550264,122.801155,30116400
1672635600000,124.759912,127.656585,123.339242,127.250679,41152800
1673240400000,127.859518,132.370579,124.353988,131.927765,57436400
1673845200000,130.230332,130.571655,123.200832,124.612267,54081400
1674450000000,124.649179,130.313373,124.372438,129.446228,41376600
1675054800000,128.440676,131.300454,127.305996,130.15654,48083100
1675659600000,129.363184,133.154689,127.850273,130.110413,38838100
1676264400000,130.350248,132.739538,129.215569,131.217407,39226400
1676869200000,129.787518,130.405596,126.789371,130.008911,38298700
1677474000000,131.09747,132.619601,128.726621,132.527359,48793600
1678078800000,132.324437,132.877933,117.914871,123.293083,94499200
1678680000000,121.04217,125.027394,115.72852,116.060623,169784300
1679284800000,117.149187,121.521869,113.569861,115.230377,96922200
1679889600000,116.964684,120.239581,116.503431,120.211906,69509600
1680494400000,120.783447,122.205959,117.575816,118.514862,41730200
1681099200000,117.650212,129.346427,117.352693,128.983826,88196100
1681704000000,130.118124,131.819563,127.989009,130.666672,61397400
1682308800000,130.592268,131.187306,124.586096,128.528229,51541300
1682913600000,132.265815,133.297835,122.549961,127.133621,75810700
1683518400000,127.83095,128.360899,123.777252,124.679108,40007800
1684123200000,124.837144,130.620172,124.548924,129.402191,51320000
1684728000000,131.094336,131.689373,125.125361,127.319565,46547800
1685332800000,127.189408,131.540617,124.958006,130.601578,46790400
1685937600000,130.266841,131.838115,128.425946,131.103607,41740000
1686542400000,131.159408,133.855668,129.941427,133.195541,47523500
1687147200000,132.591226,133.902173,127.951784,129.095383,38349800
1687752000000,129.113953,135.743053,128.016858,135.222397,53778300
1688356800000,136.853188,138.060793,132.40656,135.121338,35647500
1688961600000,135.271123,143.125272,135.271123,140.204544,69947500
1689566400000,140.747496,146.588952,140.747496,145.053696,63836400
1690171200000,145.072435,148.648454,144.847759,146.888535,52936900
1690776000000,147.141246,149.200748,144.108187,146.055344,36339400
1691380800000,146.598325,147.628062,142.844426,144.585632,33328800
1691985600000,143.799281,145.025612,138.023346,139.455627,40794200
1692590400000,140.0922,140.513471,136.169817,137.658264,39087800
1693195200000,138.145062,139.624139,136.394485,137.442963,36545800
1693800000000,137.761243,138.744185,133.539277,134.643921,31965500
1694404800000,135.505137,140.326213,134.51284,139.305832,53441600
1695009600000,138.69734,140.653852,135.917026,136.422531,36911900
1695614400000,136.066845,139.36202,134.522218,135.757919,42016800
1696219200000,136.580428,137.570622,132.808269,136.835052,45577200
1696824000000,135.477081,144.388803,135.326192,139.56987,66863300
1697428800000,140.937284,141.003304,134.024801,134.807526,58243000
1698033600000,134.798113,135.495954,127.489555,127.961075,53801500
1698638400000,128.668352,135.580835,128.291127,134.854691,48684900
1699246800000,135.01502,138.13648,134.65666,138.089325,37517000
1699851600000,137.400917,144.153087,136.891682,144.115372,40907900
1700456400000,143.417497,145.643071,143.266607,144.794327,22773900
1701061200000,144.690603,148.868277,144.011627,147.906372,40753700
1701666000000,147.133077,150.150802,147.001052,149.490677,43609400
1702270800000,149.490677,155.865621,149.141743,155.818466,64648300
1702875600000,156.469158,159.760372,156.120238,157.864853,43728000
1703480400000,157.921447,160.967462,157.657383,160.411072,23867400
1704085200000,160.441893,164.512489,160.271106,163.459259,41868200
1704690000000,163.222015,167.292596,160.014881,160.403915,62179700
1705294800000,156.437684,161.846168,155.896845,161.599457,50811900
1705899600000,161.741811,164.208825,159.82512,163.468719,47481900
1706504400000,163.430772,169.18083,162.538846,165.793411,47277500
1707109200000,164.967905,166.875098,164.075979,166.059082,34167500
1707714000000,165.840856,170.993146,163.791326,169.873489,40869600
1708318800000,170.025327,175.72794,169.285221,174.579834,33094300
1708923600000,174.352094,176.904516,172.919328,175.813324,34948900
1709528400000,175.26297,180.756833,174.845471,178.593445,35044800
1710129600000,177.701532,181.923933,176.695748,180.567078,46791600
1710734400000,180.880226,190.226439,180.178068,186.563858,46172100
1711339200000,186.544873,190.454151,184.134774,190.055634,31935600
1711944000000,190.868371,191.775039,186.210946,188.444214,39453200
1712548800000,188.606465,189.904435,174.214268,174.452866,64703900
1713153600000,176.084883,178.909882,171.026615,177.325592,63195500
1713758400000,177.506948,185.981919,177.497395,184.664871,43855000
1714363200000,184.655309,186.096446,179.864283,181.82077,36411300
1714968000000,182.985144,190.24805,181.16227,189.704056,40334600
1715572800000,189.732648,195.697583,189.007303,195.449432,41773800
1716177600000,195.06772,196.489766,186.487751,191.555573,56645000
1716782400000,190.744337,194.02744,187.909798,193.388,34277200
1717387200000,193.082591,193.187575,186.420955,190.830231,36249000
1717992000000,190.152594,191.679608,182.173896,184.94162,43519200
1718596800000,184.655294,190.353001,183.85361,187.34668,47451600
1719201600000,188.787805,193.359339,187.32759,193.034836,47628100
1719806400000,194.661071,201.897051,194.488336,196.53244,31662700
1720411200000,196.772381,201.302063,193.95094,196.676422,52195900
1721016000000,198.835696,208.787553,198.384646,201.321259,54360200
1721620800000,201.973842,204.56497,199.661015,203.682068,34771100
1722225600000,204.07552,207.664721,188.951,191.110275,53416200
1722830400000,186.225523,198.144722,183.202528,197.50174,47038600
1723435200000,198.087137,205.457457,195.448023,205.3423,35255800
1724040000000,205.371114,210.351846,204.257884,209.507324,29394200
1724644800000,210.179082,216.3882,209.257799,215.735626,31787000
1725249600000,213.336448,215.063872,202.57845,203.893219,32190500
1725854400000,206.5131,209.823986,192.520994,196.081406,70281800
1726459200000,197.530529,203.365373,197.300201,202.57843,56988300
1727064000000,202.492092,204.363461,200.198462,202.012253,38363200
1727668800000,199.20449,204.379887,197.302338,203.945389,40477800
1728273600000,203.76192,216.893529,201.203195,214.634109,46012500
1728878400000,215.512771,218.139093,211.341564,217.608032,38137900
1729483200000,217.463177,217.926641,213.272654,214.653397,34009200
1730088000000,215.657632,218.940527,213.948588,215.261749,35287300
1730696400000,214.981699,239.458625,211.621558,228.818161,63771300
1731301200000,231.734151,237.933038,230.536853,236.861267,49041700
1731906000000,239.226885,240.569012,230.420992,239.989685,41640200
1732510800000,240.993873,245.551312,239.786924,241.1194,27474600
1733115600000,240.95526,241.631148,233.88736,238.840683,34995900
1733720400000,238.618611,239.420027,230.903789,231.676239,40575700
1734325200000,232.323167,232.381098,221.624771,229.41684,72577200
1734930000000,227.939534,235.007419,226.790516,232.863876,22522600
1735534800000,230.546533,236.4461,228.943702,234.901199,29306800
1736139600000,236.522002,238.453393,231.708103,232.80481,37603300
1736744400000,232.6107,252.94363,231.960436,251.526642,73831600
1737349200000,252.409815,259.232749,251.856596,257.039307,41150000
1737954000000,256.389096,262.84322,254.53535,259.42688,38529900
1738558800000,254.117959,270.345484,253.991813,267.676483,33834100
1739163600000,268.016195,271.005492,261.649417,268.443237,36595000
1739768400000,268.608253,271.995448,255.098243,256.457001,41609300
1740373200000,257.670205,259.135739,245.887794,256.85495,44596300
1740978000000,256.224052,258.475725,232.368038,235.143799,60867200
1741579200000,229.252636,230.514333,217.625486,225.593674,81514200
1742184000000,224.37077,235.192364,223.67199,234.512985,57706900
1742788800000,238.249577,247.168896,234.008297,235.697052,51490600
1743393600000,233.789573,241.445517,204.025116,205.34343,73775700
1743998400000,200.93931,232.979054,197.414058,230.654922,105603400
1744603200000,231.533813,234.150889,222.579076,226.514481,42810900
1745208000000,225.215696,240.99631,221.026401,237.832382,51188200
1745812800000,238.81867,247.665973,232.832574,246.582031,43457400
1746417600000,245.283237,249.872911,242.988415,247.138641,33952400
1747022400000,256.728082,263.192665,252.626701,261.278687,44983500
1747627200000,259.315911,262.020901,249.990119,254.589539,41231200
1748232000000,255.888298,260.458422,255.839454,257.802277,29100900
1748836800000,256.845298,260.849052,254.198927,259.491699,34837200
1749441600000,259.755349,263.290361,256.542577,258.730011,36973500
1750046400000,260.731876,271.200214,260.585404,268.544067,38861400
1750651200000,268.60265,282.615774,265.721893,280.369751,51000100
1751256000000,284.948689,290.836058,281.210211,290.443573,36727800
1751860800000,289.707679,290.482858,275.048125,281.475159,51336000
1752465600000,281.681197,287.009259,277.697413,285.802338,52312300
1753070400000,285.537449,293.966197,283.751606,293.014404,34618800
1753675200000,292.072441,295.634305,278.904343,283.938049,48294600
1754280000000,284.811351,290.237542,279.365515,283.339508,34853200
1754884800000,283.967482,289.952982,281.769541,285.037018,36164300
1755489600000,284.556222,291.58182,281.877458,290.679077,33969400
1756094400000,290.679086,297.26315,287.990529,295.761871,31834400
1756699200000,294.623662,299.421854,288.785341,288.854034,29982300
1757304000000,289.354479,301.776805,285.969229,301.148834,38613200
1757908800000,301.40393,309.871905,301.364672,308.871063,57924700
1758513600000,303.984515,311.844164,303.74903,310.127014,37756400
1759118400000,311.108239,312.040418,300.393243,304.210205,41150800
1759723200000,305.837123,307.385149,296.598319,296.677216,37816300
1760328000000,301.321269,307.749971,290.080887,293.393829,59025200
1760932800000,294.32065,299.792931,286.472108,296.23349,34988800
1761537600000,297.929435,308.489475,296.795542,306.763977,34734400
1762146000000,306.645621,310.431853,300.828234,309.810669,36228800
1762750800000,310.589642,317.738134,297.012448,299.3591,40702900
1763355600000,299.743635,305.580761,288.710306,293.847351,41236300
1763960400000,294.064313,309.327587,290.386556,308.696533,32050700
1764565200000,308.568355,314.030767,302.504438,310.629089,39658300
1765170000000,310.648786,315.785831,294.281199,314.060333,63045300
1765774800000,315.115359,318.359303,307.848552,312.768677,63853400
1766379600000,313.064496,326.227557,313.064496,323.318878,23470500
1766984400000,322.421651,323.180859,316.249288,320.922943,29642100
1767589200000,322.390325,334.028071,321.498929,326.045074,46703800
1768194000000,318.804907,323.737311,303.195461,309.484802,87531700
1768798800000,303.284582,308.17739,293.67727,294.875702,44814400
1769403600000,294.964858,304.988171,294.608311,302.967682,56370000
1770008400000,301.551334,321.152278,298.490858,319.319946,59561600
1770613200000,318.270042,323.281699,293.687155,299.659546,52641100
1771218000000,299.867578,309.296617,299.610052,307.820862,30636800
1771822800000,305.849856,308.02885,288.596295,297.431061,60233600
1772427600000,291.993513,299.501114,280.999552,286.714447,53071800
1773028800000,282.772465,289.953201,276.433613,280.732147,53642700
1773633600000,283.604427,288.97266,281.890944,283.822327,59450400
1774238400000,291.498301,294.796504,279.058295,280.137878,53293800
1774843200000,282.019705,295.866157,279.632725,291.785522,42627800
1775448000000,292.741222,309.864097,291.387336,308.480316,38238200
1776052800000,306.091077,313.487748,302.895482,308.898438,48950500
1776657600000,309.455943,318.803816,306.509226,306.897461,35587200
1777262400000,305.503738,314.66246,305.19513,311.068665,38356500
1777867200000,309.226958,314.881477,299.152348,300.745178,40108400
1778472000000,300.745165,304.687397,294.224522,296.474396,42783300
1779076800000,296.663558,306.07119,292.352991,305.005981,38788500
1779681600000,307.106505,308.54005,293.876129,297.967682,43231300
1780286400000,296.354959,313.587326,293.945798,310.969116,42694100
1780891200000,311.845177,319.859063,307.494779,319.281677,42410600
1781496000000,322.467317,336.573751,317.410082,323.761475,51441200
1782100800000,328.221389,341.909724,325.284607,327.57428,53356100
1782705600000,326.807759,338.4752,323.552435,332.970001,39686000
1783310400000,335.0,341.399994,330.130005,336.470001,56164100
1783915200000,338.339996,351.23999,325.75,341.100006,54091500
1784520000000,341.799988,353.369995,337.299988,353.209991,40212600
1785124800000,357.890015,359.299988,343.779999,351.790009,36893900
1785729600000,353.75,363.0,350.839996,357.519989,30569600
1786334400000,357.959991,366.5,356.5,361.954987,14602137
