Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,111.43000030517578,111.9000015258789,111.11000061035156,111.3499984741211,224892,0.0,0.0
2026-05-18 09:35:00-04:00,111.34500122070312,112.11000061035156,111.2699966430664,111.83999633789062,106010,0.0,0.0
2026-05-18 09:40:00-04:00,111.88289642333984,111.95999908447266,111.4000015258789,111.62000274658203,63676,0.0,0.0
2026-05-18 09:45:00-04:00,111.62999725341797,111.84960174560547,111.51000213623047,111.75,48587,0.0,0.0
2026-05-18 09:50:00-04:00,111.75499725341797,111.76499938964844,111.56999969482422,111.7249984741211,50792,0.0,0.0
2026-05-18 09:55:00-04:00,111.83999633789062,112.08000183105469,111.69000244140625,111.79000091552734,64976,0.0,0.0
2026-05-18 10:00:00-04:00,111.80500030517578,112.16999816894531,111.68000030517578,111.68000030517578,38162,0.0,0.0
2026-05-18 10:05:00-04:00,111.69000244140625,111.69000244140625,111.06999969482422,111.19000244140625,43489,0.0,0.0
2026-05-18 10:10:00-04:00,111.19000244140625,111.35800170898438,110.97000122070312,111.05500030517578,61107,0.0,0.0
2026-05-18 10:15:00-04:00,111.04000091552734,111.54000091552734,111.03459930419922,111.43000030517578,45399,0.0,0.0
2026-05-18 10:20:00-04:00,111.4000015258789,111.58000183105469,111.18000030517578,111.57499694824219,57884,0.0,0.0
2026-05-18 10:25:00-04:00,111.5999984741211,112.00499725341797,111.55999755859375,111.97000122070312,42799,0.0,0.0
2026-05-18 10:30:00-04:00,112.19999694824219,112.23999786376953,111.86000061035156,112.16999816894531,89374,0.0,0.0
2026-05-18 10:35:00-04:00,112.16500091552734,112.2300033569336,112.05000305175781,112.12000274658203,37193,0.0,0.0
2026-05-18 10:40:00-04:00,112.13500213623047,112.19000244140625,111.98999786376953,112.0199966430664,40799,0.0,0.0
2026-05-18 10:45:00-04:00,112.05000305175781,112.41000366210938,112.05000305175781,112.38030242919922,39747,0.0,0.0
2026-05-18 10:50:00-04:00,112.43000030517578,112.43000030517578,111.9800033569336,112.19000244140625,37438,0.0,0.0
2026-05-18 10:55:00-04:00,112.19000244140625,112.33000183105469,112.0,112.0199966430664,41544,0.0,0.0
2026-05-18 11:00:00-04:00,112.06999969482422,112.13999938964844,111.93000030517578,111.93000030517578,76743,0.0,0.0
2026-05-18 11:05:00-04:00,111.91999816894531,112.02999877929688,111.77999877929688,111.875,74158,0.0,0.0
2026-05-18 11:10:00-04:00,111.86499786376953,111.86499786376953,111.5199966430664,111.58499908447266,61807,0.0,0.0
2026-05-18 11:15:00-04:00,111.59500122070312,111.66000366210938,111.51499938964844,111.58999633789062,28276,0.0,0.0
2026-05-18 11:20:00-04:00,111.58999633789062,111.67500305175781,111.51000213623047,111.61000061035156,36369,0.0,0.0
2026-05-18 11:25:00-04:00,111.61000061035156,111.61000061035156,111.4457015991211,111.55000305175781,28679,0.0,0.0
2026-05-18 11:30:00-04:00,111.58999633789062,111.58999633789062,111.33499908447266,111.37999725341797,37193,0.0,0.0
2026-05-18 11:35:00-04:00,111.375,111.6050033569336,111.3499984741211,111.58999633789062,55322,0.0,0.0
2026-05-18 11:40:00-04:00,111.58999633789062,111.72000122070312,111.52999877929688,111.69499969482422,106552,0.0,0.0
2026-05-18 11:45:00-04:00,111.72000122070312,111.8499984741211,111.62999725341797,111.7699966430664,61978,0.0,0.0
2026-05-18 11:50:00-04:00,111.75499725341797,111.8550033569336,111.7300033569336,111.8550033569336,30319,0.0,0.0
2026-05-18 11:55:00-04:00,111.83999633789062,111.94499969482422,111.80000305175781,111.86000061035156,42851,0.0,0.0
2026-05-18 12:00:00-04:00,111.875,111.87999725341797,111.73500061035156,111.73500061035156,21664,0.0,0.0
2026-05-18 12:05:00-04:00,111.86530303955078,111.91999816894531,111.73999786376953,111.87999725341797,30726,0.0,0.0
2026-05-18 12:10:00-04:00,111.87000274658203,111.95999908447266,111.80000305175781,111.81500244140625,41074,0.0,0.0
2026-05-18 12:15:00-04:00,111.80000305175781,112.0,111.77999877929688,111.98500061035156,36265,0.0,0.0
2026-05-18 12:20:00-04:00,111.97000122070312,111.9800033569336,111.75,111.9000015258789,28328,0.0,0.0
2026-05-18 12:25:00-04:00,111.9000015258789,112.06500244140625,111.9000015258789,112.01580047607422,24451,0.0,0.0
2026-05-18 12:30:00-04:00,112.02999877929688,112.04000091552734,111.87999725341797,111.97000122070312,26808,0.0,0.0
2026-05-18 12:35:00-04:00,111.97000122070312,112.05999755859375,111.94000244140625,111.97000122070312,55367,0.0,0.0
2026-05-18 12:40:00-04:00,111.95500183105469,111.97000122070312,111.9000015258789,111.94999694824219,30888,0.0,0.0
2026-05-18 12:45:00-04:00,111.95999908447266,111.98999786376953,111.90010070800781,111.92500305175781,34446,0.0,0.0
2026-05-18 12:50:00-04:00,111.94000244140625,112.04499816894531,111.86000061035156,112.01000213623047,58782,0.0,0.0
2026-05-18 12:55:00-04:00,111.98999786376953,112.02880096435547,111.86499786376953,111.86499786376953,91148,0.0,0.0
2026-05-18 13:00:00-04:00,111.9000015258789,112.12999725341797,111.86000061035156,112.12000274658203,41133,0.0,0.0
2026-05-18 13:05:00-04:00,112.12999725341797,112.13999938964844,112.05000305175781,112.11499786376953,27087,0.0,0.0
2026-05-18 13:10:00-04:00,112.12000274658203,112.13999938964844,112.08000183105469,112.09500122070312,23181,0.0,0.0
2026-05-18 13:15:00-04:00,112.08000183105469,112.16999816894531,112.08000183105469,112.12000274658203,27572,0.0,0.0
2026-05-18 13:20:00-04:00,112.1500015258789,112.24500274658203,112.11150360107422,112.19000244140625,27205,0.0,0.0
2026-05-18 13:25:00-04:00,112.19000244140625,112.2051010131836,112.16500091552734,112.20500183105469,51108,0.0,0.0
2026-05-18 13:30:00-04:00,112.20500183105469,112.33000183105469,112.16999816894531,112.24500274658203,83703,0.0,0.0
2026-05-18 13:35:00-04:00,112.23149871826172,112.26499938964844,112.18000030517578,112.25,40638,0.0,0.0
2026-05-18 13:40:00-04:00,112.26000213623047,112.26000213623047,112.12000274658203,112.12000274658203,17975,0.0,0.0
2026-05-18 13:45:00-04:00,112.13500213623047,112.19599914550781,112.05999755859375,112.19000244140625,21701,0.0,0.0
2026-05-18 13:50:00-04:00,112.16999816894531,112.20500183105469,111.9800033569336,112.0,29972,0.0,0.0
2026-05-18 13:55:00-04:00,111.9800033569336,112.16999816894531,111.95500183105469,112.16999816894531,32056,0.0,0.0
2026-05-18 14:00:00-04:00,112.16999816894531,112.16999816894531,112.05000305175781,112.05999755859375,36516,0.0,0.0
2026-05-18 14:05:00-04:00,112.05000305175781,112.08000183105469,111.91000366210938,112.0250015258789,69840,0.0,0.0
2026-05-18 14:10:00-04:00,112.0199966430664,112.04000091552734,111.93000030517578,111.98999786376953,132391,0.0,0.0
2026-05-18 14:15:00-04:00,111.97000122070312,112.11000061035156,111.95500183105469,112.05999755859375,24947,0.0,0.0
2026-05-18 14:20:00-04:00,112.06999969482422,112.0999984741211,112.00499725341797,112.05000305175781,26280,0.0,0.0
2026-05-18 14:25:00-04:00,112.02999877929688,112.08999633789062,112.0199966430664,112.08000183105469,35340,0.0,0.0
2026-05-18 14:30:00-04:00,112.07939910888672,112.08999633789062,111.94000244140625,112.05000305175781,37654,0.0,0.0
2026-05-18 14:35:00-04:00,112.05999755859375,112.18000030517578,112.05999755859375,112.16000366210938,32383,0.0,0.0
2026-05-18 14:40:00-04:00,112.19000244140625,112.19000244140625,112.09010314941406,112.16000366210938,26549,0.0,0.0
2026-05-18 14:45:00-04:00,112.18000030517578,112.24500274658203,112.11090087890625,112.23999786376953,43002,0.0,0.0
2026-05-18 14:50:00-04:00,112.2300033569336,112.2300033569336,112.12999725341797,112.16999816894531,34207,0.0,0.0
2026-05-18 14:55:00-04:00,112.16000366210938,112.16999816894531,112.04499816894531,112.06749725341797,39085,0.0,0.0
