Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-08 00:00:00-05:00,95.62546445179841,97.2745042355482,95.17315323356014,96.98238372802734,9208000,0.0,0.0
2024-11-11 00:00:00-05:00,96.61489032228806,97.43470131362581,94.66431199532339,94.91873931884766,10075300,0.0,0.0
2024-11-12 00:00:00-05:00,94.947001571384,94.95641947964262,92.81738245833668,92.89276885986328,12282900,0.0,0.0
2024-11-13 00:00:00-05:00,92.82681554020678,93.71258067198188,92.25200676030023,92.81739044189453,8869700,0.0,0.0
2024-11-14 00:00:00-05:00,93.45814792705708,93.66545692650597,92.2991054252486,92.68545532226562,8704500,0.0,0.0
2024-11-15 00:00:00-05:00,92.27084030119485,92.27084030119485,89.02930417097119,90.75372314453125,16464500,0.0,0.0
2024-11-18 00:00:00-05:00,90.98929595947266,91.67718424835888,89.91506496857608,90.98929595947266,14139900,0.0,0.0
2024-11-19 00:00:00-05:00,91.14950753554874,91.92220024482869,89.76431284213677,90.97046661376953,13093100,0.0,0.0
2024-11-20 00:00:00-05:00,91.38508143346162,93.13776862821075,91.08354300122869,91.81854248046875,12136800,0.0,0.0
2024-11-21 00:00:00-05:00,92.08239068029879,94.68316423547748,91.35680908639245,94.09893035888672,15670300,0.0,0.0
2024-11-22 00:00:00-05:00,94.5418089311268,95.91757841148885,93.2225756574565,93.4581527709961,14031200,0.0,0.0
2024-11-25 00:00:00-05:00,94.31565186254315,95.87046228497643,93.76911841057455,95.32392883300781,34659100,0.0,0.0
2024-11-26 00:00:00-05:00,95.62547026771674,95.92700870180076,93.94815508955325,95.75739288330078,9324100,0.0,0.0
2024-11-27 00:00:00-05:00,95.78565805073639,97.48180899447726,95.77623295298561,97.17085266113281,9802200,0.0,0.0
2024-11-29 00:00:00-05:00,96.94469804070441,97.09547085488316,95.67258297535595,95.77623748779297,6081200,0.0,0.0
2024-12-02 00:00:00-05:00,95.86104451532823,95.97411693143711,94.66430872372622,94.80565643310547,13703100,0.0,0.0
2024-12-03 00:00:00-05:00,94.93758316208708,96.53950476654401,94.8150856429088,95.97412109375,11395600,0.0,0.0
2024-12-04 00:00:00-05:00,96.14373997143389,96.20027618373784,95.22028162066549,95.52182006835938,11315000,0.0,0.0
2024-12-05 00:00:00-05:00,95.63488189349175,98.13200070597992,95.50295928657475,97.57604217529297,11062700,0.0,0.0
2024-12-06 00:00:00-05:00,97.63258256245582,97.95296399604807,96.76566048294869,97.142578125,11470700,0.0,0.0
2024-12-09 00:00:00-05:00,96.92586068369758,99.00836177354434,96.42643828879348,97.80220794677734,19162500,0.0,0.0
2024-12-10 00:00:00-05:00,97.7833559103339,97.7833559103339,94.92816212958262,95.17316436767578,11359400,0.0,0.0
2024-12-11 00:00:00-05:00,94.8904522431181,95.5971835374489,93.53353304668786,93.9952621459961,21613000,0.0,0.0
2024-12-12 00:00:00-05:00,95.82333224229515,97.05775380075714,94.34390851562027,95.4087142944336,9554400,0.0,0.0
2024-12-13 00:00:00-05:00,95.29565986995551,96.6525864653779,94.73027618494405,96.11547088623047,10118200,0.0,0.0
2024-12-16 00:00:00-05:00,96.1724550105131,97.1508008007631,95.03263622021606,95.04212951660156,11701100,0.81,0.0
2024-12-17 00:00:00-05:00,94.89015705973115,95.7450247758495,94.37723643006015,95.04212951660156,13975100,0.0,0.0
2024-12-18 00:00:00-05:00,95.16561717495811,96.40992023038693,93.34189692018151,93.40838623046875,11993400,0.0,0.0
2024-12-19 00:00:00-05:00,93.61734887505557,94.92814840593759,92.91446088910445,94.52920532226562,12110800,0.0,0.0
2024-12-20 00:00:00-05:00,93.87382520804056,94.6811975313068,92.99046302576785,93.13294219970703,29289700,0.0,0.0
2024-12-23 00:00:00-05:00,94.12076953573462,94.59569522457404,93.27540238934375,94.38673400878906,8460500,0.0,0.0
2024-12-24 00:00:00-05:00,94.2442533936449,94.64318922686367,93.84531756042612,94.46271514892578,3713500,0.0,0.0
2024-12-26 00:00:00-05:00,94.12076605447443,94.92814549307147,93.95929306547127,94.86165618896484,4760300,0.0,0.0
2024-12-27 00:00:00-05:00,94.51021267569226,95.31758490245808,94.26324928683522,94.70018005371094,6173600,0.0,0.0
2024-12-30 00:00:00-05:00,94.57670848853877,94.57670848853877,93.34189870610285,93.4368896484375,6848700,0.0,0.0
2024-12-31 00:00:00-05:00,93.5603685791971,94.538714421097,93.4938792670328,94.49122619628906,6598200,0.0,0.0
2025-01-02 00:00:00-05:00,95.25109000935647,95.31757931244276,93.87380848251603,94.1967544555664,6153300,0.0,0.0
2025-01-03 00:00:00-05:00,94.35824132060006,94.7476839008077,93.74084366404311,94.16827392578125,6070300,0.0,0.0
2025-01-06 00:00:00-05:00,93.81682167733129,95.2985948221265,93.48437512929083,94.71918487548828,10111100,0.0,0.0
2025-01-07 00:00:00-05:00,95.10861993874316,97.8062017359885,95.03263733281395,95.95398712158203,10890900,0.0,0.0
2025-01-08 00:00:00-05:00,95.65003891586748,95.71652822805163,93.132938349759,94.84266662597656,8654700,0.0,0.0
2025-01-10 00:00:00-05:00,94.23475592911727,95.37458194999179,93.85481392215908,94.27275085449219,11328500,0.0,0.0
2025-01-13 00:00:00-05:00,94.47222213777621,96.0869739130837,94.02579080723116,95.91600036621094,8168100,0.0,0.0
2025-01-14 00:00:00-05:00,96.18195605597093,96.40041782263633,94.04479037790993,94.65269470214844,10927400,0.0,0.0
2025-01-15 00:00:00-05:00,95.08011821833595,95.76401234646121,94.61469308822484,95.07061767578125,9170300,0.0,0.0
2025-01-16 00:00:00-05:00,95.40307589982615,95.84000666947041,94.93764350118663,95.65003204345703,7749600,0.0,0.0
2025-01-17 00:00:00-05:00,95.43157693101618,95.43157693101618,93.00945281982422,93.00945281982422,16182000,0.0,0.0
2025-01-21 00:00:00-05:00,93.1614266254053,93.34189346276247,90.95777167734946,91.4136962890625,17756100,0.0,0.0
2025-01-22 00:00:00-05:00,91.14774741682123,92.13559382851516,90.37837003475234,90.88179016113281,13070900,0.0,0.0
2025-01-23 00:00:00-05:00,91.29022198299451,92.28756888830156,90.44485478572301,91.78414154052734,11522800,0.0,0.0
2025-01-24 00:00:00-05:00,91.93611444418774,92.23056604822447,90.62532216995659,90.75830078125,12244800,0.0,0.0
2025-01-27 00:00:00-05:00,91.78413220194578,93.67434158266381,91.16673462954473,93.0284423828125,15093400,0.0,0.0
2025-01-28 00:00:00-05:00,92.46801986221519,93.92129114861174,91.74613086653157,92.56300354003906,12840900,0.0,0.0
2025-01-29 00:00:00-05:00,92.53453699291165,94.17778337598399,92.50604260567327,93.35140991210938,10225500,0.0,0.0
2025-01-30 00:00:00-05:00,94.42473098917056,94.42473098917056,93.30390604923716,93.98779296875,10164700,0.0,0.0
2025-01-31 00:00:00-05:00,94.13028374191884,95.04214032723445,93.63636414241988,93.86432647705078,11420200,0.0,0.0
2025-02-03 00:00:00-05:00,93.20891069442932,95.12761448637933,93.08543262733976,94.7856674194336,13363900,0.0,0.0
2025-02-04 00:00:00-05:00,84.53677475031893,86.65494656467342,82.9505246487282,86.18951416015625,50837600,0.0,0.0
2025-02-05 00:00:00-05:00,85.85707384475936,86.18952041009929,83.58692940984884,85.17317962646484,21670600,0.0,0.0
2025-02-06 00:00:00-05:00,84.92621309487562,85.07818554328335,83.43493951120588,83.63441467285156,19509700,0.0,0.0
2025-02-07 00:00:00-05:00,83.1309927061542,84.15683397424974,82.75105793734062,82.90303039550781,15815000,0.0,0.0
2025-02-10 00:00:00-05:00,82.82703832412011,83.56792849575726,81.94367624139024,82.0671615600586,21212100,0.0,0.0
2025-02-11 00:00:00-05:00,81.74421004126296,82.62757214260358,81.43076458346428,82.20014190673828,20922300,0.0,0.0
2025-02-12 00:00:00-05:00,81.75370603035206,82.32361539535587,81.31677527562279,81.37376403808594,14785300,0.0,0.0
2025-02-13 00:00:00-05:00,81.29778692520374,81.40227117061367,80.08197815693381,80.18646240234375,20415100,0.0,0.0
2025-02-14 00:00:00-05:00,80.18644693625099,80.52839399222229,77.97329161476743,78.84716033935547,26779000,0.0,0.0
2025-02-18 00:00:00-05:00,77.06144603811232,79.39807975091463,76.9759628855082,79.11312866210938,25897800,0.0,0.0
2025-02-19 00:00:00-05:00,79.0656241057822,81.3357682456734,78.69518266014578,81.3072738647461,17435100,0.0,0.0
2025-02-20 00:00:00-05:00,81.59223237115137,83.30196045217157,81.59223237115137,83.28296661376953,14851500,0.0,0.0
2025-02-21 00:00:00-05:00,83.58693383925454,85.04020550674576,82.64658286266469,85.01171112060547,15678900,0.0,0.0
2025-02-24 00:00:00-05:00,85.21116629738859,87.2438476676775,84.47028338162976,86.69293212890625,19452300,0.0,0.0
2025-02-25 00:00:00-05:00,87.14886946776066,88.39317253301375,85.90456640250756,86.84491729736328,18417300,0.0,0.0
2025-02-26 00:00:00-05:00,86.721432842597,86.78792214852024,84.40379318448846,84.89771270751953,13534200,0.0,0.0
2025-02-27 00:00:00-05:00,84.86921627745295,86.40797806612338,84.77423259225394,86.03753662109375,10717500,0.0,0.0
2025-02-28 00:00:00-05:00,86.16102248154263,87.71877824945557,86.16102248154263,87.62379455566406,15482100,0.0,0.0
2025-03-03 00:00:00-05:00,87.17736153864732,88.53564934931141,87.17736153864732,88.4786605834961,13636100,0.0,0.0
2025-03-04 00:00:00-05:00,88.8776030655124,90.57783809143966,87.69028871054574,87.91825103759766,15073000,0.0,0.0
2025-03-05 00:00:00-05:00,86.51246791904747,88.76361111647847,85.9615523635649,88.51665496826172,13117100,0.0,0.0
2025-03-06 00:00:00-05:00,88.45966028473451,89.33352910016758,87.17736231493318,89.2860336303711,11300200,0.0,0.0
2025-03-07 00:00:00-05:00,89.53300089214856,92.48703952052414,89.1435583140297,89.9034423828125,24100900,0.0,0.0
2025-03-10 00:00:00-04:00,89.94144028554071,92.1355949177002,89.94144028554071,90.45436096191406,20897600,0.0,0.0
2025-03-11 00:00:00-04:00,90.21689401512153,90.5968287981328,88.88710053420768,89.97943115234375,21734800,0.0,0.0
2025-03-12 00:00:00-04:00,89.35252671928876,89.66597944090444,88.20320732015618,88.66863250732422,11896000,0.0,0.0
2025-03-13 00:00:00-04:00,88.71612330023922,91.50868152275945,88.71612330023922,89.9604263305664,16570100,0.0,0.0
2025-03-14 00:00:00-04:00,89.55199581618487,90.12190525127077,88.76361735347368,89.82745361328125,12681100,0.0,0.0
2025-03-17 00:00:00-04:00,89.72206245679133,91.30285837293233,89.17597011951317,90.81424713134766,12237900,0.81,0.0
2025-03-18 00:00:00-04:00,91.23578833172706,91.4082389162462,89.90408212886483,90.74717712402344,8670100,0.0,0.0
2025-03-19 00:00:00-04:00,91.25495170200341,91.42740229680825,89.712478967748,90.0765380859375,11355900,0.0,0.0
2025-03-20 00:00:00-04:00,90.05738225842472,91.16873218629448,89.75080422821873,90.75676727294922,12970200,0.0,0.0
2025-03-21 00:00:00-04:00,90.61306500325486,90.708869275409,89.1663963727159,89.20471954345703,68435800,0.0,0.0
2025-03-24 00:00:00-04:00,89.00352052123309,89.20471166781338,87.71971999763917,88.43826293945312,16950100,0.0,0.0
2025-03-25 00:00:00-04:00,88.4382552651863,88.4382552651863,83.42762034566589,84.18448638916016,20640200,0.0,0.0
2025-03-26 00:00:00-04:00,84.5389735277035,85.57367715888856,83.64797995241588,84.4144287109375,13808800,0.0,0.0
2025-03-27 00:00:00-04:00,84.7880724430184,84.8455535429557,83.71504561800623,83.92581939697266,12931900,0.0,0.0
2025-03-28 00:00:00-04:00,84.50063702022035,86.35927021513768,83.99286790434604,85.48744201660156,12393500,0.0,0.0
2025-03-31 00:00:00-04:00,85.50660515070817,86.48382027915328,84.66351744559087,85.9952163696289,15003000,0.0,0.0
2025-04-01 00:00:00-04:00,85.98563794110392,85.98563794110392,82.97733876947608,83.46595001220703,13922100,0.0,0.0
2025-04-02 00:00:00-04:00,83.23600539093465,83.41803859463114,81.74143852512084,82.9677505493164,10590800,0.0,0.0
2025-04-03 00:00:00-04:00,85.0084211319206,85.17128910656977,82.64201860715971,82.76656341552734,12684100,0.0,0.0
2025-04-04 00:00:00-04:00,82.50788470699739,82.65158743253379,77.6792757752821,78.05291748046875,22965700,0.0,0.0
2025-04-07 00:00:00-04:00,77.61221747599592,79.7199404372466,75.97394050613902,77.77508544921875,26582000,0.0,0.0
2025-04-08 00:00:00-04:00,79.71993644104016,79.77741753237939,74.28775402759892,75.63861083984375,20571600,0.0,0.0
2025-04-09 00:00:00-04:00,73.540475797454,78.55111106996574,72.81235024833953,78.47447204589844,22928300,0.0,0.0
2025-04-10 00:00:00-04:00,77.22900901043643,77.71762033999926,72.77404055712358,74.29735565185547,19466900,0.0,0.0
2025-04-11 00:00:00-04:00,74.60391802835454,76.10806756483763,73.14766696702526,75.85897064208984,16194400,0.0,0.0
2025-04-14 00:00:00-04:00,76.66373529520364,76.66373529520364,75.07336411572464,75.8493881225586,15796700,0.0,0.0
2025-04-15 00:00:00-04:00,76.21345406030382,76.60625371593537,74.46020760988426,75.10210418701172,16042500,0.0,0.0
2025-04-16 00:00:00-04:00,75.1787565833453,75.38953035627746,72.7452901939052,73.25305938720703,16551300,0.0,0.0
2025-04-17 00:00:00-04:00,73.665010612852,75.4469974224384,73.65542799511995,74.72845458984375,21416500,0.0,0.0
2025-04-21 00:00:00-04:00,74.80511897792013,74.91050587023601,73.76083267480762,74.58476257324219,11010000,0.0,0.0
2025-04-22 00:00:00-04:00,74.75719980016491,75.72483958842552,74.4027233253042,75.65777587890625,12918200,0.0,0.0
2025-04-23 00:00:00-04:00,75.20749962526436,76.83619414561946,74.72847096523083,75.43743133544922,17935700,0.0,0.0
2025-04-24 00:00:00-04:00,74.99672026240704,76.61583935179632,72.84109145272642,76.49128723144531,18471500,0.0,0.0
2025-04-25 00:00:00-04:00,76.80744652671973,79.78700510266307,74.7859451826708,79.2696533203125,28378000,0.0,0.0
2025-04-28 00:00:00-04:00,79.51874956437526,80.1702287688448,78.94391669205426,79.7007827758789,14241000,0.0,0.0
2025-04-29 00:00:00-04:00,80.26603466964752,82.09592751275783,79.2792368786076,81.15702819824219,18802900,0.0,0.0
2025-04-30 00:00:00-04:00,81.69352855071367,82.23004551581886,80.27560808651158,81.62646484375,13825100,0.0,0.0
2025-05-01 00:00:00-04:00,80.96542440728089,81.03248812585336,79.68162382538303,79.76785278320312,10036400,0.0,0.0
2025-05-02 00:00:00-04:00,80.65883237805527,81.15701887115384,79.47083627019677,79.69119262695312,11755600,0.0,0.0
2025-05-05 00:00:00-04:00,79.73911232863829,80.07443092189975,78.47447698448282,79.36546325683594,8688000,0.0,0.0
2025-05-06 00:00:00-04:00,79.01098254476554,79.02056516389271,75.00630294902365,75.72484588623047,16991100,0.0,0.0
2025-05-07 00:00:00-04:00,76.2805193994163,76.5487742547188,75.45658959561774,75.8014907836914,12216900,0.0,0.0
2025-05-08 00:00:00-04:00,75.20749756748576,75.49491767940059,73.70334790851193,74.39315032958984,15059100,0.0,0.0
2025-05-09 00:00:00-04:00,74.69013928600509,75.15958527272369,72.63989743939324,72.78360748291016,15614500,0.0,0.0
2025-05-12 00:00:00-04:00,72.73570139314755,77.8613059881519,72.64947975303735,77.0565414428711,21761100,0.0,0.0
2025-05-13 00:00:00-04:00,73.72250209837034,75.25539953829066,73.34886035747387,73.41592407226562,23353200,0.0,0.0
2025-05-14 00:00:00-04:00,74.2111121837061,74.2111121837061,70.24475583491986,70.38846588134766,23721800,0.0,0.0
2025-05-15 00:00:00-04:00,70.67587652237728,71.67225688883727,70.23517108691551,71.66268157958984,15274800,0.0,0.0
2025-05-16 00:00:00-04:00,71.84472141739872,72.97522942663763,71.25073051536666,72.86984252929688,15021800,0.0,0.0
2025-05-19 00:00:00-04:00,72.77403156938287,74.00992636246627,72.51535931473616,73.99076843261719,11682600,0.0,0.0
2025-05-20 00:00:00-04:00,74.29734001363339,75.85897064410102,74.17278789755795,74.69972229003906,13262400,0.0,0.0
2025-05-21 00:00:00-04:00,74.50811002516565,74.82427067577719,73.64586433716595,73.75125122070312,11879500,0.0,0.0
2025-05-22 00:00:00-04:00,73.50214546856937,75.07335860449636,73.46382230557164,74.57516479492188,11800000,0.0,0.0
2025-05-23 00:00:00-04:00,74.29734740182984,74.63266599884562,73.84705929609555,74.32608795166016,10902200,0.0,0.0
2025-05-27 00:00:00-04:00,74.74762010395325,74.9200706936582,73.81831075268391,74.33565521240234,11884500,0.0,0.0
2025-05-28 00:00:00-04:00,74.18237392057225,74.4602114030489,72.41954476160916,72.9752197265625,12293200,0.0,0.0
2025-05-29 00:00:00-04:00,72.51535971971218,73.77041244965373,72.51535971971218,73.1955795288086,10785200,0.0,0.0
2025-05-30 00:00:00-04:00,73.71292277287752,74.30691355455976,72.41953971473238,73.61711120605469,20641500,0.0,0.0
2025-06-02 00:00:00-04:00,73.78955777699784,73.78955777699784,72.2375098867319,73.0518569946289,11271800,0.0,0.0
2025-06-03 00:00:00-04:00,72.81234873988393,73.95243917100215,72.27583903554431,73.90453338623047,18139200,0.0,0.0
2025-06-04 00:00:00-04:00,74.2207029870775,75.82065698389155,74.08657554479353,74.98714447021484,13009300,0.0,0.0
2025-06-05 00:00:00-04:00,75.1212688389288,75.2553962626742,74.0099189742996,74.3644027709961,13983700,0.0,0.0
2025-06-06 00:00:00-04:00,75.01587932930796,76.15596239113574,74.92965038312823,75.65777587890625,9863100,0.0,0.0
2025-06-09 00:00:00-04:00,76.27094041496046,77.03738916040203,75.37036423547616,76.002685546875,18305800,0.0,0.0
2025-06-10 00:00:00-04:00,76.01226059665527,78.44572694929488,76.0026852866828,77.93795776367188,13254100,0.0,0.0
2025-06-11 00:00:00-04:00,77.93795439610793,78.25411503706424,76.62542066569591,76.95115661621094,11803300,0.0,0.0
2025-06-12 00:00:00-04:00,76.82661392832027,78.66608211110807,76.71164442587222,78.38824462890625,13169200,0.0,0.0
2025-06-13 00:00:00-04:00,78.22537870421039,78.98224483573414,78.03376286176305,78.2828598022461,14550500,0.0,0.0
2025-06-16 00:00:00-04:00,78.26349812429332,78.71829462409613,77.13134984770807,78.34091186523438,12569400,0.81,0.0
2025-06-17 00:00:00-04:00,77.68291126319912,78.08932233675407,75.66052707628457,75.74761199951172,14040600,0.0,0.0
2025-06-18 00:00:00-04:00,75.5250615157793,77.71194450719852,74.60578987758724,76.72494506835938,23803400,0.0,0.0
2025-06-20 00:00:00-04:00,76.68623617039509,77.33455967597834,76.05726240983147,76.50238037109375,34052300,0.0,0.0
2025-06-23 00:00:00-04:00,76.67655210785783,77.62485196259762,76.43463970826488,77.5667953491211,18553800,0.0,0.0
2025-06-24 00:00:00-04:00,77.76999645314652,78.82473091171043,76.53139883634888,77.72161102294922,15906400,0.0,0.0
2025-06-25 00:00:00-04:00,77.06361543029887,77.52809049794674,76.59914774523175,77.09264373779297,12753200,0.0,0.0
2025-06-26 00:00:00-04:00,77.25713640227538,77.65387626076637,75.83469776746419,76.27981567382812,13760100,0.0,0.0
2025-06-27 00:00:00-04:00,76.5023850439607,76.96686016119445,75.61214906705935,76.54109191894531,60202500,0.0,0.0
2025-06-30 00:00:00-04:00,76.68622890013744,76.82169925017477,75.84437111126503,76.5991439819336,13895200,0.0,0.0
2025-07-01 00:00:00-04:00,76.4056066642163,80.38264685754581,76.05725223979472,79.16340637207031,21800800,0.0,0.0
2025-07-02 00:00:00-04:00,79.40532139189204,80.13105856975871,79.2408227367282,79.72464752197266,16052700,0.0,0.0
2025-07-03 00:00:00-04:00,79.87948480279442,79.92786285770948,78.0893269715682,78.3118896484375,7734500,0.0,0.0
2025-07-07 00:00:00-04:00,78.33123022210205,78.9021473108688,77.5571149908707,78.28285217285156,15777400,0.0,0.0
2025-07-08 00:00:00-04:00,78.32156598976457,79.71497648262364,77.7409702866105,78.73765563964844,12752900,0.0,0.0
2025-07-09 00:00:00-04:00,79.71496978175516,81.74703980681582,79.24082355444521,81.00194549560547,18394600,0.0,0.0
2025-07-10 00:00:00-04:00,80.93422142587288,82.25022562650344,80.47942487943094,81.30192565917969,14725600,0.0,0.0
2025-07-11 00:00:00-04:00,81.30191392257973,81.4083559662783,79.59885598856353,80.66326904296875,9717400,0.0,0.0
