ts,open,high,low,close,volume
1392008400000,301.509701,328.923295,295.05302,321.335938,8899300
1392613200000,322.030216,337.452822,320.373883,332.235931,4694700
1393218000000,337.224766,345.397257,319.937524,329.776276,5431700
1393822800000,325.402355,349.602469,301.708072,325.42218,8473800
1394424000000,325.739631,339.753888,321.385607,326.800873,4578100
1395028800000,333.307095,334.239397,307.351489,308.24411,6056900
1395633600000,311.001331,315.216516,296.034948,297.631744,7555100
1396238400000,300.696419,313.411408,282.883551,283.002563,5674800
1396843200000,278.023686,304.445442,275.980564,285.997803,6896000
1397448000000,288.229414,302.46187,274.63173,294.309204,3449000
1398052800000,296.610176,310.931889,281.137961,282.090118,3895400
1398657600000,284.103502,298.355783,270.991795,291.184998,4242600
1399262400000,289.34024,297.413544,273.749013,277.121155,4706700
1399867200000,278.509686,294.120739,277.775757,293.009918,3926400
1400472000000,292.186704,300.835273,287.32685,295.330719,3172800
1401076800000,297.086265,309.136729,296.203541,304.445465,2395000
1401681600000,306.171257,311.675781,301.073347,308.660675,2559500
1402286400000,309.74168,317.378615,303.156089,303.761078,2669900
1402891200000,305.288557,308.997911,280.205713,282.913361,5145300
1403496000000,282.665357,284.956432,267.292329,275.018524,6618400
1404100800000,275.018541,310.436008,271.735657,308.611084,5077400
1404705600000,309.533419,316.257878,301.112977,313.520477,5024100
1405310400000,316.238043,317.457948,293.337196,303.413971,4223100
1405915200000,303.691717,311.477388,297.760693,300.607178,2574800
1406520000000,299.77409,334.179926,297.274744,321.653381,5916400
1407124800000,323.190631,340.170414,311.427799,335.548584,5098800
1407729600000,337.482556,348.620573,332.493762,345.76416,2664200
1408334400000,347.926332,350.157901,336.322194,337.998352,2168600
1408939200000,345.089796,351.883689,339.416651,347.589142,2484200
1409544000000,363.99365,366.284725,340.656402,347.787506,3606000
1410148800000,346.567548,352.290301,340.368746,343.225159,2880100
1410753600000,344.226953,362.595234,337.60168,355.979889,5205800
1411358400000,355.067362,362.337303,348.600783,355.24588,3721000
1411963200000,352.111733,360.968603,348.670157,358.637848,3454500
1412568000000,360.502456,362.009993,340.467918,340.696045,3189100
1413172800000,339.08935,373.792712,317.438158,366.61203,6671000
1413777600000,364.777192,401.285654,357.150183,399.20285,4916800
1414382400000,398.806078,406.819875,381.865977,390.49472,4015800
1414990800000,392.032022,394.719844,362.25795,374.744812,4913100
1415595600000,376.391215,399.569768,373.455471,391.962616,3814900
1416200400000,392.785824,415.835439,391.962637,401.930298,4033100
1416805200000,402.336946,414.575857,401.960054,412.701324,2255000
1417410000000,410.588804,424.275747,404.647852,419.763031,2925200
1418014800000,419.931602,434.054972,412.592227,413.028625,3086200
1418619600000,416.509894,428.917395,384.980301,424.136902,4743100
1419224400000,417.551314,419.336557,380.725465,410.092926,4355400
1419829200000,409.438293,415.716426,402.039382,406.800079,2643000
1420434000000,410.866537,417.303363,393.301589,407.672913,5417900
1421038800000,410.628488,422.004532,392.319714,405.342163,5090900
1421643600000,407.414986,420.437433,401.831101,416.767731,2467500
1422248400000,416.470203,423.948446,397.883726,413.246826,3442900
1422853200000,416.351204,417.541355,389.780651,403.5271,4151800
1423458000000,404.211506,405.798406,390.782442,399.103699,4758800
1424062800000,398.70692,424.960085,397.229135,420.308502,3547400
1424667600000,420.447396,428.838086,407.6729,410.449951,3855000
1425272400000,412.869943,428.153712,403.517199,418.672028,3700900
1425873600000,420.963105,431.436598,416.708239,425.86264,3476000
1426478400000,432.983808,491.440989,432.983808,484.865295,7034800
1427083200000,476.891121,479.023533,438.250283,450.776825,5316900
1427688000000,455.289553,460.714745,429.919112,434.679779,3823600
1428292800000,430.69278,459.673422,430.454756,457.610474,2754800
1428897600000,457.164115,466.050709,438.974355,443.854034,2820100
1429502400000,446.135201,482.018817,441.741498,476.157227,4481400
1430107200000,479.648379,481.770863,447.89069,467.300385,4224400
1430712000000,469.571609,480.878216,458.215393,477.347382,4745100
1431316800000,480.293061,494.406473,461.448705,485.00415,3185900
1431921600000,484.012365,515.204748,483.813992,509.670441,3876000
1432526400000,507.607483,512.943417,499.038275,508.361267,2865800
1433131200000,512.844217,535.378071,500.982169,534.981384,3843000
1433736000000,536.548477,539.543757,486.848974,488.257355,4947300
1434340800000,486.095075,530.389261,478.964003,518.001587,4941600
1434945600000,522.53413,527.641967,509.224081,516.365112,2571300
1435550400000,510.374659,516.236219,500.198666,506.893372,2138100
1436155200000,501.319373,521.919219,499.514305,521.70105,2695200
1436760000000,527.919797,548.450182,527.592484,547.458374,2802400
1437364800000,550.45362,565.241455,529.139668,537.411316,3692000
1437969600000,534.326809,555.065555,526.005523,549.124573,3236200
1438574400000,553.895128,600.966369,541.527308,574.296631,4892600
1439179200000,579.88047,586.991778,550.949443,571.579041,3264400
1439784000000,570.021985,575.228979,520.927473,522.861511,3795200
1440388800000,493.920478,543.024911,476.563835,532.303467,5324000
1440993600000,521.94905,530.339709,489.705352,495.894226,3897800
1441598400000,510.662303,545.484681,505.951213,528.931396,2851200
1442203200000,529.099848,551.752772,520.560394,545.851501,3267300
1442808000000,547.031835,553.300071,476.147298,486.650574,5376500
1443412800000,486.987761,488.386215,431.952303,475.145569,8238700
1444017600000,480.134435,500.843398,444.429334,499.792084,5039800
1444622400000,516.94043,527.51308,498.393603,510.374664,4555700
1445227200000,511.62423,534.693698,496.558691,532.303467,4224100
1445832000000,533.295328,573.26519,530.478566,552.824036,3923400
1446440400000,563.634816,583.232961,544.998756,557.396362,5166500
1447045200000,556.235892,567.066422,540.654561,544.403625,2953800
1447650000000,545.752429,587.73569,540.733881,574.822327,3304500
1448254800000,571.271605,579.801192,554.668745,558.487183,2771500
1448859600000,559.369974,561.046132,529.754591,554.083618,3586600
1449464400000,555.075412,558.249211,528.137925,530.13147,2751600
1450069200000,532.739963,559.17162,522.73259,539.771851,3961400
1450674000000,541.477743,542.608419,521.949036,533.225891,2069800
1451278800000,532.055521,549.213791,527.22542,538.422913,1478600
1451883600000,527.403975,528.544518,486.967933,487.652283,4526800
1452488400000,490.994708,494.614833,447.692382,459.157684,6521600
1453093200000,466.348272,480.600552,428.510761,479.033478,4159100
1453698000000,464.691939,478.319375,396.723318,416.648743,6199700
1454302800000,413.772484,433.94586,389.135971,393.361053,5853500
1454907600000,377.581371,390.41537,347.390728,375.905212,6240300
1455512400000,383.234714,401.682354,376.906972,391.744446,3270600
1456117200000,395.781073,402.386519,374.209243,391.00058,3371400
1456722000000,392.99407,415.567635,379.922046,400.511993,4069000
1457326800000,398.498655,407.871225,370.56933,374.030731,5021300
1457928000000,375.449014,377.878957,346.101411,361.524048,6294700
1458532800000,360.8793,381.161789,357.427827,367.762451,3238300
1459137600000,369.924656,408.605178,354.41276,401.930298,5953300
1459742400000,400.383103,430.375377,395.791026,401.622864,6171800
1460347200000,404.032935,411.600437,389.701323,403.398193,3659800
1460952000000,404.042807,420.477075,391.268313,401.067383,4204200
1461556800000,404.866045,408.039844,370.083352,373.624084,3594400
1462161600000,374.85393,381.846166,357.298912,366.919464,4852600
1462766400000,367.1674,383.919024,358.677524,366.433441,4533000
1463371200000,376.887193,391.238662,375.558173,382.838043,5885100
1463976000000,383.294245,399.183034,381.161863,392.974304,4436500
1464580800000,395.096727,405.004912,389.98892,397.467163,3759600
1465185600000,398.458964,401.226118,366.572335,368.982422,3654500
1465790400000,368.665056,373.237308,351.100139,351.308411,4257500
1466395200000,356.574913,360.006592,335.91556,336.699097,5755000
1467000000000,333.088884,356.941891,326.394178,355.563263,4921000
1467604800000,359.282523,375.746545,352.587817,375.250641,3351500
1468209600000,377.422714,378.345088,357.11047,370.747833,3932400
1468814400000,371.729729,392.180842,367.881539,388.134247,3260000
1469419200000,387.826801,422.391327,384.375297,421.637543,3976000
1470024000000,421.607757,440.352927,414.079936,419.534882,6897500
1470628800000,418.969516,425.545209,409.120868,418.086823,2457000
1471233600000,419.28691,422.430955,400.273934,400.988037,2702300
1471838400000,403.477485,421.518478,389.274785,399.668945,3458900
1472443200000,401.831093,402.664208,383.849605,385.45636,2873600
1473048000000,387.737504,400.690517,380.86428,381.280823,3588100
1473652800000,381.151911,407.633204,381.122158,405.282623,4298100
1474257600000,406.502511,410.231719,395.314915,407.028198,3269400
1474862400000,406.641386,420.873841,387.360631,398.726746,4111000
1475467200000,398.726734,404.449486,382.342072,386.864716,3036000
1476072000000,389.0765,392.756101,365.997101,368.635315,3518500
1476676800000,364.787073,371.511532,358.707314,360.552063,2178700
1477281600000,361.52405,366.969067,345.635261,352.915131,3071300
1477886400000,354.283829,355.612848,322.684831,338.593445,5705900
1478494800000,344.633544,427.727238,341.370486,416.351196,7950100
1479099600000,417.769488,449.249473,393.767715,394.223969,6398200
1479704400000,395.711666,406.641383,387.043242,394.898376,3096100
1480309200000,393.856944,395.066951,368.278232,369.65683,3995400
1480914000000,372.027303,376.391254,345.962582,369.775879,5332200
1481518800000,388.778896,393.430479,372.900067,375.746552,4986700
1482123600000,376.708622,380.14027,358.985013,378.652557,3570200
1482728400000,380.76514,388.283033,361.930709,364.082916,2335100
1483333200000,367.802183,386.031624,351.100135,355.741791,5728600
1483938000000,356.267468,376.837594,346.379138,365.144165,6936000
1484542800000,364.638328,366.93933,355.989758,359.590027,2721400
1485147600000,359.004835,360.611559,337.304066,343.66156,4672500
1485752400000,342.064755,361.821558,339.357107,355.325226,4065700
1486357200000,354.928483,363.944047,344.15746,356.922028,4753400
1486962000000,361.236397,381.429598,360.224763,368.139374,5509600
1487566800000,369.131185,372.681875,352.091927,358.052704,3193300
1488171600000,358.191534,378.860814,356.991454,375.558105,3080100
1488776400000,375.032474,389.73108,367.593912,385.049744,4588400
1489377600000,386.011821,396.445634,367.643511,377.174805,5539500
1489982400000,377.710303,382.550332,361.454582,369.944458,4044600
1490587200000,368.645218,397.923387,368.000549,384.335632,6519300
1491192000000,384.821601,389.53269,372.533082,377.432617,4309000
1491796800000,376.897075,379.753488,361.008287,367.336029,3108200
1492401600000,369.944486,376.09371,360.413223,367.088074,3002700
1493006400000,370.767703,390.276587,357.051007,385.307617,6104000
1493611200000,385.615071,434.878205,385.039836,425.485779,6777700
1494216000000,424.255944,449.170165,418.096793,438.428864,4059100
1494820800000,436.772521,459.167538,436.008809,446.323639,4568200
1495425600000,444.806176,460.595747,444.716917,451.441376,2964400
1496030400000,451.401679,481.017058,444.409413,476.494415,5101700
1496635200000,479.53932,484.994266,469.383213,471.892487,4108500
1497240000000,471.32713,477.912721,449.824734,456.142548,4506200
1497844800000,459.167579,539.09741,452.82994,513.092224,8414200
1498449600000,508.797676,525.64849,486.868808,487.11676,5744500
1499054400000,490.151623,502.241767,478.557383,492.43277,3054200
1499659200000,493.533717,505.782555,485.083521,500.764008,3692100
1500264000000,504.116356,520.590309,490.320298,511.693756,3311400
1500868800000,512.705379,521.810172,494.952016,504.542786,3018400
1501473600000,485.658758,495.051183,459.504749,464.920044,5229300
1502078400000,464.870451,475.066239,455.378869,462.767822,3033500
1502683200000,466.120143,472.89418,456.787223,464.146454,2560300
1503288000000,463.918295,484.815702,463.600909,473.885956,2494900
1503892800000,479.955901,501.349184,469.492305,499.871399,3678200
1504497600000,495.715704,499.41516,463.174476,467.627686,3414500
1505102400000,447.384878,451.262852,425.793222,429.899323,5918200
1505707200000,429.929016,435.433539,422.976431,429.175232,3247400
1506312000000,428.451213,446.541815,428.104104,443.457275,3153500
1506916800000,444.637595,473.092578,441.761357,466.100342,4790500
1507521600000,468.639311,469.978228,437.427105,439.33136,3759200
1508126400000,440.362852,449.834608,423.502112,429.433136,3330000
1508731200000,429.730671,434.31282,403.189873,405.867767,4426500
1509336000000,404.191596,413.80222,391.327842,405.064392,5374100
1509944400000,406.651328,428.957087,393.281741,401.226135,4642300
1510549200000,394.997577,398.83587,378.513728,388.382202,4623400
1511154000000,388.530961,390.098035,380.160097,381.697418,2248300
1511758800000,375.895343,380.854385,350.247195,370.410645,8491000
1512363600000,372.42399,382.48094,363.656409,377.660736,3785800
1512968400000,380.229548,386.626723,372.424021,385.763855,3240700
1513573200000,387.70776,387.70776,373.991035,377.878937,2641000
1514178000000,378.057459,386.120865,371.928091,372.880219,1842900
1514782800000,376.371386,393.529656,374.020775,381.945343,2454300
1515387600000,381.251119,384.157111,360.026427,363.953979,4589600
1515992400000,365.897937,375.597821,364.34079,368.486542,3003700
1516597200000,371.372666,392.974248,367.583951,371.293304,4614600
1517202000000,370.440385,382.550355,337.859477,345.010406,6497300
1517806800000,343.492987,349.612458,312.409716,333.624512,8048100
1518411600000,336.897454,348.114804,310.961672,329.429138,6946700
1519016400000,328.288557,329.687011,312.568389,321.207031,3321100
1519621200000,321.693017,330.401092,315.890932,327.762878,4160500
1520226000000,325.2834,341.965624,325.2834,338.90094,3658000
1520827200000,343.165688,343.889719,331.214409,340.487793,4582200
1521432000000,340.190262,349.701701,318.568852,318.658112,3347000
1522036800000,322.912905,344.028511,315.10738,341.539062,3800100
1522641600000,339.644781,342.659857,313.976776,316.991852,4848700
1523246400000,316.039677,326.185886,312.786547,318.925842,3344600
1523851200000,321.742599,322.099665,308.789585,311.675751,3331500
1524456000000,313.441226,324.480059,297.10614,310.485626,4951100
1525060800000,308.45238,308.45238,285.194463,288.864166,6458400
1525665600000,291.125476,312.260908,279.580844,304.425629,6225400
1526270400000,304.485103,308.402757,295.033172,299.337616,4913200
1526875200000,301.26175,301.817161,288.715382,291.33374,3000100
1527480000000,289.399737,308.809401,289.30055,304.366119,3196700
1528084800000,305.119888,314.65115,301.033612,305.576111,3971400
1528689600000,305.476944,318.062994,303.622268,312.717133,2995400
1529294400000,309.702019,335.70723,307.17289,329.250549,4739300
1529899200000,326.255357,346.379126,319.104397,342.16394,4884200
1530504000000,342.124269,367.464958,339.773658,366.562408,3369000
1531108800000,367.266632,371.769451,356.396421,364.628448,3642800
1531713600000,365.540887,365.778911,356.812985,364.102753,3100500
1532318400000,364.18207,373.663754,358.687443,364.588715,4299100
1532923200000,362.565437,398.21103,360.185103,391.645264,5855700
1533528000000,390.772438,392.597361,360.274335,365.759033,4041800
1534132800000,363.993645,374.764669,358.231242,371.194183,2924000
1534737600000,372.850506,379.059236,368.347717,373.247223,2422200
1535342400000,375.587891,413.078233,373.951413,403.41803,4180900
1535947200000,402.178261,407.375327,384.841442,392.180847,2155600
1536552000000,393.004023,396.723304,379.307153,388.957458,2418100
1537156800000,389.542642,391.298132,372.136388,387.082947,3609300
1537761600000,384.117436,406.641393,382.788417,400.730225,2876000
1538366400000,403.080786,406.641374,383.581833,388.560699,3051000
1538971200000,388.362395,394.68021,364.717688,381.013092,3038600
1539576000000,381.013031,397.715077,371.332973,386.636566,2851800
1540180800000,390.068284,395.017397,326.404108,333.069061,6228900
1540785600000,340.616693,358.221289,324.896527,349.70166,4585000
1541394000000,351.457165,363.993636,346.726251,353.738342,3704700
1541998800000,353.014303,354.988022,329.280339,342.501129,3751500
1542603600000,340.63659,346.765958,328.824149,338.06778,2061000
1543208400000,341.142341,365.223443,339.039712,362.654663,3168200
1543813200000,369.448595,393.073477,361.900949,369.775879,3846100
1544418000000,371.451998,383.730588,364.34075,378.047546,3529300
1545022800000,378.573222,383.185125,341.360557,341.77713,4831600
1545627600000,340.517545,368.169166,336.351968,359.649536,2508900
1546232400000,361.742213,396.425747,361.652954,394.293335,3237600
1546837200000,394.085099,408.912645,385.813422,405.282623,4245800
1547442000000,404.816461,417.035546,395.840578,415.408966,3207800
1548046800000,412.364119,418.533167,389.949276,414.863495,3136600
1548651600000,411.709537,427.786772,405.461157,426.626343,4497600
1549256400000,425.406418,426.378371,396.019134,403.5271,3865500
1549861200000,406.016542,420.913521,399.698728,420.496948,2622800
1550466000000,420.268815,422.916956,412.175656,419.058807,1602100
1551070800000,421.459017,436.445226,412.354224,435.969177,2899300
1551675600000,437.565975,438.379265,396.306744,399.341705,4172400
1552276800000,400.8393,418.344709,398.95487,411.074768,4786400
1552881600000,406.641408,410.370617,388.22352,388.590485,3086600
1553486400000,388.213587,409.220078,385.307566,407.256287,2485800
1554091200000,409.130882,412.483199,397.546537,405.590118,2973500
1554696000000,404.737082,407.57367,378.057447,379.80304,3958800
1555300800000,379.674133,382.828076,329.498555,330.609375,5765200
1555905600000,329.776235,349.017308,326.304906,340.844818,4482300
1556510400000,340.319153,343.145812,328.536467,334.13028,3317000
1557115200000,329.478718,342.09452,308.799509,310.297119,6339300
1557720000000,304.157856,311.487303,294.884442,302.442017,4579700
1558324800000,299.05006,318.856476,294.834875,309.999634,4327000
1558929600000,310.812902,313.203164,293.307491,299.248413,2836700
1559534400000,298.663253,307.202709,292.851241,304.207458,4037800
1560139200000,304.028932,312.617996,299.8435,302.739563,3115000
1560744000000,304.82233,325.14447,299.288053,317.636505,5670900
1561348800000,316.14883,317.696049,298.058226,310.436005,4551600
1561953600000,315.008178,318.132397,303.572631,304.485107,2791500
1562558400000,302.600737,307.301899,285.303597,290.163452,5315000
1563163200000,290.580017,301.708108,287.158267,295.667969,3255400
1563768000000,295.757242,311.715434,292.285913,306.647278,4382200
1564372800000,311.923718,312.370044,298.732679,302.739563,3105600
1564977600000,299.67485,307.639069,290.996528,302.392426,4076300
1565582400000,296.193619,305.149646,288.090533,294.418274,3124800
1566187200000,296.887889,298.534295,283.210845,284.500214,3061600
1566792000000,285.87884,291.056081,277.10136,287.674011,3156400
1567396800000,286.830981,291.234612,278.946093,289.608032,2258800
1568001600000,289.141842,289.538559,269.345359,279.313019,3761800
1568606400000,278.202202,295.201809,278.202202,293.446289,3696300
1569211200000,294.924091,297.522654,269.147004,271.219879,3386800
1569816000000,273.044832,281.713258,269.791702,280.612335,2820700
1570420800000,278.360932,303.909924,276.932725,298.306183,4422500
1571025600000,296.947359,307.609297,295.836539,297.730896,3375300
1571630400000,299.496312,305.486841,292.44454,303.701569,2787900
1572235200000,303.116442,310.822811,300.736108,307.936646,2947700
1572843600000,310.485582,341.281248,308.194507,338.990173,6054600
1573448400000,337.552032,347.132903,334.269148,342.044922,4468500
1574053200000,339.783584,362.743939,334.765037,357.705566,4456100
1574658000000,359.470974,369.537822,355.543422,365.977234,2778100
1575262800000,365.163976,370.668531,360.09585,369.210571,3264600
1575867600000,370.033748,379.118716,354.075557,373.336487,4917500
1576472400000,364.826733,374.129898,360.165252,372.542999,4687300
1577077200000,374.110092,374.784515,367.931116,370.261871,1397600
1577682000000,370.678455,375.895377,364.043255,366.135986,1877000
1578286800000,365.213588,383.373596,361.514132,378.285614,3325900
1578891600000,376.897027,393.222181,372.056999,382.778442,3440100
1579496400000,382.738851,383.145496,340.279536,342.451599,4649400
1580101200000,338.404997,345.119528,325.442055,335.171692,3715800
1580706000000,336.907355,391.446883,336.609825,378.741821,6069200
1581310800000,375.062215,404.657769,374.348111,396.276978,4202100
1581915600000,393.569341,401.226101,389.641758,399.847473,2392300
1582520400000,392.299836,466.149868,383.671092,440.928192,12512300
1583125200000,441.354685,495.90414,441.354685,490.379761,7285300
1583726400000,463.114926,484.706579,414.585757,461.736298,7094900
1584331200000,448.803159,513.756671,430.26626,434.858337,12697500
1584936000000,446.155063,473.092581,420.536667,445.837677,7528200
1585540800000,459.296466,499.137415,457.22359,489.278839,7198400
1586145600000,499.256455,511.416035,484.002439,508.757996,4511300
1586750400000,507.815827,567.810307,499.990444,564.130676,5929000
1587355200000,562.06762,569.615266,532.402605,561.571716,4378000
1587960000000,558.536792,561.046035,503.531089,521.19519,5322500
1588564800000,523.853215,576.240528,523.297805,558.784729,6173500
1589169600000,560.599739,577.014213,551.891694,571.995605,4586400
1589774400000,577.232444,578.759807,552.11985,565.241455,4007600
1590379200000,544.046555,610.319199,517.743838,607.7901,24189200
1590984000000,600.044025,613.641738,573.691671,592.109558,6807700
1591588800000,583.064236,620.66366,574.852035,583.570068,5486100
1592193600000,579.751508,641.035372,571.172404,638.645081,5409100
1592798400000,628.89571,639.418781,594.093132,606.351868,6162800
1593403200000,604.378205,625.592999,596.09663,617.351074,3205300
1594008000000,629.798168,650.556706,612.887852,615.773987,5062800
