Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 00:00:00-05:00,118.76208836680794,122.98292559279612,118.3829145417161,120.60808563232422,6155000,0.0,0.0
2024-11-18 00:00:00-05:00,124.36991024389359,127.06405642293758,119.46057348468089,122.75341796875,7583700,0.0,0.0
2024-11-19 00:00:00-05:00,123.36211524291394,140.81421570398552,123.36211524291394,140.63461303710938,14850300,0.0,0.0
2024-11-20 00:00:00-05:00,140.29532511204488,141.45279981407447,134.11873644019184,137.241943359375,10605600,0.0,0.0
2024-11-21 00:00:00-05:00,138.67883982183,145.3543456895827,136.98252659884605,141.18341064453125,10137200,0.0,0.0
2024-11-22 00:00:00-05:00,141.95172659769085,142.5903391513958,138.8384923015947,139.84629821777344,4944000,0.0,0.0
2024-11-25 00:00:00-05:00,140.72439394193688,141.39294025891294,130.3668820019838,131.743896484375,10649700,0.0,0.0
2024-11-26 00:00:00-05:00,133.27059247478726,135.166484586643,129.95779434915613,131.4545440673828,7680900,0.0,0.0
2024-11-27 00:00:00-05:00,129.76319966789933,130.3868453362016,124.25017043753499,126.66493225097656,7384600,0.0,0.0
2024-11-29 00:00:00-05:00,129.65842722203385,130.69616688086032,127.02414861423333,127.32349395751953,3018300,0.0,0.0
2024-12-02 00:00:00-05:00,128.72047556498052,131.7040021465463,123.78120454774846,126.77470397949219,5331900,0.0,0.0
2024-12-03 00:00:00-05:00,127.60116089890923,131.4339832127282,126.09398742000845,127.92057037353516,7607800,0.038,0.0
2024-12-04 00:00:00-05:00,129.96672119082973,132.6516823777097,128.97856543264604,130.63546752929688,5222800,0.0,0.0
2024-12-05 00:00:00-05:00,132.75150249409427,136.80391434391137,130.30608312578528,134.32855224609375,11214600,0.0,0.0
2024-12-06 00:00:00-05:00,134.7477905251645,135.26881848309387,130.45582081793614,133.59994506835938,4552300,0.0,0.0
2024-12-09 00:00:00-05:00,133.30048139343853,133.30048139343853,121.61235337839129,125.93426513671875,8959200,0.0,0.0
2024-12-10 00:00:00-05:00,126.26365304321322,127.59116995817865,120.40461754789985,121.47261810302734,6682900,0.0,0.0
2024-12-11 00:00:00-05:00,123.86812685014795,126.76270993870536,122.10143731426204,125.60487365722656,4269500,0.0,0.0
2024-12-12 00:00:00-05:00,123.73837311088863,125.93425953941072,123.06962678035522,124.8063735961914,3265000,0.0,0.0
2024-12-13 00:00:00-05:00,126.76272000473607,128.75898331189725,121.57243845217303,125.54499816894531,11623200,0.0,0.0
2024-12-16 00:00:00-05:00,125.9841672905409,126.97231540716413,123.3580788189228,125.73463439941406,4849100,0.0,0.0
2024-12-17 00:00:00-05:00,123.26925548135543,124.14760856843615,118.97728645497695,120.46450805664062,5869200,0.0,0.0
2024-12-18 00:00:00-05:00,121.65228000315537,122.27112435357897,112.5842550822598,113.90678405761719,6554000,0.0,0.0
2024-12-19 00:00:00-05:00,116.99102461055192,117.47013121393731,112.70305287460249,115.22433471679688,6615500,0.0,0.0
2024-12-20 00:00:00-05:00,113.98662703121106,120.773925038085,112.36965869364687,119.81571960449219,8720800,0.0,0.0
2024-12-23 00:00:00-05:00,120.274857237204,120.64416866892623,115.38401089706154,117.52001190185547,4161500,0.0,0.0
2024-12-24 00:00:00-05:00,118.30854359630388,119.34161351229201,117.73960885877337,118.51815032958984,1725800,0.0,0.0
2024-12-26 00:00:00-05:00,117.77953719070001,119.87561217699798,117.54996355568352,118.65789031982422,2188900,0.0,0.0
2024-12-27 00:00:00-05:00,116.85126498185494,117.77952766551928,113.26797622763712,114.89492797851562,3813100,0.0,0.0
2024-12-30 00:00:00-05:00,112.12012442141217,117.97915203793443,112.02031278447059,115.9429702758789,3663200,0.0,0.0
2024-12-31 00:00:00-05:00,116.17254032096919,116.28233540996662,113.17814541770825,113.39773559570312,3431600,0.0,0.0
2025-01-02 00:00:00-05:00,114.80510122105451,119.98241427002316,114.66536339660168,118.0789794921875,4808000,0.0,0.0
2025-01-03 00:00:00-05:00,119.02720013965671,125.87438391832742,118.86749541921252,125.4352035522461,7696700,0.0,0.0
2025-01-06 00:00:00-05:00,131.05466353743446,134.83757506354826,130.85504029180467,133.8294677734375,9688500,0.0,0.0
2025-01-07 00:00:00-05:00,134.74777445818393,135.07715973449314,125.77457294317078,130.3959197998047,7258000,0.0,0.0
2025-01-08 00:00:00-05:00,129.95674332270744,130.36598097191643,124.9660848600053,129.0284881591797,4115800,0.0,0.0
2025-01-10 00:00:00-05:00,127.84068427769346,128.98852940995428,121.91178073409259,128.6890869140625,5205600,0.0,0.0
2025-01-13 00:00:00-05:00,123.01472738681811,124.45702719266372,118.47821363945005,123.7782974243164,6856600,0.0,0.0
2025-01-14 00:00:00-05:00,125.89432999506074,130.6354624853165,125.47511657057865,128.7090606689453,6231600,0.0,0.0
2025-01-15 00:00:00-05:00,132.21255005709298,133.2406246325435,128.6292451811023,131.75340270996094,4268100,0.0,0.0
2025-01-16 00:00:00-05:00,133.60990133904144,135.96549260806438,131.37109585769423,132.34226989746094,4427700,0.0,0.0
2025-01-17 00:00:00-05:00,134.24370711184852,137.04347422055596,132.35225866122119,135.62612915039062,4915100,0.0,0.0
2025-01-21 00:00:00-05:00,140.87627695212893,143.21190096792319,135.2967256154168,142.86256408691406,7427400,0.0,0.0
2025-01-22 00:00:00-05:00,149.79961497999352,154.50080699706191,147.40408964002762,148.31239318847656,9963900,0.0,0.0
2025-01-23 00:00:00-05:00,147.18451386452443,154.9699292937058,146.276210321026,153.2032470703125,7579300,0.0,0.0
2025-01-24 00:00:00-05:00,153.97176730840255,155.54881698389195,145.13831223547794,146.04661560058594,8530300,0.0,0.0
2025-01-27 00:00:00-05:00,116.83130873143475,121.25303209615336,98.9248250985567,102.4083023071289,47118800,0.0,0.0
2025-01-28 00:00:00-05:00,103.98535453262188,106.80008545208045,97.3178348745593,106.3509292602539,24199200,0.0,0.0
2025-01-29 00:00:00-05:00,108.73646716629736,112.45450613452329,105.84188378430645,110.25362396240234,17317300,0.0,0.0
2025-01-30 00:00:00-05:00,115.73336336906911,119.51628328860673,111.23179504832875,114.3858871459961,13358600,0.0,0.0
2025-01-31 00:00:00-05:00,117.82942767611767,120.9605596401742,113.48754952012865,116.80134582519531,11188000,0.0,0.0
2025-02-03 00:00:00-05:00,105.55242507016366,114.13835115460783,104.8038263108008,112.3896255493164,10950400,0.0,0.0
2025-02-04 00:00:00-05:00,112.78887514264396,113.52749042284329,109.34532403611483,111.04214477539062,7636300,0.0,0.0
2025-02-05 00:00:00-05:00,114.05649672038334,119.17591921477381,113.32786490319666,118.81758880615234,8100300,0.0,0.0
2025-02-06 00:00:00-05:00,119.43643577228771,121.11328961800089,117.3303774013607,119.33661651611328,5610600,0.0,0.0
2025-02-07 00:00:00-05:00,120.77393383168908,123.79827161748163,119.24679357273564,121.1532211303711,6041100,0.0,0.0
2025-02-10 00:00:00-05:00,120.55434065622096,126.28860978341267,120.55434065622096,125.52503967285156,7773300,0.0,0.0
2025-02-11 00:00:00-05:00,123.35408751312531,124.62670677086494,119.98539350947657,123.01971435546875,9012300,0.0,0.0
2025-02-12 00:00:00-05:00,110.87247603744724,115.78328239411557,110.5381028167639,111.03217315673828,21298100,0.0,0.0
2025-02-13 00:00:00-05:00,112.78887172368186,114.28606913594312,105.62228647238568,109.07582092285156,14407500,0.0,0.0
2025-02-14 00:00:00-05:00,109.09579385166506,109.09579385166506,105.66221849285043,107.84812927246094,7157300,0.0,0.0
2025-02-18 00:00:00-05:00,110.80259602163258,113.15818731257488,108.77639000110834,109.75455474853516,6717700,0.0,0.0
2025-02-19 00:00:00-05:00,109.65474182104548,110.17376691959335,106.47069947462711,107.63851165771484,5945000,0.0,0.0
2025-02-20 00:00:00-05:00,108.7963391279274,110.39834361895868,102.47816457846109,104.6341323852539,9035800,0.0,0.0
2025-02-21 00:00:00-05:00,104.80382186654941,104.80382186654941,94.39330858986658,95.81065368652344,15635300,0.0,0.0
2025-02-24 00:00:00-05:00,96.8187679256621,96.8187679256621,88.57419854532013,90.84993743896484,17153500,0.0,0.0
2025-02-25 00:00:00-05:00,88.83372602437903,94.07391772806432,84.5317806054368,91.72830963134766,20420600,0.0,0.0
2025-02-26 00:00:00-05:00,100.47193898994026,101.60980850075214,96.84871610249256,98.42576599121094,15843700,0.0,0.0
2025-02-27 00:00:00-05:00,103.50625021713844,104.01230674646052,91.76822736469546,92.23735046386719,12551000,0.0,0.0
2025-02-28 00:00:00-05:00,91.33902961329161,95.90049095865224,90.82998033849596,94.9921875,9527600,0.0,0.0
2025-03-03 00:00:00-05:00,93.48500493085231,94.72268592461933,83.94286210367223,85.25041961669922,15779700,0.0,0.0
2025-03-04 00:00:00-05:00,81.95659696222111,88.79379778991903,78.85240667260722,86.22859954833984,17251800,0.0,0.0
2025-03-05 00:00:00-05:00,86.04893041972217,89.09323506150146,83.63345360419189,87.72579193115234,8103200,0.0,0.0
2025-03-06 00:00:00-05:00,82.49557964541391,85.32029394838146,80.4494067850701,81.88671875,10284400,0.0,0.0
2025-03-07 00:00:00-05:00,81.8867237417025,85.34025843227965,79.64092746716882,84.88111877441406,9677300,0.0,0.0
2025-03-10 00:00:00-04:00,81.1031859881868,82.31591992537203,75.95781845513204,77.87422943115234,14742900,0.0,0.0
2025-03-11 00:00:00-04:00,78.80249885280183,85.19054359499016,77.97405528532411,82.96471405029297,10287600,0.0,0.0
2025-03-12 00:00:00-04:00,88.73390177990571,89.35273850530804,82.69520248464718,85.22047424316406,9870900,0.0,0.0
2025-03-13 00:00:00-04:00,84.09258976314993,84.9709428554274,79.76269731421033,82.93475341796875,8079800,0.0,0.0
2025-03-14 00:00:00-04:00,86.65779323952178,87.69585111355393,83.44380797120192,87.28661346435547,7348500,0.0,0.0
2025-03-17 00:00:00-04:00,86.65778699459393,90.55050183790385,86.41823753789268,88.91356658935547,7248000,0.0,0.0
2025-03-18 00:00:00-04:00,87.73327666917841,88.0378370603949,83.93875451156859,84.53789520263672,6148800,0.038,0.0
2025-03-19 00:00:00-04:00,85.66625979684316,91.05847251024302,84.53789242013292,89.0413818359375,7165400,0.0,0.0
2025-03-20 00:00:00-04:00,86.75467640743032,90.67501581168446,86.39319906521537,88.95150756835938,5474100,0.0,0.0
2025-03-21 00:00:00-04:00,86.93442395997603,88.98147012834761,85.62631591565089,88.50215911865234,5240900,0.0,0.0
2025-03-24 00:00:00-04:00,91.8672982123325,94.06412186135844,90.4293728459069,93.55486297607422,6225200,0.0,0.0
2025-03-25 00:00:00-04:00,92.81592552525085,93.88438184851621,89.38089257461267,91.44790649414062,6850800,0.0,0.0
2025-03-26 00:00:00-04:00,85.57638275284759,86.45511831127963,79.98446175049126,81.50227355957031,18957000,0.0,0.0
2025-03-27 00:00:00-04:00,78.45667759876034,79.3453933356568,75.82048589990488,76.20992279052734,17175000,0.0,0.0
2025-03-28 00:00:00-04:00,75.54088066214922,76.38965306137548,72.38543512723142,74.14289855957031,13147200,0.0,0.0
2025-03-31 00:00:00-04:00,69.89903203902024,72.38543833125907,68.15155623804473,72.09585571289062,13779500,0.0,0.0
2025-04-01 00:00:00-04:00,71.80627640196673,75.56084726941339,70.26849687522328,75.16142272949219,10133200,0.0,0.0
2025-04-02 00:00:00-04:00,72.39542084950948,77.56794915425138,72.32552212721794,76.99877166748047,8254100,0.0,0.0
2025-04-03 00:00:00-04:00,69.49960555176837,71.41683426336715,66.52390825075582,67.3726806640625,14045300,0.0,0.0
2025-04-04 00:00:00-04:00,59.95339883862878,61.70087462756513,55.24020577752665,59.32430648803711,27351300,0.0,0.0
2025-04-07 00:00:00-04:00,53.53267160767022,67.75212918379839,53.52268389888258,63.727943420410156,20280000,0.0,0.0
2025-04-08 00:00:00-04:00,70.09874272387928,70.24852789236765,60.582489709205284,62.80927658081055,17171900,0.0,0.0
2025-04-09 00:00:00-04:00,61.76578132901099,76.37967046922553,61.19160993380337,72.7149658203125,18896600,0.0,0.0
2025-04-10 00:00:00-04:00,69.09020992181041,70.6779130130598,65.82492196607043,67.63231658935547,11791000,0.0,0.0
2025-04-11 00:00:00-04:00,67.20292469662017,69.60944437807,65.58725477629058,69.50959014892578,8185500,0.0,0.0
2025-04-14 00:00:00-04:00,73.11438790335163,73.3140963738444,70.0288409910265,71.46676635742188,7879500,0.0,0.0
2025-04-15 00:00:00-04:00,71.26705435147181,73.36402366117753,71.26705435147181,72.60511779785156,6190300,0.0,0.0
2025-04-16 00:00:00-04:00,69.08021525027726,72.105843567111,68.22744315706996,71.5466537475586,14543000,0.0,0.0
2025-04-17 00:00:00-04:00,72.3954332117417,73.63364262593797,70.74781148393427,73.10440826416016,9296500,0.0,0.0
2025-04-21 00:00:00-04:00,70.74281971906696,71.39687377738585,65.83490783121184,67.47254180908203,8511100,0.0,0.0
2025-04-22 00:00:00-04:00,69.11016443289623,72.49527378624373,68.90046826976018,71.71640014648438,10428000,0.0,0.0
2025-04-23 00:00:00-04:00,85.35171388210401,86.80461709589835,77.12859099867413,77.88749694824219,24253700,0.0,0.0
2025-04-24 00:00:00-04:00,80.13424160241303,84.71761699798584,79.88460222047405,83.75900268554688,13734200,0.0,0.0
2025-04-25 00:00:00-04:00,84.84743761681506,89.14123058033292,84.42804526743515,86.82457733154297,14315000,0.0,0.0
2025-04-28 00:00:00-04:00,86.8245831122406,87.87307167388737,84.2123590268811,86.02574157714844,8872000,0.0,0.0
2025-04-29 00:00:00-04:00,86.87451837180105,87.37379721301829,84.54787714331495,86.06568908691406,6317500,0.0,0.0
2025-04-30 00:00:00-04:00,81.66203779712842,85.28680669378728,80.39387302069937,85.25684356689453,8979700,0.0,0.0
2025-05-01 00:00:00-04:00,91.50782043717122,94.79307594809839,91.03350708746257,92.41651153564453,16440700,0.0,0.0
2025-05-02 00:00:00-04:00,93.97425282360177,96.85009586120356,92.86585331967002,94.86296844482422,9145600,0.0,0.0
2025-05-05 00:00:00-04:00,92.97570170037082,95.65183645815777,92.81592882246586,94.69322204589844,6240200,0.0,0.0
2025-05-06 00:00:00-04:00,91.80739693200547,93.8144924140601,91.6775795558631,93.34517669677734,6740400,0.0,0.0
2025-05-07 00:00:00-04:00,92.76600882383958,95.51204240915114,91.70753251590492,95.3822250366211,10037400,0.0,0.0
2025-05-08 00:00:00-04:00,96.81015192083923,97.13967774243999,94.73315799618047,95.60189819335938,7275900,0.0,0.0
2025-05-09 00:00:00-04:00,95.92144699786756,96.80018262008196,91.99711506412396,93.92433166503906,6369800,0.0,0.0
2025-05-12 00:00:00-04:00,100.95417440887104,101.60323838908869,99.2965727121942,100.90425109863281,8952200,0.0,0.0
2025-05-13 00:00:00-04:00,100.92422195589774,107.53467637918901,100.75446898284405,105.42771911621094,8987200,0.0,0.0
2025-05-14 00:00:00-04:00,108.39343883441414,109.79141348684023,106.6659307019298,109.32209777832031,9603500,0.0,0.0
2025-05-15 00:00:00-04:00,105.64738914707347,108.02395331293468,105.0382684476134,105.22798919677734,6667500,0.0,0.0
2025-05-16 00:00:00-04:00,106.00187880264212,106.18660951726075,103.81004521686499,105.88704681396484,5170000,0.0,0.0
2025-05-19 00:00:00-04:00,102.85143869656099,106.5960299112416,102.41207088948688,106.24653625488281,4593500,0.0,0.0
2025-05-20 00:00:00-04:00,105.21801635491171,106.68588961770273,104.86851510252401,106.23654174804688,4030700,0.0,0.0
2025-05-21 00:00:00-04:00,104.13957551931698,106.8456657661021,102.42205518712508,103.46055603027344,5354900,0.0,0.0
2025-05-22 00:00:00-04:00,102.55186149032399,105.13812961111347,100.96415857835936,104.04969787597656,3800000,0.0,0.0
2025-05-23 00:00:00-04:00,101.21379542813496,104.99832951482331,100.8543140951563,103.98978424072266,3967400,0.0,0.0
2025-05-27 00:00:00-04:00,107.36491507301058,110.02108207629226,106.14668114062596,109.63164520263672,6457200,0.0,0.0
2025-05-28 00:00:00-04:00,108.6430770911811,109.36203221114083,106.89560117595413,109.06246948242188,5920500,0.0,0.0
2025-05-29 00:00:00-04:00,113.64583921015445,114.17507352476323,106.89559524859138,108.31354522705078,5908200,0.0,0.0
2025-05-30 00:00:00-04:00,107.15022400723487,107.81426572813439,104.55896580578481,107.77432250976562,6935600,0.0,0.0
2025-06-02 00:00:00-04:00,107.8442120011916,109.22221863414224,105.5275588629386,109.07244110107422,4001800,0.0,0.0
2025-06-03 00:00:00-04:00,111.0396005881315,115.18361609640725,110.46044297785072,112.1779556274414,8438200,0.0,0.0
2025-06-04 00:00:00-04:00,113.15655630101195,115.48319753016158,112.53744779510541,112.6872329711914,5005700,0.0,0.0
2025-06-05 00:00:00-04:00,113.8056118002911,114.01131594742425,110.79595923078999,112.05813598632812,4812000,0.0,0.0
2025-06-06 00:00:00-04:00,114.83412217586415,116.45178820478795,114.08720000588085,115.193603515625,5377100,0.0,0.0
2025-06-09 00:00:00-04:00,115.0038810770015,115.33340692520142,111.3391763823373,111.83845520019531,5820400,0.0,0.0
2025-06-10 00:00:00-04:00,112.83700998355535,112.84699769280928,107.2251134700714,108.31354522705078,7573000,0.0,0.0
2025-06-11 00:00:00-04:00,108.24364500086622,111.72860888003613,107.22511198598181,110.43048095703125,5560400,0.0,0.0
2025-06-12 00:00:00-04:00,109.24221149207841,114.42472066016518,108.65305850052124,114.33485412597656,6778700,0.0,0.0
2025-06-13 00:00:00-04:00,110.91977846735487,113.5439861574609,110.16386659612654,110.8099365234375,5900600,0.0,0.0
2025-06-16 00:00:00-04:00,114.17424060357635,117.05106904250898,113.26523820380596,116.32186889648438,7553800,0.038,0.0
2025-06-17 00:00:00-04:00,116.89123434901504,120.19759739144227,115.37291022569163,116.481689453125,6102900,0.0,0.0
2025-06-18 00:00:00-04:00,116.44173430217764,120.60714409972486,115.54272307439774,118.948974609375,6331700,0.0,0.0
2025-06-20 00:00:00-04:00,119.51834803927417,120.26752279803979,117.07103925470666,118.4095687866211,6689600,0.0,0.0
2025-06-23 00:00:00-04:00,117.37070110888084,118.41954872038109,112.59096294181411,116.41175842285156,9121400,0.0,0.0
2025-06-24 00:00:00-04:00,117.92011123086945,122.78474783456998,117.36072222324283,122.18540954589844,7544700,0.0,0.0
2025-06-25 00:00:00-04:00,122.86465338626826,124.48187516498199,121.11657904947177,121.50614929199219,5324500,0.0,0.0
2025-06-26 00:00:00-04:00,121.87574891723972,125.31195854468675,121.33634218956499,123.66378021240234,5398100,0.0,0.0
2025-06-27 00:00:00-04:00,126.86026058737455,128.44052062803956,124.66268431851289,127.02008819580078,9337700,0.0,0.0
2025-06-30 00:00:00-04:00,127.93906856297941,129.16771086051284,125.74148476790418,128.26870727539062,5349800,0.0,0.0
2025-07-01 00:00:00-04:00,126.86025824510355,127.72930370262596,120.14765123513654,122.40516662597656,8974300,0.0,0.0
2025-07-02 00:00:00-04:00,123.9834311392418,126.3308438652018,122.96454919694442,124.19319915771484,5761600,0.0,0.0
2025-07-03 00:00:00-04:00,124.46289288101407,129.28757232161618,124.41295247191019,127.69932556152344,4003600,0.0,0.0
2025-07-07 00:00:00-04:00,127.69932650332854,128.85805374547613,124.64769541489554,126.1210708618164,4427000,0.0,0.0
2025-07-08 00:00:00-04:00,129.7370953127644,131.2354448327289,124.76257155324244,125.75148010253906,6641600,0.0,0.0
2025-07-09 00:00:00-04:00,126.8902226202018,129.33752373937597,125.77145987817914,128.22874450683594,4936300,0.0,0.0
2025-07-10 00:00:00-04:00,127.85915399672325,128.67825901817423,109.93889200565019,120.58716583251953,24686000,0.0,0.0
2025-07-11 00:00:00-04:00,119.97784464802918,124.50285911007558,118.56939240037237,123.16433715820312,7222200,0.0,0.0
