ts,open,high,low,close,volume
1643000400000,112.286378,115.241282,103.57223,108.437477,118611700
1643605200000,111.204162,120.454708,110.573658,115.015427,79622400
1644210000000,109.256189,120.774669,106.903558,115.043663,99189800
1644814800000,113.453282,121.772182,110.291345,111.97583,82890300
1645419600000,107.279969,108.597444,94.124054,101.577194,102967400
1646024400000,99.72333,104.692086,93.474743,94.669876,111374400
1646629200000,93.691178,97.26718,81.570425,81.598656,141821500
1647230400000,75.942926,105.153193,68.960319,101.915977,480481200
1647835200000,96.749599,116.79496,92.881873,106.329514,326928700
1648440000000,107.148227,113.022273,102.301806,103.703972,173723800
1649044800000,108.879761,111.251217,96.561388,97.427155,145683500
1649649600000,95.130984,97.794164,89.686999,89.861092,86719300
1650254400000,88.242485,89.663476,80.365881,81.391624,114748200
1650859200000,77.825038,97.417751,76.978097,91.366783,137861100
1651464000000,90.726861,96.636669,83.480754,84.741768,95677900
1652068800000,81.829214,83.414885,73.411501,82.8032,115613400
1652673600000,82.530297,88.910638,79.735377,81.673943,107763600
1653278400000,81.928021,89.484671,76.291119,87.903709,129847300
1653883200000,92.533675,93.465315,86.463883,87.715485,96604900
1654488000000,93.766464,113.919103,92.14315,103.365196,287954400
1655092800000,97.50244,106.103659,91.827895,96.213196,184367400
1655697600000,99.713917,111.128881,97.003689,110.686592,118466100
1656302400000,112.898066,114.224946,104.814421,109.162086,84693200
1656907200000,107.759915,118.422033,105.529618,113.773239,92635400
1657512000000,108.653912,108.766841,92.072566,96.401413,139317000
1658116800000,99.638634,100.843187,93.804112,94.679291,98929100
1658721600000,94.575771,99.04577,83.857184,84.10186,157052400
1659326400000,83.932464,96.928395,82.812609,87.103806,164127000
1659931200000,86.078057,91.950221,83.339591,89.183525,86162000
1660536000000,87.706084,89.051789,83.301958,84.346527,66702700
1661140800000,84.290072,98.669353,81.598661,92.223145,140643200
1661745600000,93.12655,94.961607,85.419328,86.388618,76666300
1662350400000,84.054805,87.423774,82.582996,86.708572,52364100
1662955200000,86.972061,89.249406,80.384694,81.335159,79108200
1663560000000,80.083564,83.499589,73.02567,74.154938,95431700
1664164800000,75.22774,76.959273,71.783484,75.274788,90611600
1664769600000,75.058342,81.203413,73.449143,76.451096,67911600
1665374400000,75.067749,75.086574,67.191145,68.715645,76945400
1665979200000,70.72009,74.004361,65.370202,67.925163,91252700
1666584000000,59.653311,65.68546,54.590448,59.982681,277733600
1667188800000,59.747415,67.41699,59.493331,65.694862,150853100
1667797200000,67.097038,68.414506,60.980198,66.598274,139537700
1668402000000,68.847398,80.629371,67.115857,75.735901,201677400
1669006800000,74.051421,74.399606,70.183695,71.049461,71768800
1669611600000,70.334259,86.435667,70.277798,84.751183,158740700
1670216400000,87.423773,88.774181,81.513965,85.955727,121806500
1670821200000,84.779411,89.381164,80.977566,81.673943,107420300
1671426000000,84.459456,84.487687,80.0271,80.601143,88219400
1672030800000,81.448094,85.34311,81.128132,82.897308,63690800
1672635600000,85.739286,101.633661,85.400507,101.069031,132655600
1673240400000,105.388454,111.025363,101.746586,110.112541,140574000
1673845200000,108.710377,112.982756,106.376571,112.794548,69126100
1674450000000,112.926287,114.149658,108.221025,111.401779,60300700
1675054800000,105.106145,107.232918,99.572752,100.062103,93250300
1675659600000,97.70007,103.336972,96.730787,97.540092,81586000
1676264400000,99.742144,100.080923,93.399453,94.114655,89615900
1676869200000,90.811563,94.547543,82.840848,83.75367,128314100
1677474000000,85.494619,87.442597,82.125649,84.412407,136535400
1678078800000,84.304182,85.918091,77.476849,78.06971,88670900
1678680000000,78.116765,79.198977,75.425354,76.855751,105588300
1679284800000,75.425354,83.170212,74.794851,81.777458,104464500
1679889600000,81.99389,98.857554,80.459977,96.156731,276991800
1680494400000,94.942785,97.154257,91.526767,96.683731,100723400
1681099200000,94.688697,96.768422,88.063687,88.976509,109172400
1681704000000,91.037417,93.324175,83.094939,83.876007,104002800
1682308800000,83.189035,83.264321,77.365799,79.697731,126797500
1682913600000,79.189564,80.25295,75.745308,78.314384,92659500
1683518400000,78.700211,83.264321,75.425353,80.30941,94865400
1684123200000,81.993896,86.040425,78.559061,79.029587,151370200
1684728000000,80.619957,82.323267,73.515016,76.197014,92125700
1685332800000,75.397121,80.958737,73.185642,79.302483,78249600
1685937600000,79.038993,81.928023,78.333203,80.459984,63727100
1686542400000,80.939923,88.731836,80.582318,86.670929,101550600
1687147200000,84.534748,84.882933,79.396602,79.914177,63722600
1687752000000,80.290589,82.450302,78.107347,78.436714,64453800
1688356800000,79.867118,86.172166,77.768568,85.212296,82640700
1688961600000,84.741775,91.286789,83.763079,88.985916,113250500
1689566400000,86.812087,89.127075,84.835878,86.736801,83419400
1690171200000,86.642698,95.253329,85.918091,94.622826,125678800
1690776000000,93.907614,96.457865,88.985907,91.187973,80360700
1691380800000,92.016111,95.836782,87.444476,90.077545,124454600
