Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-04 00:00:00-04:00,660.0678124027411,661.9223970342584,655.4811934705715,658.2032470703125,5962400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,661.6532484953915,664.6145956020702,661.4039743945087,663.3682250976562,5052600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,667.5061557964536,673.3790678345035,667.2070390665722,672.7009887695312,6441500,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,673.8576634472385,674.7949364517899,668.9718669826326,670.587158203125,6260300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,673.7379956835236,676.5597953097122,673.4089368576604,676.0711669921875,4348100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,675.1140184895723,679.0824425161985,675.1140184895723,677.5469360351562,5693400,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,675.5028130676155,677.2876544251811,670.8463903046786,676.6993408203125,6073400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,676.9287705872277,681.9241724326588,674.236598134511,680.4285278320312,4918000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,681.7546276496565,687.0990493154267,681.6748429038888,685.7330322265625,5370000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,680.0595893163164,681.5353333338866,676.4700667114944,677.4671630859375,6448500,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,678.2049915134924,679.6308319983431,672.2922174306617,676.9386596679688,7585400,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,673.5984409163759,676.1809473674391,670.5971710179281,672.6312866210938,5664200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,674.3562472966549,680.0197475687622,672.7808179380188,679.5910034179688,5506800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,677.1082077837469,682.8415118079786,675.6524252009126,680.8572998046875,7335400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,684.1077780252463,686.5806183444705,682.4924868148298,683.5593872070312,4319800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,687.6475296425398,689.5021142679227,686.0820810529642,688.0064697265625,6633800,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,688.3554060201326,688.7742302953759,685.9224885468103,687.9566040039062,7386500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,687.7571673535666,692.2739820366038,686.8497756220142,691.8950805664062,8477100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,692.981952552842,694.9761452220588,691.87519022733,693.4705200195312,5080400,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,692.5232729077605,697.0301678575355,691.9250394444856,695.2752685546875,10051200,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,694.0389196876005,697.1199743496946,693.759764340947,696.2325439453125,4750700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,695.055970952234,695.6243231994247,690.8382118247522,691.3467407226562,5970400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,689.4821417954013,695.1755838336171,688.8938890323536,694.0388793945312,6630000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,689.7015236140584,690.1701296768632,674.2863924594756,676.0313110351562,10846500,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,681.485394050322,683.3001166594861,676.7292859773222,677.7064208984375,8867200,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,681.7247978381474,684.7659296699894,662.3910841415923,675.7322387695312,16197200,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,672.3620079751116,676.908764828766,664.943608807788,665.1130981445312,16472700,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,668.1542221372476,678.4044015562152,664.066151553439,676.2606201171875,19974200,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,679.1023797017236,682.452608736131,673.8476626127706,679.9698486328125,6328000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,689.2926857075207,693.7297765794715,689.2528237628894,691.8153686523438,14068900,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,691.8153624421296,692.5532039877361,687.4380949553847,687.7471923828125,13324100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,688.7542838635158,689.5220675268852,677.6665773298051,679.431396484375,15029600,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,687.2984855391632,687.6973484128507,683.7089631076961,686.1119384765625,17747900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,687.1688812133426,689.4921327717968,683.0110064333779,684.1077880859375,13367200,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,674.3960602112073,679.7504626430755,673.0599852073517,674.3761596679688,17581700,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,675.712239319944,680.089506851527,671.7238539662496,673.72802734375,9677000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,679.1622116311859,679.5610136500771,670.6270694454009,673.7479858398438,26266500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,669.9600219726562,676.9600219726562,668.0999755859375,670.260009765625,6007600,1.962,0.0,0.0
2026-06-29 00:00:00-04:00,677.010009765625,681.5700073242188,672.9299926757812,681.010009765625,5703800,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,681.3200073242188,687.530029296875,680.989990234375,686.8099975585938,9892400,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,684.72998046875,688.8300170898438,682.2999877929688,685.4600219726562,8659300,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,686.97998046875,690.5,680.219970703125,684.8400268554688,6994700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,688.1099853515625,691.5800170898438,687.0,690.6199951171875,5610000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,689.5800170898438,690.239990234375,684.989990234375,687.0800170898438,4847400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,683.0999755859375,685.8400268554688,679.72998046875,685.260009765625,4839800,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,686.9500122070312,691.1900024414062,685.2899780273438,690.6900024414062,6423900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,691.25,694.3300170898438,687.6300048828125,693.8599853515625,5326400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,691.5999755859375,692.9600219726562,687.5399780273438,688.5,6637600,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,690.2100219726562,692.4000244140625,688.2000122070312,691.0999755859375,4610200,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,693.27001953125,694.5,689.5800170898438,693.7999877929688,4132800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,691.97998046875,693.5499877929688,687.4299926757812,690.1400146484375,4764000,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,682.1199951171875,686.8699951171875,680.9199829101562,683.1699829101562,5679300,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,686.6699829101562,688.2000122070312,681.5700073242188,682.2100219726562,5360300,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,685.9500122070312,688.489990234375,684.030029296875,687.8699951171875,4075500,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,686.2899780273438,689.4000244140625,686.02001953125,687.030029296875,3418300,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,679.5499877929688,682.5499877929688,675.760009765625,678.6099853515625,4983100,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,678.7999877929688,683.5499877929688,677.7000122070312,679.1400146484375,6311600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,684.6900024414062,685.239990234375,676.4000244140625,679.3099975585938,5232200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,679.4500122070312,682.760009765625,676.47998046875,680.9600219726562,5090000,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,680.1199951171875,682.6300048828125,670.1599731445312,670.6300048828125,7970700,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,676.5399780273438,682.4400024414062,675.2100219726562,681.7899780273438,6094800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,684.5,688.3499755859375,678.0599975585938,686.6500244140625,7715400,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,688.8300170898438,697.3099975585938,688.6099853515625,696.4000244140625,7283200,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,699.1599731445312,710.9099731445312,699.0700073242188,708.97998046875,6566400,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,713.1400146484375,714.1599731445312,707.3200073242188,707.5999755859375,5225700,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,707.9299926757812,709.4600219726562,705.4299926757812,706.4000244140625,4668700,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,708.72998046875,711.3699951171875,707.4400024414062,710.7100219726562,4653100,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,710.3099975585938,712.4400024414062,709.5,710.6500244140625,6689300,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,711.9600219726562,712.0,707.0,708.4199829101562,5169300,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,712.1199951171875,712.260009765625,708.9299926757812,710.1199951171875,4614920,0.0,0.0,0.0
