Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,141.1199951171875,142.1300048828125,141.0,142.0399932861328,220515,0.0,0.0
2026-05-18 09:45:00-04:00,142.0500030517578,142.8300018310547,141.67999267578125,141.72000122070312,186628,0.0,0.0
2026-05-18 10:00:00-04:00,141.64999389648438,141.9600067138672,141.49000549316406,141.6999969482422,66415,0.0,0.0
2026-05-18 10:15:00-04:00,141.63999938964844,142.3699951171875,141.52499389648438,142.08999633789062,94873,0.0,0.0
2026-05-18 10:30:00-04:00,142.14999389648438,142.1699981689453,141.6699981689453,141.67999267578125,66060,0.0,0.0
2026-05-18 10:45:00-04:00,141.7899932861328,142.08999633789062,141.69000244140625,141.92999267578125,69830,0.0,0.0
2026-05-18 11:00:00-04:00,141.9550018310547,142.0050048828125,141.32000732421875,141.49000549316406,181588,0.0,0.0
2026-05-18 11:15:00-04:00,141.52000427246094,141.6750030517578,141.4499969482422,141.64999389648438,64052,0.0,0.0
2026-05-18 11:30:00-04:00,141.60000610351562,141.85000610351562,141.58999633789062,141.7830047607422,1003588,0.0,0.0
2026-05-18 11:45:00-04:00,141.80999755859375,141.9149932861328,141.6999969482422,141.75999450683594,35398,0.0,0.0
2026-05-18 12:00:00-04:00,141.75,141.9600067138672,141.6999969482422,141.92999267578125,59849,0.0,0.0
2026-05-18 12:15:00-04:00,141.9600067138672,142.05499267578125,141.82000732421875,141.82000732421875,39695,0.0,0.0
2026-05-18 12:30:00-04:00,141.82000732421875,142.08999633789062,141.7100067138672,141.7100067138672,192630,0.0,0.0
2026-05-18 12:45:00-04:00,141.71499633789062,141.94000244140625,141.67999267578125,141.72000122070312,29641,0.0,0.0
2026-05-18 13:00:00-04:00,141.7100067138672,141.86000061035156,141.5399932861328,141.6699981689453,20804,0.0,0.0
2026-05-18 13:15:00-04:00,141.52000427246094,142.0,141.52000427246094,141.9250030517578,40090,0.0,0.0
2026-05-18 13:30:00-04:00,141.82000732421875,141.92999267578125,141.58999633789062,141.6199951171875,21934,0.0,0.0
2026-05-18 13:45:00-04:00,141.58909606933594,141.8699951171875,141.47999572753906,141.6199951171875,43977,0.0,0.0
2026-05-18 14:00:00-04:00,141.5449981689453,141.75999450683594,141.47999572753906,141.6300048828125,36731,0.0,0.0
2026-05-18 14:15:00-04:00,141.6199951171875,141.86000061035156,141.5784454345703,141.85000610351562,26986,0.0,0.0
2026-05-18 14:30:00-04:00,141.86000061035156,142.10000610351562,141.80499267578125,142.10000610351562,29067,0.0,0.0
2026-05-18 14:45:00-04:00,142.05999755859375,142.139892578125,141.94000244140625,142.0,33283,0.0,0.0
2026-05-18 15:00:00-04:00,141.97000122070312,142.64990234375,141.97000122070312,142.3000030517578,70465,0.0,0.0
2026-05-18 15:15:00-04:00,142.32000732421875,142.3800048828125,142.11000061035156,142.22000122070312,55206,0.0,0.0
2026-05-18 15:30:00-04:00,142.1999969482422,142.2449951171875,141.94000244140625,142.22999572753906,84446,0.0,0.0
2026-05-18 15:45:00-04:00,142.22999572753906,142.41000366210938,141.9199981689453,142.3300018310547,289081,0.0,0.0
2026-05-19 09:30:00-04:00,141.92999267578125,141.92999267578125,140.7899932861328,140.8699951171875,90881,0.0,0.0
2026-05-19 09:45:00-04:00,140.85499572753906,141.60000610351562,140.82000732421875,141.36000061035156,74162,0.0,0.0
2026-05-19 10:00:00-04:00,141.4550018310547,141.86000061035156,141.32000732421875,141.86000061035156,73600,0.0,0.0
2026-05-19 10:15:00-04:00,141.86000061035156,141.99000549316406,141.55999755859375,141.66000366210938,47032,0.0,0.0
2026-05-19 10:30:00-04:00,141.6199951171875,141.97000122070312,141.55999755859375,141.80999755859375,48125,0.0,0.0
2026-05-19 10:45:00-04:00,141.80999755859375,141.86000061035156,141.41000366210938,141.82000732421875,45714,0.0,0.0
2026-05-19 11:00:00-04:00,141.86000061035156,142.0399932861328,141.69000244140625,141.8000030517578,54590,0.0,0.0
2026-05-19 11:15:00-04:00,141.83999633789062,142.0850067138672,141.5399932861328,141.7449951171875,54495,0.0,0.0
