Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 13:45:00-04:00,101.0999984741211,102.19900512695312,101.0,101.39900207519531,4120769,0.0,0.0,0.0
2026-05-18 14:00:00-04:00,101.4000015258789,103.0,101.22799682617188,102.98899841308594,5823611,0.0,0.0,0.0
2026-05-18 14:15:00-04:00,102.94999694824219,104.39999389648438,102.82799530029297,103.45000457763672,9318844,0.0,0.0,0.0
2026-05-18 14:30:00-04:00,103.45000457763672,104.19999694824219,103.0,103.5,5712834,0.0,0.0,0.0
2026-05-18 14:45:00-04:00,103.5,104.70000457763672,103.19999694824219,103.45000457763672,7668530,0.0,0.0,0.0
2026-05-18 15:00:00-04:00,103.4000015258789,103.5,99.89999389648438,102.0989990234375,19929424,0.0,0.0,0.0
2026-05-18 15:15:00-04:00,102.0999984741211,103.5999984741211,101.89999389648438,103.14999389648438,7458863,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,103.14999389648438,103.3499984741211,100.40699768066406,100.55000305175781,8640266,0.0,0.0,0.0
2026-05-18 15:45:00-04:00,100.60000610351562,100.60000610351562,99.0,99.6500015258789,11951273,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,106.40299987792969,107.39999389648438,97.0,102.05000305175781,118711760,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,102.0,105.0,101.5,104.70000457763672,47249736,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,104.6500015258789,109.19999694824219,104.44999694824219,109.0999984741211,43902369,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,109.0999984741211,110.69999694824219,107.39999389648438,108.4000015258789,38360486,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,108.38600158691406,109.0999984741211,106.19999694824219,107.79999542236328,26034764,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,107.79999542236328,109.18899536132812,105.29999542236328,105.55000305175781,23111024,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,105.55000305175781,107.0999984741211,104.5999984741211,104.6500015258789,19214020,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,104.5999984741211,105.69999694824219,103.5,104.39900207519531,17129106,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,104.3280029296875,104.5,101.5,101.5989990234375,15705913,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,101.5,103.19999694824219,101.30000305175781,102.20000457763672,10985388,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,102.0999984741211,102.17200469970703,100.61400604248047,101.62799835205078,10826887,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,101.5999984741211,101.68999481201172,98.9000015258789,99.0989990234375,12395712,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,99.0999984741211,99.19999694824219,96.89999389648438,96.89999389648438,15648479,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,96.89999389648438,98.10000610351562,96.69999694824219,97.20000457763672,10726446,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,97.0999984741211,97.39999389648438,95.29999542236328,95.55000305175781,11440427,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,95.55000305175781,95.80000305175781,93.69999694824219,95.05000305175781,14900243,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,95.10000610351562,95.29899597167969,94.3010025024414,95.1500015258789,8333719,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,95.10000610351562,97.29999542236328,95.05000305175781,95.5,14132791,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,95.44999694824219,95.4990005493164,94.5999984741211,95.25,6626091,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,95.25,97.20000457763672,95.0,96.80000305175781,10088422,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,96.69999694824219,97.5,96.19999694824219,96.94999694824219,6593889,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,96.94999694824219,98.4000015258789,96.35000610351562,97.94999694824219,9009008,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,97.9000015258789,98.0,95.4990005493164,95.55000305175781,9735303,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,95.5,98.87399291992188,95.5,97.79999542236328,8796248,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,97.70000457763672,99.0989990234375,97.0,98.9000015258789,7557543,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,98.9000015258789,100.60000610351562,98.61599731445312,99.30000305175781,14730720,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,92.50399780273438,93.5,90.0,90.10700225830078,56461960,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,90.1500015258789,92.28599548339844,89.6500015258789,90.60000610351562,19324284,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,90.60000610351562,91.69999694824219,89.0999984741211,89.77299499511719,19595185,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,89.70000457763672,90.29999542236328,87.5,87.55000305175781,21387941,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,87.58599853515625,89.0,87.0,88.0,11960491,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,88.0,89.19999694824219,87.79999542236328,88.25,8529779,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,88.30000305175781,88.98799896240234,87.60000610351562,87.88600158691406,6394669,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,87.8499984741211,87.88999938964844,86.0,87.3499984741211,15319978,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,87.39899444580078,87.5,86.69999694824219,87.19900512695312,4416423,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,87.0999984741211,87.1969985961914,86.19999694824219,86.45000457763672,4606262,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,86.5,87.70000457763672,86.4000015258789,87.70000457763672,4195898,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,87.70000457763672,90.0,87.6500015258789,88.90299987792969,13876612,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,88.95000457763672,89.0,87.70000457763672,87.8499984741211,6393631,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,87.80699920654297,88.80000305175781,87.70000457763672,88.3499984741211,3722051,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,88.30000305175781,88.69999694824219,87.70000457763672,87.9000015258789,4108820,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,87.9280014038086,88.64999389648438,87.5,87.70099639892578,2762473,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,87.79899597167969,88.30000305175781,87.5,88.14999389648438,2630689,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,88.10000610351562,88.19999694824219,87.20000457763672,87.3499984741211,2964968,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,87.29999542236328,87.60100555419922,86.80000305175781,87.4010009765625,4931544,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,87.4010009765625,88.10000610351562,87.29999542236328,87.5009994506836,3807990,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,87.51399993896484,87.78499603271484,86.80000305175781,87.55000305175781,3652524,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,87.60000610351562,88.0,87.20100402832031,87.94999694824219,4416041,0.0,0.0,0.0
2026-05-20 15:00:00-04:00,87.94999694824219,87.99300384521484,86.30000305175781,86.4000015258789,6671096,0.0,0.0,0.0
2026-05-20 15:15:00-04:00,86.45500183105469,86.5999984741211,86.0,86.19999694824219,5464438,0.0,0.0,0.0
2026-05-20 15:30:00-04:00,86.19999694824219,86.5999984741211,85.69999694824219,86.5,7580497,0.0,0.0,0.0
2026-05-20 15:45:00-04:00,86.54999542236328,86.69999694824219,85.10000610351562,85.29999542236328,12121718,0.0,0.0,0.0
2026-05-21 09:30:00-04:00,86.45000457763672,86.5999984741211,84.5,84.89999389648438,64032555,0.0,0.0,0.0
2026-05-21 09:45:00-04:00,84.89999389648438,85.5,83.5,83.60099792480469,19523338,0.0,0.0,0.0
2026-05-21 10:00:00-04:00,83.69999694824219,84.70000457763672,82.9000015258789,84.30000305175781,17166324,0.0,0.0,0.0
2026-05-21 10:15:00-04:00,84.35000610351562,87.5,84.19999694824219,86.31099700927734,21117821,0.0,0.0,0.0
2026-05-21 10:30:00-04:00,86.4000015258789,86.5,85.0,85.37899780273438,7900019,0.0,0.0,0.0
2026-05-21 10:45:00-04:00,85.3499984741211,87.0,85.20099639892578,86.3010025024414,6404669,0.0,0.0,0.0
2026-05-21 11:00:00-04:00,86.39900207519531,87.79999542236328,86.19999694824219,86.41500854492188,10800313,0.0,0.0,0.0
2026-05-21 11:15:00-04:00,86.49900817871094,86.80000305175781,85.9000015258789,86.59000396728516,5844676,0.0,0.0,0.0
2026-05-21 11:30:00-04:00,86.5999984741211,87.60000610351562,86.00999450683594,86.23500061035156,5163846,0.0,0.0,0.0
2026-05-21 11:45:00-04:00,86.19999694824219,86.30000305175781,85.29999542236328,86.29899597167969,5305013,0.0,0.0,0.0
2026-05-21 12:00:00-04:00,86.28999328613281,86.30000305175781,85.0,85.5,5159316,0.0,0.0,0.0
2026-05-21 12:15:00-04:00,85.5,86.5,85.4000015258789,85.95000457763672,2916760,0.0,0.0,0.0
2026-05-21 12:30:00-04:00,85.927001953125,86.0999984741211,85.31399536132812,85.61499786376953,2699637,0.0,0.0,0.0
2026-05-21 12:45:00-04:00,85.60700225830078,86.30000305175781,85.44999694824219,85.55000305175781,2294948,0.0,0.0,0.0
2026-05-21 13:00:00-04:00,85.5,85.50800323486328,84.19999694824219,84.67200469970703,4557080,0.0,0.0,0.0
2026-05-21 13:15:00-04:00,84.67200469970703,84.75,83.10000610351562,83.96900177001953,15384014,0.0,0.0,0.0
2026-05-21 13:30:00-04:00,83.95000457763672,84.0,83.0,83.0,5445404,0.0,0.0,0.0
2026-05-21 13:45:00-04:00,83.0,83.30000305175781,82.0999984741211,83.0989990234375,8877187,0.0,0.0,0.0
2026-05-21 14:00:00-04:00,83.10000610351562,83.80000305175781,82.60000610351562,83.78600311279297,6669215,0.0,0.0,0.0
2026-05-21 14:15:00-04:00,83.78999328613281,84.19999694824219,83.19999694824219,83.5,5071148,0.0,0.0,0.0
2026-05-21 14:30:00-04:00,83.4990005493164,84.0989990234375,83.30000305175781,83.89900207519531,2588846,0.0,0.0,0.0
2026-05-21 14:45:00-04:00,83.85000610351562,85.69999694824219,83.70100402832031,84.9010009765625,8379262,0.0,0.0,0.0
2026-05-21 15:00:00-04:00,84.89999389648438,85.05000305175781,83.9000015258789,83.90299987792969,5151760,0.0,0.0,0.0
2026-05-21 15:15:00-04:00,83.95000457763672,84.29900360107422,83.69999694824219,83.79299926757812,2520851,0.0,0.0,0.0
2026-05-21 15:30:00-04:00,83.75,84.5,83.69999694824219,84.0999984741211,3089090,0.0,0.0,0.0
2026-05-21 15:45:00-04:00,84.09500122070312,84.39900207519531,82.60000610351562,82.8499984741211,6626213,0.0,0.0,0.0
2026-05-22 09:30:00-04:00,80.0,80.60000610351562,78.0,78.79299926757812,58167619,0.0,0.0,0.0
2026-05-22 09:45:00-04:00,78.77400207519531,79.4000015258789,77.60000610351562,77.6989974975586,18574002,0.0,0.0,0.0
2026-05-22 10:00:00-04:00,77.6500015258789,79.19999694824219,77.5,77.60700225830078,17562213,0.0,0.0,0.0
2026-05-22 10:15:00-04:00,77.60000610351562,79.4000015258789,77.0,77.94999694824219,16335347,0.0,0.0,0.0
2026-05-22 10:30:00-04:00,77.9000015258789,78.30000305175781,76.5,76.68799591064453,14351731,0.0,0.0,0.0
2026-05-22 10:45:00-04:00,76.6500015258789,77.5,76.5999984741211,77.0,8087087,0.0,0.0,0.0
2026-05-22 11:00:00-04:00,76.95000457763672,76.9990005493164,76.0999984741211,76.35000610351562,12163556,0.0,0.0,0.0
2026-05-22 11:15:00-04:00,76.35000610351562,76.79999542236328,76.0999984741211,76.27299499511719,9184352,0.0,0.0,0.0
2026-05-22 11:30:00-04:00,76.25,76.5999984741211,76.0999984741211,76.35000610351562,7117636,0.0,0.0,0.0
2026-05-22 11:45:00-04:00,76.35000610351562,77.0,76.30000305175781,76.61399841308594,5112913,0.0,0.0,0.0
2026-05-22 12:00:00-04:00,76.6500015258789,76.9000015258789,76.19999694824219,76.25,4461879,0.0,0.0,0.0
2026-05-22 12:15:00-04:00,76.29899597167969,77.0,76.25,76.44999694824219,4933124,0.0,0.0,0.0
2026-05-22 12:30:00-04:00,76.4000015258789,76.79999542236328,76.19999694824219,76.5,3211380,0.0,0.0,0.0
2026-05-22 12:45:00-04:00,76.5009994506836,76.5999984741211,75.80000305175781,75.94999694824219,6672452,0.0,0.0,0.0
2026-05-22 13:00:00-04:00,75.90699768066406,75.98699951171875,75.19999694824219,75.54999542236328,11116335,0.0,0.0,0.0
2026-05-22 13:15:00-04:00,75.5989990234375,76.19999694824219,75.19999694824219,75.25,7411882,0.0,0.0,0.0
2026-05-22 13:30:00-04:00,75.19999694824219,75.9000015258789,75.0,75.75,5384250,0.0,0.0,0.0
2026-05-22 13:45:00-04:00,75.70099639892578,76.0,75.4000015258789,75.54999542236328,5094341,0.0,0.0,0.0
2026-05-22 14:00:00-04:00,75.54999542236328,75.9000015258789,75.30000305175781,75.781005859375,4450561,0.0,0.0,0.0
2026-05-22 14:15:00-04:00,75.75,76.0999984741211,75.5999984741211,75.8010025024414,3603329,0.0,0.0,0.0
2026-05-22 14:30:00-04:00,75.89900207519531,76.69999694824219,75.80000305175781,75.90599822998047,8185925,0.0,0.0,0.0
2026-05-22 14:45:00-04:00,76.0,76.4000015258789,75.8010025024414,76.29899597167969,4779632,0.0,0.0,0.0
2026-05-22 15:00:00-04:00,76.19999694824219,77.5,76.10099792480469,77.0999984741211,9313863,0.0,0.0,0.0
2026-05-22 15:15:00-04:00,77.08686828613281,77.9000015258789,76.9000015258789,77.75,11605475,0.0,0.0,0.0
2026-05-22 15:30:00-04:00,77.75,77.9000015258789,77.0,77.3499984741211,5969799,0.0,0.0,0.0
2026-05-22 15:45:00-04:00,77.3499984741211,77.69999694824219,76.9000015258789,77.20700073242188,10396272,0.0,0.0,0.0
2026-05-26 09:30:00-04:00,69.0,69.5,66.5999984741211,66.98500061035156,71064804,0.0,0.0,0.0
2026-05-26 09:45:00-04:00,66.95000457763672,67.0999984741211,65.4000015258789,65.70000457763672,28336234,0.0,0.0,0.0
2026-05-26 10:00:00-04:00,65.5999984741211,66.5,65.0,65.072998046875,19852943,0.0,0.0,0.0
2026-05-26 10:15:00-04:00,65.05000305175781,65.5,63.60000228881836,64.0250015258789,23238305,0.0,0.0,0.0
2026-05-26 10:30:00-04:00,64.0989990234375,64.19999694824219,62.60000228881836,62.95000076293945,23170927,0.0,0.0,0.0
2026-05-26 10:45:00-04:00,63.0,64.19999694824219,62.60000228881836,64.1500015258789,19641717,0.0,0.0,0.0
2026-05-26 11:00:00-04:00,64.10099792480469,65.70000457763672,63.80000305175781,64.29999542236328,20622455,0.0,0.0,0.0
2026-05-26 11:15:00-04:00,64.3499984741211,65.8499984741211,64.29999542236328,65.4540023803711,14507372,0.0,0.0,0.0
2026-05-26 11:30:00-04:00,65.44999694824219,66.5999984741211,65.4000015258789,66.05000305175781,14507320,0.0,0.0,0.0
2026-05-26 11:45:00-04:00,66.05000305175781,68.0999984741211,65.9010009765625,67.1500015258789,21442372,0.0,0.0,0.0
2026-05-26 12:00:00-04:00,67.0999984741211,67.60000610351562,65.5,66.0,12659661,0.0,0.0,0.0
2026-05-26 12:15:00-04:00,66.0,66.5,65.19999694824219,65.29900360107422,6298293,0.0,0.0,0.0
2026-05-26 12:30:00-04:00,65.29000091552734,66.0999984741211,65.10000610351562,66.00199890136719,6564010,0.0,0.0,0.0
2026-05-26 12:45:00-04:00,66.00699615478516,66.0999984741211,65.19999694824219,65.3499984741211,4481682,0.0,0.0,0.0
2026-05-26 13:00:00-04:00,65.3499984741211,65.5989990234375,64.69999694824219,65.10000610351562,11814733,0.0,0.0,0.0
2026-05-26 13:15:00-04:00,65.0,65.5,64.89999389648438,65.0,4700554,0.0,0.0,0.0
2026-05-26 13:30:00-04:00,64.98600006103516,65.10000610351562,64.5999984741211,64.79899597167969,4585339,0.0,0.0,0.0
2026-05-26 13:45:00-04:00,64.69999694824219,64.80000305175781,64.0,64.25,7043797,0.0,0.0,0.0
2026-05-26 14:00:00-04:00,64.28599548339844,64.5999984741211,63.89999771118164,64.19999694824219,5917228,0.0,0.0,0.0
2026-05-26 14:15:00-04:00,64.1500015258789,64.29999542236328,63.60000228881836,63.60099792480469,3838395,0.0,0.0,0.0
2026-05-26 14:30:00-04:00,63.61362075805664,64.0,63.400001525878906,63.89999771118164,5783353,0.0,0.0,0.0
2026-05-26 14:45:00-04:00,63.89999771118164,64.19999694824219,63.5,64.05000305175781,7166439,0.0,0.0,0.0
2026-05-26 15:00:00-04:00,64.05000305175781,64.0999984741211,62.900001525878906,63.02299880981445,10989357,0.0,0.0,0.0
2026-05-26 15:15:00-04:00,63.04999923706055,63.20000076293945,62.60000228881836,62.95000076293945,12116197,0.0,0.0,0.0
2026-05-26 15:30:00-04:00,63.0,63.0,62.39999771118164,62.513999938964844,10114536,0.0,0.0,0.0
2026-05-26 15:45:00-04:00,62.60000228881836,63.099998474121094,61.900001525878906,63.0,17529515,0.0,0.0,0.0
2026-05-27 09:30:00-04:00,58.29999923706055,66.19999694824219,58.29999923706055,65.70099639892578,181929524,0.0,0.0,0.0
2026-05-27 09:45:00-04:00,65.75,67.0999984741211,62.80000305175781,64.0,73932164,0.0,0.0,0.0
2026-05-27 10:00:00-04:00,63.974998474121094,66.30000305175781,63.80000305175781,66.11000061035156,33785301,0.0,0.0,0.0
2026-05-27 10:15:00-04:00,66.14999389648438,69.0999984741211,65.30000305175781,68.4000015258789,39837029,0.0,0.0,0.0
2026-05-27 10:30:00-04:00,68.4000015258789,68.9000015258789,66.4000015258789,66.99600219726562,36990912,0.0,0.0,0.0
2026-05-27 10:45:00-04:00,67.0,68.0999984741211,66.19999694824219,67.80099487304688,18521829,0.0,0.0,0.0
2026-05-27 11:00:00-04:00,67.80000305175781,68.5999984741211,67.0999984741211,67.572998046875,13320285,0.0,0.0,0.0
2026-05-27 11:15:00-04:00,67.60000610351562,68.80000305175781,67.39999389648438,67.44999694824219,10439682,0.0,0.0,0.0
2026-05-27 11:30:00-04:00,67.44999694824219,68.4000015258789,67.0999984741211,68.0009994506836,7838903,0.0,0.0,0.0
2026-05-27 11:45:00-04:00,68.04999542236328,68.5989990234375,67.39999389648438,67.49299621582031,9070634,0.0,0.0,0.0
2026-05-27 12:00:00-04:00,67.44999694824219,67.80000305175781,66.0,66.0,9982311,0.0,0.0,0.0
2026-05-27 12:15:00-04:00,66.0,66.39900207519531,65.5999984741211,66.0999984741211,7482366,0.0,0.0,0.0
2026-05-27 12:30:00-04:00,66.14999389648438,66.5,65.5,65.80000305175781,6170663,0.0,0.0,0.0
2026-05-27 12:45:00-04:00,65.79899597167969,66.6500015258789,65.4000015258789,66.5,5888838,0.0,0.0,0.0
2026-05-27 13:00:00-04:00,66.5009994506836,67.80000305175781,66.39900207519531,67.5989990234375,7303327,0.0,0.0,0.0
2026-05-27 13:15:00-04:00,67.5989990234375,67.60000610351562,66.0999984741211,66.4020004272461,4986077,0.0,0.0,0.0
2026-05-27 13:30:00-04:00,66.4729995727539,67.0999984741211,66.19999694824219,66.9000015258789,4672828,0.0,0.0,0.0
2026-05-27 13:45:00-04:00,66.9000015258789,67.0,66.0999984741211,66.55000305175781,4232134,0.0,0.0,0.0
2026-05-27 14:00:00-04:00,66.55000305175781,66.79999542236328,66.0999984741211,66.4010009765625,3196857,0.0,0.0,0.0
2026-05-27 14:15:00-04:00,66.4010009765625,66.5999984741211,65.5999984741211,65.60099792480469,6607529,0.0,0.0,0.0
2026-05-27 14:30:00-04:00,65.5999984741211,66.0,65.4000015258789,65.5999984741211,6210853,0.0,0.0,0.0
2026-05-27 14:45:00-04:00,65.6989974975586,66.0,65.5,65.8949966430664,3216272,0.0,0.0,0.0
2026-05-27 15:00:00-04:00,65.8499984741211,66.14999389648438,65.5999984741211,65.86573028564453,3903366,0.0,0.0,0.0
2026-05-27 15:15:00-04:00,65.90399932861328,66.30000305175781,65.4000015258789,66.0999984741211,5038246,0.0,0.0,0.0
2026-05-27 15:30:00-04:00,66.0999984741211,66.0999984741211,65.10000610351562,65.17300415039062,6109175,0.0,0.0,0.0
2026-05-27 15:45:00-04:00,65.10099792480469,65.54999542236328,64.69999694824219,65.20199584960938,11957788,0.0,0.0,0.0
2026-05-28 09:30:00-04:00,64.89999389648438,67.0,64.0999984741211,66.68900299072266,97795550,0.0,0.0,0.0
2026-05-28 09:45:00-04:00,66.69999694824219,68.20000457763672,66.5,67.69999694824219,26779130,0.0,0.0,0.0
2026-05-28 10:00:00-04:00,67.6500015258789,68.30000305175781,64.89999389648438,65.0009994506836,27597239,0.0,0.0,0.0
2026-05-28 10:15:00-04:00,65.0,66.79999542236328,64.80000305175781,65.54999542236328,17004135,0.0,0.0,0.0
2026-05-28 10:30:00-04:00,65.5999984741211,65.9000015258789,64.80000305175781,65.1500015258789,15069469,0.0,0.0,0.0
2026-05-28 10:45:00-04:00,65.1500015258789,65.5999984741211,64.29999542236328,64.302001953125,11572725,0.0,0.0,0.0
2026-05-28 11:00:00-04:00,64.31399536132812,64.4000015258789,62.70000076293945,63.27000045776367,16253088,0.0,0.0,0.0
2026-05-28 11:15:00-04:00,63.20000076293945,63.400001525878906,62.0,62.25,11996708,0.0,0.0,0.0
2026-05-28 11:30:00-04:00,62.25,62.60000228881836,61.599998474121094,62.57400131225586,10273482,0.0,0.0,0.0
2026-05-28 11:45:00-04:00,62.5989990234375,62.900001525878906,62.10100173950195,62.35000228881836,9112775,0.0,0.0,0.0
2026-05-28 12:00:00-04:00,62.31399917602539,62.80000305175781,62.0,62.25,7359998,0.0,0.0,0.0
2026-05-28 12:15:00-04:00,62.25,62.39999771118164,61.599998474121094,61.70000076293945,5371613,0.0,0.0,0.0
2026-05-28 12:30:00-04:00,61.79900360107422,62.099998474121094,61.30000305175781,61.45000076293945,7491790,0.0,0.0,0.0
2026-05-28 12:45:00-04:00,61.413997650146484,61.599002838134766,61.0,61.0989990234375,7077803,0.0,0.0,0.0
2026-05-28 13:00:00-04:00,61.0,61.39999771118164,61.0,61.35000228881836,3411019,0.0,0.0,0.0
2026-05-28 13:15:00-04:00,61.30000305175781,62.29999923706055,61.19999694824219,62.20100021362305,8113422,0.0,0.0,0.0
2026-05-28 13:30:00-04:00,62.19999694824219,62.80000305175781,62.0,62.0989990234375,8131338,0.0,0.0,0.0
2026-05-28 13:45:00-04:00,62.0,62.5,61.900001525878906,62.29999923706055,4807621,0.0,0.0,0.0
2026-05-28 14:00:00-04:00,62.35000228881836,62.5,61.900001525878906,62.5,3713787,0.0,0.0,0.0
2026-05-28 14:15:00-04:00,62.44999694824219,62.5,61.70000076293945,62.099998474121094,4488158,0.0,0.0,0.0
2026-05-28 14:30:00-04:00,62.04999923706055,62.80000305175781,62.04999923706055,62.516998291015625,5273632,0.0,0.0,0.0
2026-05-28 14:45:00-04:00,62.60000228881836,63.20000076293945,62.4010009765625,62.75,6361112,0.0,0.0,0.0
2026-05-28 15:00:00-04:00,62.70000076293945,63.0,62.19999694824219,62.80099868774414,6472044,0.0,0.0,0.0
2026-05-28 15:15:00-04:00,62.80000305175781,63.29999923706055,62.75,62.95000076293945,8023370,0.0,0.0,0.0
2026-05-28 15:30:00-04:00,62.95000076293945,63.099998474121094,62.60000228881836,62.78999710083008,4019883,0.0,0.0,0.0
2026-05-28 15:45:00-04:00,62.75,63.29999923706055,62.5,63.099998474121094,10840991,0.0,0.0,0.0
2026-05-29 09:30:00-04:00,61.10000228881836,61.900001525878906,60.30000305175781,60.69900131225586,41092524,0.0,0.0,0.0
2026-05-29 09:45:00-04:00,60.69900131225586,60.900001525878906,59.106998443603516,59.650001525878906,18811653,0.0,0.0,0.0
2026-05-29 10:00:00-04:00,59.689998626708984,61.10000228881836,59.20000076293945,60.61399841308594,14582761,0.0,0.0,0.0
2026-05-29 10:15:00-04:00,60.602996826171875,62.900001525878906,60.500999450683594,62.19999694824219,23641165,0.0,0.0,0.0
2026-05-29 10:30:00-04:00,62.25,64.80000305175781,61.70000076293945,64.60099792480469,25802509,0.0,0.0,0.0
2026-05-29 10:45:00-04:00,64.69999694824219,64.80000305175781,62.39999771118164,63.150001525878906,27965339,0.0,0.0,0.0
2026-05-29 11:00:00-04:00,63.099998474121094,63.80000305175781,62.60000228881836,62.80000305175781,13627498,0.0,0.0,0.0
2026-05-29 11:15:00-04:00,62.849998474121094,63.60000228881836,62.70000076293945,63.099998474121094,9508594,0.0,0.0,0.0
2026-05-29 11:30:00-04:00,63.04999923706055,63.5989990234375,62.60000228881836,63.44999694824219,8182271,0.0,0.0,0.0
2026-05-29 11:45:00-04:00,63.400001525878906,64.0,63.20000076293945,63.80099868774414,7618828,0.0,0.0,0.0
2026-05-29 12:00:00-04:00,63.80000305175781,63.89999771118164,62.80000305175781,63.197998046875,7555211,0.0,0.0,0.0
2026-05-29 12:15:00-04:00,63.150001525878906,63.5,63.0,63.400001525878906,4373670,0.0,0.0,0.0
2026-05-29 12:30:00-04:00,63.44999694824219,63.80000305175781,63.29999923706055,63.68800354003906,10932249,0.0,0.0,0.0
2026-05-29 12:45:00-04:00,63.60199737548828,63.79899978637695,63.20000076293945,63.290000915527344,4946837,0.0,0.0,0.0
2026-05-29 13:00:00-04:00,63.25,63.69999694824219,63.099998474121094,63.60000228881836,4915970,0.0,0.0,0.0
2026-05-29 13:15:00-04:00,63.5,64.0999984741211,63.400997161865234,63.89999771118164,6529157,0.0,0.0,0.0
