Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 09:30:00-04:00,176.75999450683594,176.76119995117188,174.13999938964844,174.2050018310547,336001,0.0,0.0
2023-09-21 10:30:00-04:00,174.2100067138672,174.7100067138672,173.72999572753906,173.85000610351562,201119,0.0,0.0
2023-09-21 11:30:00-04:00,173.83999633789062,174.07000732421875,172.80999755859375,173.47500610351562,171943,0.0,0.0
2023-09-21 12:30:00-04:00,173.47500610351562,173.60000610351562,172.5500030517578,173.27999877929688,206374,0.0,0.0
2023-09-21 13:30:00-04:00,173.17999267578125,173.77000427246094,171.94000244140625,172.1199951171875,213673,0.0,0.0
2023-09-21 14:30:00-04:00,172.14500427246094,172.49000549316406,170.7100067138672,170.74000549316406,240415,0.0,0.0
2023-09-21 15:30:00-04:00,170.74000549316406,170.9499969482422,169.14999389648438,169.36000061035156,589793,0.0,0.0
2023-09-22 09:30:00-04:00,169.0399932861328,169.77000427246094,166.6999969482422,168.05239868164062,412789,0.0,0.0
2023-09-22 10:30:00-04:00,168.02000427246094,168.58999633789062,167.10000610351562,168.30999755859375,472567,0.0,0.0
2023-09-22 11:30:00-04:00,168.30999755859375,168.9149932861328,166.99000549316406,168.1300048828125,471593,0.0,0.0
2023-09-22 12:30:00-04:00,168.1699981689453,168.88999938964844,167.69000244140625,167.6999969482422,261271,0.0,0.0
2023-09-22 13:30:00-04:00,167.6999969482422,168.32000732421875,167.5,167.71499633789062,336825,0.0,0.0
2023-09-22 14:30:00-04:00,167.64999389648438,167.8000030517578,167.0500030517578,167.36000061035156,323974,0.0,0.0
2023-09-22 15:30:00-04:00,167.33999633789062,167.3699951171875,165.91000366210938,166.3300018310547,614694,0.0,0.0
2023-09-25 09:30:00-04:00,165.0500030517578,165.10000610351562,163.32130432128906,163.50999450683594,229007,0.0,0.0
2023-09-25 10:30:00-04:00,163.5399932861328,164.07000732421875,163.0800018310547,163.6999969482422,214733,0.0,0.0
2023-09-25 11:30:00-04:00,163.74000549316406,164.97999572753906,163.42999267578125,164.97000122070312,414373,0.0,0.0
2023-09-25 12:30:00-04:00,164.9499969482422,165.38499450683594,164.5500030517578,164.6300048828125,319072,0.0,0.0
2023-09-25 13:30:00-04:00,164.6750030517578,165.27000427246094,164.52999877929688,165.15499877929688,232980,0.0,0.0
2023-09-25 14:30:00-04:00,165.15499877929688,165.8498992919922,164.82000732421875,165.27000427246094,363579,0.0,0.0
2023-09-25 15:30:00-04:00,165.24000549316406,165.91000366210938,165.0,165.72000122070312,527982,0.0,0.0
2023-09-26 09:30:00-04:00,163.33999633789062,164.88999938964844,163.1300048828125,163.81500244140625,219077,0.0,0.0
2023-09-26 10:30:00-04:00,163.81500244140625,164.58999633789062,163.63499450683594,164.11000061035156,183266,0.0,0.0
2023-09-26 11:30:00-04:00,164.03660583496094,164.5,163.66000366210938,163.66000366210938,201639,0.0,0.0
2023-09-26 12:30:00-04:00,163.74000549316406,164.38999938964844,163.6300048828125,164.0220947265625,445761,0.0,0.0
2023-09-26 13:30:00-04:00,163.9600067138672,164.2899932861328,162.94000244140625,163.3300018310547,186303,0.0,0.0
2023-09-26 14:30:00-04:00,163.25999450683594,163.67999267578125,162.66000366210938,162.6699981689453,269936,0.0,0.0
2023-09-26 15:30:00-04:00,162.68499755859375,163.9499969482422,162.64999389648438,162.91000366210938,641742,0.0,0.0
2023-09-27 09:30:00-04:00,162.91000366210938,163.4499969482422,161.7200927734375,162.55999755859375,346753,0.0,0.0
2023-09-27 10:30:00-04:00,162.5050048828125,162.7899932861328,159.5800018310547,160.25999450683594,602349,0.0,0.0
2023-09-27 11:30:00-04:00,160.19000244140625,160.3300018310547,158.81500244140625,159.41000366210938,260414,0.0,0.0
2023-09-27 12:30:00-04:00,159.4499969482422,159.85499572753906,158.1699981689453,158.47999572753906,229092,0.0,0.0
2023-09-27 13:30:00-04:00,158.52999877929688,159.1699981689453,158.3524932861328,159.10000610351562,292408,0.0,0.0
2023-09-27 14:30:00-04:00,159.13999938964844,161.0399932861328,159.1199951171875,160.50999450683594,437526,0.0,0.0
2023-09-27 15:30:00-04:00,160.4600067138672,160.58999633789062,159.55999755859375,159.72999572753906,503263,0.0,0.0
2023-09-28 09:30:00-04:00,160.2899932861328,161.5500030517578,159.86000061035156,160.0399932861328,309810,0.0,0.0
2023-09-28 10:30:00-04:00,160.00999450683594,160.14999389648438,158.85000610351562,160.08999633789062,234242,0.0,0.0
2023-09-28 11:30:00-04:00,160.0800018310547,161.6300048828125,160.02000427246094,161.35690307617188,326671,0.0,0.0
2023-09-28 12:30:00-04:00,161.44000244140625,161.9499969482422,160.66000366210938,161.5,244289,0.0,0.0
2023-09-28 13:30:00-04:00,161.52999877929688,162.55999755859375,161.30999755859375,162.28500366210938,250448,0.0,0.0
2023-09-28 14:30:00-04:00,162.24000549316406,163.3000030517578,161.6750030517578,162.66000366210938,451087,0.0,0.0
2023-09-28 15:30:00-04:00,162.66000366210938,162.8300018310547,161.97000122070312,162.41000366210938,471572,0.0,0.0
2023-09-29 09:30:00-04:00,165.61000061035156,165.99000549316406,164.16000366210938,164.25,299538,0.0,0.0
2023-09-29 10:30:00-04:00,164.17999267578125,165.75,164.17999267578125,165.1750030517578,246367,0.0,0.0
2023-09-29 11:30:00-04:00,165.22999572753906,165.27000427246094,164.05999755859375,164.5500030517578,177378,0.0,0.0
2023-09-29 12:30:00-04:00,164.60000610351562,164.83999633789062,163.7100067138672,164.52000427246094,178481,0.0,0.0
2023-09-29 13:30:00-04:00,164.50999450683594,164.74000549316406,163.89999389648438,164.25,313767,0.0,0.0
2023-09-29 14:30:00-04:00,164.27000427246094,165.42999267578125,164.05999755859375,164.85000610351562,236964,0.0,0.0
2023-09-29 15:30:00-04:00,164.8699951171875,165.25999450683594,164.3699951171875,164.47999572753906,450504,0.0,0.0
2023-10-02 09:30:00-04:00,163.6300048828125,163.85499572753906,162.27000427246094,162.4499969482422,246352,0.0,0.0
2023-10-02 10:30:00-04:00,162.47500610351562,163.91000366210938,162.16000366210938,163.89500427246094,217031,0.0,0.0
2023-10-02 11:30:00-04:00,163.9199981689453,164.0,161.3699951171875,161.5,204091,0.0,0.0
2023-10-02 12:30:00-04:00,161.4199981689453,162.3000030517578,161.0449981689453,162.0850067138672,175167,0.0,0.0
2023-10-02 13:30:00-04:00,162.0850067138672,162.39999389648438,161.08999633789062,161.15499877929688,141670,0.0,0.0
2023-10-02 14:30:00-04:00,161.13499450683594,161.72000122070312,160.61000061035156,161.5399932861328,181243,0.0,0.0
2023-10-02 15:30:00-04:00,161.47999572753906,162.1649932861328,161.4199981689453,161.6999969482422,455803,0.0,0.0
2023-10-03 09:30:00-04:00,161.0,161.97000122070312,159.17999267578125,159.17999267578125,206717,0.0,0.0
2023-10-03 10:30:00-04:00,159.1699981689453,159.5399932861328,158.37750244140625,159.0850067138672,112620,0.0,0.0
2023-10-03 11:30:00-04:00,159.01499938964844,159.47000122070312,158.38999938964844,158.8699951171875,169841,0.0,0.0
2023-10-03 12:30:00-04:00,158.8800048828125,159.02000427246094,158.1999969482422,158.69000244140625,135166,0.0,0.0
2023-10-03 13:30:00-04:00,158.67999267578125,158.8000030517578,157.72999572753906,157.7949981689453,169579,0.0,0.0
2023-10-03 14:30:00-04:00,157.74000549316406,158.5500030517578,157.72000122070312,158.0399932861328,212437,0.0,0.0
2023-10-03 15:30:00-04:00,158.0449981689453,158.47999572753906,157.8699951171875,158.10000610351562,369098,0.0,0.0
2023-10-04 09:30:00-04:00,158.47000122070312,159.4468994140625,157.05999755859375,157.1300048828125,240486,0.0,0.0
2023-10-04 10:30:00-04:00,157.02000427246094,157.47000122070312,155.6342010498047,157.47000122070312,275297,0.0,0.0
2023-10-04 11:30:00-04:00,157.47999572753906,157.75,156.79010009765625,157.75,175475,0.0,0.0
2023-10-04 12:30:00-04:00,157.75999450683594,158.1999969482422,157.17999267578125,157.5749969482422,181336,0.0,0.0
2023-10-04 13:30:00-04:00,157.5,157.75,157.19000244140625,157.38999938964844,156323,0.0,0.0
2023-10-04 14:30:00-04:00,157.38999938964844,157.94000244140625,157.11000061035156,157.5749969482422,297600,0.0,0.0
2023-10-04 15:30:00-04:00,157.60000610351562,157.83999633789062,157.30999755859375,157.66000366210938,435617,0.0,0.0
2023-10-05 09:30:00-04:00,156.97000122070312,159.2899932861328,155.61000061035156,157.86000061035156,246682,0.0,0.0
2023-10-05 10:30:00-04:00,157.7899932861328,157.8874969482422,156.5800018310547,157.40499877929688,168962,0.0,0.0
2023-10-05 11:30:00-04:00,157.41000366210938,158.32989501953125,157.0,158.28500366210938,164053,0.0,0.0
2023-10-05 12:30:00-04:00,158.2899932861328,158.4600067138672,157.55999755859375,157.9499969482422,125724,0.0,0.0
2023-10-05 13:30:00-04:00,157.9600067138672,158.7949981689453,157.72000122070312,158.52000427246094,137885,0.0,0.0
2023-10-05 14:30:00-04:00,158.57000732421875,159.05499267578125,158.2899932861328,158.8350067138672,127158,0.0,0.0
2023-10-05 15:30:00-04:00,158.86000061035156,159.13999938964844,158.6300048828125,158.74000549316406,260196,0.0,0.0
2023-10-06 09:30:00-04:00,156.8000030517578,157.1199951171875,154.5800018310547,155.83470153808594,254520,0.0,0.0
2023-10-06 10:30:00-04:00,155.88999938964844,157.91000366210938,155.8000030517578,157.91000366210938,266457,0.0,0.0
2023-10-06 11:30:00-04:00,158.0,159.69000244140625,158.0,158.80999755859375,273899,0.0,0.0
2023-10-06 12:30:00-04:00,158.84500122070312,159.64999389648438,158.4199981689453,158.92999267578125,188497,0.0,0.0
2023-10-06 13:30:00-04:00,158.97000122070312,160.10499572753906,158.88999938964844,160.10499572753906,173263,0.0,0.0
2023-10-06 14:30:00-04:00,160.09500122070312,160.4600067138672,159.52000427246094,160.00999450683594,168545,0.0,0.0
2023-10-06 15:30:00-04:00,160.05999755859375,160.24000549316406,159.51499938964844,159.69000244140625,281648,0.0,0.0
2023-10-09 09:30:00-04:00,158.75999450683594,161.4149932861328,158.7550048828125,159.97999572753906,336225,0.0,0.0
2023-10-09 10:30:00-04:00,160.02499389648438,160.87600708007812,159.27999877929688,160.8000030517578,176554,0.0,0.0
2023-10-09 11:30:00-04:00,160.82000732421875,161.44000244140625,160.11000061035156,160.86000061035156,267139,0.0,0.0
2023-10-09 12:30:00-04:00,160.89999389648438,161.27499389648438,160.47000122070312,161.1649932861328,139142,0.0,0.0
2023-10-09 13:30:00-04:00,161.1999969482422,162.72000122070312,161.1699981689453,162.25,267619,0.0,0.0
2023-10-09 14:30:00-04:00,162.27999877929688,162.7100067138672,161.85000610351562,162.03500366210938,216548,0.0,0.0
2023-10-09 15:30:00-04:00,162.0500030517578,162.09500122070312,161.61000061035156,162.02000427246094,308541,0.0,0.0
2023-10-10 09:30:00-04:00,159.88999938964844,160.25990295410156,158.38999938964844,159.14999389648438,519765,1.62,0.0
2023-10-10 10:30:00-04:00,159.2100067138672,160.75,158.97500610351562,160.02999877929688,392882,0.0,0.0
2023-10-10 11:30:00-04:00,159.98680114746094,160.64500427246094,159.98680114746094,160.1999969482422,186186,0.0,0.0
2023-10-10 12:30:00-04:00,160.2449951171875,160.66000366210938,159.91000366210938,160.0749969482422,364771,0.0,0.0
2023-10-10 13:30:00-04:00,160.07000732421875,160.59750366210938,159.08999633789062,159.44009399414062,224594,0.0,0.0
2023-10-10 14:30:00-04:00,159.44000244140625,159.77999877929688,158.8249969482422,158.9550018310547,245227,0.0,0.0
2023-10-10 15:30:00-04:00,158.9550018310547,159.17999267578125,158.2899932861328,158.52999877929688,510874,0.0,0.0
2023-10-11 09:30:00-04:00,159.69000244140625,160.96499633789062,158.8300018310547,160.7899932861328,381642,0.0,0.0
2023-10-11 10:30:00-04:00,160.8000030517578,161.8300018310547,160.48309326171875,161.10000610351562,344337,0.0,0.0
2023-10-11 11:30:00-04:00,161.14999389648438,162.8300018310547,161.14999389648438,162.5500030517578,235228,0.0,0.0
2023-10-11 12:30:00-04:00,162.61000061035156,163.0800018310547,162.3300018310547,162.9550018310547,220598,0.0,0.0
2023-10-11 13:30:00-04:00,162.9550018310547,163.33999633789062,162.6999969482422,163.0399932861328,185569,0.0,0.0
2023-10-11 14:30:00-04:00,163.02999877929688,165.24000549316406,163.02999877929688,165.1999969482422,400718,0.0,0.0
2023-10-11 15:30:00-04:00,165.1999969482422,165.8000030517578,164.75,165.6199951171875,569770,0.0,0.0
2023-10-12 09:30:00-04:00,165.8699951171875,166.52000427246094,162.57000732421875,163.0050048828125,400719,0.0,0.0
2023-10-12 10:30:00-04:00,163.00999450683594,164.8699951171875,162.92999267578125,164.80499267578125,189715,0.0,0.0
2023-10-12 11:30:00-04:00,164.75,165.38499450683594,163.96800231933594,165.12010192871094,209625,0.0,0.0
2023-10-12 12:30:00-04:00,165.14999389648438,165.61000061035156,164.33999633789062,164.41000366210938,160580,0.0,0.0
2023-10-12 13:30:00-04:00,164.42999267578125,164.42999267578125,163.2613067626953,163.77999877929688,140914,0.0,0.0
2023-10-12 14:30:00-04:00,163.72500610351562,164.0800018310547,163.47000122070312,163.875,129538,0.0,0.0
2023-10-12 15:30:00-04:00,163.8800048828125,164.43499755859375,163.8800048828125,164.19000244140625,237602,0.0,0.0
2023-10-13 09:30:00-04:00,166.1699981689453,167.49000549316406,165.47000122070312,167.44000244140625,328357,0.0,0.0
2023-10-13 10:30:00-04:00,167.35000610351562,167.77999877929688,166.360595703125,167.2050018310547,219091,0.0,0.0
2023-10-13 11:30:00-04:00,167.16000366210938,167.5500030517578,166.8300018310547,167.0500030517578,195780,0.0,0.0
2023-10-13 12:30:00-04:00,167.10499572753906,167.69000244140625,166.8300018310547,167.49000549316406,184161,0.0,0.0
2023-10-13 13:30:00-04:00,167.36000061035156,168.5500030517578,167.27999877929688,168.17999267578125,173372,0.0,0.0
2023-10-13 14:30:00-04:00,168.1199951171875,168.27999877929688,166.49000549316406,166.57000732421875,196060,0.0,0.0
2023-10-13 15:30:00-04:00,166.60000610351562,167.0467987060547,166.60000610351562,166.9600067138672,309586,0.0,0.0
2023-10-16 09:30:00-04:00,166.38999938964844,167.16000366210938,164.52000427246094,167.16000366210938,220274,0.0,0.0
2023-10-16 10:30:00-04:00,167.17999267578125,168.8699951171875,167.1300048828125,168.80999755859375,161551,0.0,0.0
2023-10-16 11:30:00-04:00,168.75,168.99000549316406,168.07000732421875,168.42999267578125,195675,0.0,0.0
2023-10-16 12:30:00-04:00,168.47999572753906,169.25999450683594,168.44000244140625,169.22999572753906,185584,0.0,0.0
2023-10-16 13:30:00-04:00,169.2050018310547,169.8300018310547,169.0399932861328,169.3699951171875,184025,0.0,0.0
2023-10-16 14:30:00-04:00,169.3300018310547,170.24000549316406,168.99000549316406,170.22500610351562,249320,0.0,0.0
2023-10-16 15:30:00-04:00,170.25,170.32000732421875,169.14999389648438,169.24000549316406,392409,0.0,0.0
2023-10-17 09:30:00-04:00,167.32000732421875,169.9199981689453,167.32000732421875,168.47500610351562,224835,0.0,0.0
2023-10-17 10:30:00-04:00,168.42999267578125,168.4600067138672,167.42999267578125,167.6649932861328,146710,0.0,0.0
2023-10-17 11:30:00-04:00,167.58999633789062,168.5800018310547,167.5500030517578,168.04490661621094,153810,0.0,0.0
2023-10-17 12:30:00-04:00,168.1649932861328,168.19500732421875,166.47999572753906,166.55999755859375,163413,0.0,0.0
2023-10-17 13:30:00-04:00,166.51600646972656,166.8699951171875,165.91000366210938,166.36549377441406,206066,0.0,0.0
2023-10-17 14:30:00-04:00,166.35000610351562,166.58990478515625,165.77000427246094,166.52999877929688,207716,0.0,0.0
2023-10-17 15:30:00-04:00,166.55999755859375,167.17999267578125,166.4499969482422,166.9499969482422,269191,0.0,0.0
2023-10-18 09:30:00-04:00,167.00999450683594,167.5449981689453,165.7899932861328,166.1300048828125,325361,0.0,0.0
2023-10-18 10:30:00-04:00,166.10000610351562,166.7100067138672,164.64999389648438,165.0500030517578,203908,0.0,0.0
2023-10-18 11:30:00-04:00,164.98500061035156,165.02000427246094,163.93099975585938,164.1999969482422,184192,0.0,0.0
2023-10-18 12:30:00-04:00,164.24000549316406,165.23500061035156,163.8300018310547,164.5800018310547,140598,0.0,0.0
2023-10-18 13:30:00-04:00,164.50999450683594,165.02999877929688,163.80999755859375,164.2100067138672,122282,0.0,0.0
2023-10-18 14:30:00-04:00,164.1699981689453,164.33999633789062,163.36000061035156,163.64999389648438,186704,0.0,0.0
2023-10-18 15:30:00-04:00,163.69000244140625,163.9600067138672,162.6999969482422,162.82000732421875,337505,0.0,0.0
2023-10-19 09:30:00-04:00,158.47000122070312,162.10000610351562,158.00559997558594,159.4199981689453,514714,0.0,0.0
2023-10-19 10:30:00-04:00,159.3699951171875,160.7100067138672,159.1699981689453,160.66000366210938,297987,0.0,0.0
2023-10-19 11:30:00-04:00,160.60499572753906,161.75,160.5050048828125,160.85499572753906,264358,0.0,0.0
2023-10-19 12:30:00-04:00,160.99000549316406,162.42999267578125,160.16000366210938,161.77999877929688,172730,0.0,0.0
2023-10-19 13:30:00-04:00,162.02459716796875,162.02459716796875,160.3800048828125,160.75999450683594,198608,0.0,0.0
2023-10-19 14:30:00-04:00,160.72999572753906,160.72999572753906,159.47999572753906,159.69500732421875,229211,0.0,0.0
2023-10-19 15:30:00-04:00,159.85499572753906,160.36000061035156,159.39999389648438,159.44000244140625,486721,0.0,0.0
2023-10-20 09:30:00-04:00,160.77000427246094,162.21499633789062,159.72000122070312,160.41000366210938,475799,0.0,0.0
2023-10-20 10:30:00-04:00,160.39500427246094,161.88999938964844,160.25,160.9250030517578,280108,0.0,0.0
2023-10-20 11:30:00-04:00,160.9199981689453,161.63999938964844,160.5500030517578,161.4600067138672,232422,0.0,0.0
2023-10-20 12:30:00-04:00,161.36000061035156,161.76499938964844,160.69500732421875,161.0500030517578,182518,0.0,0.0
2023-10-20 13:30:00-04:00,161.0399932861328,161.3300018310547,160.64500427246094,161.08999633789062,176237,0.0,0.0
2023-10-20 14:30:00-04:00,161.05999755859375,161.71499633789062,160.44000244140625,160.74000549316406,274446,0.0,0.0
2023-10-20 15:30:00-04:00,160.77000427246094,160.88999938964844,160.02000427246094,160.08999633789062,522382,0.0,0.0
2023-10-23 09:30:00-04:00,158.50999450683594,160.92999267578125,157.25,159.8000030517578,279647,0.0,0.0
2023-10-23 10:30:00-04:00,159.7550048828125,160.82000732421875,159.58999633789062,160.3699951171875,238835,0.0,0.0
2023-10-23 11:30:00-04:00,160.41000366210938,160.92999267578125,159.1199951171875,159.52999877929688,243934,0.0,0.0
2023-10-23 12:30:00-04:00,159.50999450683594,161.02000427246094,159.3699951171875,160.5800018310547,274214,0.0,0.0
2023-10-23 13:30:00-04:00,160.60000610351562,161.25,160.0,160.09500122070312,207208,0.0,0.0
2023-10-23 14:30:00-04:00,160.09500122070312,160.8000030517578,159.1199951171875,159.19000244140625,198215,0.0,0.0
2023-10-23 15:30:00-04:00,159.1999969482422,159.61000061035156,158.83999633789062,159.27000427246094,358283,0.0,0.0
2023-10-24 09:30:00-04:00,159.91000366210938,162.94000244140625,159.91000366210938,162.94000244140625,306159,0.0,0.0
2023-10-24 10:30:00-04:00,162.8800048828125,163.125,161.4600067138672,161.7949981689453,433050,0.0,0.0
2023-10-24 11:30:00-04:00,161.77000427246094,162.36000061035156,161.5,162.19000244140625,265738,0.0,0.0
2023-10-24 12:30:00-04:00,162.22500610351562,162.7899932861328,161.63999938964844,162.17999267578125,329947,0.0,0.0
2023-10-24 13:30:00-04:00,162.22999572753906,162.39999389648438,161.55999755859375,161.94500732421875,154323,0.0,0.0
2023-10-24 14:30:00-04:00,162.0,163.64999389648438,161.88999938964844,163.64999389648438,272080,0.0,0.0
2023-10-24 15:30:00-04:00,163.6667022705078,163.6999969482422,162.92999267578125,163.30999755859375,331407,0.0,0.0
2023-10-25 09:30:00-04:00,162.22000122070312,162.83999633789062,161.375,162.25,315082,0.0,0.0
2023-10-25 10:30:00-04:00,162.3000030517578,163.3000030517578,161.85499572753906,162.4199981689453,271844,0.0,0.0
2023-10-25 11:30:00-04:00,162.4600067138672,162.5,161.5,161.8800048828125,326778,0.0,0.0
2023-10-25 12:30:00-04:00,161.8800048828125,162.02000427246094,160.7050018310547,160.98500061035156,138789,0.0,0.0
2023-10-25 13:30:00-04:00,160.92999267578125,161.5299072265625,160.75999450683594,161.18499755859375,146029,0.0,0.0
2023-10-25 14:30:00-04:00,161.24000549316406,161.7899932861328,160.49000549316406,161.27000427246094,366540,0.0,0.0
2023-10-25 15:30:00-04:00,161.27999877929688,162.2100067138672,161.25,161.97999572753906,588506,0.0,0.0
2023-10-26 09:30:00-04:00,163.0,173.67999267578125,162.55029296875,171.27999877929688,1294656,0.0,0.0
2023-10-26 10:30:00-04:00,171.25999450683594,175.0,171.0,174.6999969482422,649997,0.0,0.0
2023-10-26 11:30:00-04:00,174.66000366210938,175.89999389648438,173.74000549316406,175.0,412678,0.0,0.0
2023-10-26 12:30:00-04:00,174.92999267578125,176.3699951171875,174.4499969482422,175.8699951171875,401912,0.0,0.0
2023-10-26 13:30:00-04:00,175.8699951171875,177.22000122070312,174.47999572753906,174.5749969482422,482154,0.0,0.0
2023-10-26 14:30:00-04:00,174.4600067138672,176.25999450683594,173.75999450683594,175.88999938964844,617312,0.0,0.0
2023-10-26 15:30:00-04:00,175.86000061035156,176.1649932861328,175.02999877929688,175.0500030517578,644808,0.0,0.0
2023-10-27 09:30:00-04:00,175.5,176.02999877929688,171.19500732421875,171.23500061035156,383606,0.0,0.0
2023-10-27 10:30:00-04:00,171.1580047607422,173.02000427246094,170.1999969482422,171.5,415917,0.0,0.0
2023-10-27 11:30:00-04:00,171.48500061035156,172.60000610351562,171.164306640625,171.60000610351562,285172,0.0,0.0
2023-10-27 12:30:00-04:00,171.60000610351562,172.10000610351562,170.52000427246094,171.4149932861328,249286,0.0,0.0
2023-10-27 13:30:00-04:00,171.4149932861328,172.67999267578125,171.24000549316406,171.57000732421875,199993,0.0,0.0
2023-10-27 14:30:00-04:00,171.5850067138672,172.19000244140625,171.19000244140625,171.88499450683594,304504,0.0,0.0
2023-10-27 15:30:00-04:00,171.88999938964844,172.55999755859375,171.4149932861328,172.0800018310547,483434,0.0,0.0
2023-10-30 09:30:00-04:00,171.9199981689453,173.9698944091797,170.8249969482422,172.44000244140625,308781,0.0,0.0
2023-10-30 10:30:00-04:00,172.4149932861328,172.58999633789062,169.6999969482422,170.72500610351562,292360,0.0,0.0
2023-10-30 11:30:00-04:00,170.63499450683594,171.1699981689453,170.2100067138672,170.5050048828125,307849,0.0,0.0
2023-10-30 12:30:00-04:00,170.49000549316406,171.11990356445312,169.94000244140625,171.0570068359375,271006,0.0,0.0
2023-10-30 13:30:00-04:00,171.02000427246094,172.0500030517578,170.57000732421875,171.75,331195,0.0,0.0
2023-10-30 14:30:00-04:00,171.7449951171875,172.47000122070312,171.67999267578125,172.33999633789062,242007,0.0,0.0
2023-10-30 15:30:00-04:00,172.39999389648438,172.94000244140625,172.32000732421875,172.63999938964844,427625,0.0,0.0
2023-10-31 09:30:00-04:00,174.07000732421875,176.94000244140625,174.0,174.93499755859375,395011,0.0,0.0
2023-10-31 10:30:00-04:00,174.88999938964844,176.9149932861328,174.56500244140625,176.47999572753906,294009,0.0,0.0
2023-10-31 11:30:00-04:00,176.55999755859375,177.83999633789062,176.0,176.65499877929688,333160,0.0,0.0
2023-10-31 12:30:00-04:00,176.66000366210938,177.6300048828125,176.6199951171875,176.92999267578125,172828,0.0,0.0
