Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 00:00:00-04:00,73.39135927525456,74.42574171042267,71.08389310085725,73.05319213867188,11715300,0.0,0.0
2024-09-27 00:00:00-04:00,72.80453543900721,72.95372658466364,69.68149983282046,70.60647583007812,12366900,0.0,0.0
2024-09-30 00:00:00-04:00,70.14897062663525,71.8000063582224,69.86053639925515,71.73038482666016,9082900,0.0,0.0
2024-10-01 00:00:00-04:00,71.64086974787887,72.38681800862426,69.61188956807003,69.93016052246094,12896400,0.0,0.0
2024-10-02 00:00:00-04:00,70.11911413241532,72.58571893289191,69.64170405909944,71.65079498291016,10872900,0.0,0.0
2024-10-03 00:00:00-04:00,70.64626921054911,73.44108615292616,70.47718943277906,71.8497314453125,8344400,0.0,0.0
2024-10-04 00:00:00-04:00,73.3217352992192,73.84887080601571,72.21773137102457,73.01341247558594,10249200,0.0,0.0
2024-10-07 00:00:00-04:00,71.77016930740113,74.05773932530481,71.51157179644584,73.32173919677734,8227200,0.0,0.0
2024-10-08 00:00:00-04:00,72.25751289702701,73.38140538701366,71.42204701643732,72.71502685546875,9750100,0.0,0.0
2024-10-09 00:00:00-04:00,72.43654691398694,73.30184199206863,71.17340367974012,72.44648742675781,8105200,0.0,0.0
2024-10-10 00:00:00-04:00,71.6209587849118,72.4862536409414,71.09382339257752,72.1480941772461,7658400,0.0,0.0
2024-10-11 00:00:00-04:00,71.62053217128874,74.16881489125709,71.44135610187267,73.67110443115234,7650700,0.06,0.0
2024-10-14 00:00:00-04:00,74.65657412097207,77.56320158407831,74.20863771403002,77.32430267333984,12347900,0.0,0.0
2024-10-15 00:00:00-04:00,80.07166142426514,82.27154075132918,77.61297053094094,79.04637908935547,25056300,0.0,0.0
2024-10-16 00:00:00-04:00,79.04637483705282,82.03263744346434,77.89168298390028,81.30597686767578,16355600,0.0,0.0
2024-10-17 00:00:00-04:00,83.7447521897278,83.80448260411306,79.52416997198705,79.54408264160156,12989700,0.0,0.0
2024-10-18 00:00:00-04:00,80.10153114044677,80.69878223687978,79.15587660950641,79.48436737060547,5996000,0.0,0.0
2024-10-21 00:00:00-04:00,80.40014799045392,82.5602172559965,80.21102317136217,81.4552993774414,8408700,0.0,0.0
2024-10-22 00:00:00-04:00,80.82816649972351,83.26695203382313,80.82816649972351,82.96832275390625,8795100,0.0,0.0
2024-10-23 00:00:00-04:00,82.52039950606687,82.94843082473649,79.41468336168775,81.4552993774414,8366400,0.0,0.0
2024-10-24 00:00:00-04:00,82.49053050968506,82.50047925040853,80.84808454974264,81.5548324584961,6226300,0.0,0.0
2024-10-25 00:00:00-04:00,81.9231481301507,83.03801474604491,81.21639256469872,81.2363052368164,6970400,0.0,0.0
2024-10-28 00:00:00-04:00,82.22175730520148,83.53571246931423,81.50505310760214,83.05791473388672,6652500,0.0,0.0
2024-10-29 00:00:00-04:00,83.0579319221105,84.98904352698453,82.68962341255377,84.48138427734375,9883700,0.0,0.0
2024-10-30 00:00:00-04:00,83.04797277474935,83.86421767564791,82.11227462208782,82.42086029052734,8417700,0.0,0.0
2024-10-31 00:00:00-04:00,81.9231381313027,82.0724451816659,78.68802040282227,79.7431640625,11273000,0.0,0.0
2024-11-01 00:00:00-04:00,83.81443868572704,86.88033695148998,83.05792425219511,84.38182830810547,20330500,0.0,0.0
2024-11-04 00:00:00-05:00,83.48595499739383,85.51661457830458,82.72943297443675,83.99361419677734,7935900,0.0,0.0
2024-11-05 00:00:00-05:00,85.88491195382149,87.58708074020178,84.68045360536965,86.7907485961914,10233700,0.0,0.0
2024-11-06 00:00:00-05:00,89.01053792144248,91.29005276717723,88.07484740954548,90.21499633789062,14695200,0.0,0.0
2024-11-07 00:00:00-05:00,91.30001375155494,93.63925154209,91.28010107900299,93.50984954833984,11491100,0.0,0.0
2024-11-08 00:00:00-05:00,93.1514895854633,94.65456967549763,92.5144208174249,93.3704833984375,8340000,0.0,0.0
2024-11-11 00:00:00-05:00,93.07185177686738,93.79851235690094,89.93627450292611,91.82757568359375,10626600,0.0,0.0
2024-11-12 00:00:00-05:00,91.82757646251993,93.38043060987073,91.14073362298001,92.35514831542969,8482400,0.0,0.0
2024-11-13 00:00:00-05:00,91.03123264969018,92.42482334258362,89.3390202618999,89.65755462646484,9163000,0.0,0.0
2024-11-14 00:00:00-05:00,91.44931613389717,92.01670571406288,89.75709613388028,90.28466796875,7631900,0.0,0.0
2024-11-15 00:00:00-05:00,88.73181722964247,89.37884232486559,87.07942250689929,87.42781829833984,10001300,0.0,0.0
2024-11-18 00:00:00-05:00,87.59703930294974,89.36888729191874,86.95997053375773,88.30378723144531,7073200,0.0,0.0
2024-11-19 00:00:00-05:00,87.30835973205511,89.25938363956683,87.17895775868757,88.93089294433594,6784700,0.0,0.0
2024-11-20 00:00:00-05:00,88.80149935823235,89.5480650482018,87.30836797829342,89.44852447509766,6532100,0.0,0.0
2024-11-21 00:00:00-05:00,91.34977888084912,93.0619041607174,89.65756627323566,92.5144271850586,9535100,0.0,0.0
2024-11-22 00:00:00-05:00,93.62928543991042,94.34598968783794,91.58867719482308,92.08638763427734,7455200,0.0,0.0
2024-11-25 00:00:00-05:00,93.4202553015546,93.92792211610578,91.4095083098476,91.817626953125,9986300,0.0,0.0
2024-11-26 00:00:00-05:00,93.56956354849908,95.11246896394397,91.60858318242246,92.7135009765625,9016200,0.0,0.0
2024-11-27 00:00:00-05:00,92.28546507405467,92.28546507405467,87.60699016845183,89.68741607666016,8787900,0.0,0.0
2024-11-29 00:00:00-05:00,90.76247630686797,93.35056908067237,90.00595431024684,92.26556396484375,7131600,0.0,0.0
2024-12-02 00:00:00-05:00,96.92413252775935,97.1829364850997,94.51520825847797,96.41646575927734,17482000,0.0,0.0
2024-12-03 00:00:00-05:00,97.34221381271949,98.26795558288795,94.16681861068142,95.4708251953125,25015400,0.0,0.0
2024-12-04 00:00:00-05:00,111.81563631804563,119.33105987888185,109.06827238969879,117.6089859008789,59995900,0.0,0.0
2024-12-05 00:00:00-05:00,116.06607342387436,116.06607342387436,111.58667945095458,112.85086822509766,23963500,0.0,0.0
2024-12-06 00:00:00-05:00,112.96037296155689,114.22455422888976,111.11883812500092,112.990234375,13782500,0.0,0.0
2024-12-09 00:00:00-05:00,111.20842039713506,112.36310465291409,105.84310253538366,106.5398941040039,17640800,0.0,0.0
2024-12-10 00:00:00-05:00,107.36611015058621,108.21221648550085,104.51920547022151,106.19151306152344,13901600,0.0,0.0
2024-12-11 00:00:00-05:00,109.38679726514671,111.46723080343564,107.98325780721703,110.85006713867188,14798800,0.0,0.0
2024-12-12 00:00:00-05:00,110.0238778927548,110.43200413317554,107.42582857017466,108.5108413696289,10190400,0.0,0.0
2024-12-13 00:00:00-05:00,117.44971106529115,121.30199272167987,114.57294524243743,120.21697998046875,36722500,0.0,0.0
2024-12-16 00:00:00-05:00,121.93905973672902,125.57234752532739,118.58448858384406,124.2086181640625,23750700,0.0,0.0
2024-12-17 00:00:00-05:00,121.80965434968314,122.36708760552963,111.38759664673657,111.73599243164062,32166200,0.0,0.0
2024-12-18 00:00:00-05:00,111.98486096355892,112.99023828621372,103.90203982045043,104.79792022705078,24146000,0.0,0.0
2024-12-19 00:00:00-05:00,107.2267400143218,109.8745556456516,106.18154503688766,108.6103744506836,21497800,0.0,0.0
2024-12-20 00:00:00-05:00,107.48555553074476,113.84629467581703,106.8783481549402,111.38760375976562,28801600,0.0,0.0
2024-12-23 00:00:00-05:00,112.13416454327596,113.89605617333562,110.81025293966997,113.23908233642578,8629800,0.0,0.0
2024-12-24 00:00:00-05:00,114.91138532924928,115.46881857490143,112.88072588435567,115.4190444946289,5660900,0.0,0.0
2024-12-26 00:00:00-05:00,114.63267594777628,115.97649266098149,113.58748095169508,115.1801528930664,6480200,0.0,0.0
2024-12-27 00:00:00-05:00,114.10509344289746,114.46344556946039,110.87993189828975,113.09972381591797,6199900,0.0,0.0
2024-12-30 00:00:00-05:00,110.21299886056448,112.59205410897447,109.2773008217149,111.14869689941406,6271800,0.0,0.0
2024-12-31 00:00:00-05:00,111.00932142142999,111.73598192831588,109.29720406877719,109.94422149658203,4659600,0.0,0.0
2025-01-02 00:00:00-05:00,110.14331502560759,114.4634377301922,109.74514517953398,113.03998565673828,9071500,0.0,0.0
2025-01-03 00:00:00-05:00,114.58290535975021,117.78816201142055,114.2145968768238,117.63884735107422,11781200,0.0,0.0
2025-01-06 00:00:00-05:00,121.73002141473147,122.8448955443029,117.28048882624182,118.46504211425781,15261600,0.0,0.0
2025-01-07 00:00:00-05:00,119.83871596723847,119.89843878823271,114.4733981734483,115.69776916503906,10686900,0.0,0.0
2025-01-08 00:00:00-05:00,114.9711040965453,117.86778231262933,114.29421763877866,117.68860626220703,8372800,0.0,0.0
2025-01-10 00:00:00-05:00,115.68680991068928,116.07522058418395,113.17707122223047,113.85430145263672,10782000,0.06,0.0
2025-01-13 00:00:00-05:00,111.54375386480342,114.8601905131294,111.09559003592271,114.68092346191406,9615400,0.0,0.0
2025-01-14 00:00:00-05:00,116.26442492413352,117.22051318459552,113.41607532391144,114.73069763183594,6889700,0.0,0.0
2025-01-15 00:00:00-05:00,117.84796065932886,118.60485917497988,115.2784689870374,115.52745056152344,10579600,0.0,0.0
2025-01-16 00:00:00-05:00,117.9475566818351,120.37761938148876,115.8660666813166,117.10102081298828,12181900,0.0,0.0
2025-01-17 00:00:00-05:00,119.43147533809127,124.85927801691972,118.91359702587863,124.25176239013672,14869600,0.0,0.0
2025-01-21 00:00:00-05:00,125.33732398366877,125.5962669505363,121.60260033935018,123.2757568359375,12770700,0.0,0.0
2025-01-22 00:00:00-05:00,124.29161006548595,125.93488244511255,123.73388614915542,124.69993591308594,10126700,0.0,0.0
2025-01-23 00:00:00-05:00,122.85746512627762,126.96068408910158,121.23410804353679,125.54646301269531,9530800,0.0,0.0
2025-01-24 00:00:00-05:00,126.16393798699698,126.68181629510586,123.16619783905514,123.5147705078125,9605600,0.0,0.0
2025-01-27 00:00:00-05:00,107.58991700990657,107.70943090134055,99.11458206649242,99.9212875366211,38462500,0.0,0.0
2025-01-28 00:00:00-05:00,102.87919375502534,104.62206484653042,99.64243315651592,103.45682525634766,20322300,0.0,0.0
2025-01-29 00:00:00-05:00,104.18385315343883,106.82305942643102,102.68996367042229,106.35497283935547,16052900,0.0,0.0
2025-01-30 00:00:00-05:00,110.9163184978619,111.54374935257677,108.59580831719931,109.88055419921875,14568200,0.0,0.0
2025-01-31 00:00:00-05:00,111.99190462431518,115.3183022757193,110.74699680235385,112.40023803710938,15197400,0.0,0.0
2025-02-03 00:00:00-05:00,108.2970174100646,114.88009047648673,107.9584061350301,113.09738159179688,11389500,0.0,0.0
2025-02-04 00:00:00-05:00,107.44052469370187,111.12545650044414,105.25945130039894,109.24315643310547,14220100,0.0,0.0
2025-02-05 00:00:00-05:00,111.54374255018706,116.37398345345638,110.30879609948089,115.9855728149414,13532200,0.0,0.0
2025-02-06 00:00:00-05:00,115.98556823023132,118.99326971016212,115.02947995796283,118.75424194335938,10687300,0.0,0.0
2025-02-07 00:00:00-05:00,120.91541849292211,121.31378294337239,109.98014412580949,110.16937255859375,20991700,0.0,0.0
2025-02-10 00:00:00-05:00,111.33459697392101,113.07746792041637,110.54781432056252,112.34048461914062,10214300,0.0,0.0
2025-02-11 00:00:00-05:00,110.1693731963949,112.00187399368254,108.376702765731,108.67548370361328,9059600,0.0,0.0
2025-02-12 00:00:00-05:00,106.3151309633142,107.5799540024765,104.65193589034075,104.99054718017578,11998700,0.0,0.0
2025-02-13 00:00:00-05:00,104.92083122395879,106.33504470644726,102.7497116473058,103.078369140625,12686400,0.0,0.0
2025-02-14 00:00:00-05:00,102.55053087592323,106.58402777487157,99.81173358966964,106.07611083984375,13539800,0.0,0.0
2025-02-18 00:00:00-05:00,106.55415485567175,107.47041284484605,104.51251045853802,106.85293579101562,9737500,0.0,0.0
2025-02-19 00:00:00-05:00,109.70128033988257,112.04170555855393,108.69539267800663,110.58765411376953,13244200,0.0,0.0
2025-02-20 00:00:00-05:00,110.17931985282928,110.54781530590883,106.38484321838438,108.26714324951172,9391900,0.0,0.0
2025-02-21 00:00:00-05:00,108.66552033346272,109.30291256424096,101.94301773839551,103.3871078491211,11019000,0.0,0.0
2025-02-24 00:00:00-05:00,103.79543899381635,104.243602784275,97.01318340120518,97.51114654541016,17235100,0.0,0.0
2025-02-25 00:00:00-05:00,96.60485240977297,96.64469037411085,91.35632408087164,92.62114715576172,24331400,0.0,0.0
2025-02-26 00:00:00-05:00,95.45953176640411,96.25627582428862,93.57723171792428,94.5134048461914,13955200,0.0,0.0
2025-02-27 00:00:00-05:00,97.6007820368629,97.66053518624099,86.92445037791647,87.2929458618164,22770300,0.0,0.0
2025-02-28 00:00:00-05:00,86.8148872705831,91.70488868595577,85.77912308405848,91.4459457397461,22345400,0.0,0.0
2025-03-03 00:00:00-05:00,91.61526441060406,92.50163826973458,84.52427353755988,85.48036193847656,20882200,0.0,0.0
2025-03-04 00:00:00-05:00,84.97242887346962,91.4459496148329,82.90090041263792,87.97016906738281,21475400,0.0,0.0
2025-03-05 00:00:00-05:00,88.39842857632189,90.3703585750802,84.83301027360632,89.7728042602539,33773800,0.0,0.0
2025-03-06 00:00:00-05:00,73.77822026072221,75.46133049827907,71.35811910902751,71.98554992675781,60967000,0.0,0.0
2025-03-07 00:00:00-05:00,71.66685466603953,72.03535012744445,67.00591934120257,70.5514144897461,38853100,0.0,0.0
2025-03-10 00:00:00-04:00,68.07156398055552,68.27075380801627,63.39071321079554,65.40248107910156,32136400,0.0,0.0
2025-03-11 00:00:00-04:00,66.15939158256727,68.71892214700874,65.07382784680206,66.88642120361328,23333000,0.0,0.0
2025-03-12 00:00:00-04:00,69.4359848882796,71.03942688617354,68.35042123831653,69.5654525756836,20642600,0.0,0.0
2025-03-13 00:00:00-04:00,69.44594630077616,71.28840849072752,67.37441771177636,68.47989654541016,14947800,0.0,0.0
2025-03-14 00:00:00-04:00,69.88414341393191,70.47174385486782,67.70307008470206,68.45996856689453,15613100,0.0,0.0
2025-03-17 00:00:00-04:00,68.46992523085149,70.2825105839393,68.23090507393711,70.11320495605469,13419400,0.0,0.0
2025-03-18 00:00:00-04:00,69.33638372286994,69.6550797980812,67.4839604112314,68.00183868408203,11613600,0.0,0.0
2025-03-19 00:00:00-04:00,68.25082744189837,71.07926205678476,67.71302633346966,69.5256118774414,12228800,0.0,0.0
2025-03-20 00:00:00-04:00,68.88822030121635,70.84023493610981,68.56952418936262,70.20284271240234,9083000,0.0,0.0
2025-03-21 00:00:00-04:00,68.32053224964842,70.50161294575585,68.16118801705294,70.10324096679688,11942300,0.0,0.0
2025-03-24 00:00:00-04:00,71.10914726133177,72.62295206271351,70.77052833048548,72.46360778808594,12185900,0.0,0.0
2025-03-25 00:00:00-04:00,72.20465715627006,72.93168670261925,70.80039741817775,71.37803649902344,9443100,0.0,0.0
2025-03-26 00:00:00-04:00,70.71076218860306,70.90994439487912,65.57177920488846,66.488037109375,19777100,0.0,0.0
2025-03-27 00:00:00-04:00,65.79089569153864,66.35857343680539,63.65961379890101,64.59578704833984,14956100,0.0,0.0
2025-03-28 00:00:00-04:00,64.3667111310804,64.62565408493182,61.00048312426899,61.78726577758789,18790400,0.0,0.0
2025-03-31 00:00:00-04:00,60.13403239397138,61.408816870567364,58.99867699460841,61.319183349609375,16032400,0.0,0.0
2025-04-01 00:00:00-04:00,61.19967204881327,62.46449890889453,60.53239945057256,62.41469955444336,12613300,0.0,0.0
2025-04-02 00:00:00-04:00,61.249467688946815,64.46631299375485,61.20962972499364,62.97241973876953,13138200,0.0,0.0
2025-04-03 00:00:00-04:00,58.40112057308391,59.05843181230837,55.1942365094228,55.4133415222168,25213200,0.0,0.0
2025-04-04 00:00:00-04:00,52.47535172061844,52.644661155375665,47.117271335587645,49.228633880615234,37313400,0.0,0.0
2025-04-07 00:00:00-04:00,47.26666020934628,54.795864233508304,46.89816855050552,50.792240142822266,30875500,0.0,0.0
2025-04-08 00:00:00-04:00,54.019043506270656,56.02085367254022,48.34226290762179,49.82619094848633,32326200,0.0,0.0
2025-04-09 00:00:00-04:00,50.085134349860056,61.05028119986666,49.50749527444358,60.711666107177734,38033700,0.0,0.0
2025-04-10 00:00:00-04:00,57.96290999651462,58.18201119370746,50.105052290334584,52.65462112426758,34622100,0.0,0.0
2025-04-11 00:00:00-04:00,52.43527226959534,53.23291778564453,51.28865422538635,53.23291778564453,17726800,0.06,0.0
2025-04-14 00:00:00-04:00,55.68568107476528,55.86515179743724,51.18895170964282,52.10624313354492,19413000,0.0,0.0
2025-04-15 00:00:00-04:00,52.35550585935396,53.98071121453037,52.2757432094203,53.163124084472656,11297400,0.0,0.0
2025-04-16 00:00:00-04:00,50.33147941839231,52.285711876292076,49.55377551857939,51.77721405029297,19820200,0.0,0.0
2025-04-17 00:00:00-04:00,51.856975197379484,52.335566294831196,50.64056725148805,51.547889709472656,12283700,0.0,0.0
2025-04-21 00:00:00-04:00,50.152009730726746,50.560803302275325,47.94851276709843,49.234718322753906,14038000,0.0,0.0
2025-04-22 00:00:00-04:00,49.96256770921023,51.31856694592187,49.63353680465208,50.471065521240234,15732400,0.0,0.0
2025-04-23 00:00:00-04:00,54.68862164959367,55.78538756865304,53.20300758036374,53.61180114746094,18934600,0.0,0.0
2025-04-24 00:00:00-04:00,54.63876845951008,57.799443766295454,54.299768644326065,57.16132736206055,21404800,0.0,0.0
2025-04-25 00:00:00-04:00,56.81235601527034,59.0856467033087,56.593002070468785,58.746646881103516,11929600,0.0,0.0
2025-04-28 00:00:00-04:00,58.11850060931506,58.696792160826966,56.53317854059685,58.52729415893555,13840000,0.0,0.0
2025-04-29 00:00:00-04:00,58.03874011550926,59.57421021205114,57.83932777251469,58.50735855102539,14831900,0.0,0.0
2025-04-30 00:00:00-04:00,56.114414037233665,58.2680588202295,55.69565156995822,58.198265075683594,14316600,0.0,0.0
2025-05-01 00:00:00-04:00,59.97303391840202,61.598235549096565,59.095621905642574,60.77067947387695,17638200,0.0,0.0
2025-05-02 00:00:00-04:00,62.01699930336173,63.243380007836834,61.787676453270336,62.1466178894043,15638600,0.0,0.0
2025-05-05 00:00:00-04:00,61.50849787725744,62.76479290800684,60.90029577892911,61.797645568847656,9098900,0.0,0.0
2025-05-06 00:00:00-04:00,60.192381207191076,61.65805746058034,59.79356035015222,61.03988265991211,9818100,0.0,0.0
2025-05-07 00:00:00-04:00,54.99771475550926,56.273947676936146,53.621773759924565,56.14433288574219,40342900,0.0,0.0
2025-05-08 00:00:00-04:00,57.88917674398013,58.85632021537707,56.52320483111846,57.46044158935547,18868800,0.0,0.0
2025-05-09 00:00:00-04:00,59.673911091668415,60.690910560037146,58.966000927555264,59.47450256347656,14698300,0.0,0.0
2025-05-12 00:00:00-04:00,64.52958802329809,64.91843999283886,62.99411795592899,64.31023406982422,20383100,0.0,0.0
2025-05-13 00:00:00-04:00,64.85861074243144,66.84275356747948,64.21052167292866,65.28734588623047,19733700,0.0,0.0
2025-05-14 00:00:00-04:00,66.45390141539987,66.7231036643129,64.75889865438516,65.70610809326172,11472600,0.0,0.0
2025-05-15 00:00:00-04:00,64.90845919670514,65.76592948602222,63.75187233758464,65.00816345214844,9962500,0.0,0.0
2025-05-16 00:00:00-04:00,64.90846443838946,64.94834766517695,63.31317340162774,63.57240676879883,18712900,0.0,0.0
2025-05-19 00:00:00-04:00,60.92023483739415,62.784735808152774,60.461589126250146,62.37594223022461,20323500,0.0,0.0
2025-05-20 00:00:00-04:00,60.77067374982999,61.239288330078125,59.624055756947406,61.239288330078125,22326200,0.0,0.0
2025-05-21 00:00:00-04:00,60.77067230098454,62.26625896727551,59.50440846710802,59.933143615722656,14022800,0.0,0.0
2025-05-22 00:00:00-04:00,59.23520620664391,62.675056520238876,59.14547084877713,61.668025970458984,16653100,0.0,0.0
2025-05-23 00:00:00-04:00,59.9730357030013,61.119650034530345,59.82347549287945,60.511444091796875,17443200,0.0,0.0
2025-05-27 00:00:00-04:00,62.75482067948451,65.3272279944289,62.27623336050588,63.632232666015625,25511700,0.0,0.0
2025-05-28 00:00:00-04:00,64.60935222314183,65.70611434524609,64.31023182304624,64.39996337890625,23421200,0.0,0.0
2025-05-29 00:00:00-04:00,67.161820786012,67.39113984323531,63.143678664122085,63.54249954223633,38742400,0.0,0.0
2025-05-30 00:00:00-04:00,60.62111481550867,60.800585527742435,58.437559554629516,60.012908935546875,48347500,0.0,0.0
2025-06-02 00:00:00-04:00,59.57420572754411,62.116702449782196,59.35485178641476,61.289146423339844,18270300,0.0,0.0
2025-06-03 00:00:00-04:00,61.84749421577337,63.32313930571586,60.97008608887156,62.1765251159668,19286600,0.0,0.0
2025-06-04 00:00:00-04:00,62.8545314128042,66.83279033449074,61.678002777467185,66.10494232177734,26990200,0.0,0.0
2025-06-05 00:00:00-04:00,67.0720851480599,67.39114338872677,64.61932349663047,64.96829986572266,23426600,0.0,0.0
2025-06-06 00:00:00-04:00,66.77297326651454,69.57470371953634,66.114911356965,68.14891052246094,22926300,0.0,0.0
2025-06-09 00:00:00-04:00,69.26560774846483,71.03039673709955,68.75710613196433,68.93657684326172,19351800,0.0,0.0
2025-06-10 00:00:00-04:00,69.7242635645077,70.37235276098892,67.85976243766602,68.63746643066406,14948700,0.0,0.0
2025-06-11 00:00:00-04:00,69.18584071836858,70.03333833414419,67.44098955361693,68.03922271728516,13885500,0.0,0.0
2025-06-12 00:00:00-04:00,67.74010171495195,69.85385914375591,67.57059612681769,69.43509674072266,11862600,0.0,0.0
2025-06-13 00:00:00-04:00,67.85976036076691,68.76708672946093,66.77297086713385,66.99232482910156,14159800,0.0,0.0
2025-06-16 00:00:00-04:00,68.3184028309975,71.0702847194285,67.83981930680392,70.21281433105469,19706100,0.0,0.0
2025-06-17 00:00:00-04:00,70.01339951566605,72.53595451751409,68.96648578912921,69.78407287597656,25313400,0.0,0.0
2025-06-18 00:00:00-04:00,74.3107220770035,77.42154538007792,73.51308034256373,74.72948455810547,55359800,0.0,0.0
2025-06-20 00:00:00-04:00,76.83326683544647,77.09250397720204,73.08433521857386,73.29371643066406,46009100,0.0,0.0
2025-06-23 00:00:00-04:00,72.7752514240073,72.96469485254833,68.97646339322773,70.5717544555664,26862100,0.0,0.0
2025-06-24 00:00:00-04:00,72.1770134375036,75.21804276624027,71.69842995403026,74.98871612548828,26999800,0.0,0.0
2025-06-25 00:00:00-04:00,76.14531189878853,76.26495397415802,74.38051521761048,75.70660400390625,19426700,0.0,0.0
2025-06-26 00:00:00-04:00,78.79748149964348,80.88133638373941,77.22212825435722,79.7347183227539,37440600,0.0,0.0
2025-06-27 00:00:00-04:00,78.61800590550342,78.76756609669674,76.18519004941822,76.9329833984375,27254000,0.0,0.0
2025-06-30 00:00:00-04:00,78.16933721109518,78.2092204380563,76.48430700498922,77.17227935791016,17072900,0.0,0.0
2025-07-01 00:00:00-04:00,76.5042498437547,77.55115599014965,74.81921969443417,76.01568603515625,16702100,0.0,0.0
2025-07-02 00:00:00-04:00,75.96584226667053,78.85730403140877,73.56292912595111,74.03154754638672,39388500,0.0,0.0
2025-07-03 00:00:00-04:00,74.60983258158518,75.11832655247223,73.91188759874616,74.95880126953125,10218000,0.0,0.0
2025-07-07 00:00:00-04:00,74.21101669100108,74.58989593862046,71.23978092647214,71.33949279785156,22050900,0.0,0.0
2025-07-08 00:00:00-04:00,72.11719096255425,73.2837467380228,71.58875155692903,71.7383041381836,16356800,0.0,0.0
2025-07-09 00:00:00-04:00,72.29666588746109,73.2737783077851,71.09022681758078,72.04740142822266,18453500,0.0,0.0
2025-07-10 00:00:00-04:00,72.18699040863987,73.34357356779513,71.17995984256021,73.1441650390625,11542400,0.0,0.0
2025-07-11 00:00:00-04:00,72.41571816650917,73.02442193482085,71.96667789757254,72.555419921875,10136000,0.06,0.0
