Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 15:30:00-04:00,167.0500030517578,167.86000061035156,167.0500030517578,167.7899932861328,868606,0.0,0.0
2023-09-27 09:30:00-04:00,169.3699951171875,170.57000732421875,168.80999755859375,169.9949951171875,2316147,0.0,0.0
2023-09-27 10:30:00-04:00,170.0,170.92999267578125,169.75999450683594,170.8592071533203,1067266,0.0,0.0
2023-09-27 11:30:00-04:00,170.83999633789062,170.8852996826172,170.30499267578125,170.38999938964844,830049,0.0,0.0
2023-09-27 12:30:00-04:00,170.38999938964844,170.7899932861328,169.94500732421875,169.97999572753906,675259,0.0,0.0
2023-09-27 13:30:00-04:00,169.97000122070312,170.57000732421875,169.8699951171875,170.55999755859375,610458,0.0,0.0
2023-09-27 14:30:00-04:00,170.5500946044922,171.22999572753906,170.5500946044922,171.0800018310547,1083494,0.0,0.0
2023-09-27 15:30:00-04:00,171.07000732421875,171.19000244140625,170.5500030517578,171.0800018310547,1176028,0.0,0.0
2023-09-28 09:30:00-04:00,170.5500030517578,171.6999969482422,170.3300018310547,171.4199981689453,1643967,0.0,0.0
2023-09-28 10:30:00-04:00,171.42999267578125,171.63999938964844,170.4600067138672,171.56419372558594,864726,0.0,0.0
2023-09-28 11:30:00-04:00,171.55499267578125,171.58999633789062,170.30999755859375,170.6699981689453,672422,0.0,0.0
2023-09-28 12:30:00-04:00,170.6699981689453,170.7100067138672,169.72000122070312,169.74929809570312,670162,0.0,0.0
2023-09-28 13:30:00-04:00,169.75999450683594,170.29310607910156,169.42999267578125,170.10000610351562,596981,0.0,0.0
2023-09-28 14:30:00-04:00,170.08999633789062,170.6999969482422,169.8800048828125,170.5800018310547,599557,0.0,0.0
2023-09-28 15:30:00-04:00,170.57000732421875,170.6300048828125,170.30999755859375,170.60000610351562,987154,0.0,0.0
2023-09-29 09:30:00-04:00,170.49000549316406,170.5,168.75999450683594,168.88999938964844,1325842,0.0,0.0
2023-09-29 10:30:00-04:00,168.89999389648438,169.4199981689453,168.1300048828125,168.88499450683594,923945,0.0,0.0
2023-09-29 11:30:00-04:00,168.8699951171875,169.39999389648438,168.13999938964844,169.27499389648438,558524,0.0,0.0
2023-09-29 12:30:00-04:00,169.27999877929688,169.33999633789062,168.5,168.7100067138672,517044,0.0,0.0
2023-09-29 13:30:00-04:00,168.6999969482422,168.75,167.82000732421875,168.16000366210938,575760,0.0,0.0
2023-09-29 14:30:00-04:00,168.14999389648438,168.92999267578125,167.91000366210938,168.52000427246094,586441,0.0,0.0
2023-09-29 15:30:00-04:00,168.5,169.07000732421875,168.3800048828125,168.63999938964844,919092,0.0,0.0
2023-10-02 09:30:00-04:00,168.33999633789062,168.57000732421875,165.2949981689453,165.40499877929688,1418240,0.0,0.0
2023-10-02 10:30:00-04:00,165.39999389648438,166.58999633789062,165.22999572753906,165.91000366210938,824396,0.0,0.0
2023-10-02 11:30:00-04:00,165.89999389648438,166.3350067138672,165.41000366210938,165.83999633789062,586920,0.0,0.0
2023-10-02 12:30:00-04:00,165.82000732421875,166.44000244140625,165.50999450683594,166.25999450683594,652441,0.0,0.0
2023-10-02 13:30:00-04:00,166.27999877929688,166.36790466308594,165.55999755859375,165.91000366210938,571402,0.0,0.0
2023-10-02 14:30:00-04:00,165.9600067138672,166.0800018310547,165.27000427246094,165.9459991455078,595850,0.0,0.0
2023-10-02 15:30:00-04:00,165.92999267578125,166.64999389648438,165.85000610351562,166.5399932861328,820958,0.0,0.0
2023-10-03 09:30:00-04:00,165.9199981689453,167.36000061035156,165.50999450683594,167.0500030517578,1250780,0.0,0.0
2023-10-03 10:30:00-04:00,167.02000427246094,167.1300048828125,165.84100341796875,166.02999877929688,950581,0.0,0.0
2023-10-03 11:30:00-04:00,166.02000427246094,167.125,165.75999450683594,167.10000610351562,743074,0.0,0.0
2023-10-03 12:30:00-04:00,167.07000732421875,167.3300018310547,166.55999755859375,166.8800048828125,471575,0.0,0.0
2023-10-03 13:30:00-04:00,166.89039611816406,166.94000244140625,166.00999450683594,166.36000061035156,531918,0.0,0.0
2023-10-03 14:30:00-04:00,166.36500549316406,167.08999633789062,166.36000061035156,166.97000122070312,571485,0.0,0.0
2023-10-03 15:30:00-04:00,167.0,167.16000366210938,166.6199951171875,166.9600067138672,697054,0.0,0.0
2023-10-04 09:30:00-04:00,164.6999969482422,164.97999572753906,161.71600341796875,161.86000061035156,1670295,0.0,0.0
2023-10-04 10:30:00-04:00,161.85000610351562,163.2100067138672,161.49000549316406,163.1699981689453,1380390,0.0,0.0
2023-10-04 11:30:00-04:00,163.1649932861328,163.5449981689453,162.63870239257812,163.47000122070312,1004576,0.0,0.0
2023-10-04 12:30:00-04:00,163.49000549316406,163.83999633789062,162.61000061035156,162.74000549316406,637980,0.0,0.0
2023-10-04 13:30:00-04:00,162.74000549316406,162.91000366210938,161.64999389648438,161.9600067138672,945753,0.0,0.0
2023-10-04 14:30:00-04:00,161.96499633789062,162.76190185546875,161.86000061035156,162.4499969482422,968131,0.0,0.0
2023-10-04 15:30:00-04:00,162.47000122070312,163.22999572753906,162.44000244140625,162.97999572753906,1362318,0.0,0.0
2023-10-05 09:30:00-04:00,161.4199981689453,164.30999755859375,161.38999938964844,163.9550018310547,1772121,0.0,0.0
2023-10-05 10:30:00-04:00,163.89999389648438,164.75369262695312,163.63999938964844,164.25,1118155,0.0,0.0
2023-10-05 11:30:00-04:00,164.23500061035156,164.72000122070312,163.35000610351562,163.72000122070312,667193,0.0,0.0
2023-10-05 12:30:00-04:00,163.72999572753906,163.9199981689453,162.96499633789062,163.48989868164062,572056,0.0,0.0
2023-10-05 13:30:00-04:00,163.49000549316406,163.9199981689453,163.16000366210938,163.30999755859375,618956,0.0,0.0
2023-10-05 14:30:00-04:00,163.30999755859375,163.86000061035156,163.30999755859375,163.6699981689453,703609,0.0,0.0
2023-10-05 15:30:00-04:00,163.6699981689453,164.02000427246094,163.55999755859375,163.8800048828125,1077569,0.0,0.0
2023-10-06 09:30:00-04:00,164.30999755859375,164.3699951171875,158.99000549316406,161.02000427246094,3063550,0.0,0.0
2023-10-06 10:30:00-04:00,161.02000427246094,161.69000244140625,160.02999877929688,161.64999389648438,1398818,0.0,0.0
2023-10-06 11:30:00-04:00,161.66000366210938,162.8300018310547,161.11000061035156,162.80999755859375,821698,0.0,0.0
2023-10-06 12:30:00-04:00,162.85000610351562,163.55999755859375,162.5399932861328,163.2449951171875,775334,0.0,0.0
2023-10-06 13:30:00-04:00,163.24000549316406,163.27000427246094,162.32000732421875,163.25999450683594,822178,0.0,0.0
2023-10-06 14:30:00-04:00,163.27000427246094,163.60000610351562,162.75999450683594,163.10000610351562,795893,0.0,0.0
2023-10-06 15:30:00-04:00,163.11000061035156,163.1999969482422,162.125,162.1999969482422,1220986,0.0,0.0
2023-10-09 09:30:00-04:00,166.3800048828125,167.0500030517578,164.9499969482422,166.99000549316406,1909554,0.0,0.0
2023-10-09 10:30:00-04:00,166.99000549316406,168.19000244140625,166.8699951171875,167.41000366210938,1244314,0.0,0.0
2023-10-09 11:30:00-04:00,167.3800048828125,167.68649291992188,166.5399932861328,166.57789611816406,515207,0.0,0.0
2023-10-09 12:30:00-04:00,166.58999633789062,166.7899932861328,166.1887969970703,166.72000122070312,646550,0.0,0.0
2023-10-09 13:30:00-04:00,166.72999572753906,167.58999633789062,166.69000244140625,167.5800018310547,768571,0.0,0.0
2023-10-09 14:30:00-04:00,167.55499267578125,167.58999633789062,166.9600067138672,167.24000549316406,577632,0.0,0.0
2023-10-09 15:30:00-04:00,167.21200561523438,167.22000122070312,166.30999755859375,166.72999572753906,1082501,0.0,0.0
2023-10-10 09:30:00-04:00,166.76499938964844,167.27999877929688,166.02000427246094,166.30499267578125,1078443,0.0,0.0
2023-10-10 10:30:00-04:00,166.3000030517578,166.99000549316406,165.6750030517578,166.9199981689453,833623,0.0,0.0
2023-10-10 11:30:00-04:00,166.9499969482422,167.33999633789062,166.8000030517578,167.17999267578125,597058,0.0,0.0
2023-10-10 12:30:00-04:00,167.18800354003906,167.39999389648438,166.69000244140625,167.1300048828125,502537,0.0,0.0
2023-10-10 13:30:00-04:00,167.13999938964844,167.19000244140625,166.7100067138672,166.77999877929688,520261,0.0,0.0
2023-10-10 14:30:00-04:00,166.7550048828125,167.35000610351562,166.5449981689453,166.66000366210938,711444,0.0,0.0
2023-10-10 15:30:00-04:00,166.66000366210938,166.80999755859375,166.4199981689453,166.55999755859375,642296,0.0,0.0
2023-10-11 09:30:00-04:00,165.07000732421875,165.0800018310547,161.30499267578125,162.0800018310547,2983833,0.0,0.0
2023-10-11 10:30:00-04:00,162.07000732421875,162.16619873046875,160.47999572753906,161.5500030517578,1689133,0.0,0.0
2023-10-11 11:30:00-04:00,161.5500030517578,161.99000549316406,161.04010009765625,161.52000427246094,1111646,0.0,0.0
2023-10-11 12:30:00-04:00,161.5,162.2899932861328,161.4600067138672,161.61000061035156,949242,0.0,0.0
2023-10-11 13:30:00-04:00,161.60000610351562,162.1999969482422,161.52000427246094,161.8300018310547,863128,0.0,0.0
2023-10-11 14:30:00-04:00,161.8300018310547,162.11000061035156,161.38499450683594,161.44000244140625,965333,0.0,0.0
2023-10-11 15:30:00-04:00,161.43499755859375,161.74000549316406,161.02000427246094,161.11000061035156,2351198,0.0,0.0
2023-10-12 09:30:00-04:00,163.25999450683594,163.25999450683594,161.50999450683594,161.85000610351562,1587788,0.0,0.0
2023-10-12 10:30:00-04:00,161.83999633789062,162.3699951171875,161.52000427246094,161.82000732421875,858362,0.0,0.0
2023-10-12 11:30:00-04:00,161.80999755859375,162.14999389648438,161.41000366210938,161.88999938964844,603578,0.0,0.0
2023-10-12 12:30:00-04:00,161.89999389648438,162.0500030517578,161.25,161.3800048828125,598313,0.0,0.0
2023-10-12 13:30:00-04:00,161.3699951171875,161.52000427246094,160.89999389648438,161.20550537109375,702340,0.0,0.0
2023-10-12 14:30:00-04:00,161.2100067138672,162.09469604492188,161.1699981689453,161.87930297851562,765514,0.0,0.0
2023-10-12 15:30:00-04:00,161.8699951171875,161.8699951171875,161.08999633789062,161.24000549316406,1170646,0.0,0.0
2023-10-13 09:30:00-04:00,163.41000366210938,163.94000244140625,162.3000030517578,163.55999755859375,1540023,0.0,0.0
2023-10-13 10:30:00-04:00,163.52000427246094,163.86000061035156,163.1199951171875,163.58999633789062,1225139,0.0,0.0
2023-10-13 11:30:00-04:00,163.5800018310547,164.64999389648438,163.36000061035156,164.47000122070312,772978,0.0,0.0
2023-10-13 12:30:00-04:00,164.49000549316406,164.6999969482422,163.97000122070312,163.97999572753906,566416,0.0,0.0
2023-10-13 13:30:00-04:00,163.97000122070312,164.83999633789062,163.9199981689453,164.55999755859375,730631,0.0,0.0
2023-10-13 14:30:00-04:00,164.55999755859375,164.7050018310547,164.08999633789062,164.3000030517578,790842,0.0,0.0
2023-10-13 15:30:00-04:00,164.35000610351562,164.36000061035156,163.52999877929688,164.0800018310547,1156978,0.0,0.0
2023-10-16 09:30:00-04:00,165.33999633789062,165.33999633789062,163.85000610351562,164.27999877929688,1072555,0.0,0.0
2023-10-16 10:30:00-04:00,164.27999877929688,165.80999755859375,164.1699981689453,165.5395965576172,697884,0.0,0.0
2023-10-16 11:30:00-04:00,165.54510498046875,165.75999450683594,165.13999938964844,165.35000610351562,712186,0.0,0.0
2023-10-16 12:30:00-04:00,165.33999633789062,165.77000427246094,165.0601043701172,165.5399932861328,386541,0.0,0.0
2023-10-16 13:30:00-04:00,165.5449981689453,165.7899932861328,165.27000427246094,165.27000427246094,434990,0.0,0.0
2023-10-16 14:30:00-04:00,165.3000030517578,165.63999938964844,165.25999450683594,165.6300048828125,465301,0.0,0.0
2023-10-16 15:30:00-04:00,165.625,165.63999938964844,165.20010375976562,165.33999633789062,919650,0.0,0.0
2023-10-17 09:30:00-04:00,164.8300018310547,167.27999877929688,164.64999389648438,166.88999938964844,1564664,0.0,0.0
2023-10-17 10:30:00-04:00,166.94000244140625,167.82000732421875,166.8800048828125,167.17999267578125,707760,0.0,0.0
2023-10-17 11:30:00-04:00,167.1699981689453,167.80999755859375,166.11000061035156,167.77000427246094,779136,0.0,0.0
2023-10-17 12:30:00-04:00,167.77000427246094,167.97000122070312,167.49000549316406,167.7100067138672,922521,0.0,0.0
2023-10-17 13:30:00-04:00,167.72500610351562,168.1999969482422,167.52999877929688,168.13999938964844,811749,0.0,0.0
2023-10-17 14:30:00-04:00,168.16000366210938,168.1699981689453,167.24000549316406,167.57000732421875,659634,0.0,0.0
2023-10-17 15:30:00-04:00,167.5800018310547,167.6199951171875,167.02999877929688,167.6199951171875,1089021,0.0,0.0
2023-10-18 09:30:00-04:00,168.47000122070312,169.61000061035156,167.58169555664062,169.11000061035156,1583452,0.0,0.0
2023-10-18 10:30:00-04:00,169.1300048828125,169.68499755859375,168.82000732421875,169.44000244140625,943151,0.0,0.0
2023-10-18 11:30:00-04:00,169.44000244140625,169.6999969482422,168.5449981689453,168.8300018310547,681300,0.0,0.0
2023-10-18 12:30:00-04:00,168.83999633789062,169.60000610351562,168.80499267578125,169.4499969482422,594593,0.0,0.0
2023-10-18 13:30:00-04:00,169.42999267578125,169.47000122070312,168.77000427246094,168.99000549316406,589683,0.0,0.0
2023-10-18 14:30:00-04:00,168.97999572753906,169.19000244140625,168.26100158691406,168.5399932861328,594013,0.0,0.0
2023-10-18 15:30:00-04:00,168.5500030517578,168.99000549316406,168.1999969482422,168.89999389648438,961167,0.0,0.0
2023-10-19 09:30:00-04:00,168.6999969482422,169.30999755859375,167.50999450683594,169.0,1254054,0.0,0.0
2023-10-19 10:30:00-04:00,168.97999572753906,169.9600067138672,168.39999389648438,169.7899932861328,740235,0.0,0.0
2023-10-19 11:30:00-04:00,169.77999877929688,170.1699981689453,169.25999450683594,169.74000549316406,653017,0.0,0.0
2023-10-19 12:30:00-04:00,169.72999572753906,169.97000122070312,169.10000610351562,169.9199981689453,526061,0.0,0.0
2023-10-19 13:30:00-04:00,169.77000427246094,169.8000030517578,169.2100067138672,169.6199951171875,724913,0.0,0.0
2023-10-19 14:30:00-04:00,169.61000061035156,169.8000030517578,169.18499755859375,169.5500030517578,864012,0.0,0.0
2023-10-19 15:30:00-04:00,169.55999755859375,169.7949981689453,168.97000122070312,169.08999633789062,989516,0.0,0.0
2023-10-20 09:30:00-04:00,168.41000366210938,169.10000610351562,166.09500122070312,166.6199951171875,1935804,0.0,0.0
2023-10-20 10:30:00-04:00,166.6300048828125,168.08999633789062,166.5399932861328,167.75999450683594,819423,0.0,0.0
2023-10-20 11:30:00-04:00,167.8000030517578,168.13999938964844,167.4499969482422,167.85000610351562,628619,0.0,0.0
2023-10-20 12:30:00-04:00,167.86000061035156,168.00999450683594,166.8000030517578,167.32000732421875,535735,0.0,0.0
2023-10-20 13:30:00-04:00,167.35000610351562,167.59500122070312,166.97999572753906,167.1699981689453,532212,0.0,0.0
2023-10-20 14:30:00-04:00,167.16000366210938,167.25999450683594,166.83999633789062,167.1199951171875,528348,0.0,0.0
2023-10-20 15:30:00-04:00,167.11000061035156,167.25,166.74000549316406,166.8300018310547,876065,0.0,0.0
2023-10-23 09:30:00-04:00,164.0,164.00999450683594,161.0,162.7949981689453,5344591,0.0,0.0
2023-10-23 10:30:00-04:00,162.8000030517578,163.82000732421875,162.0,162.94000244140625,1971269,0.0,0.0
2023-10-23 11:30:00-04:00,162.92999267578125,163.35000610351562,160.8350067138672,161.13999938964844,1531871,0.0,0.0
2023-10-23 12:30:00-04:00,161.1300048828125,162.00999450683594,160.64999389648438,161.22999572753906,1546629,0.0,0.0
2023-10-23 13:30:00-04:00,161.22000122070312,161.6999969482422,160.47999572753906,160.6999969482422,1089058,0.0,0.0
2023-10-23 14:30:00-04:00,160.72000122070312,161.41000366210938,160.6374969482422,160.9199981689453,1282515,0.0,0.0
2023-10-23 15:30:00-04:00,160.91000366210938,160.96499633789062,160.25,160.64999389648438,2132147,0.0,0.0
2023-10-24 09:30:00-04:00,160.88999938964844,161.0800018310547,159.39500427246094,160.67999267578125,5177961,0.0,0.0
2023-10-24 10:30:00-04:00,160.67999267578125,160.7498016357422,159.4199981689453,159.4199981689453,1742699,0.0,0.0
2023-10-24 11:30:00-04:00,159.4199981689453,159.47000122070312,157.72999572753906,158.0,1928993,0.0,0.0
2023-10-24 12:30:00-04:00,158.0,158.1699981689453,157.13999938964844,157.5050048828125,1250809,0.0,0.0
2023-10-24 13:30:00-04:00,157.5050048828125,158.14999389648438,157.47999572753906,157.9199981689453,1576975,0.0,0.0
2023-10-24 14:30:00-04:00,157.9499969482422,158.0800018310547,157.63999938964844,157.91000366210938,1261431,0.0,0.0
2023-10-24 15:30:00-04:00,157.9199981689453,158.00999450683594,156.47000122070312,156.61000061035156,3137862,0.0,0.0
2023-10-25 09:30:00-04:00,156.94000244140625,157.41000366210938,155.66000366210938,155.72000122070312,2176075,0.0,0.0
2023-10-25 10:30:00-04:00,155.64999389648438,155.9499969482422,155.1699981689453,155.6300048828125,1725498,0.0,0.0
2023-10-25 11:30:00-04:00,155.6199951171875,156.07000732421875,155.35000610351562,155.72999572753906,1091225,0.0,0.0
2023-10-25 12:30:00-04:00,155.72999572753906,156.07000732421875,155.4600067138672,155.66000366210938,982676,0.0,0.0
2023-10-25 13:30:00-04:00,155.64999389648438,156.07000732421875,155.44000244140625,155.97000122070312,807948,0.0,0.0
2023-10-25 14:30:00-04:00,155.96499633789062,156.22000122070312,155.8300018310547,156.125,1125663,0.0,0.0
2023-10-25 15:30:00-04:00,156.1300048828125,156.24000549316406,155.75,155.8800048828125,1591315,0.0,0.0
2023-10-26 09:30:00-04:00,155.00999450683594,155.1699981689453,153.6300048828125,154.27000427246094,1927313,0.0,0.0
2023-10-26 10:30:00-04:00,154.30999755859375,155.17999267578125,153.99000549316406,154.2050018310547,1390935,0.0,0.0
2023-10-26 11:30:00-04:00,154.2100067138672,154.57000732421875,153.72999572753906,154.02000427246094,1009158,0.0,0.0
2023-10-26 12:30:00-04:00,154.02000427246094,154.38999938964844,153.8800048828125,154.07000732421875,1016387,0.0,0.0
2023-10-26 13:30:00-04:00,154.03750610351562,154.2100067138672,153.6699981689453,153.83999633789062,772566,0.0,0.0
2023-10-26 14:30:00-04:00,153.8300018310547,154.77999877929688,153.8000030517578,154.61000061035156,1361031,0.0,0.0
2023-10-26 15:30:00-04:00,154.60000610351562,155.11500549316406,154.3300018310547,154.74000549316406,2139228,0.0,0.0
2023-10-27 09:30:00-04:00,150.72000122070312,151.25,145.6699981689453,146.49729919433594,6939534,0.0,0.0
2023-10-27 10:30:00-04:00,146.4949951171875,146.86000061035156,145.8000030517578,146.2100067138672,3570400,0.0,0.0
2023-10-27 11:30:00-04:00,146.2100067138672,146.52000427246094,145.3000030517578,145.32000732421875,2566744,0.0,0.0
2023-10-27 12:30:00-04:00,145.32000732421875,146.42990112304688,145.16000366210938,145.63999938964844,1802631,0.0,0.0
2023-10-27 13:30:00-04:00,145.6199951171875,145.77000427246094,145.00999450683594,145.64999389648438,1884847,0.0,0.0
2023-10-27 14:30:00-04:00,145.64999389648438,145.8699951171875,143.9600067138672,144.47500610351562,2837156,0.0,0.0
2023-10-27 15:30:00-04:00,144.49000549316406,144.77999877929688,144.13999938964844,144.35000610351562,3102108,0.0,0.0
2023-10-30 09:30:00-04:00,145.66000366210938,146.44000244140625,144.4499969482422,144.72000122070312,3397222,0.0,0.0
2023-10-30 10:30:00-04:00,144.6999969482422,145.0399932861328,144.39999389648438,144.55999755859375,1436918,0.0,0.0
2023-10-30 11:30:00-04:00,144.5399932861328,144.9499969482422,144.32000732421875,144.83169555664062,1235341,0.0,0.0
2023-10-30 12:30:00-04:00,144.83999633789062,145.61000061035156,144.81500244140625,145.52999877929688,1089914,0.0,0.0
2023-10-30 13:30:00-04:00,145.52000427246094,146.1199951171875,145.2899932861328,145.44000244140625,1195833,0.0,0.0
2023-10-30 14:30:00-04:00,145.47000122070312,145.72999572753906,145.2899932861328,145.6199951171875,1330734,0.0,0.0
2023-10-30 15:30:00-04:00,145.6199951171875,146.0850067138672,145.4199981689453,146.02999877929688,1725687,0.0,0.0
2023-10-31 09:30:00-04:00,146.10000610351562,146.51780700683594,144.89999389648438,145.94000244140625,1801232,0.0,0.0
2023-10-31 10:30:00-04:00,145.9499969482422,146.18499755859375,145.3000030517578,145.67999267578125,1089590,0.0,0.0
