Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-22 12:15:00-04:00,326.9100036621094,328.5,325.79998779296875,328.4999084472656,100348,0.0,0.0
2026-05-22 12:30:00-04:00,328.44000244140625,328.9599914550781,327.8800048828125,328.1050109863281,60414,0.0,0.0
2026-05-22 12:45:00-04:00,328.0517883300781,328.8999938964844,328.0517883300781,328.4549865722656,79378,0.0,0.0
2026-05-22 13:00:00-04:00,328.4324951171875,329.9999084472656,328.1700134277344,329.2950134277344,66908,0.0,0.0
2026-05-22 13:15:00-04:00,329.29998779296875,330.95001220703125,328.7799987792969,330.7749938964844,84818,0.0,0.0
2026-05-22 13:30:00-04:00,330.80999755859375,331.20001220703125,329.6499938964844,330.0199890136719,76104,0.0,0.0
2026-05-22 13:45:00-04:00,330.0199890136719,330.04998779296875,328.9599914550781,329.0199890136719,88182,0.0,0.0
2026-05-22 14:00:00-04:00,329.0950012207031,330.989990234375,328.8800964355469,329.7099914550781,125054,0.0,0.0
2026-05-22 14:15:00-04:00,329.6000061035156,329.82000732421875,328.8999938964844,329.57000732421875,88807,0.0,0.0
2026-05-22 14:30:00-04:00,329.4649963378906,329.989990234375,328.8175048828125,329.739990234375,91735,0.0,0.0
2026-05-22 14:45:00-04:00,329.739990234375,329.739990234375,328.7300109863281,329.1449890136719,110854,0.0,0.0
2026-05-22 15:00:00-04:00,329.1400146484375,329.2900085449219,327.1199951171875,327.67498779296875,164767,0.0,0.0
2026-05-22 15:15:00-04:00,327.739990234375,327.739990234375,326.260009765625,326.4599914550781,128622,0.0,0.0
2026-05-22 15:30:00-04:00,326.4649963378906,327.0450134277344,325.9750061035156,326.239990234375,170143,0.0,0.0
2026-05-22 15:45:00-04:00,326.18499755859375,328.0400085449219,325.44000244140625,327.4700012207031,469138,0.0,0.0
2026-05-26 09:30:00-04:00,341.05999755859375,343.30999755859375,337.0899963378906,338.8599853515625,1012342,0.0,0.0
2026-05-26 09:45:00-04:00,339.1499938964844,341.92999267578125,336.0,337.8550109863281,298477,0.0,0.0
2026-05-26 10:00:00-04:00,338.0,340.0299987792969,337.1499938964844,339.07000732421875,214378,0.0,0.0
2026-05-26 10:15:00-04:00,338.989990234375,339.45001220703125,338.0,339.04998779296875,174962,0.0,0.0
2026-05-26 10:30:00-04:00,339.0249938964844,340.45001220703125,338.4200134277344,338.5299987792969,187864,0.0,0.0
2026-05-26 10:45:00-04:00,338.54998779296875,338.8699035644531,337.2749938964844,338.06500244140625,139629,0.0,0.0
2026-05-26 11:00:00-04:00,337.9049987792969,338.1099853515625,335.82000732421875,336.44000244140625,201388,0.0,0.0
2026-05-26 11:15:00-04:00,336.3900146484375,336.4620056152344,330.70001220703125,331.31500244140625,195939,0.0,0.0
2026-05-26 11:30:00-04:00,331.30999755859375,332.0199890136719,330.4252014160156,330.69000244140625,176579,0.0,0.0
2026-05-26 11:45:00-04:00,330.7439880371094,331.4299011230469,329.5,330.385009765625,165501,0.0,0.0
2026-05-26 12:00:00-04:00,330.489990234375,331.5,328.7799987792969,329.5849914550781,127021,0.0,0.0
2026-05-26 12:15:00-04:00,329.7025146484375,329.9800109863281,328.4599914550781,328.67498779296875,126883,0.0,0.0
2026-05-26 12:30:00-04:00,328.760009765625,329.3299865722656,326.1199951171875,326.1700134277344,222334,0.0,0.0
2026-05-26 12:45:00-04:00,326.4200134277344,327.2698974609375,326.0899963378906,327.1099853515625,130850,0.0,0.0
2026-05-26 13:00:00-04:00,327.2698974609375,328.1759948730469,326.8500061035156,328.0050048828125,153278,0.0,0.0
2026-05-26 13:15:00-04:00,328.0050048828125,328.09991455078125,326.5,327.2749938964844,97154,0.0,0.0
2026-05-26 13:30:00-04:00,327.2850036621094,327.7698974609375,326.2200012207031,327.07000732421875,137549,0.0,0.0
2026-05-26 13:45:00-04:00,327.1199951171875,328.3999938964844,326.7699890136719,327.9750061035156,203680,0.0,0.0
2026-05-26 14:00:00-04:00,327.8800048828125,328.9200134277344,326.010009765625,326.260009765625,166109,0.0,0.0
2026-05-26 14:15:00-04:00,326.260009765625,326.3900146484375,323.3999938964844,324.30499267578125,237114,0.0,0.0
2026-05-26 14:30:00-04:00,324.2300109863281,326.2598876953125,324.0967102050781,325.32000732421875,126079,0.0,0.0
2026-05-26 14:45:00-04:00,325.32501220703125,326.3500061035156,325.04998779296875,325.19000244140625,102091,0.0,0.0
2026-05-26 15:00:00-04:00,325.2749938964844,326.29998779296875,324.6600036621094,325.0950012207031,135049,0.0,0.0
2026-05-26 15:15:00-04:00,325.1199951171875,326.4100036621094,324.9700927734375,325.3999938964844,170273,0.0,0.0
2026-05-26 15:30:00-04:00,325.3900146484375,326.2099914550781,324.9601135253906,325.20001220703125,217552,0.0,0.0
2026-05-26 15:45:00-04:00,325.19500732421875,325.989990234375,323.260009765625,323.9700012207031,593879,0.0,0.0
2026-05-27 09:30:00-04:00,326.010009765625,326.1626892089844,310.1000061035156,313.4700012207031,1027671,0.0,0.0
2026-05-27 09:45:00-04:00,313.32000732421875,321.46990966796875,312.0899963378906,321.0,501398,0.0,0.0
2026-05-27 10:00:00-04:00,320.9800109863281,321.239990234375,316.5,317.79998779296875,206219,0.0,0.0
2026-05-27 10:15:00-04:00,317.8299865722656,319.659912109375,313.67999267578125,315.5978088378906,183428,0.0,0.0
2026-05-27 10:30:00-04:00,315.9100036621094,318.82000732421875,315.5450134277344,318.45001220703125,146881,0.0,0.0
2026-05-27 10:45:00-04:00,318.25,318.8500061035156,315.92999267578125,316.8349914550781,143297,0.0,0.0
2026-05-27 11:00:00-04:00,316.8349914550781,319.5799865722656,316.0,319.2300109863281,193731,0.0,0.0
2026-05-27 11:15:00-04:00,319.0799865722656,319.4599914550781,317.489990234375,319.2799987792969,89792,0.0,0.0
2026-05-27 11:30:00-04:00,319.3550109863281,319.79998779296875,317.2699890136719,318.0199890136719,108432,0.0,0.0
2026-05-27 11:45:00-04:00,318.1449890136719,319.25,316.739990234375,319.114990234375,89887,0.0,0.0
2026-05-27 12:00:00-04:00,318.9100036621094,320.7900085449219,318.5799865722656,320.6700134277344,92407,0.0,0.0
2026-05-27 12:15:00-04:00,320.5950012207031,321.20001220703125,319.5799865722656,320.8450012207031,112183,0.0,0.0
2026-05-27 12:30:00-04:00,320.8450012207031,322.67999267578125,320.57000732421875,322.3550109863281,83707,0.0,0.0
2026-05-27 12:45:00-04:00,322.3550109863281,323.25,321.0,321.489990234375,105878,0.0,0.0
2026-05-27 13:00:00-04:00,321.5050048828125,321.7200012207031,318.2301025390625,318.489990234375,105487,0.0,0.0
2026-05-27 13:15:00-04:00,318.57501220703125,320.81988525390625,318.239990234375,320.1600036621094,106784,0.0,0.0
2026-05-27 13:30:00-04:00,320.2099914550781,321.1300048828125,319.19000244140625,319.3599853515625,101295,0.0,0.0
2026-05-27 13:45:00-04:00,319.3299865722656,320.47296142578125,319.0299987792969,320.0,68135,0.0,0.0
2026-05-27 14:00:00-04:00,320.0,321.25,319.5199890136719,320.7149963378906,77229,0.0,0.0
2026-05-27 14:15:00-04:00,320.67999267578125,322.239990234375,320.5,321.8949890136719,75067,0.0,0.0
2026-05-27 14:30:00-04:00,321.80999755859375,322.1000061035156,321.1700134277344,321.5849914550781,89842,0.0,0.0
2026-05-27 14:45:00-04:00,321.6099853515625,322.010009765625,320.9800109863281,321.0849914550781,97819,0.0,0.0
2026-05-27 15:00:00-04:00,321.1050109863281,321.6499938964844,320.4700012207031,321.19000244140625,177567,0.0,0.0
2026-05-27 15:15:00-04:00,321.05999755859375,321.6600036621094,320.0199890136719,321.04998779296875,129653,0.0,0.0
2026-05-27 15:30:00-04:00,321.0299987792969,321.3599853515625,320.6449890136719,321.17999267578125,137306,0.0,0.0
2026-05-27 15:45:00-04:00,321.17999267578125,321.4150085449219,319.6400146484375,319.760009765625,493467,0.0,0.0
2026-05-28 09:30:00-04:00,316.3999938964844,317.0,308.29998779296875,309.1199951171875,532366,0.0,0.0
2026-05-28 09:45:00-04:00,308.9800109863281,310.94000244140625,307.70849609375,309.1400146484375,270486,0.0,0.0
2026-05-28 10:00:00-04:00,309.43499755859375,312.2900085449219,307.30010986328125,311.6700134277344,347891,0.0,0.0
2026-05-28 10:15:00-04:00,311.80999755859375,312.30999755859375,308.5799865722656,309.44500732421875,223061,0.0,0.0
2026-05-28 10:30:00-04:00,309.489990234375,310.82000732421875,308.5101013183594,310.4599914550781,264833,0.0,0.0
2026-05-28 10:45:00-04:00,310.4599914550781,311.7449951171875,310.3612976074219,310.8349914550781,153717,0.0,0.0
2026-05-28 11:00:00-04:00,310.8349914550781,313.29998779296875,310.7699890136719,313.2950134277344,175050,0.0,0.0
2026-05-28 11:15:00-04:00,313.2699890136719,314.4100036621094,313.04998779296875,314.2699890136719,166847,0.0,0.0
2026-05-28 11:30:00-04:00,314.2349853515625,315.6400146484375,313.7699890136719,315.510009765625,134022,0.0,0.0
2026-05-28 11:45:00-04:00,315.659912109375,316.909912109375,315.239990234375,316.80499267578125,145376,0.0,0.0
2026-05-28 12:00:00-04:00,316.8074951171875,318.95989990234375,316.75,318.7998962402344,131812,0.0,0.0
2026-05-28 12:15:00-04:00,318.7099914550781,320.4989929199219,318.677490234375,320.4700012207031,171082,0.0,0.0
2026-05-28 12:30:00-04:00,320.4049987792969,320.67498779296875,318.79998779296875,319.1650085449219,143497,0.0,0.0
2026-05-28 12:45:00-04:00,319.1400146484375,319.3599853515625,317.1600036621094,317.364990234375,93204,0.0,0.0
2026-05-28 13:00:00-04:00,317.3999938964844,317.5899963378906,316.20001220703125,316.3399963378906,103565,0.0,0.0
2026-05-28 13:15:00-04:00,316.2799987792969,317.0,315.45001220703125,316.80999755859375,197755,0.0,0.0
2026-05-28 13:30:00-04:00,316.9299011230469,317.27850341796875,316.3599853515625,317.0,73797,0.0,0.0
2026-05-28 13:45:00-04:00,316.9949951171875,317.14990234375,316.3800048828125,316.57501220703125,75440,0.0,0.0
2026-05-28 14:00:00-04:00,316.57501220703125,317.4999084472656,316.3599853515625,316.4599914550781,73026,0.0,0.0
2026-05-28 14:15:00-04:00,316.4599914550781,317.260009765625,316.3399963378906,316.9150085449219,85876,0.0,0.0
2026-05-28 14:30:00-04:00,316.8299865722656,316.89990234375,315.6499938964844,315.8399963378906,90390,0.0,0.0
2026-05-28 14:45:00-04:00,315.77978515625,316.885009765625,315.5,316.0299987792969,119862,0.0,0.0
2026-05-28 15:00:00-04:00,316.0350036621094,316.30999755859375,315.3399963378906,315.4100036621094,139994,0.0,0.0
2026-05-28 15:15:00-04:00,315.4700012207031,315.82000732421875,314.8399963378906,314.8399963378906,157018,0.0,0.0
2026-05-28 15:30:00-04:00,314.875,315.510009765625,314.3800048828125,315.4700012207031,143044,0.0,0.0
2026-05-28 15:45:00-04:00,315.4700012207031,315.6000061035156,314.0400085449219,314.1400146484375,489689,0.0,0.0
2026-05-29 09:30:00-04:00,315.20001220703125,316.5675048828125,311.5299987792969,316.260009765625,621217,0.0,0.0
2026-05-29 09:45:00-04:00,316.25,319.5799865722656,315.04998779296875,316.260009765625,293186,0.0,0.0
2026-05-29 10:00:00-04:00,316.2349853515625,316.239990234375,312.82000732421875,313.4800109863281,222483,0.0,0.0
2026-05-29 10:15:00-04:00,313.4800109863281,313.7300109863281,308.6000061035156,308.9849853515625,286416,0.0,0.0
2026-05-29 10:30:00-04:00,308.9849853515625,309.7298889160156,308.0,308.19000244140625,255220,0.0,0.0
2026-05-29 10:45:00-04:00,308.19000244140625,311.7300109863281,308.19000244140625,310.760009765625,237983,0.0,0.0
2026-05-29 11:00:00-04:00,310.760009765625,314.635009765625,310.57000732421875,314.6300048828125,255480,0.0,0.0
2026-05-29 11:15:00-04:00,314.510009765625,315.260009765625,313.2799987792969,314.82000732421875,182496,0.0,0.0
2026-05-29 11:30:00-04:00,314.864990234375,315.010009765625,312.79998779296875,313.3599853515625,179248,0.0,0.0
2026-05-29 11:45:00-04:00,313.4800109863281,313.8699951171875,312.6300048828125,312.9849853515625,128390,0.0,0.0
2026-05-29 12:00:00-04:00,312.9200134277344,313.05999755859375,312.05999755859375,312.8299865722656,91467,0.0,0.0
2026-05-29 12:15:00-04:00,312.82501220703125,312.9200134277344,311.3699951171875,311.6650085449219,99832,0.0,0.0
2026-05-29 12:30:00-04:00,311.6650085449219,312.489990234375,311.110107421875,312.2340087890625,98003,0.0,0.0
2026-05-29 12:45:00-04:00,312.29998779296875,313.05999755859375,312.1300048828125,312.739990234375,78748,0.0,0.0
2026-05-29 13:00:00-04:00,312.7301025390625,313.3599853515625,312.5799865722656,312.92999267578125,79537,0.0,0.0
2026-05-29 13:15:00-04:00,313.0,313.3299865722656,311.5,311.8999938964844,86361,0.0,0.0
2026-05-29 13:30:00-04:00,311.885009765625,311.989990234375,310.75,310.80499267578125,70952,0.0,0.0
2026-05-29 13:45:00-04:00,310.75,311.0,309.9100036621094,310.0350036621094,112582,0.0,0.0
2026-05-29 14:00:00-04:00,310.1099853515625,311.2699890136719,309.9700012207031,311.1600036621094,77272,0.0,0.0
2026-05-29 14:15:00-04:00,311.260009765625,312.0350036621094,310.9599914550781,310.9599914550781,94115,0.0,0.0
2026-05-29 14:30:00-04:00,310.9662780761719,311.30499267578125,310.55499267578125,310.8299865722656,62401,0.0,0.0
2026-05-29 14:45:00-04:00,310.864990234375,311.3349914550781,310.0,311.2099914550781,102830,0.0,0.0
2026-05-29 15:00:00-04:00,311.1700134277344,313.82000732421875,311.1300048828125,313.4349060058594,112952,0.0,0.0
2026-05-29 15:15:00-04:00,313.5,313.6700134277344,312.8599853515625,313.6700134277344,112482,0.0,0.0
2026-05-29 15:30:00-04:00,313.5799865722656,314.5199890136719,313.3023986816406,313.4197998046875,209207,0.0,0.0
2026-05-29 15:45:00-04:00,313.4200134277344,316.9100036621094,312.8599853515625,316.0,571319,0.0,0.0
2026-06-01 09:30:00-04:00,317.989990234375,328.5799865722656,313.1300964355469,325.4750061035156,969863,0.0,0.0
2026-06-01 09:45:00-04:00,325.39898681640625,327.0274963378906,316.6499938964844,317.4093017578125,414909,0.0,0.0
2026-06-01 10:00:00-04:00,317.1600036621094,319.3900146484375,316.0,318.30499267578125,249308,0.0,0.0
2026-06-01 10:15:00-04:00,318.30499267578125,319.1702880859375,317.1000061035156,318.7699890136719,186335,0.0,0.0
