Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-10 12:30:00-04:00,237.97000122070312,237.97999572753906,236.64999389648438,237.0,361222,0.0,0.0
2023-10-10 13:30:00-04:00,237.02999877929688,237.57000732421875,236.77000427246094,236.78500366210938,463232,0.0,0.0
2023-10-10 14:30:00-04:00,236.77999877929688,237.125,236.49000549316406,236.6699981689453,574187,0.0,0.0
2023-10-10 15:30:00-04:00,236.6750030517578,237.0,236.52999877929688,236.6999969482422,764261,0.0,0.0
2023-10-11 09:30:00-04:00,237.5500030517578,238.5050048828125,237.0,237.1800994873047,613564,0.0,0.0
2023-10-11 10:30:00-04:00,237.17999267578125,237.30960083007812,236.24249267578125,236.3000030517578,431342,0.0,0.0
2023-10-11 11:30:00-04:00,236.3300018310547,236.6300048828125,235.25999450683594,235.3699951171875,414187,0.0,0.0
2023-10-11 12:30:00-04:00,235.3800048828125,235.66000366210938,234.9600067138672,235.0399932861328,410960,0.0,0.0
2023-10-11 13:30:00-04:00,235.0500030517578,236.17999267578125,234.88999938964844,235.75,397258,0.0,0.0
2023-10-11 14:30:00-04:00,235.74000549316406,236.30999755859375,235.74000549316406,236.24000549316406,444271,0.0,0.0
2023-10-11 15:30:00-04:00,236.24000549316406,236.3699951171875,235.52999877929688,235.64999389648438,874618,0.0,0.0
2023-10-12 09:30:00-04:00,236.7100067138672,237.72999572753906,234.88999938964844,236.19000244140625,791742,0.0,0.0
2023-10-12 10:30:00-04:00,236.19000244140625,236.9499969482422,235.8300018310547,236.80679321289062,412064,0.0,0.0
2023-10-12 11:30:00-04:00,236.77999877929688,237.36500549316406,236.14999389648438,237.25999450683594,346904,0.0,0.0
2023-10-12 12:30:00-04:00,237.25,237.5800018310547,235.38999938964844,235.40499877929688,396949,0.0,0.0
2023-10-12 13:30:00-04:00,235.38999938964844,235.9499969482422,235.0800018310547,235.8800048828125,463002,0.0,0.0
2023-10-12 14:30:00-04:00,235.8800048828125,237.05999755859375,235.72000122070312,236.97000122070312,549350,0.0,0.0
2023-10-12 15:30:00-04:00,236.9600067138672,237.30999755859375,236.5399932861328,236.80999755859375,669335,0.0,0.0
2023-10-13 09:30:00-04:00,236.38999938964844,238.64999389648438,236.22999572753906,237.80999755859375,730218,0.0,0.0
2023-10-13 10:30:00-04:00,237.82000732421875,238.3000030517578,236.55999755859375,236.92999267578125,503073,0.0,0.0
2023-10-13 11:30:00-04:00,236.99000549316406,237.52000427246094,236.2899932861328,237.47999572753906,526051,0.0,0.0
2023-10-13 12:30:00-04:00,237.50999450683594,237.66000366210938,236.32000732421875,236.4199981689453,387404,0.0,0.0
2023-10-13 13:30:00-04:00,236.36000061035156,237.4600067138672,236.24000549316406,236.9499969482422,514491,0.0,0.0
2023-10-13 14:30:00-04:00,236.94000244140625,237.6699981689453,236.5050048828125,237.125,646208,0.0,0.0
2023-10-13 15:30:00-04:00,237.13999938964844,237.77999877929688,236.83999633789062,237.6699981689453,732282,0.0,0.0
2023-10-16 09:30:00-04:00,239.0,239.9199981689453,238.3300018310547,239.8699951171875,799104,0.0,0.0
2023-10-16 10:30:00-04:00,239.88999938964844,240.69000244140625,239.64500427246094,239.9600067138672,644510,0.0,0.0
2023-10-16 11:30:00-04:00,239.97000122070312,240.08999633789062,239.08999633789062,239.5500030517578,577957,0.0,0.0
2023-10-16 12:30:00-04:00,239.50999450683594,240.00999450683594,238.42999267578125,239.03759765625,401393,0.0,0.0
2023-10-16 13:30:00-04:00,239.02499389648438,239.86000061035156,238.89999389648438,239.625,415287,0.0,0.0
2023-10-16 14:30:00-04:00,239.625,240.10000610351562,239.52999877929688,240.10000610351562,454808,0.0,0.0
2023-10-16 15:30:00-04:00,240.07000732421875,240.38999938964844,239.75,240.02999877929688,970790,0.0,0.0
2023-10-17 09:30:00-04:00,239.6300048828125,240.1199951171875,238.2899932861328,239.77999877929688,931779,0.0,0.0
2023-10-17 10:30:00-04:00,239.77499389648438,240.61000061035156,239.77499389648438,240.36500549316406,473568,0.0,0.0
2023-10-17 11:30:00-04:00,240.3509979248047,241.47999572753906,240.3000030517578,241.39500427246094,484843,0.0,0.0
2023-10-17 12:30:00-04:00,241.38389587402344,241.39999389648438,240.5399932861328,240.77999877929688,330088,0.0,0.0
2023-10-17 13:30:00-04:00,240.77499389648438,240.77499389648438,239.97999572753906,240.13999938964844,368884,0.0,0.0
2023-10-17 14:30:00-04:00,240.1300048828125,240.7100067138672,239.7550048828125,240.66000366210938,501263,0.0,0.0
2023-10-17 15:30:00-04:00,240.6699981689453,241.22000122070312,240.4149932861328,241.22000122070312,625868,0.0,0.0
2023-10-18 09:30:00-04:00,239.9600067138672,240.8300018310547,237.52000427246094,238.6649932861328,1129830,0.0,0.0
2023-10-18 10:30:00-04:00,238.52000427246094,239.0500030517578,238.1999969482422,238.37989807128906,589499,0.0,0.0
2023-10-18 11:30:00-04:00,238.3300018310547,238.67999267578125,238.02000427246094,238.13999938964844,460670,0.0,0.0
2023-10-18 12:30:00-04:00,238.13999938964844,239.30499267578125,237.80999755859375,238.8300018310547,344246,0.0,0.0
2023-10-18 13:30:00-04:00,238.77999877929688,239.08999633789062,237.99000549316406,238.52999877929688,440505,0.0,0.0
2023-10-18 14:30:00-04:00,238.52000427246094,238.92999267578125,237.52999877929688,237.77000427246094,609058,0.0,0.0
2023-10-18 15:30:00-04:00,237.77000427246094,237.9600067138672,236.99000549316406,237.47999572753906,820221,0.0,0.0
2023-10-19 09:30:00-04:00,237.47000122070312,237.9199981689453,235.57000732421875,236.47500610351562,961546,0.0,0.0
2023-10-19 10:30:00-04:00,236.51499938964844,236.60499572753906,235.4550018310547,235.8300018310547,544122,0.0,0.0
2023-10-19 11:30:00-04:00,235.86000061035156,236.7899932861328,235.0,235.22999572753906,726011,0.0,0.0
2023-10-19 12:30:00-04:00,235.22999572753906,236.02999877929688,233.89999389648438,235.6199951171875,558882,0.0,0.0
2023-10-19 13:30:00-04:00,235.25,235.3000030517578,234.2899932861328,234.74000549316406,561319,0.0,0.0
2023-10-19 14:30:00-04:00,234.67999267578125,234.67999267578125,233.40499877929688,233.7899932861328,734671,0.0,0.0
2023-10-19 15:30:00-04:00,233.7899932861328,234.25,233.5,233.75,847535,0.0,0.0
2023-10-20 09:30:00-04:00,234.1300048828125,235.77000427246094,232.83999633789062,233.22999572753906,1363949,0.0,0.0
2023-10-20 10:30:00-04:00,233.2100067138672,233.64999389648438,232.63999938964844,233.4199981689453,568570,0.0,0.0
2023-10-20 11:30:00-04:00,233.41000366210938,234.4250030517578,232.83999633789062,233.99000549316406,417206,0.0,0.0
2023-10-20 12:30:00-04:00,234.02999877929688,234.68719482421875,233.83999633789062,234.3179931640625,350702,0.0,0.0
2023-10-20 13:30:00-04:00,234.44000244140625,234.75999450683594,233.83090209960938,233.94000244140625,364182,0.0,0.0
2023-10-20 14:30:00-04:00,233.88999938964844,234.19000244140625,233.1199951171875,233.44000244140625,623432,0.0,0.0
2023-10-20 15:30:00-04:00,233.43499755859375,233.65980529785156,233.11000061035156,233.3800048828125,761597,0.0,0.0
2023-10-23 09:30:00-04:00,231.36000061035156,233.25,231.27999877929688,232.66000366210938,825790,0.0,0.0
2023-10-23 10:30:00-04:00,232.72000122070312,233.5800018310547,232.3699951171875,233.42999267578125,667746,0.0,0.0
2023-10-23 11:30:00-04:00,233.39500427246094,234.27999877929688,233.30999755859375,234.02999877929688,491374,0.0,0.0
2023-10-23 12:30:00-04:00,234.02999877929688,234.4600067138672,232.97999572753906,233.14500427246094,478953,0.0,0.0
2023-10-23 13:30:00-04:00,233.14500427246094,233.38999938964844,232.86000061035156,233.02000427246094,467370,0.0,0.0
2023-10-23 14:30:00-04:00,233.02499389648438,233.58999633789062,232.44000244140625,232.50999450683594,523871,0.0,0.0
2023-10-23 15:30:00-04:00,232.49000549316406,232.49000549316406,231.33999633789062,231.3699951171875,880061,0.0,0.0
2023-10-24 09:30:00-04:00,232.88999938964844,236.52999877929688,232.88999938964844,235.5,1191542,0.0,0.0
2023-10-24 10:30:00-04:00,235.5,235.9600067138672,234.35000610351562,234.55999755859375,877807,0.0,0.0
2023-10-24 11:30:00-04:00,234.5,234.67999267578125,233.5800018310547,233.66000366210938,672328,0.0,0.0
2023-10-24 12:30:00-04:00,233.66000366210938,233.97000122070312,233.1699981689453,233.97000122070312,408234,0.0,0.0
2023-10-24 13:30:00-04:00,233.97999572753906,234.75,233.85000610351562,234.75,601402,0.0,0.0
2023-10-24 14:30:00-04:00,234.77000427246094,235.4499969482422,234.67999267578125,235.1199951171875,833000,0.0,0.0
2023-10-24 15:30:00-04:00,235.11000061035156,235.35000610351562,234.58999633789062,234.60000610351562,984037,0.0,0.0
2023-10-25 09:30:00-04:00,232.25,238.0,231.2899932861328,236.33999633789062,2768773,0.0,0.0
2023-10-25 10:30:00-04:00,236.2899932861328,238.47999572753906,236.24000549316406,237.3699951171875,1114089,0.0,0.0
2023-10-25 11:30:00-04:00,237.3699951171875,237.9199981689453,235.9499969482422,236.35000610351562,1044201,0.0,0.0
2023-10-25 12:30:00-04:00,236.3300018310547,236.97000122070312,233.7100067138672,235.5800018310547,1452634,0.0,0.0
2023-10-25 13:30:00-04:00,235.50999450683594,236.88999938964844,235.0399932861328,236.39999389648438,759657,0.0,0.0
2023-10-25 14:30:00-04:00,236.3800048828125,237.39999389648438,236.2100067138672,237.19000244140625,904729,0.0,0.0
2023-10-25 15:30:00-04:00,237.19000244140625,237.66000366210938,236.6999969482422,236.9199981689453,1027667,0.0,0.0
2023-10-26 09:30:00-04:00,234.57000732421875,235.60499572753906,231.61000061035156,232.14999389648438,1464138,0.0,0.0
2023-10-26 10:30:00-04:00,232.1999969482422,233.7899932861328,230.4250030517578,230.5449981689453,791112,0.0,0.0
2023-10-26 11:30:00-04:00,230.58999633789062,231.83999633789062,230.36000061035156,230.92999267578125,530052,0.0,0.0
2023-10-26 12:30:00-04:00,230.89999389648438,231.49000549316406,230.5937042236328,230.8000030517578,571435,0.0,0.0
2023-10-26 13:30:00-04:00,230.78500366210938,232.41000366210938,230.5399932861328,232.41000366210938,416755,0.0,0.0
2023-10-26 14:30:00-04:00,232.38499450683594,232.82000732421875,231.91000366210938,232.18499755859375,551728,0.0,0.0
2023-10-26 15:30:00-04:00,232.19000244140625,232.1999969482422,230.8800048828125,231.27000427246094,905624,0.0,0.0
2023-10-27 09:30:00-04:00,231.1699981689453,231.36000061035156,229.51499938964844,230.72000122070312,1056035,0.0,0.0
2023-10-27 10:30:00-04:00,230.71499633789062,231.38999938964844,229.8800048828125,230.92999267578125,487100,0.0,0.0
2023-10-27 11:30:00-04:00,230.89999389648438,230.97000122070312,229.97999572753906,230.3800048828125,454142,0.0,0.0
2023-10-27 12:30:00-04:00,230.3350067138672,230.69000244140625,228.52000427246094,228.76870727539062,540850,0.0,0.0
2023-10-27 13:30:00-04:00,228.75999450683594,229.07000732421875,228.02999877929688,228.29730224609375,457877,0.0,0.0
2023-10-27 14:30:00-04:00,228.27999877929688,229.17999267578125,228.0800018310547,228.97000122070312,585940,0.0,0.0
2023-10-27 15:30:00-04:00,228.99000549316406,229.49000549316406,228.34500122070312,229.38999938964844,844873,0.0,0.0
2023-10-30 09:30:00-04:00,232.19000244140625,232.75770568847656,230.02999877929688,230.77999877929688,954782,0.0,0.0
2023-10-30 10:30:00-04:00,230.75,231.9149932861328,230.59500122070312,231.15499877929688,593010,0.0,0.0
2023-10-30 11:30:00-04:00,231.1699981689453,231.94000244140625,231.16749572753906,231.66000366210938,434081,0.0,0.0
2023-10-30 12:30:00-04:00,231.6300048828125,232.72999572753906,230.83999633789062,232.64999389648438,419541,0.0,0.0
2023-10-30 13:30:00-04:00,232.66000366210938,232.8300018310547,232.22000122070312,232.3699951171875,410741,0.0,0.0
2023-10-30 14:30:00-04:00,232.38999938964844,233.1396026611328,232.33999633789062,232.9199981689453,501529,0.0,0.0
2023-10-30 15:30:00-04:00,232.9199981689453,233.3800048828125,232.82000732421875,233.08999633789062,902476,0.0,0.0
2023-10-31 09:30:00-04:00,233.57000732421875,234.75,232.99000549316406,234.6300048828125,760283,0.0,0.0
2023-10-31 10:30:00-04:00,234.62890625,234.89999389648438,233.3800048828125,233.7100067138672,530612,0.0,0.0
2023-10-31 11:30:00-04:00,233.77000427246094,234.52000427246094,233.5399932861328,234.52000427246094,352216,0.0,0.0
2023-10-31 12:30:00-04:00,234.6199951171875,234.99000549316406,234.08999633789062,234.72000122070312,306984,0.0,0.0
