Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 13:55:00-04:00,179.30999755859375,179.47000122070312,179.25999450683594,179.3800048828125,8107,0.0,0.0
2026-05-18 14:00:00-04:00,179.44000244140625,179.7100067138672,179.44000244140625,179.7100067138672,13453,0.0,0.0
2026-05-18 14:05:00-04:00,179.6999969482422,179.6999969482422,179.5500030517578,179.5500030517578,16102,0.0,0.0
2026-05-18 14:10:00-04:00,179.58999633789062,179.72000122070312,179.47999572753906,179.55999755859375,17882,0.0,0.0
2026-05-18 14:15:00-04:00,179.5,179.72000122070312,179.5,179.59500122070312,14415,0.0,0.0
2026-05-18 14:20:00-04:00,179.59500122070312,179.59500122070312,179.36000061035156,179.47500610351562,7984,0.0,0.0
2026-05-18 14:25:00-04:00,179.47999572753906,179.63999938964844,179.41000366210938,179.44000244140625,10624,0.0,0.0
2026-05-18 14:30:00-04:00,179.47999572753906,179.6699981689453,179.36000061035156,179.6199951171875,18042,0.0,0.0
2026-05-18 14:35:00-04:00,179.61000061035156,179.7899932861328,179.57000732421875,179.72000122070312,10055,0.0,0.0
2026-05-18 14:40:00-04:00,179.6999969482422,179.96820068359375,179.69000244140625,179.94000244140625,24157,0.0,0.0
2026-05-18 14:45:00-04:00,179.88999938964844,179.9199981689453,179.78500366210938,179.7899932861328,11654,0.0,0.0
2026-05-18 14:50:00-04:00,179.7100067138672,179.9499969482422,179.67999267578125,179.9199981689453,12813,0.0,0.0
2026-05-18 14:55:00-04:00,179.92999267578125,180.07000732421875,179.6649932861328,179.81500244140625,95960,0.0,0.0
2026-05-18 15:00:00-04:00,179.83999633789062,179.89999389648438,178.47000122070312,178.6199951171875,40744,0.0,0.0
2026-05-18 15:05:00-04:00,178.57000732421875,179.31500244140625,178.52499389648438,179.2949981689453,20907,0.0,0.0
2026-05-18 15:10:00-04:00,179.27999877929688,179.63999938964844,179.1699981689453,179.52999877929688,25023,0.0,0.0
2026-05-18 15:15:00-04:00,179.5399932861328,179.6199951171875,179.33999633789062,179.4499969482422,18612,0.0,0.0
2026-05-18 15:20:00-04:00,179.4149932861328,179.44000244140625,179.24009704589844,179.36000061035156,18104,0.0,0.0
2026-05-18 15:25:00-04:00,179.22999572753906,179.36500549316406,178.89999389648438,178.89999389648438,25657,0.0,0.0
2026-05-18 15:30:00-04:00,178.94000244140625,179.33999633789062,178.85000610351562,179.27000427246094,30188,0.0,0.0
2026-05-18 15:35:00-04:00,179.2899932861328,179.40499877929688,179.08999633789062,179.12249755859375,27919,0.0,0.0
2026-05-18 15:40:00-04:00,179.125,179.38999938964844,179.02999877929688,179.3592987060547,28545,0.0,0.0
2026-05-18 15:45:00-04:00,179.375,179.6199951171875,179.24000549316406,179.25999450683594,48587,0.0,0.0
2026-05-18 15:50:00-04:00,179.3000030517578,179.64999389648438,179.24000549316406,179.6199951171875,52458,0.0,0.0
2026-05-18 15:55:00-04:00,179.64999389648438,180.00999450683594,179.6199951171875,179.82000732421875,181326,0.0,0.0
2026-05-19 09:30:00-04:00,181.00999450683594,181.08999633789062,177.7574005126953,177.92999267578125,38184,0.0,0.0
2026-05-19 09:35:00-04:00,178.1199951171875,178.77999877929688,177.9250030517578,178.58999633789062,19312,0.0,0.0
2026-05-19 09:40:00-04:00,178.70822143554688,179.0,178.55999755859375,178.58999633789062,14876,0.0,0.0
2026-05-19 09:45:00-04:00,178.55499267578125,178.97999572753906,177.94500732421875,178.77999877929688,16602,0.0,0.0
2026-05-19 09:50:00-04:00,178.77999877929688,179.0,177.85000610351562,177.95925903320312,9745,0.0,0.0
2026-05-19 09:55:00-04:00,178.40499877929688,179.12429809570312,178.22000122070312,178.99000549316406,14183,0.0,0.0
2026-05-19 10:00:00-04:00,179.11000061035156,179.8000030517578,179.11000061035156,179.36500549316406,19082,0.0,0.0
2026-05-19 10:05:00-04:00,179.36500549316406,179.52999877929688,179.14999389648438,179.36000061035156,14129,0.0,0.0
2026-05-19 10:10:00-04:00,179.36500549316406,180.24000549316406,179.1475067138672,180.2100067138672,24171,0.0,0.0
2026-05-19 10:15:00-04:00,180.21499633789062,180.43960571289062,180.05250549316406,180.13999938964844,46397,0.0,0.0
2026-05-19 10:20:00-04:00,180.13999938964844,180.3199005126953,179.87010192871094,180.09500122070312,9396,0.0,0.0
2026-05-19 10:25:00-04:00,180.30999755859375,181.1999969482422,180.25,181.19000244140625,28387,0.0,0.0
2026-05-19 10:30:00-04:00,181.19000244140625,181.58999633789062,181.08999633789062,181.27999877929688,27904,0.0,0.0
2026-05-19 10:35:00-04:00,181.43499755859375,181.49000549316406,180.64999389648438,180.64999389648438,21210,0.0,0.0
2026-05-19 10:40:00-04:00,180.6300048828125,180.87899780273438,180.42999267578125,180.6699981689453,22375,0.0,0.0
2026-05-19 10:45:00-04:00,180.84500122070312,180.9550018310547,180.43499755859375,180.51499938964844,19248,0.0,0.0
2026-05-19 10:50:00-04:00,180.52000427246094,180.64999389648438,179.610107421875,179.75999450683594,18277,0.0,0.0
2026-05-19 10:55:00-04:00,179.72999572753906,179.75999450683594,179.0399932861328,179.0399932861328,18785,0.0,0.0
2026-05-19 11:00:00-04:00,179.04159545898438,179.97999572753906,179.04159545898438,179.9550018310547,15722,0.0,0.0
2026-05-19 11:05:00-04:00,179.97000122070312,180.4799041748047,179.97000122070312,180.02000427246094,31929,0.0,0.0
2026-05-19 11:10:00-04:00,180.07000732421875,180.07000732421875,179.47000122070312,179.8800048828125,19846,0.0,0.0
2026-05-19 11:15:00-04:00,179.7100067138672,180.1999969482422,179.7100067138672,180.17999267578125,18304,0.0,0.0
2026-05-19 11:20:00-04:00,180.14999389648438,180.5749969482422,180.02999877929688,180.52000427246094,24115,0.0,0.0
2026-05-19 11:25:00-04:00,180.61000061035156,180.77499389648438,180.38999938964844,180.47000122070312,15813,0.0,0.0
2026-05-19 11:30:00-04:00,180.4550018310547,180.75,180.3300018310547,180.54527282714844,21837,0.0,0.0
2026-05-19 11:35:00-04:00,180.59652709960938,180.6699981689453,180.4499969482422,180.5,18911,0.0,0.0
2026-05-19 11:40:00-04:00,180.5,180.70899963378906,180.36000061035156,180.63999938964844,19386,0.0,0.0
2026-05-19 11:45:00-04:00,180.71499633789062,181.2899932861328,180.69000244140625,181.2899932861328,24543,0.0,0.0
2026-05-19 11:50:00-04:00,181.22000122070312,181.85000610351562,181.22000122070312,181.74000549316406,20827,0.0,0.0
2026-05-19 11:55:00-04:00,181.7449951171875,181.93499755859375,181.30999755859375,181.52499389648438,39291,0.0,0.0
2026-05-19 12:00:00-04:00,181.68499755859375,181.68499755859375,181.38999938964844,181.58999633789062,12341,0.0,0.0
2026-05-19 12:05:00-04:00,181.60000610351562,181.77000427246094,181.60000610351562,181.74000549316406,15661,0.0,0.0
2026-05-19 12:10:00-04:00,181.66000366210938,181.80999755859375,181.43499755859375,181.75,17136,0.0,0.0
2026-05-19 12:15:00-04:00,181.72000122070312,182.22950744628906,181.6699981689453,182.02999877929688,24137,0.0,0.0
2026-05-19 12:20:00-04:00,182.03500366210938,182.49000549316406,181.95010375976562,182.47999572753906,36271,0.0,0.0
2026-05-19 12:25:00-04:00,182.40499877929688,182.66000366210938,182.27490234375,182.56500244140625,20699,0.0,0.0
2026-05-19 12:30:00-04:00,182.6699981689453,183.1300048828125,182.6013946533203,183.0050048828125,28280,0.0,0.0
2026-05-19 12:35:00-04:00,182.9199981689453,183.08999633789062,182.8000030517578,182.875,27074,0.0,0.0
2026-05-19 12:40:00-04:00,182.97500610351562,183.0800018310547,182.72000122070312,182.72999572753906,25662,0.0,0.0
2026-05-19 12:45:00-04:00,182.7100067138672,182.8300018310547,182.6300048828125,182.69000244140625,11619,0.0,0.0
2026-05-19 12:50:00-04:00,182.6999969482422,182.82000732421875,182.63499450683594,182.63499450683594,11663,0.0,0.0
2026-05-19 12:55:00-04:00,182.60000610351562,182.6199951171875,182.02000427246094,182.25,17411,0.0,0.0
2026-05-19 13:00:00-04:00,182.25,182.47500610351562,182.1199951171875,182.18499755859375,22468,0.0,0.0
2026-05-19 13:05:00-04:00,182.14999389648438,182.22999572753906,182.02999877929688,182.0399932861328,15239,0.0,0.0
2026-05-19 13:10:00-04:00,181.9539031982422,182.16000366210938,181.9539031982422,182.10499572753906,13751,0.0,0.0
2026-05-19 13:15:00-04:00,182.10499572753906,182.1999969482422,182.02000427246094,182.1300048828125,20055,0.0,0.0
2026-05-19 13:20:00-04:00,182.197998046875,182.36000061035156,182.0500030517578,182.1999969482422,10708,0.0,0.0
2026-05-19 13:25:00-04:00,182.1999969482422,182.42999267578125,182.16000366210938,182.17999267578125,11486,0.0,0.0
2026-05-19 13:30:00-04:00,182.3000030517578,182.42999267578125,182.17999267578125,182.3350067138672,9867,0.0,0.0
2026-05-19 13:35:00-04:00,182.27999877929688,182.3350067138672,182.1300048828125,182.24000549316406,13007,0.0,0.0
2026-05-19 13:40:00-04:00,182.24749755859375,182.3800048828125,182.19000244140625,182.3300018310547,10264,0.0,0.0
2026-05-19 13:45:00-04:00,182.3300018310547,182.3800048828125,182.24000549316406,182.2899932861328,15660,0.0,0.0
2026-05-19 13:50:00-04:00,182.28500366210938,182.30999755859375,182.13999938964844,182.30999755859375,15242,0.0,0.0
2026-05-19 13:55:00-04:00,182.30999755859375,182.30999755859375,181.97999572753906,182.125,15217,0.0,0.0
2026-05-19 14:00:00-04:00,182.125,182.57000732421875,182.1199951171875,182.57000732421875,16011,0.0,0.0
2026-05-19 14:05:00-04:00,182.5800018310547,182.80499267578125,182.55999755859375,182.58999633789062,20893,0.0,0.0
2026-05-19 14:10:00-04:00,182.61900329589844,182.77999877929688,182.44000244140625,182.72500610351562,14613,0.0,0.0
2026-05-19 14:15:00-04:00,182.72000122070312,183.05999755859375,182.69000244140625,183.0399932861328,21187,0.0,0.0
2026-05-19 14:20:00-04:00,183.02999877929688,183.17999267578125,182.8800048828125,183.09500122070312,20839,0.0,0.0
2026-05-19 14:25:00-04:00,183.09500122070312,183.17999267578125,182.86000061035156,183.09500122070312,15435,0.0,0.0
2026-05-19 14:30:00-04:00,183.07000732421875,183.2899932861328,182.9499969482422,182.9499969482422,21740,0.0,0.0
2026-05-19 14:35:00-04:00,182.94500732421875,183.11990356445312,182.83999633789062,182.96499633789062,9927,0.0,0.0
2026-05-19 14:40:00-04:00,183.0800018310547,183.19500732421875,183.05499267578125,183.19000244140625,12271,0.0,0.0
2026-05-19 14:45:00-04:00,183.125,183.35000610351562,183.11500549316406,183.34500122070312,14698,0.0,0.0
2026-05-19 14:50:00-04:00,183.3000030517578,183.36000061035156,183.27000427246094,183.27000427246094,10421,0.0,0.0
2026-05-19 14:55:00-04:00,183.21499633789062,183.22999572753906,182.97999572753906,183.00999450683594,19975,0.0,0.0
2026-05-19 15:00:00-04:00,183.0500030517578,183.22500610351562,183.02999877929688,183.03500366210938,15264,0.0,0.0
2026-05-19 15:05:00-04:00,183.0399932861328,183.26499938964844,182.9499969482422,183.2449951171875,16744,0.0,0.0
2026-05-19 15:10:00-04:00,183.2449951171875,183.61000061035156,183.24000549316406,183.53750610351562,18479,0.0,0.0
2026-05-19 15:15:00-04:00,183.5399932861328,183.6999053955078,183.35000610351562,183.4199981689453,20597,0.0,0.0
2026-05-19 15:20:00-04:00,183.4199981689453,183.47999572753906,183.3300018310547,183.42999267578125,18465,0.0,0.0
2026-05-19 15:25:00-04:00,183.42999267578125,183.49000549316406,183.27000427246094,183.28500366210938,28712,0.0,0.0
2026-05-19 15:30:00-04:00,183.27999877929688,183.4199981689453,183.0500030517578,183.10000610351562,30163,0.0,0.0
2026-05-19 15:35:00-04:00,183.0800018310547,183.1649932861328,182.83999633789062,183.06500244140625,39998,0.0,0.0
2026-05-19 15:40:00-04:00,183.06500244140625,183.2949981689453,183.0399932861328,183.28819274902344,46491,0.0,0.0
2026-05-19 15:45:00-04:00,183.27999877929688,183.3350067138672,182.92999267578125,182.96499633789062,37767,0.0,0.0
2026-05-19 15:50:00-04:00,183.02000427246094,183.02999877929688,182.58120727539062,182.91000366210938,64294,0.0,0.0
2026-05-19 15:55:00-04:00,182.9499969482422,182.9499969482422,182.36000061035156,182.44000244140625,260729,0.0,0.0
2026-05-20 09:30:00-04:00,182.9499969482422,183.6300048828125,182.00999450683594,183.5449981689453,53351,0.0,0.0
2026-05-20 09:35:00-04:00,183.77999877929688,184.71499633789062,183.40499877929688,183.57000732421875,26752,0.0,0.0
2026-05-20 09:40:00-04:00,183.70758056640625,183.94500732421875,182.8000030517578,183.75999450683594,21586,0.0,0.0
2026-05-20 09:45:00-04:00,183.6999969482422,183.89500427246094,182.9499969482422,183.24000549316406,15140,0.0,0.0
2026-05-20 09:50:00-04:00,183.2449951171875,184.24000549316406,183.2449951171875,184.24000549316406,15454,0.0,0.0
2026-05-20 09:55:00-04:00,184.4199981689453,184.52999877929688,183.89999389648438,183.99000549316406,9212,0.0,0.0
2026-05-20 10:00:00-04:00,183.99000549316406,183.99000549316406,183.22500610351562,183.27999877929688,20830,0.0,0.0
2026-05-20 10:05:00-04:00,183.27999877929688,183.4499969482422,183.0,183.2100067138672,11259,0.0,0.0
2026-05-20 10:10:00-04:00,183.2100067138672,183.44189453125,182.1649932861328,182.43499755859375,16031,0.0,0.0
2026-05-20 10:15:00-04:00,182.5500030517578,182.5500030517578,180.52000427246094,180.52000427246094,29891,0.0,0.0
2026-05-20 10:20:00-04:00,180.4499969482422,181.80999755859375,180.17999267578125,181.80999755859375,64741,0.0,0.0
2026-05-20 10:25:00-04:00,181.85000610351562,181.92999267578125,181.47000122070312,181.7100067138672,24348,0.0,0.0
2026-05-20 10:30:00-04:00,181.6699981689453,181.6699981689453,180.2200927734375,180.47000122070312,25823,0.0,0.0
2026-05-20 10:35:00-04:00,180.5800018310547,181.2899932861328,180.49000549316406,181.2899932861328,18981,0.0,0.0
2026-05-20 10:40:00-04:00,181.35000610351562,181.63499450683594,181.07000732421875,181.07000732421875,21737,0.0,0.0
2026-05-20 10:45:00-04:00,181.22000122070312,181.58999633789062,180.9499969482422,181.24000549316406,18688,0.0,0.0
2026-05-20 10:50:00-04:00,181.11500549316406,181.6999053955078,180.99000549316406,181.22000122070312,19572,0.0,0.0
2026-05-20 10:55:00-04:00,181.27000427246094,181.30999755859375,181.00999450683594,181.2899932861328,17678,0.0,0.0
2026-05-20 11:00:00-04:00,181.41000366210938,181.41000366210938,181.04359436035156,181.16000366210938,7012,0.0,0.0
2026-05-20 11:05:00-04:00,181.00999450683594,181.11500549316406,180.24000549316406,180.4250030517578,15494,0.0,0.0
2026-05-20 11:10:00-04:00,180.39999389648438,180.72999572753906,180.2899932861328,180.6999969482422,8630,0.0,0.0
2026-05-20 11:15:00-04:00,180.77999877929688,180.77999877929688,179.25010681152344,180.00999450683594,35481,0.0,0.0
2026-05-20 11:20:00-04:00,179.8800048828125,179.8800048828125,178.7100067138672,178.9499969482422,12540,0.0,0.0
2026-05-20 11:25:00-04:00,178.90499877929688,179.1999969482422,178.6999969482422,178.77000427246094,12807,0.0,0.0
2026-05-20 11:30:00-04:00,178.97999572753906,179.52999877929688,178.97999572753906,179.4600067138672,13042,0.0,0.0
2026-05-20 11:35:00-04:00,179.4600067138672,179.8300018310547,179.1999969482422,179.66000366210938,12370,0.0,0.0
2026-05-20 11:40:00-04:00,179.97999572753906,180.1300048828125,179.64999389648438,179.7899932861328,9716,0.0,0.0
2026-05-20 11:45:00-04:00,179.7899932861328,179.8000030517578,179.27999877929688,179.3699951171875,27424,0.0,0.0
2026-05-20 11:50:00-04:00,179.3699951171875,180.05999755859375,179.1999969482422,180.05999755859375,26275,0.0,0.0
2026-05-20 11:55:00-04:00,179.94000244140625,180.22000122070312,179.92999267578125,180.0449981689453,9785,0.0,0.0
2026-05-20 12:00:00-04:00,180.02499389648438,180.02499389648438,179.39999389648438,179.54750061035156,5166,0.0,0.0
2026-05-20 12:05:00-04:00,179.5449981689453,179.72000122070312,179.00999450683594,179.2100067138672,30549,0.0,0.0
2026-05-20 12:10:00-04:00,178.94000244140625,178.94000244140625,178.59500122070312,178.7050018310547,15616,0.0,0.0
2026-05-20 12:15:00-04:00,178.72500610351562,179.8300018310547,178.72500610351562,179.5800018310547,16729,0.0,0.0
2026-05-20 12:20:00-04:00,179.60000610351562,180.05999755859375,179.4600067138672,179.8000030517578,14779,0.0,0.0
2026-05-20 12:25:00-04:00,179.7949981689453,179.9499969482422,179.22999572753906,179.22999572753906,9318,0.0,0.0
2026-05-20 12:30:00-04:00,179.6300048828125,179.80999755859375,179.40499877929688,179.40499877929688,13415,0.0,0.0
2026-05-20 12:35:00-04:00,179.38999938964844,179.4199981689453,179.1562957763672,179.22999572753906,10044,0.0,0.0
2026-05-20 12:40:00-04:00,179.1300048828125,179.1300048828125,178.49000549316406,178.66000366210938,13513,0.0,0.0
2026-05-20 12:45:00-04:00,178.7100067138672,179.24000549316406,178.5157928466797,179.05999755859375,10880,0.0,0.0
2026-05-20 12:50:00-04:00,179.17999267578125,179.18499755859375,178.63999938964844,178.83999633789062,25235,0.0,0.0
2026-05-20 12:55:00-04:00,178.9149932861328,179.0399932861328,178.52999877929688,178.68389892578125,12255,0.0,0.0
2026-05-20 13:00:00-04:00,178.86000061035156,179.02000427246094,178.63999938964844,178.75,28464,0.0,0.0
2026-05-20 13:05:00-04:00,178.6999969482422,179.0850067138672,178.6999969482422,178.82000732421875,16005,0.0,0.0
2026-05-20 13:10:00-04:00,178.80999755859375,179.25999450683594,178.80999755859375,178.85499572753906,16122,0.0,0.0
2026-05-20 13:15:00-04:00,178.83999633789062,179.0,178.51010131835938,178.77000427246094,12120,0.0,0.0
2026-05-20 13:20:00-04:00,178.83599853515625,179.06500244140625,178.8300018310547,178.85000610351562,7106,0.0,0.0
2026-05-20 13:25:00-04:00,179.0,179.1999969482422,178.87010192871094,179.0,34730,0.0,0.0
2026-05-20 13:30:00-04:00,179.02999877929688,179.02999877929688,178.19500732421875,178.19500732421875,17114,0.0,0.0
2026-05-20 13:35:00-04:00,178.19500732421875,178.4250030517578,177.8800048828125,178.4199981689453,38036,0.0,0.0
2026-05-20 13:40:00-04:00,178.3300018310547,178.77999877929688,178.3300018310547,178.5749969482422,16557,0.0,0.0
2026-05-20 13:45:00-04:00,178.6999969482422,178.6999969482422,178.28500366210938,178.2949981689453,115939,0.0,0.0
2026-05-20 13:50:00-04:00,178.2949981689453,178.2949981689453,177.39999389648438,177.51499938964844,51880,0.0,0.0
2026-05-20 13:55:00-04:00,177.52000427246094,177.6699981689453,177.41000366210938,177.5449981689453,19512,0.0,0.0
2026-05-20 14:00:00-04:00,177.57000732421875,178.19000244140625,177.52999877929688,177.625,28549,0.0,0.0
2026-05-20 14:05:00-04:00,177.8000030517578,178.0500030517578,177.61000061035156,178.0399932861328,19588,0.0,0.0
2026-05-20 14:10:00-04:00,178.00999450683594,178.0749969482422,177.5924072265625,177.61500549316406,8580,0.0,0.0
2026-05-20 14:15:00-04:00,177.49000549316406,177.72999572753906,177.3000030517578,177.58009338378906,23496,0.0,0.0
2026-05-20 14:20:00-04:00,177.68499755859375,178.4499969482422,177.68499755859375,178.32000732421875,11791,0.0,0.0
2026-05-20 14:25:00-04:00,178.36000061035156,178.55999755859375,178.15499877929688,178.39999389648438,25387,0.0,0.0
2026-05-20 14:30:00-04:00,178.3699951171875,178.3699951171875,178.05999755859375,178.12750244140625,6914,0.0,0.0
2026-05-20 14:35:00-04:00,178.22000122070312,178.52999877929688,178.22000122070312,178.30999755859375,9269,0.0,0.0
2026-05-20 14:40:00-04:00,178.35499572753906,178.72999572753906,178.35499572753906,178.65499877929688,8221,0.0,0.0
2026-05-20 14:45:00-04:00,178.52999877929688,178.83999633789062,178.52999877929688,178.83999633789062,7153,0.0,0.0
2026-05-20 14:50:00-04:00,178.7899932861328,179.27000427246094,178.7899932861328,179.05999755859375,18691,0.0,0.0
2026-05-20 14:55:00-04:00,179.0500030517578,179.10299682617188,178.8300018310547,178.8300018310547,21094,0.0,0.0
2026-05-20 15:00:00-04:00,178.9199981689453,179.16000366210938,178.66000366210938,179.16000366210938,15130,0.0,0.0
2026-05-20 15:05:00-04:00,179.16000366210938,179.16000366210938,178.77499389648438,178.9199981689453,12926,0.0,0.0
2026-05-20 15:10:00-04:00,178.94000244140625,179.2100067138672,178.64999389648438,178.6699981689453,35587,0.0,0.0
2026-05-20 15:15:00-04:00,178.72000122070312,179.27999877929688,178.57009887695312,179.27999877929688,34644,0.0,0.0
2026-05-20 15:20:00-04:00,179.22000122070312,179.35000610351562,179.0800018310547,179.22000122070312,27600,0.0,0.0
2026-05-20 15:25:00-04:00,179.1199951171875,179.3699951171875,179.02000427246094,179.25999450683594,21545,0.0,0.0
2026-05-20 15:30:00-04:00,179.3000030517578,179.58999633789062,179.24000549316406,179.49000549316406,27075,0.0,0.0
2026-05-20 15:35:00-04:00,179.5800018310547,179.6999969482422,179.24000549316406,179.5449981689453,33796,0.0,0.0
2026-05-20 15:40:00-04:00,179.6199951171875,179.6199951171875,179.1199951171875,179.13009643554688,20306,0.0,0.0
2026-05-20 15:45:00-04:00,179.1999969482422,179.2100067138672,178.88999938964844,179.0,30435,0.0,0.0
2026-05-20 15:50:00-04:00,179.00999450683594,179.63999938964844,179.0,179.57000732421875,39730,0.0,0.0
2026-05-20 15:55:00-04:00,179.57000732421875,179.82000732421875,179.25999450683594,179.33099365234375,133274,0.0,0.0
