ts,open,high,low,close,volume
1336968000000,66.30218,66.611441,61.57183,62.330936,37672500
1337572800000,62.928345,65.353265,62.780742,63.216526,31749400
1338177600000,64.102173,66.021023,59.547548,60.109844,36532500
1338782400000,60.405058,63.167356,58.14883,61.571827,39661900
1339387200000,62.696442,62.879191,59.392932,61.100918,32710900
1339992000000,60.693235,63.111126,59.631893,59.71624,35377600
1340596800000,59.006346,59.702196,56.904751,59.68111,37158100
1341201600000,59.990344,61.543697,58.366706,59.470219,23278000
1341806400000,58.999303,59.287479,54.999944,57.684925,45993100
1342411200000,57.897864,58.994283,56.553869,57.261234,30423400
1343016000000,56.348741,61.257854,55.733331,60.946617,57592700
1343620800000,61.271987,61.519563,58.074692,60.140198,40101900
1344225600000,60.642458,62.927246,60.465617,62.913101,30775100
1344830400000,62.842331,63.733613,60.946597,63.669952,30061900
1345435200000,63.478958,65.134196,61.116361,61.873241,31747600
1346040000000,62.000585,62.248162,59.595541,60.359497,28353900
1346644800000,60.147271,62.559389,57.848333,62.318882,35202900
1347249600000,62.205717,66.690411,61.597382,65.905235,36698100
1347854400000,65.742549,66.655051,64.5471,64.879562,39258600
1348459200000,63.9812,64.921997,60.430228,60.861721,46510400
1349064000000,61.342723,61.781287,59.666266,60.430222,33413100
1349668800000,60.083628,60.93954,58.180813,58.584011,34634300
1350273600000,59.001815,62.289574,58.425385,59.677868,37327200
1350878400000,59.023186,61.22926,58.560621,59.955429,43312000
1351483200000,60.866296,62.979858,60.097727,61.051323,21446600
1352091600000,61.094011,63.051012,58.994685,60.453537,32825500
1352696400000,60.090623,60.894771,57.044818,58.304413,37838300
1353301200000,59.329179,59.912721,58.774097,59.891373,18391500
1353906000000,59.642301,61.542377,59.065877,60.659943,26830800
1354510800000,61.143849,62.303821,59.599598,61.9053,29256400
1355115600000,61.777207,63.691512,61.471202,63.335693,28767900
1355720400000,63.879466,65.726067,61.896879,62.913223,37433300
1356325200000,62.634094,63.471505,61.946988,62.133076,12825800
1356930000000,62.133069,67.987792,62.032866,67.937691,33790600
1357534800000,67.687177,68.474486,66.971441,68.130936,23415900
1358139600000,68.224005,69.870201,67.386595,69.870201,25440300
1358744400000,68.989794,69.956036,67.751574,68.410049,28020100
1359349200000,70.185085,71.358892,69.018437,71.208588,41933400
1359954000000,70.686136,70.929484,68.145269,69.319077,24576900
1360558800000,69.397815,69.784314,68.202536,68.431572,18570200
1361163600000,68.524623,68.975541,64.824266,65.518532,25984800
1361768400000,65.711758,66.678007,63.342672,65.389679,31172700
1362373200000,64.852891,65.332433,63.836547,64.781319,28662000
1362974400000,64.766989,65.504196,63.063538,63.578869,31983600
1363579200000,62.906074,64.430591,61.853941,62.612625,34623200
1364184000000,62.934691,62.97048,61.410175,62.247585,21910400
1364788800000,62.168858,62.226118,59.441904,60.551292,38035400
1365393600000,60.615717,62.269066,59.914293,60.873383,35368900
1365998400000,60.680917,60.74575,57.633908,57.936447,40213600
1366603200000,58.519925,61.28601,57.25934,60.997875,51120900
1367208000000,61.307651,63.014845,59.542834,62.654678,42315000
1367812800000,62.762708,65.327101,62.582625,63.83601,36352500
1368417600000,63.526264,63.742361,62.020763,63.151688,34148900
1369022400000,63.079657,64.174563,61.783054,62.100002,27476500
1369627200000,62.697854,62.94997,61.466084,61.804642,20001200
1370232000000,61.883895,62.28728,60.003823,60.976273,31040700
1370836800000,61.019484,61.430074,59.521188,60.414406,26488800
1371441600000,60.183928,61.437308,59.016984,59.874184,30189700
1372046400000,59.110613,60.097473,58.246214,59.420357,33832000
1372651200000,59.816541,60.212722,58.635194,59.16824,16083900
1373256000000,59.35555,62.863574,59.247498,62.791542,27288600
1373860800000,63.280033,64.556661,61.764043,62.12672,36803400
1374465600000,61.930859,62.779529,59.007677,59.522678,43997200
1375070400000,59.783819,61.517419,59.479171,61.147491,32782800
1375675200000,61.009635,61.502877,59.334066,61.299778,27153600
1376280000000,61.067683,63.417833,60.973383,61.771278,29626900
1376884800000,61.764048,62.017921,60.081222,60.850098,23245700
1377489600000,60.915379,61.49566,59.087479,59.870865,24588200
1378094400000,60.313312,61.089443,59.276054,60.487396,21321300
1378699200000,60.958875,63.265506,60.944365,63.113182,24640100
1379304000000,63.802263,64.012617,61.473873,61.473873,32047100
1379908800000,61.655222,62.05417,60.480144,60.784798,20086700
1380513600000,60.168256,61.183756,60.081217,61.074951,20027900
1381118400000,60.53816,62.271759,59.80555,62.097675,22040500
1381723200000,62.130861,64.10304,61.984776,63.796253,23739000
1382328000000,64.07383,65.132959,60.662696,61.919041,47260300
1382932800000,61.721836,61.889839,60.480097,61.057137,24491800
1383541200000,61.217803,61.670675,60.88911,61.531891,21556400
1384146000000,61.495371,61.699892,60.626151,61.166672,19198500
1384750800000,61.393127,62.065127,59.800777,60.538513,27868700
1385355600000,61.648753,62.218492,61.261623,61.794838,17284300
1385960400000,61.867893,62.51068,60.706503,62.452244,25056900
1386565200000,62.598355,63.452969,61.970179,62.854012,25412400
1387170000000,63.18269,65.089128,63.095036,64.957649,30393200
1387774800000,65.235211,66.95904,65.205993,66.374695,16573600
1388379600000,66.360083,66.601128,65.249823,65.607735,14343900
1388984400000,65.877978,66.177454,64.555886,66.111717,23050000
1389589200000,66.359984,68.521496,66.036491,67.227531,30652000
1390194000000,67.345176,67.528979,63.139778,63.352989,23434400
1390798800000,67.470165,69.616981,65.485102,69.043518,64219800
1391403600000,68.918508,70.021322,66.948147,69.749298,37042700
1392008400000,69.822819,71.080026,68.837636,70.984451,28473800
1392613200000,70.469811,72.013749,70.065449,71.682907,24009900
1393218000000,71.719658,72.226949,70.447744,71.293236,25379700
1393822800000,70.815368,72.160803,70.286017,71.352074,28478800
1394424000000,71.050634,71.984353,69.889002,70.131622,28256700
1395028800000,70.572734,71.778477,69.918398,71.602028,27463400
1395633600000,71.756408,73.241534,70.888862,73.072433,30258400
1396238400000,73.520915,76.00592,72.741595,75.116318,33064600
1396843200000,74.704619,76.255911,73.82237,74.586983,25806800
1397448000000,75.566037,76.497857,74.656402,76.046738,17790200
1398052800000,76.09849,79.426412,75.100114,77.422264,29358300
1398657600000,77.644149,78.568572,76.357354,77.658943,19859100
1399262400000,77.400082,77.873386,76.490447,77.695892,15282700
1399867200000,78.176579,80.025424,76.941552,78.413231,20252300
1400472000000,77.962116,78.043466,74.486289,76.934158,24663000
1401076800000,77.05989,77.266966,75.100118,75.603004,15807200
1401681600000,75.743508,80.136367,75.4403,80.00325,19959300
1402286400000,79.67784,80.979429,78.442813,78.960487,16809600
1402891200000,78.760818,81.001618,78.191376,80.890686,16849600
1403496000000,80.794567,81.238289,79.130606,80.446983,13034900
1404100800000,80.373011,82.207068,79.847939,82.147903,9320700
1404705600000,81.482333,81.682006,79.722234,81.319633,11714200
1405310400000,82.183633,82.950173,81.067311,81.990135,15151700
1405915200000,81.863605,82.816199,77.465294,78.030899,22243200
1406520000000,77.978828,79.214228,73.759132,74.808472,31001600
1407124800000,74.689382,77.00389,74.495885,76.862488,26839200
1407729600000,77.852307,79.199334,77.346241,78.693268,22341700
1408334400000,79.400247,80.799368,79.095116,79.861656,21181200
1408939200000,80.345407,81.193811,80.174241,81.171486,16826800
1409544000000,81.141694,81.662648,80.412367,80.777031,17618200
1410148800000,80.546375,80.717541,77.696031,78.15744,27594400
1410753600000,77.636471,78.760236,75.969431,76.289444,29665000
1411358400000,75.984289,76.103366,73.818628,74.704239,24497200
1411963200000,73.937725,74.495886,71.55624,72.479065,20112500
1412568000000,72.791641,73.029789,68.177512,69.308716,29269700
1413172800000,69.956684,71.688914,67.527061,71.276482,36903300
1413777600000,70.886526,74.943401,69.94167,74.568459,30276500
1414382400000,73.998545,76.765618,72.851224,76.045731,21860700
1414990800000,76.195698,76.360673,73.518613,76.308182,18934800
1415595600000,76.383168,77.40301,75.475809,75.993225,15165800
1416200400000,75.925719,80.327538,75.040856,79.825111,21707900
1416805200000,79.787645,79.960115,75.078375,75.438316,15674800
1417410000000,75.16837,76.083229,73.331156,74.07354,25258000
1418014800000,73.98355,74.058537,67.459556,67.864494,35496700
1418619600000,68.426905,69.176789,66.012278,68.771851,41278800
1419224400000,69.334255,70.984003,68.876825,70.661552,12913400
1419829200000,70.639045,70.699037,67.984462,68.899315,12606900
1420434000000,67.752002,67.804493,63.867603,65.727318,38948000
1421038800000,66.326758,66.455283,62.788525,63.400909,36905100
1421643600000,63.824273,66.04701,62.894356,64.723953,23145700
1422248400000,64.534938,65.215368,59.582922,60.459923,67207000
1422853200000,60.543104,63.612596,60.097042,62.909485,39072500
1423458000000,62.788503,64.633218,62.176112,64.361046,30254000
1424062800000,64.156945,64.875174,62.153457,63.839413,19255900
1424667600000,63.43115,64.534957,62.667556,62.675117,21135700
1425272400000,62.675093,63.347962,60.142386,60.527958,30387600
1425873600000,60.611149,61.495706,59.114207,59.900482,25088400
1426478400000,60.157522,61.571306,59.15956,61.382298,36185500
1427083200000,61.382308,61.934209,59.545148,60.233135,24061100
1427688000000,60.490182,61.631787,60.02144,60.664066,17471300
1428292800000,60.747226,62.599509,60.422132,62.448299,23341700
1428897600000,62.965878,65.351877,62.157843,63.484241,31842700
1429502400000,64.002608,66.701146,63.339406,64.490479,40821900
1430107200000,64.620047,67.295717,64.338,66.602028,28980500
1430712000000,66.876467,67.249992,65.473835,66.556297,19312800
1431316800000,67.38722,68.294351,66.518199,67.410088,20560700
1431921600000,67.379558,68.317187,65.946439,67.562508,24232000
1432526400000,67.181379,67.707367,64.87924,65.039322,18251500
1433131200000,65.603444,66.365743,64.566717,65.595825,17349300
1433736000000,65.40521,67.661613,65.389961,66.967918,17143500
1434340800000,66.426698,67.051783,65.740628,66.71637,16302300
1434945600000,67.05943,67.699758,65.412862,66.182785,17227600
1435550400000,65.725379,66.121771,63.682418,64.322746,16703600
1436155200000,63.766258,64.147407,62.096823,62.62281,22479400
1436760000000,63.755003,65.309062,63.608827,63.978111,18305400
1437364800000,63.901165,64.078115,58.354243,58.546577,42249800
1437969600000,57.838803,60.808447,57.523372,60.493015,53353200
1438574400000,60.331435,60.33913,58.608121,59.462086,30308300
1439179200000,60.039081,61.785474,59.177421,60.385281,34744900
1439784000000,60.108342,60.777668,57.669543,57.700317,35808700
1440388800000,55.253803,58.638888,54.030559,58.431164,48111800
1440993600000,57.94649,59.062026,55.661557,56.23856,44483000
1441598400000,57.377199,57.854185,55.299984,55.876987,22029900
1442203200000,55.661569,58.369641,55.092261,55.284595,31572100
1442808000000,55.623092,56.038529,49.73766,49.991543,53021200
1443412800000,49.422235,50.853204,48.460567,50.545467,45922400
1444017600000,51.307107,55.938515,51.176315,54.853752,40298800
1444622400000,55.01533,55.030714,53.168919,53.607441,26268900
1445227200000,53.872015,56.657024,52.751786,55.816853,42628900
1445832000000,55.847978,57.0071,53.164097,56.781498,31731900
1446440400000,56.789294,59.068645,56.268078,57.442757,28137900
1447045200000,57.123786,57.263814,53.218553,54.167629,29640600
1447650000000,54.050954,55.396779,53.366367,55.342323,26559000
1448254800000,55.217838,55.933537,54.797753,55.404541,12829200
1448859600000,55.49013,56.625915,53.521955,54.439919,30662300
