Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:10:00-04:00,439.67498779296875,440.0,439.0400085449219,439.42498779296875,13219,0.0,0.0
2026-05-18 11:15:00-04:00,439.3299865722656,440.0799865722656,438.3299865722656,439.3699951171875,18150,0.0,0.0
2026-05-18 11:20:00-04:00,439.3800048828125,440.1199951171875,439.3800048828125,439.9949951171875,14897,0.0,0.0
2026-05-18 11:25:00-04:00,439.9100036621094,440.8599853515625,439.19000244140625,440.8599853515625,16797,0.0,0.0
2026-05-18 11:30:00-04:00,440.9700012207031,441.6400146484375,440.6000061035156,441.6000061035156,15680,0.0,0.0
2026-05-18 11:35:00-04:00,441.739990234375,441.739990234375,440.6099853515625,441.0474853515625,12770,0.0,0.0
2026-05-18 11:40:00-04:00,441.06500244140625,441.7799987792969,440.6650085449219,440.7300109863281,14200,0.0,0.0
2026-05-18 11:45:00-04:00,440.67498779296875,441.1700134277344,440.60009765625,440.80999755859375,12294,0.0,0.0
2026-05-18 11:50:00-04:00,440.7301025390625,441.2099914550781,440.1700134277344,440.7200012207031,21709,0.0,0.0
2026-05-18 11:55:00-04:00,440.5400085449219,440.7200012207031,440.0350036621094,440.2149963378906,13820,0.0,0.0
2026-05-18 12:00:00-04:00,440.2149963378906,440.5199890136719,440.1400146484375,440.2699890136719,8981,0.0,0.0
2026-05-18 12:05:00-04:00,440.3699951171875,441.0249938964844,440.0199890136719,440.8999938964844,12939,0.0,0.0
2026-05-18 12:10:00-04:00,440.7099914550781,441.2099914550781,440.6300048828125,440.6300048828125,6106,0.0,0.0
2026-05-18 12:15:00-04:00,440.7900085449219,441.2300109863281,440.6300048828125,440.6300048828125,8233,0.0,0.0
2026-05-18 12:20:00-04:00,440.7200012207031,440.8599853515625,439.57000732421875,440.4599914550781,13804,0.0,0.0
2026-05-18 12:25:00-04:00,440.3599853515625,440.6199951171875,439.92999267578125,439.92999267578125,7857,0.0,0.0
2026-05-18 12:30:00-04:00,439.93499755859375,440.5,439.7799987792969,440.4599914550781,7784,0.0,0.0
2026-05-18 12:35:00-04:00,440.6099853515625,440.6300048828125,439.1300048828125,439.1300048828125,20653,0.0,0.0
2026-05-18 12:40:00-04:00,439.18499755859375,439.5299987792969,438.80999755859375,438.885009765625,11542,0.0,0.0
2026-05-18 12:45:00-04:00,438.8900146484375,439.29998779296875,438.70001220703125,439.1199951171875,12726,0.0,0.0
2026-05-18 12:50:00-04:00,439.1199951171875,439.6099853515625,439.0199890136719,439.4049987792969,9186,0.0,0.0
2026-05-18 12:55:00-04:00,439.4049987792969,440.2099914550781,439.2200012207031,439.3299865722656,16731,0.0,0.0
2026-05-18 13:00:00-04:00,439.3500061035156,440.4100036621094,439.3500061035156,440.29998779296875,15785,0.0,0.0
2026-05-18 13:05:00-04:00,440.3599853515625,440.489990234375,439.989990234375,440.42999267578125,14457,0.0,0.0
2026-05-18 13:10:00-04:00,440.43499755859375,440.4375,440.0400085449219,440.1400146484375,9508,0.0,0.0
2026-05-18 13:15:00-04:00,440.1449890136719,441.0,440.0899963378906,440.864990234375,19958,0.0,0.0
2026-05-18 13:20:00-04:00,440.9700012207031,441.54998779296875,440.44000244140625,441.2900085449219,13464,0.0,0.0
2026-05-18 13:25:00-04:00,441.44000244140625,441.7799987792969,441.19000244140625,441.19000244140625,7534,0.0,0.0
2026-05-18 13:30:00-04:00,441.4100036621094,441.4800109863281,441.010009765625,441.0450134277344,12473,0.0,0.0
2026-05-18 13:35:00-04:00,441.0450134277344,441.17999267578125,440.510009765625,440.6600036621094,11491,0.0,0.0
2026-05-18 13:40:00-04:00,440.6700134277344,440.9200134277344,439.9700012207031,439.9700012207031,12247,0.0,0.0
2026-05-18 13:45:00-04:00,440.1099853515625,440.8335876464844,439.9700012207031,440.6300048828125,9120,0.0,0.0
2026-05-18 13:50:00-04:00,440.7699890136719,441.0899963378906,440.4599914550781,440.5794982910156,18220,0.0,0.0
2026-05-18 13:55:00-04:00,440.7200012207031,440.8999938964844,439.9599914550781,440.45001220703125,12392,0.0,0.0
2026-05-18 14:00:00-04:00,440.5450134277344,440.6556091308594,439.57000732421875,439.7900085449219,13419,0.0,0.0
2026-05-18 14:05:00-04:00,439.67999267578125,439.8349914550781,439.4800109863281,439.739990234375,8601,0.0,0.0
2026-05-18 14:10:00-04:00,439.6549987792969,439.9100036621094,439.6300048828125,439.70941162109375,10704,0.0,0.0
2026-05-18 14:15:00-04:00,439.6400146484375,440.2099914550781,439.6200866699219,440.0249938964844,9506,0.0,0.0
2026-05-18 14:20:00-04:00,439.989990234375,440.44000244140625,439.6499938964844,439.6499938964844,8195,0.0,0.0
2026-05-18 14:25:00-04:00,439.84991455078125,439.84991455078125,439.07000732421875,439.489990234375,7745,0.0,0.0
2026-05-18 14:30:00-04:00,439.489990234375,439.69000244140625,439.2799987792969,439.6499938964844,12463,0.0,0.0
2026-05-18 14:35:00-04:00,439.6050109863281,439.8550109863281,439.42999267578125,439.8500061035156,9257,0.0,0.0
2026-05-18 14:40:00-04:00,439.8500061035156,439.8699951171875,439.1600036621094,439.8699951171875,12779,0.0,0.0
2026-05-18 14:45:00-04:00,439.8800048828125,440.95001220703125,439.7300109863281,440.8999938964844,11743,0.0,0.0
2026-05-18 14:50:00-04:00,440.9150085449219,440.9150085449219,440.1499938964844,440.1499938964844,10471,0.0,0.0
2026-05-18 14:55:00-04:00,440.2674865722656,440.5799865722656,439.5,439.5,18948,0.0,0.0
2026-05-18 15:00:00-04:00,439.5400085449219,442.2049865722656,439.3699951171875,441.5150146484375,22004,0.0,0.0
2026-05-18 15:05:00-04:00,441.7300109863281,442.0392150878906,441.32000732421875,441.4949951171875,13056,0.0,0.0
2026-05-18 15:10:00-04:00,441.6300048828125,441.6700134277344,440.6199951171875,440.8699951171875,26318,0.0,0.0
2026-05-18 15:15:00-04:00,440.864990234375,441.2099914550781,440.5,440.6600036621094,13337,0.0,0.0
2026-05-18 15:20:00-04:00,440.5,440.82000732421875,440.0199890136719,440.0199890136719,20549,0.0,0.0
2026-05-18 15:25:00-04:00,440.114990234375,440.92498779296875,440.0199890136719,440.80999755859375,23860,0.0,0.0
2026-05-18 15:30:00-04:00,440.75,440.8299865722656,440.239990234375,440.4150085449219,24734,0.0,0.0
2026-05-18 15:35:00-04:00,440.4150085449219,440.67999267578125,440.20001220703125,440.32000732421875,18291,0.0,0.0
2026-05-18 15:40:00-04:00,440.3599853515625,440.885009765625,440.2699890136719,440.739990234375,29729,0.0,0.0
2026-05-18 15:45:00-04:00,440.7349853515625,441.36749267578125,440.3800048828125,441.19000244140625,81681,0.0,0.0
2026-05-18 15:50:00-04:00,441.1000061035156,441.4649963378906,440.5199890136719,441.29998779296875,38022,0.0,0.0
2026-05-18 15:55:00-04:00,441.3999938964844,442.3800048828125,441.30999755859375,442.0,145618,0.0,0.0
2026-05-19 09:30:00-04:00,442.0,444.6000061035156,440.010009765625,442.6000061035156,218958,0.0,0.0
2026-05-19 09:35:00-04:00,443.1400146484375,443.9700012207031,440.010009765625,443.6499938964844,126346,0.0,0.0
2026-05-19 09:40:00-04:00,443.7242431640625,444.7900085449219,443.0199890136719,443.7099914550781,79412,0.0,0.0
2026-05-19 09:45:00-04:00,443.8900146484375,450.0,443.8500061035156,447.9700012207031,82326,0.0,0.0
2026-05-19 09:50:00-04:00,447.9700012207031,450.95001220703125,447.69000244140625,449.42999267578125,196626,0.0,0.0
2026-05-19 09:55:00-04:00,449.42999267578125,451.5199890136719,448.80999755859375,450.510009765625,109884,0.0,0.0
2026-05-19 10:00:00-04:00,450.1300048828125,450.4100036621094,448.9700012207031,449.29998779296875,86320,0.0,0.0
2026-05-19 10:05:00-04:00,449.6600036621094,451.8699951171875,449.32000732421875,450.3900146484375,89748,0.0,0.0
2026-05-19 10:10:00-04:00,450.6099853515625,451.9100036621094,450.0199890136719,451.6537780761719,83732,0.0,0.0
2026-05-19 10:15:00-04:00,451.5299987792969,455.0,451.5299987792969,453.0899963378906,77810,0.0,0.0
2026-05-19 10:20:00-04:00,453.0899963378906,453.7099914550781,452.239990234375,452.94000244140625,75720,0.0,0.0
2026-05-19 10:25:00-04:00,452.92498779296875,453.80999755859375,452.53009033203125,453.80999755859375,96098,0.0,0.0
2026-05-19 10:30:00-04:00,453.7300109863281,454.3599853515625,452.8900146484375,453.29998779296875,66214,0.0,0.0
2026-05-19 10:35:00-04:00,453.1400146484375,453.5899963378906,451.4630126953125,451.94000244140625,64086,0.0,0.0
2026-05-19 10:40:00-04:00,451.947509765625,453.1199951171875,451.79998779296875,452.7799987792969,46300,0.0,0.0
2026-05-19 10:45:00-04:00,452.739990234375,453.9200134277344,452.04998779296875,452.67999267578125,41710,0.0,0.0
2026-05-19 10:50:00-04:00,452.7099914550781,452.82000732421875,450.1700134277344,450.7149963378906,50648,0.0,0.0
2026-05-19 10:55:00-04:00,450.7149963378906,451.32000732421875,450.4200134277344,451.17999267578125,62600,0.0,0.0
2026-05-19 11:00:00-04:00,451.20001220703125,451.4150085449219,449.7300109863281,450.9100036621094,85882,0.0,0.0
2026-05-19 11:05:00-04:00,450.8800048828125,452.69000244140625,450.6499938964844,452.114990234375,73812,0.0,0.0
2026-05-19 11:10:00-04:00,451.9549865722656,451.9549865722656,449.8500061035156,449.90899658203125,64064,0.0,0.0
2026-05-19 11:15:00-04:00,449.8399963378906,450.0150146484375,448.0400085449219,448.3699951171875,90648,0.0,0.0
2026-05-19 11:20:00-04:00,448.3900146484375,449.4599914550781,447.8359069824219,449.0899963378906,51782,0.0,0.0
2026-05-19 11:25:00-04:00,449.19500732421875,449.3399963378906,448.45001220703125,448.67999267578125,42944,0.0,0.0
2026-05-19 11:30:00-04:00,448.7799987792969,449.3399963378906,447.92999267578125,448.57623291015625,57616,0.0,0.0
2026-05-19 11:35:00-04:00,448.5350036621094,449.30999755859375,448.32000732421875,448.5010070800781,28786,0.0,0.0
2026-05-19 11:40:00-04:00,448.5,449.5400085449219,448.5,449.5400085449219,59998,0.0,0.0
2026-05-19 11:45:00-04:00,449.5400085449219,451.0400085449219,449.2799987792969,450.5799865722656,40152,0.0,0.0
2026-05-19 11:50:00-04:00,450.4800109863281,451.0400085449219,450.18499755859375,450.3599853515625,48346,0.0,0.0
2026-05-19 11:55:00-04:00,450.4150085449219,450.8299865722656,450.25,450.25,37732,0.0,0.0
2026-05-19 12:00:00-04:00,450.25,451.82000732421875,450.1099853515625,450.8299865722656,50100,0.0,0.0
2026-05-19 12:05:00-04:00,450.7900085449219,451.0400085449219,449.0400085449219,449.05999755859375,33326,0.0,0.0
2026-05-19 12:10:00-04:00,449.20001220703125,450.4700012207031,449.17999267578125,450.1882019042969,42972,0.0,0.0
2026-05-19 12:15:00-04:00,450.3399963378906,451.239990234375,449.989990234375,450.8699951171875,63104,0.0,0.0
2026-05-19 12:20:00-04:00,450.8599853515625,451.7099914550781,450.6400146484375,451.51251220703125,34124,0.0,0.0
2026-05-19 12:25:00-04:00,451.5450134277344,451.55999755859375,450.30999755859375,450.30999755859375,29488,0.0,0.0
2026-05-19 12:30:00-04:00,450.6000061035156,450.82000732421875,449.1199951171875,449.2749938964844,63030,0.0,0.0
2026-05-19 12:35:00-04:00,449.2749938964844,449.4070129394531,448.739990234375,449.0299987792969,57626,0.0,0.0
2026-05-19 12:40:00-04:00,449.2099914550781,449.8999938964844,448.3999938964844,448.9800109863281,108274,0.0,0.0
2026-05-19 12:45:00-04:00,448.9800109863281,449.8399963378906,448.5199890136719,449.0799865722656,72110,0.0,0.0
2026-05-19 12:50:00-04:00,449.0299987792969,449.67999267578125,448.3500061035156,449.45001220703125,32842,0.0,0.0
2026-05-19 12:55:00-04:00,449.45001220703125,449.989990234375,449.0,449.7724914550781,52282,0.0,0.0
2026-05-19 13:00:00-04:00,449.8299865722656,449.9700012207031,449.239990234375,449.7449951171875,59484,0.0,0.0
2026-05-19 13:05:00-04:00,449.94000244140625,450.2699890136719,449.3299865722656,449.9599914550781,49340,0.0,0.0
2026-05-19 13:10:00-04:00,449.9200134277344,450.54998779296875,449.79998779296875,449.8900146484375,41828,0.0,0.0
2026-05-19 13:15:00-04:00,449.9599914550781,449.9700012207031,449.29998779296875,449.4200134277344,37500,0.0,0.0
2026-05-19 13:20:00-04:00,449.42999267578125,449.9725036621094,448.739990234375,449.6900939941406,33894,0.0,0.0
2026-05-19 13:25:00-04:00,449.69000244140625,450.239990234375,449.67999267578125,450.1099853515625,29220,0.0,0.0
2026-05-19 13:30:00-04:00,450.1600036621094,450.7814025878906,450.0400085449219,450.5,42356,0.0,0.0
2026-05-19 13:35:00-04:00,450.5299987792969,450.93499755859375,450.2799987792969,450.6499938964844,46754,0.0,0.0
2026-05-19 13:40:00-04:00,450.8599853515625,451.0199890136719,450.18011474609375,450.6199951171875,48758,0.0,0.0
2026-05-19 13:45:00-04:00,450.6199951171875,450.8399963378906,449.9800109863281,450.510009765625,22936,0.0,0.0
2026-05-19 13:50:00-04:00,450.4200134277344,450.8699951171875,450.07000732421875,450.7799987792969,32230,0.0,0.0
2026-05-19 13:55:00-04:00,450.7850036621094,450.7850036621094,450.30999755859375,450.5849914550781,24000,0.0,0.0
2026-05-19 14:00:00-04:00,450.5899963378906,451.0,450.3450012207031,450.3450012207031,59254,0.0,0.0
2026-05-19 14:05:00-04:00,450.3500061035156,450.760009765625,449.3599853515625,450.69000244140625,37828,0.0,0.0
2026-05-19 14:10:00-04:00,450.68499755859375,451.42999267578125,450.05999755859375,451.2650146484375,42208,0.0,0.0
2026-05-19 14:15:00-04:00,451.2174987792969,452.6499938964844,451.010009765625,452.5299987792969,47292,0.0,0.0
2026-05-19 14:20:00-04:00,452.69000244140625,452.8599853515625,452.05999755859375,452.42999267578125,40290,0.0,0.0
2026-05-19 14:25:00-04:00,452.42999267578125,452.7200012207031,451.8100891113281,451.8999938964844,54048,0.0,0.0
2026-05-19 14:30:00-04:00,451.9049987792969,452.3800048828125,451.69000244140625,452.1300048828125,54238,0.0,0.0
2026-05-19 14:35:00-04:00,452.17498779296875,452.67999267578125,452.0400085449219,452.614990234375,30644,0.0,0.0
2026-05-19 14:40:00-04:00,452.6099853515625,452.6099853515625,451.82000732421875,451.8500061035156,49008,0.0,0.0
2026-05-19 14:45:00-04:00,451.9100036621094,452.32000732421875,451.44000244140625,451.49749755859375,50554,0.0,0.0
2026-05-19 14:50:00-04:00,451.6400146484375,451.6499938964844,449.4649963378906,450.32000732421875,54922,0.0,0.0
2026-05-19 14:55:00-04:00,450.20001220703125,450.7099914550781,449.79998779296875,450.0050048828125,38528,0.0,0.0
2026-05-19 15:00:00-04:00,449.8949890136719,450.20001220703125,449.5299987792969,449.9849853515625,47658,0.0,0.0
2026-05-19 15:05:00-04:00,450.1499938964844,450.3699951171875,450.010009765625,450.1650085449219,50326,0.0,0.0
2026-05-19 15:10:00-04:00,450.17498779296875,450.4200134277344,449.80999755859375,450.3299865722656,63924,0.0,0.0
2026-05-19 15:15:00-04:00,450.32000732421875,451.29998779296875,450.32000732421875,450.94854736328125,53060,0.0,0.0
2026-05-19 15:20:00-04:00,450.8999938964844,451.20001220703125,450.1109924316406,450.30999755859375,80190,0.0,0.0
2026-05-19 15:25:00-04:00,450.239990234375,450.8900146484375,450.2300109863281,450.6700134277344,41722,0.0,0.0
2026-05-19 15:30:00-04:00,450.7699890136719,451.0400085449219,450.19000244140625,450.19000244140625,64972,0.0,0.0
2026-05-19 15:35:00-04:00,450.1400146484375,450.8599853515625,449.875,450.0899963378906,53552,0.0,0.0
2026-05-19 15:40:00-04:00,450.1099853515625,450.2200012207031,449.3900146484375,449.57000732421875,58394,0.0,0.0
2026-05-19 15:45:00-04:00,449.55499267578125,450.8900146484375,449.1499938964844,450.3299865722656,102784,0.0,0.0
2026-05-19 15:50:00-04:00,450.2200012207031,450.3299865722656,448.8800048828125,449.0150146484375,166026,0.0,0.0
2026-05-19 15:55:00-04:00,449.1300048828125,449.260009765625,447.6499938964844,447.92999267578125,646354,0.0,0.0
2026-05-20 09:30:00-04:00,449.0899963378906,452.2398986816406,440.0107116699219,441.55999755859375,141806,0.0,0.0
2026-05-20 09:35:00-04:00,441.55999755859375,444.8194885253906,438.6600036621094,443.9649963378906,86352,0.0,0.0
2026-05-20 09:40:00-04:00,443.884765625,445.3800048828125,442.5899963378906,442.5899963378906,44214,0.0,0.0
2026-05-20 09:45:00-04:00,443.2300109863281,445.364990234375,441.510009765625,442.68499755859375,88142,0.0,0.0
2026-05-20 09:50:00-04:00,442.68499755859375,445.9049987792969,442.68499755859375,445.9049987792969,50744,0.0,0.0
2026-05-20 09:55:00-04:00,446.3190002441406,446.3800048828125,444.45001220703125,444.7699890136719,56748,0.0,0.0
2026-05-20 10:00:00-04:00,444.1499938964844,444.7799987792969,443.3599853515625,444.0899963378906,37084,0.0,0.0
2026-05-20 10:05:00-04:00,443.9963073730469,444.3699951171875,441.2200012207031,441.2974853515625,43200,0.0,0.0
2026-05-20 10:10:00-04:00,441.1400146484375,442.260009765625,440.8800048828125,441.6400146484375,57442,0.0,0.0
2026-05-20 10:15:00-04:00,441.9200134277344,445.82501220703125,441.710205078125,445.2049865722656,50402,0.0,0.0
2026-05-20 10:20:00-04:00,445.2049865722656,445.55999755859375,443.24969482421875,443.5,60046,0.0,0.0
2026-05-20 10:25:00-04:00,443.4949951171875,445.0199890136719,443.489990234375,443.7950134277344,30164,0.0,0.0
2026-05-20 10:30:00-04:00,444.0,444.9800109863281,443.7200012207031,444.5299987792969,43276,0.0,0.0
2026-05-20 10:35:00-04:00,444.69000244140625,444.7699890136719,443.8500061035156,443.8999938964844,70152,0.0,0.0
2026-05-20 10:40:00-04:00,443.8500061035156,445.1449890136719,443.0899963378906,444.81500244140625,61434,0.0,0.0
2026-05-20 10:45:00-04:00,444.3196105957031,445.05499267578125,444.17999267578125,444.5799865722656,34298,0.0,0.0
2026-05-20 10:50:00-04:00,444.44000244140625,444.79998779296875,443.2900085449219,443.70001220703125,25086,0.0,0.0
2026-05-20 10:55:00-04:00,443.3399963378906,444.239990234375,443.3399963378906,444.1300048828125,40854,0.0,0.0
2026-05-20 11:00:00-04:00,443.80999755859375,445.19000244140625,443.6650085449219,444.989990234375,60126,0.0,0.0
2026-05-20 11:05:00-04:00,445.0,445.0350036621094,443.82000732421875,444.0350036621094,30542,0.0,0.0
2026-05-20 11:10:00-04:00,444.0350036621094,444.0350036621094,441.4549865722656,441.6600036621094,67604,0.0,0.0
2026-05-20 11:15:00-04:00,441.510009765625,444.30999755859375,441.510009765625,443.2149963378906,43198,0.0,0.0
2026-05-20 11:20:00-04:00,443.57000732421875,443.7799987792969,442.9700012207031,443.7799987792969,31322,0.0,0.0
2026-05-20 11:25:00-04:00,443.80999755859375,444.010009765625,442.2449951171875,442.760009765625,94072,0.0,0.0
2026-05-20 11:30:00-04:00,442.4100036621094,443.80999755859375,442.4100036621094,443.3937072753906,63196,0.0,0.0
2026-05-20 11:35:00-04:00,443.54998779296875,444.94000244140625,443.17999267578125,443.94000244140625,84770,0.0,0.0
2026-05-20 11:40:00-04:00,444.2200012207031,444.7398986816406,443.6600036621094,444.5899963378906,16248,0.0,0.0
2026-05-20 11:45:00-04:00,444.1499938964844,444.3699951171875,443.7300109863281,443.739990234375,16656,0.0,0.0
2026-05-20 11:50:00-04:00,443.7601013183594,444.489990234375,443.7049865722656,443.9599914550781,32734,0.0,0.0
2026-05-20 11:55:00-04:00,443.92999267578125,444.5364990234375,443.3599853515625,443.69000244140625,28614,0.0,0.0
2026-05-20 12:00:00-04:00,443.875,444.32501220703125,443.489990234375,444.2900085449219,24292,0.0,0.0
2026-05-20 12:05:00-04:00,444.25,444.5450134277344,443.3399963378906,443.3500061035156,39906,0.0,0.0
2026-05-20 12:10:00-04:00,443.75,447.75,443.2900085449219,447.2049865722656,69346,0.0,0.0
2026-05-20 12:15:00-04:00,447.489990234375,448.55999755859375,447.3599853515625,448.5,39628,0.0,0.0
2026-05-20 12:20:00-04:00,448.4750061035156,448.5350036621094,446.7699890136719,447.0299987792969,70506,0.0,0.0
2026-05-20 12:25:00-04:00,447.0299987792969,447.1400146484375,445.7900085449219,445.8349914550781,43184,0.0,0.0
2026-05-20 12:30:00-04:00,445.6600036621094,445.9200134277344,445.2699890136719,445.7149963378906,29332,0.0,0.0
2026-05-20 12:35:00-04:00,445.79998779296875,446.5150146484375,445.44000244140625,446.2449951171875,36012,0.0,0.0
2026-05-20 12:40:00-04:00,446.2749938964844,446.94000244140625,446.2699890136719,446.55499267578125,31242,0.0,0.0
2026-05-20 12:45:00-04:00,446.67999267578125,447.3699951171875,446.260009765625,446.3949890136719,62124,0.0,0.0
2026-05-20 12:50:00-04:00,446.3999938964844,446.3999938964844,445.4281005859375,445.8800048828125,28160,0.0,0.0
2026-05-20 12:55:00-04:00,445.80499267578125,446.3900146484375,445.6600036621094,446.1499938964844,42658,0.0,0.0
2026-05-20 13:00:00-04:00,446.05999755859375,446.625,445.75,445.9700012207031,47752,0.0,0.0
2026-05-20 13:05:00-04:00,446.1600036621094,446.32000732421875,445.2900085449219,445.42999267578125,116298,0.0,0.0
2026-05-20 13:10:00-04:00,445.489990234375,446.3399963378906,444.8999938964844,446.1424865722656,36830,0.0,0.0
2026-05-20 13:15:00-04:00,446.1075134277344,446.5899963378906,445.5350036621094,445.5350036621094,239024,0.0,0.0
2026-05-20 13:20:00-04:00,445.4100036621094,446.0,445.1000061035156,445.8349914550781,25602,0.0,0.0
2026-05-20 13:25:00-04:00,445.6600036621094,447.010009765625,445.3900146484375,447.010009765625,46644,0.0,0.0
2026-05-20 13:30:00-04:00,447.1000061035156,447.3299865722656,446.55999755859375,447.0299987792969,27234,0.0,0.0
2026-05-20 13:35:00-04:00,446.9649963378906,447.1099853515625,446.5,447.1099853515625,30284,0.0,0.0
2026-05-20 13:40:00-04:00,447.07501220703125,447.0950012207031,446.6099853515625,446.8800048828125,41040,0.0,0.0
2026-05-20 13:45:00-04:00,446.94000244140625,447.0199890136719,446.3299865722656,446.614990234375,21246,0.0,0.0
2026-05-20 13:50:00-04:00,446.82000732421875,447.05999755859375,446.4700012207031,446.5199890136719,30494,0.0,0.0
2026-05-20 13:55:00-04:00,446.57501220703125,447.8500061035156,446.57501220703125,447.3999938964844,37230,0.0,0.0
2026-05-20 14:00:00-04:00,447.2900085449219,447.3900146484375,446.67999267578125,446.7699890136719,50138,0.0,0.0
2026-05-20 14:05:00-04:00,446.8349914550781,447.3299865722656,446.67999267578125,446.8800048828125,40386,0.0,0.0
2026-05-20 14:10:00-04:00,446.8349914550781,447.7149963378906,446.5299987792969,447.7149963378906,73194,0.0,0.0
2026-05-20 14:15:00-04:00,447.67999267578125,448.05999755859375,447.04998779296875,447.31610107421875,49086,0.0,0.0
2026-05-20 14:20:00-04:00,447.3699951171875,447.5899963378906,447.1000061035156,447.3599853515625,36286,0.0,0.0
2026-05-20 14:25:00-04:00,447.5050048828125,447.55999755859375,446.8599853515625,447.1000061035156,45062,0.0,0.0
2026-05-20 14:30:00-04:00,447.17999267578125,447.6300048828125,446.9700012207031,447.489990234375,62684,0.0,0.0
2026-05-20 14:35:00-04:00,447.4599914550781,448.2300109863281,447.3399963378906,448.125,52170,0.0,0.0
2026-05-20 14:40:00-04:00,448.1300048828125,448.3800048828125,447.5150146484375,447.5299987792969,52256,0.0,0.0
2026-05-20 14:45:00-04:00,447.5350036621094,448.3900146484375,447.2300109863281,448.2149963378906,47042,0.0,0.0
2026-05-20 14:50:00-04:00,448.2074890136719,448.739990234375,447.8500061035156,447.8699951171875,42700,0.0,0.0
2026-05-20 14:55:00-04:00,447.92999267578125,449.2799987792969,447.7200012207031,448.6300048828125,179428,0.0,0.0
2026-05-20 15:00:00-04:00,448.739990234375,449.1000061035156,448.2900085449219,448.3299865722656,55092,0.0,0.0
2026-05-20 15:05:00-04:00,448.2300109863281,448.3800048828125,447.55999755859375,447.55999755859375,58240,0.0,0.0
2026-05-20 15:10:00-04:00,447.6499938964844,448.239990234375,447.1199951171875,448.1199951171875,67972,0.0,0.0
2026-05-20 15:15:00-04:00,448.2300109863281,449.29449462890625,447.989990234375,448.8800048828125,54656,0.0,0.0
2026-05-20 15:20:00-04:00,448.94000244140625,449.1099853515625,448.5400085449219,448.5799865722656,52518,0.0,0.0
2026-05-20 15:25:00-04:00,448.5899963378906,449.42999267578125,448.5899963378906,449.32501220703125,55644,0.0,0.0
2026-05-20 15:30:00-04:00,449.2200012207031,450.2200012207031,449.2200012207031,449.510009765625,93574,0.0,0.0
2026-05-20 15:35:00-04:00,449.54998779296875,449.67999267578125,448.8949890136719,449.2099914550781,74622,0.0,0.0
2026-05-20 15:40:00-04:00,449.2049865722656,450.06500244140625,449.05999755859375,449.92999267578125,85934,0.0,0.0
2026-05-20 15:45:00-04:00,449.8900146484375,450.1199951171875,449.19000244140625,450.07440185546875,81518,0.0,0.0
2026-05-20 15:50:00-04:00,450.1400146484375,450.5050048828125,449.1300048828125,450.1724853515625,140542,0.0,0.0
2026-05-20 15:55:00-04:00,450.0199890136719,452.04998779296875,449.989990234375,451.5799865722656,483634,0.0,0.0
2026-05-21 09:30:00-04:00,450.8999938964844,450.8999938964844,443.1099853515625,443.8699951171875,40026,0.0,0.0
2026-05-21 09:35:00-04:00,443.29998779296875,445.06988525390625,441.1199951171875,442.8399963378906,26973,0.0,0.0
