ts,open,high,low,close,volume
1460952000000,38.517247,40.025066,38.25338,39.685806,58954800
1461556800000,39.655663,40.168322,37.778429,38.087532,42030300
1462161600000,38.2157,38.652969,37.793512,38.389099,46577500
1462766400000,38.449408,39.602889,38.291087,38.690659,40187800
1463371200000,38.690656,41.148404,38.539874,41.103168,49334600
1463976000000,41.254173,42.829747,41.216116,42.0686,44988600
1464580800000,42.159949,42.190396,41.322688,41.817432,46294500
1465185600000,41.84789,42.144737,40.645279,40.972572,44137900
1465790400000,40.797494,41.025841,39.9374,40.759438,50304900
1466395200000,41.231345,42.296952,39.670994,39.670994,49564800
1467000000000,39.800387,40.980165,38.696723,40.340801,41879400
1467604800000,40.302738,41.353122,38.940284,41.246559,30984100
1468209600000,41.07151,42.144728,41.056287,41.672817,36870100
1468814400000,41.969652,46.566981,41.825035,46.544147,81012400
1469419200000,46.399527,47.815261,45.783,47.632587,50639100
1470024000000,47.472744,47.49558,45.684049,47.19112,49277500
1470628800000,47.229188,47.526035,46.643104,46.970398,27533100
1471233600000,47.038903,47.982727,47.008456,47.769604,35990900
1471838400000,47.723929,48.477464,47.457526,47.92944,30766200
1472443200000,47.9141,48.89664,47.87572,48.627975,30151100
1473048000000,48.451423,48.658677,46.44029,46.455643,30208300
1473652800000,46.23302,48.697041,46.002739,48.35162,48087000
1474257600000,48.459085,49.126903,47.998518,48.167393,35410300
1474862400000,47.967813,54.039591,47.484219,52.581135,94665900
1475467200000,52.258744,53.210576,50.838671,52.343182,47617300
1476072000000,52.458335,52.642566,49.357204,50.43185,36535800
1476676800000,50.301348,53.302698,49.963598,52.143608,50985400
1477281600000,52.504383,54.976082,51.621633,52.504383,73175200
1477886400000,52.964952,53.356434,50.462548,51.222485,58428200
1478494800000,51.982421,52.742352,49.372553,51.337627,55520500
1479099600000,51.752112,51.782817,50.393449,51.667675,44296000
1479704400000,51.322269,52.657905,50.777268,52.419949,26692900
1480309200000,52.156921,52.845435,49.340973,50.934612,53491000
1480914000000,51.352378,53.518495,50.81859,53.007908,33717100
1481518800000,52.891855,54.338506,51.290478,51.414253,49385100
1482123600000,51.669541,52.412208,51.414248,51.723694,28769800
1482728400000,51.9403,52.280691,50.315716,50.439491,19218100
1483333200000,50.950087,51.166697,49.975334,50.694794,28489800
1483938000000,50.694802,51.893904,50.323472,51.739178,31486000
1484542800000,51.60765,51.808791,48.443577,48.644718,68675600
1485147600000,45.387815,45.387815,41.388242,41.960716,224858300
1485752400000,42.07677,42.084508,40.514073,40.985977,70397900
1486357200000,41.241237,41.991639,40.784806,41.775028,49475500
1486962000000,42.223739,44.049461,41.976181,43.678127,65816900
1487566800000,43.964363,44.335697,43.693597,44.266071,39387300
1488171600000,44.164573,44.625271,43.641405,44.070869,44021300
1488776400000,43.93813,45.905859,43.78196,45.788731,47202600
1489377600000,46.093256,46.101067,44.906372,44.937607,50308300
1489982400000,45.125008,45.367068,43.805379,44.445671,40060600
1490587200000,44.289513,45.04693,44.102109,44.773636,31146400
1491192000000,44.71117,44.921998,43.758541,43.977177,37312700
1491796800000,44.063057,44.359779,41.212973,41.220783,65178200
1492401600000,41.376962,41.697108,40.135419,40.994347,72792100
1493006400000,41.392566,42.126562,39.862112,41.962585,71177200
1493611200000,41.892305,42.946444,41.306671,42.891785,62963600
1494216000000,42.93865,43.282221,42.477952,43.196327,46506300
1494820800000,43.008923,45.125011,42.962071,45.031307,64865800
1495425600000,46.042503,47.225305,45.238198,45.35648,61405900
1496030400000,45.167248,46.491986,44.946459,46.192345,46734400
1496635200000,46.129249,46.562943,44.741431,44.985874,49905800
1497240000000,44.567956,45.790184,44.433904,44.804516,43808800
1497844800000,44.914907,45.466881,44.205228,44.875481,41080700
1498449600000,45.017428,45.490547,43.01455,43.54287,38934700
1499054400000,43.787318,44.173702,43.164378,43.645382,22222400
1499659200000,43.661136,44.89125,43.38515,44.796627,28009100
1500264000000,44.733549,44.89914,42.084073,42.454685,69405300
1500868800000,42.383709,42.486219,41.185137,41.697685,44239300
1501473600000,41.871176,42.131394,41.40594,41.49268,61080200
1502078400000,41.398039,42.052524,41.003772,41.571518,41771500
1502683200000,41.823865,42.65971,40.924936,40.940704,36695200
1503288000000,41.003792,41.674045,40.609524,41.027447,29791600
1503892800000,41.274595,42.071864,40.883932,41.497829,27893200
1504497600000,41.346341,41.378233,39.00237,39.576405,56862900
1505102400000,39.8156,41.689184,39.791683,41.609455,39110900
1505707200000,41.649308,41.872542,41.043382,41.529716,30083900
1506312000000,41.378236,41.68917,40.541101,41.330399,36861900
1506916800000,41.529717,41.960242,41.17892,41.848625,23379300
1507521600000,42.000104,43.355461,41.760924,42.111721,38074400
1508126400000,42.239292,42.255238,41.338378,41.473915,35296600
1508731200000,41.697143,43.610589,41.561609,43.506943,43005800
1509336000000,43.180062,51.814478,39.879371,49.279167,150922300
1509944400000,51.455709,52.452294,49.550237,51.479626,134421900
1510549200000,51.790566,53.377128,51.62314,53.19376,74687500
1511154000000,52.763217,55.234747,52.0377,54.939762,45688100
1511758800000,55.15399,55.411268,51.938014,52.653568,81694800
1512363600000,52.742003,52.822401,51.294815,51.648571,52065500
1512968400000,51.503858,52.605333,51.455621,52.066658,51651600
1513573200000,52.203326,52.645526,51.696812,52.04253,31399900
1514178000000,51.849577,52.211378,51.455622,51.471699,18219200
1514782800000,51.761136,53.546003,51.592298,53.441486,23655700
1515387600000,53.264609,53.489727,52.163135,52.565132,27708800
1515992400000,53.248512,55.395174,53.08771,54.703739,52700100
1516597200000,54.518837,55.395193,54.100763,55.097713,45816100
1517202000000,54.800231,54.977105,52.951043,53.119881,59530600
1517806800000,53.304806,53.505804,48.641638,51.447578,112022500
1518411600000,52.17118,53.706811,51.343067,52.139019,59067600
1519016400000,50.659658,51.568172,49.735067,50.908897,60874700
1519621200000,52.34326,54.840811,51.921591,52.497326,72694300
1520226000000,52.172965,53.194694,49.513234,51.110695,68055700
1520827200000,51.126911,51.475596,46.950805,49.156437,120201900
1521432000000,48.807753,48.937496,43.504504,43.512611,65246600
1522036800000,44.25863,46.41561,43.991033,44.931671,45745100
1522641600000,44.680305,45.004664,43.03419,43.074734,46042500
1523246400000,43.399089,46.050716,43.253128,45.191166,45823700
1523851200000,45.361456,45.402003,41.615123,41.712429,50754700
1524456000000,41.761092,42.01247,39.377062,41.444843,55377800
1525060800000,41.558351,42.653058,39.985217,42.563862,42882900
1525665600000,42.636855,45.239827,42.255733,44.785725,48424100
1526270400000,46.488598,47.023788,44.777609,46.634556,59576800
1526875200000,46.772411,48.653687,46.034497,48.62125,59030100
1527480000000,48.752342,48.834277,47.244706,48.023106,45525200
1528084800000,48.031307,51.333359,47.482332,49.375069,44317500
1528689600000,49.301323,49.506165,48.277114,49.047321,46377100
1529294400000,48.596668,48.645828,47.40039,47.93298,36110800
1529899200000,47.597034,47.638002,45.138933,45.98288,52400600
1530504000000,45.392946,47.580655,45.163521,47.3922,31453300
1531108800000,47.57246,48.162402,46.490896,47.84285,33820500
1531713600000,47.867424,48.826085,47.211931,48.023106,39272400
1532318400000,47.851044,52.24285,47.326647,51.366127,72306400
1532923200000,51.333357,53.758683,50.743411,53.586617,61032600
1533528000000,53.963524,54.09462,52.840989,53.111382,41967200
1534132800000,53.381771,54.233914,52.890152,54.127392,53590700
1534737600000,54.348631,55.192578,53.865201,55.020512,68048100
1535342400000,55.200768,57.75719,55.077862,56.298717,72599400
1535947200000,56.836149,58.99417,56.811345,58.192146,64754400
1536552000000,58.431939,62.872008,57.894499,62.086517,74843800
1537156800000,61.879789,63.252327,60.449381,60.937206,71112800
1537761600000,60.424595,61.06125,58.911498,59.556423,80073100
1538366400000,59.911972,61.110877,58.332734,58.878437,57652000
1538971200000,58.522885,59.200883,52.313408,53.156773,84344100
1539576000000,53.107175,55.075024,52.925272,54.041489,65916800
1540180800000,54.314342,55.331337,50.585345,51.660221,87150700
1540785600000,52.503581,53.17331,50.659755,52.363022,71272900
1541394000000,52.156313,53.198111,46.459465,46.897686,94541800
1541998800000,46.608303,47.16228,44.260111,46.203159,135563100
1542603600000,46.178347,46.815005,44.706594,45.682251,58667100
1543208400000,46.128746,48.824204,45.219233,48.171009,82723000
1543813200000,50.574509,50.574509,46.545933,46.796677,68209000
1544418000000,48.284414,49.312453,47.339955,48.159042,69348600
1545022800000,48.13397,48.927984,45.710136,45.843864,106353400
1545627600000,44.882692,48.083821,44.723887,47.482044,55281000
1546232400000,47.741137,48.476646,46.144751,47.306519,47373100
1546837200000,47.131007,48.618738,46.47908,48.05875,58415500
1547442000000,47.657562,48.184119,45.442679,46.194904,87113800
1548046800000,45.944158,45.960874,42.024234,42.876755,103955000
1548651600000,42.057657,42.868388,41.037975,41.464237,109117800
1549256400000,41.547829,43.160931,41.347237,42.032597,60471600
1549861200000,42.249902,43.871365,42.107817,43.445103,67747900
1550466000000,43.461826,44.423003,43.252875,44.397926,42342800
1551070800000,44.949551,45.467752,43.687488,45.300591,68793800
1551675600000,46.148647,46.892705,44.838084,45.260845,68420200
1552276800000,45.421487,48.482279,45.362301,47.85659,64804700
1552881600000,47.873513,49.277081,47.721318,48.042618,61044000
1553486400000,47.83969,49.370085,47.408472,48.220173,54509200
1554091200000,48.735948,49.556107,48.287822,49.031883,53482100
1554696000000,48.862774,49.454641,47.171728,48.152534,64019600
1555300800000,48.313181,69.772551,48.220173,67.548828,295108900
1555905600000,67.498095,74.938692,67.083784,73.256104,170149400
1556510400000,73.053174,76.38453,72.579677,75.496735,125134300
1557115200000,72.993992,74.997877,69.552714,72.579681,83233900
1557720000000,70.381318,73.560486,67.641826,68.91011,84849700
1558324800000,65.908504,66.830127,55.719957,55.982067,169352900
1558929600000,56.345635,57.36026,54.756055,56.497829,65594800
1559534400000,57.244637,58.686634,56.169545,58.609844,62543900
1560139200000,58.874354,61.621825,57.935779,58.635445,55374900
1560744000000,58.95114,62.859033,58.789026,62.048447,61034700
1561348800000,62.261774,65.222558,61.604766,64.906853,72023800
1561953600000,68.831805,68.908601,63.225942,65.410271,39279800
1562558400000,64.830037,65.725946,62.543323,63.908524,52833600
1563163200000,64.121855,67.748174,63.18328,63.993866,66468300
1563768000000,64.045049,65.376125,62.551859,64.181572,53640900
1564372800000,64.130367,65.120135,58.234398,60.708828,72067400
1564977600000,59.701999,61.596219,57.270234,61.007473,52266700
1565582400000,60.580841,62.63718,59.138844,62.526253,47033600
1566187200000,63.6355,67.492194,62.475077,62.731049,53758000
1566792000000,63.908526,66.596269,61.877784,66.357353,39949100
1567396800000,65.504125,68.635563,63.737894,67.270355,31112700
1568001600000,67.976445,68.845073,66.514397,67.434631,34025500
1568606400000,66.720808,68.802069,65.508169,65.740379,27607700
1569211200000,65.93818,67.340026,64.183726,65.903778,30338600
1569816000000,66.127403,67.133632,62.91951,66.643417,28130000
1570420800000,66.230602,66.927221,62.618489,65.963989,30704000
1571025600000,65.920983,68.767666,65.602771,66.806808,28009500
1571630400000,67.408811,68.999863,66.110177,68.948257,27833500
1572235200000,69.275081,71.94116,68.664457,71.880959,33228400
1572843600000,72.706568,80.937013,72.43136,80.86821,72049800
1573448400000,78.87297,80.790831,76.912112,78.098946,64266800
1574053200000,78.098951,79.105186,72.697989,73.007599,57844000
1574658000000,73.755804,74.211617,71.743341,71.855148,29646000
1575262800000,72.785006,73.053679,69.170885,72.646332,40491000
1575867600000,72.802339,77.742495,72.533666,76.12178,50470300
1576472400000,77.378462,78.401161,75.913746,77.005783,47075000
1577077200000,77.144461,77.421803,76.251767,76.962456,20588800
1577682000000,76.884454,77.837817,74.917061,75.419739,28470700
1578286800000,74.457725,80.073901,74.137045,78.227844,43202500
1578891600000,78.912529,83.35,77.352476,83.124664,58416900
1579496400000,82.621991,82.960001,76.988476,77.699165,39964500
1580101200000,75.662425,77.603819,73.703694,73.937698,44468700
1580706000000,74.145712,78.99053,73.807701,75.766426,63034100
1581310800000,75.211759,80.117254,74.969086,77.655838,41443100
1581915600000,76.121787,79.631896,74.821745,75.428429,37081500
1582520400000,72.715646,73.521672,63.563351,67.86216,78750100
1583125200000,69.030977,72.202108,66.244233,67.676918,62227200
1583726400000,63.247819,69.048447,58.530439,66.226753,76248200
1584331200000,59.648646,62.173317,50.668153,53.210297,85099300
1584936000000,53.769387,60.854196,51.637832,58.172272,75416300
1585540800000,58.696429,61.465703,56.390155,56.984196,61296200
1586145600000,59.840831,65.431801,59.098282,62.531487,49593700
1586750400000,62.645069,68.358342,62.409203,66.541275,47908000
1587355200000,65.536624,66.593673,62.679992,66.427689,37601900
1587960000000,66.908177,70.647143,65.239625,66.07827,52275800
1588564800000,65.658952,70.839329,64.724206,70.376328,38101900
1589169600000,70.140443,71.450826,64.968799,66.191818,63062100
1589774400000,67.50221,71.599344,67.449796,68.751442,46360500
1590379200000,70.053082,71.180012,66.53252,70.655853,40913600
1590984000000,70.331201,78.773766,69.758972,77.95504,56750500
1591588800000,78.351181,81.11548,73.535663,75.041061,51510600
1592193600000,73.658921,80.19112,73.157122,78.183922,59036000
1592798400000,78.104668,79.768529,76.872176,77.488419,40204600
1593403200000,77.655721,81.432426,76.308786,80.877808,30556800
1594008000000,82.05745,82.708908,80.499233,81.441208,32323500
