Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-14 14:30:00-04:00,211.66250610351562,212.49749755859375,210.99998474121094,211.04750061035156,10030221,0.0,0.0,0.0
2024-06-14 15:30:00-04:00,211.125,211.99998474121094,210.5,210.50250244140625,8639223,0.0,0.0,0.0
2024-06-17 09:30:00-04:00,210.6024932861328,212.25,209.5,210.74749755859375,26482297,0.0,0.0,0.0
2024-06-17 10:30:00-04:00,210.625,210.75,208.5,208.74249267578125,14037649,0.0,0.0,0.0
2024-06-17 11:30:00-04:00,208.7475128173828,208.99998474121094,206.5,206.50498962402344,12515143,0.0,0.0,0.0
2024-06-17 12:30:00-04:00,206.5,207.0,203.74998474121094,204.25,22986985,0.0,0.0,0.0
2024-06-17 13:30:00-04:00,204.00250244140625,204.25,200.50001525878906,201.7474822998047,30651936,0.0,0.0,0.0
2024-06-17 14:30:00-04:00,201.62498474121094,202.4975128173828,201.0,201.0,15453136,0.0,0.0,0.0
2024-06-17 15:30:00-04:00,201.125,203.25,201.0,203.24749755859375,15059115,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,203.50001525878906,204.25,202.50001525878906,203.68499755859375,20375354,0.0,0.0,0.0
2024-06-18 10:30:00-04:00,203.59500122070312,205.25,203.0,204.45248413085938,13973463,0.0,0.0,0.0
2024-06-18 11:30:00-04:00,204.4949951171875,204.5,203.0,203.875,10836473,0.0,0.0,0.0
2024-06-18 12:30:00-04:00,203.74998474121094,204.0,202.50001525878906,202.5850067138672,10584078,0.0,0.0,0.0
2024-06-18 13:30:00-04:00,202.53250122070312,204.25,202.25,203.4650115966797,11437902,0.0,0.0,0.0
2024-06-18 14:30:00-04:00,203.50001525878906,203.74998474121094,203.0,203.25,7378816,0.0,0.0,0.0
2024-06-18 15:30:00-04:00,203.28250122070312,203.74998474121094,202.74998474121094,203.0,7371125,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,201.62498474121094,205.5,201.0,203.74998474121094,36015086,0.0,0.0,0.0
2024-06-20 10:30:00-04:00,203.8800048828125,204.25,202.0,203.25250244140625,15392999,0.0,0.0,0.0
2024-06-20 11:30:00-04:00,203.375,207.125,202.50001525878906,207.125,20087775,0.0,0.0,0.0
2024-06-20 12:30:00-04:00,207.21249389648438,208.99998474121094,206.0,208.75001525878906,35529563,0.0,0.0,0.0
2024-06-20 13:30:00-04:00,208.7475128173828,210.25,206.5,206.7524871826172,23263669,0.0,0.0,0.0
2024-06-20 14:30:00-04:00,206.87498474121094,209.99998474121094,206.75001525878906,208.0,19186432,0.0,0.0,0.0
2024-06-20 15:30:00-04:00,208.125,208.5,207.0,207.87498474121094,11820306,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,208.87498474121094,211.75,208.25,210.12750244140625,44891000,0.0,0.0,0.0
2024-06-21 10:30:00-04:00,210.25,210.99998474121094,207.75001525878906,209.125,20011066,0.0,0.0,0.0
2024-06-21 11:30:00-04:00,209.00250244140625,209.99998474121094,206.75001525878906,207.75001525878906,17852692,0.0,0.0,0.0
2024-06-21 12:30:00-04:00,207.625,210.25,207.5,209.78250122070312,14298586,0.0,0.0,0.0
2024-06-21 13:30:00-04:00,209.99501037597656,210.75,208.99998474121094,209.125,10361811,0.0,0.0,0.0
2024-06-21 14:30:00-04:00,209.1999969482422,209.99998474121094,208.75001525878906,209.375,7629154,0.0,0.0,0.0
2024-06-21 15:30:00-04:00,209.25,209.99998474121094,208.75001525878906,209.99998474121094,10380189,0.0,0.0,0.0
2024-06-24 09:30:00-04:00,211.7449951171875,213.5,209.25,212.70748901367188,36479447,0.0,0.0,0.0
2024-06-24 10:30:00-04:00,212.739990234375,214.75,210.99998474121094,211.98748779296875,28677007,0.0,0.0,0.0
2024-06-24 11:30:00-04:00,211.99998474121094,213.00001525878906,211.5,212.25,11289574,0.0,0.0,0.0
2024-06-24 12:30:00-04:00,212.25250244140625,215.25250244140625,211.75,214.75250244140625,15930581,0.0,0.0,0.0
2024-06-24 13:30:00-04:00,214.875,216.24998474121094,214.25,216.0024871826172,13426912,0.0,0.0,0.0
2024-06-24 14:30:00-04:00,216.0749969482422,216.5,213.75,214.375,12912109,0.0,0.0,0.0
2024-06-24 15:30:00-04:00,214.375,217.24998474121094,214.25,217.12501525878906,12476990,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,214.375,215.74749755859375,211.99998474121094,212.85501098632812,32727369,0.0,0.0,0.0
2024-06-25 10:30:00-04:00,212.75250244140625,213.75,210.5,211.1175079345703,18767653,0.0,0.0,0.0
2024-06-25 11:30:00-04:00,211.0024871826172,211.75,209.75001525878906,211.375,14746113,0.0,0.0,0.0
2024-06-25 12:30:00-04:00,211.49749755859375,214.25,211.3925018310547,212.12498474121094,15707864,0.0,0.0,0.0
2024-06-25 13:30:00-04:00,212.0749969482422,212.75,209.99998474121094,210.0050048828125,10199687,0.0,0.0,0.0
2024-06-25 14:30:00-04:00,209.99998474121094,211.5,209.34999084472656,209.4350128173828,11453170,0.0,0.0,0.0
2024-06-25 15:30:00-04:00,209.375,210.75,209.25,209.75001525878906,10288768,0.0,0.0,0.0
2024-06-26 09:30:00-04:00,207.125,207.25,204.0,206.00250244140625,30566901,4.0,0.0,0.0
2024-06-26 10:30:00-04:00,206.125,207.5,204.5,206.125,19916117,0.0,0.0,0.0
2024-06-26 11:30:00-04:00,206.22999572753906,206.75001525878906,204.0,204.72500610351562,13271636,0.0,0.0,0.0
2024-06-26 12:30:00-04:00,204.62501525878906,206.75001525878906,204.5,205.87498474121094,10511014,0.0,0.0,0.0
2024-06-26 13:30:00-04:00,205.87498474121094,206.25,205.0,205.64251708984375,9027825,0.0,0.0,0.0
2024-06-26 14:30:00-04:00,205.5500030517578,207.0,205.25,205.99749755859375,10045854,0.0,0.0,0.0
2024-06-26 15:30:00-04:00,205.87498474121094,206.25,204.0,204.72250366210938,9678648,0.0,0.0,0.0
2024-06-27 09:30:00-04:00,205.0,205.25,201.25,202.50001525878906,36565016,0.0,0.0,0.0
2024-06-27 10:30:00-04:00,202.375,205.5,202.25,204.99749755859375,20469935,0.0,0.0,0.0
2024-06-27 11:30:00-04:00,205.0,206.25,203.50001525878906,203.875,15467849,0.0,0.0,0.0
2024-06-27 12:30:00-04:00,203.99749755859375,204.0,203.0,203.24749755859375,9000437,0.0,0.0,0.0
2024-06-27 13:30:00-04:00,203.0749969482422,205.0,202.74998474121094,204.42250061035156,11204876,0.0,0.0,0.0
2024-06-27 14:30:00-04:00,204.34999084472656,204.74998474121094,202.74998474121094,203.25,8053548,0.0,0.0,0.0
2024-06-27 15:30:00-04:00,203.24749755859375,204.74998474121094,203.0,203.25,9295791,0.0,0.0,0.0
2024-06-28 09:30:00-04:00,202.60000610351562,203.50001525878906,196.5,198.125,49034895,0.0,0.0,0.0
2024-06-28 10:30:00-04:00,198.15000915527344,202.25,197.25,201.62498474121094,26550693,0.0,0.0,0.0
2024-06-28 11:30:00-04:00,201.62498474121094,204.0,200.75,202.375,20228122,0.0,0.0,0.0
2024-06-28 12:30:00-04:00,202.34251403808594,205.0,202.25,203.125,14318979,0.0,0.0,0.0
2024-06-28 13:30:00-04:00,203.24749755859375,204.5,202.50001525878906,204.24749755859375,10108315,0.0,0.0,0.0
2024-06-28 14:30:00-04:00,204.25,205.0,203.50001525878906,204.875,11745729,0.0,0.0,0.0
2024-06-28 15:30:00-04:00,204.97000122070312,207.5,204.00250244140625,206.87498474121094,21722507,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,205.74998474121094,210.5,205.0,206.7475128173828,44700241,0.0,0.0,0.0
2024-07-01 10:30:00-04:00,206.62501525878906,208.99998474121094,206.0,206.125,27027400,0.0,0.0,0.0
2024-07-01 11:30:00-04:00,206.25,207.0,204.0,204.0,21923649,0.0,0.0,0.0
2024-07-01 12:30:00-04:00,204.24749755859375,205.5,203.74998474121094,204.48251342773438,14753988,0.0,0.0,0.0
2024-07-01 13:30:00-04:00,204.375,205.25,203.0,204.5,9929268,0.0,0.0,0.0
2024-07-01 14:30:00-04:00,204.5,205.25,203.25,204.49249267578125,9983169,0.0,0.0,0.0
2024-07-01 15:30:00-04:00,204.5,204.69749450683594,202.25,203.125,9632380,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,205.0,205.25,201.75,202.74998474121094,32841588,0.0,0.0,0.0
2024-07-02 10:30:00-04:00,202.75250244140625,203.0,200.75,200.875,19624640,0.0,0.0,0.0
2024-07-02 11:30:00-04:00,200.875,202.74998474121094,200.0,201.50001525878906,14697062,0.0,0.0,0.0
2024-07-02 12:30:00-04:00,201.50001525878906,201.75,199.0,199.25250244140625,9800686,0.0,0.0,0.0
2024-07-02 13:30:00-04:00,199.5,199.75,197.75,197.97500610351562,11153333,0.0,0.0,0.0
2024-07-02 14:30:00-04:00,197.89999389648438,198.5,197.5,198.0,9885240,0.0,0.0,0.0
2024-07-02 15:30:00-04:00,197.875,198.375,196.75,196.75250244140625,14074037,0.0,0.0,0.0
2024-07-03 09:30:00-04:00,198.0,198.0,195.25,196.625,26906718,0.0,0.0,0.0
2024-07-03 10:30:00-04:00,196.7475128173828,197.0,194.0,194.24749755859375,21485534,0.0,0.0,0.0
2024-07-03 11:30:00-04:00,194.24749755859375,194.75,192.0,192.02999877929688,16641534,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,191.25,192.0,188.5,189.375,36479313,0.0,0.0,0.0
2024-07-05 10:30:00-04:00,189.375,190.0,188.0,188.2449951171875,19939349,0.0,0.0,0.0
2024-07-05 11:30:00-04:00,188.24749755859375,188.25,186.5,186.75,17614518,0.0,0.0,0.0
2024-07-05 12:30:00-04:00,186.625,187.75,186.5,186.625,11188005,0.0,0.0,0.0
2024-07-05 13:30:00-04:00,186.74749755859375,187.25,186.0,187.02749633789062,10367504,0.0,0.0,0.0
2024-07-05 14:30:00-04:00,187.24749755859375,187.25,186.0,186.4824981689453,9872281,0.0,0.0,0.0
2024-07-05 15:30:00-04:00,186.375,186.75,186.0,186.375,10489283,0.0,0.0,0.0
2024-07-08 09:30:00-04:00,186.25,187.24749755859375,185.5,186.49749755859375,21772049,0.0,0.0,0.0
2024-07-08 10:30:00-04:00,186.25750732421875,187.25,185.25,185.25250244140625,12677717,0.0,0.0,0.0
2024-07-08 11:30:00-04:00,185.375,186.75,185.0,186.49749755859375,13853826,0.0,0.0,0.0
2024-07-08 12:30:00-04:00,186.375,186.75,185.50250244140625,185.6875,7093269,0.0,0.0,0.0
2024-07-08 13:30:00-04:00,185.625,186.25,185.0,185.74749755859375,6610789,0.0,0.0,0.0
2024-07-08 14:30:00-04:00,185.68499755859375,186.75,185.5,186.25250244140625,8623035,0.0,0.0,0.0
2024-07-08 15:30:00-04:00,186.25250244140625,186.5,184.5,185.25,7062378,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,183.625,184.5,182.25,184.25,27480746,0.0,0.0,0.0
2024-07-09 10:30:00-04:00,184.25,185.0,183.25,184.75,17992564,0.0,0.0,0.0
2024-07-09 11:30:00-04:00,184.6024932861328,185.0,183.75,184.375,11261055,0.0,0.0,0.0
2024-07-09 12:30:00-04:00,184.25250244140625,186.75,184.25,186.24749755859375,19071558,0.0,0.0,0.0
2024-07-09 13:30:00-04:00,186.22000122070312,186.25,185.0,185.50250244140625,7117999,0.0,0.0,0.0
2024-07-09 14:30:00-04:00,185.50250244140625,185.99749755859375,184.75,185.25,5983545,0.0,0.0,0.0
2024-07-09 15:30:00-04:00,185.25,185.5,184.75,184.875,6516634,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,182.875,183.75,181.75,182.375,24934044,0.0,0.0,0.0
2024-07-10 10:30:00-04:00,182.375,184.25,182.25,183.00250244140625,13773435,0.0,0.0,0.0
2024-07-10 11:30:00-04:00,183.03250122070312,183.24749755859375,181.25,181.3675079345703,12771547,0.0,0.0,0.0
2024-07-10 12:30:00-04:00,181.49749755859375,181.5,179.75,180.2425079345703,16488684,0.0,0.0,0.0
2024-07-10 13:30:00-04:00,180.1425018310547,180.5,179.5,180.0,10731846,0.0,0.0,0.0
2024-07-10 14:30:00-04:00,179.875,180.25,179.0,179.875,10789779,0.0,0.0,0.0
2024-07-10 15:30:00-04:00,179.8000030517578,180.0,178.5,179.1800079345703,14996734,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,179.125,185.25,178.875,184.5,52607674,0.0,0.0,0.0
2024-07-11 10:30:00-04:00,184.5,188.5,183.5,188.375,33743373,0.0,0.0,0.0
2024-07-11 11:30:00-04:00,188.375,190.5,188.0,188.8800048828125,30898627,0.0,0.0,0.0
2024-07-11 12:30:00-04:00,188.875,191.25,188.25,189.625,18453157,0.0,0.0,0.0
2024-07-11 13:30:00-04:00,189.75,192.5,189.75,191.5050048828125,17184242,0.0,0.0,0.0
2024-07-11 14:30:00-04:00,191.64500427246094,191.74749755859375,189.25,190.875,13743720,0.0,0.0,0.0
2024-07-11 15:30:00-04:00,190.875,191.0,189.5,190.7524871826172,12557877,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,190.5,191.25,186.75,187.625,39530689,0.0,0.0,0.0
2024-07-12 10:30:00-04:00,187.625,188.0,184.5,184.75250244140625,22938976,0.0,0.0,0.0
2024-07-12 11:30:00-04:00,184.875,187.75,184.5,186.74749755859375,18023308,0.0,0.0,0.0
2024-07-12 12:30:00-04:00,186.75,187.0,184.25,184.375,14669853,0.0,0.0,0.0
2024-07-12 13:30:00-04:00,184.5,184.75,182.25,183.5,18812877,0.0,0.0,0.0
2024-07-12 14:30:00-04:00,183.37750244140625,184.75,183.25,184.125,9723182,0.0,0.0,0.0
2024-07-12 15:30:00-04:00,184.25,188.75,184.2449951171875,188.0,23762386,0.0,0.0,0.0
2024-07-15 09:30:00-04:00,186.0,186.99749755859375,184.0,184.177490234375,33714814,0.0,0.0,0.0
2024-07-15 10:30:00-04:00,184.1824951171875,184.25,181.0,182.3300018310547,25106827,0.0,0.0,0.0
2024-07-15 11:30:00-04:00,182.875,186.25,182.25,184.6999969482422,30539744,0.0,0.0,0.0
2024-07-15 12:30:00-04:00,184.71499633789062,186.75,184.0,186.125,20315752,0.0,0.0,0.0
2024-07-15 13:30:00-04:00,186.1425018310547,187.75,186.0,186.25,15977348,0.0,0.0,0.0
2024-07-15 14:30:00-04:00,186.32249450683594,187.0,185.0,185.90249633789062,11726186,0.0,0.0,0.0
2024-07-15 15:30:00-04:00,185.875,189.0,185.25,186.66000366210938,15772407,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,185.0,189.5,184.0,188.49749755859375,37175271,0.0,0.0,0.0
2024-07-16 10:30:00-04:00,188.5,189.0,186.25,187.5449981689453,23917158,0.0,0.0,0.0
2024-07-16 11:30:00-04:00,187.625,190.0,187.0,189.5,18841171,0.0,0.0,0.0
2024-07-16 12:30:00-04:00,189.375,190.0,187.75,189.0,14570811,0.0,0.0,0.0
2024-07-16 13:30:00-04:00,188.875,189.5,187.75,188.25,10357933,0.0,0.0,0.0
2024-07-16 14:30:00-04:00,188.25,188.5,186.5,186.99749755859375,13347786,0.0,0.0,0.0
2024-07-16 15:30:00-04:00,186.99749755859375,187.5,186.0,186.45750427246094,10592879,0.0,0.0,0.0
2024-07-17 09:30:00-04:00,195.75,200.0,195.0,199.00250244140625,60526406,0.0,0.0,0.0
2024-07-17 10:30:00-04:00,199.125,200.25,197.75,199.25,25416064,0.0,0.0,0.0
2024-07-17 11:30:00-04:00,199.25,202.0,199.0,201.99749755859375,19877625,0.0,0.0,0.0
2024-07-17 12:30:00-04:00,201.7550048828125,202.50001525878906,200.75,201.4975128173828,20841229,0.0,0.0,0.0
2024-07-17 13:30:00-04:00,201.46250915527344,202.50001525878906,200.25,201.125,17183032,0.0,0.0,0.0
2024-07-17 14:30:00-04:00,201.0,202.74998474121094,200.50001525878906,201.1324920654297,15820694,0.0,0.0,0.0
2024-07-17 15:30:00-04:00,201.25,203.0,200.75,202.875,12671616,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,198.0,202.0,198.0,201.4975128173828,42359997,0.0,0.0,0.0
2024-07-18 10:30:00-04:00,201.4975128173828,208.40000915527344,201.2725067138672,208.0,44419499,0.0,0.0,0.0
2024-07-18 11:30:00-04:00,208.00250244140625,209.75001525878906,207.0,207.92999267578125,31674686,0.0,0.0,0.0
2024-07-18 12:30:00-04:00,207.92999267578125,208.25,204.25,205.71749877929688,27235994,0.0,0.0,0.0
2024-07-18 13:30:00-04:00,205.73748779296875,207.5,204.74998474121094,207.1425018310547,17068512,0.0,0.0,0.0
2024-07-18 14:30:00-04:00,207.25,209.99998474121094,206.5,208.0699920654297,22500265,0.0,0.0,0.0
2024-07-18 15:30:00-04:00,208.08250427246094,208.5,203.74998474121094,205.87498474121094,20757805,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,206.87498474121094,208.99998474121094,203.25,208.80499267578125,49745020,0.0,0.0,0.0
2024-07-19 10:30:00-04:00,208.9925079345703,210.75,206.5,210.50250244140625,31347009,0.0,0.0,0.0
2024-07-19 11:30:00-04:00,210.74749755859375,211.99998474121094,208.0,210.50250244140625,25029327,0.0,0.0,0.0
2024-07-19 12:30:00-04:00,210.5,213.5,210.25,212.2550048828125,24784227,0.0,0.0,0.0
2024-07-19 13:30:00-04:00,212.5,213.25,210.5,212.0024871826172,20442487,0.0,0.0,0.0
2024-07-19 14:30:00-04:00,212.24749755859375,213.00001525878906,209.5,209.87501525878906,17537109,0.0,0.0,0.0
2024-07-19 15:30:00-04:00,209.9925079345703,212.5,209.75001525878906,211.59251403808594,15009615,0.0,0.0,0.0
2024-07-22 09:30:00-04:00,203.875,206.25,201.50001525878906,203.760009765625,54407904,0.0,0.0,0.0
2024-07-22 10:30:00-04:00,203.74998474121094,208.0,201.75,207.7475128173828,36730542,0.0,0.0,0.0
2024-07-22 11:30:00-04:00,207.75001525878906,208.5,205.375,205.9550018310547,25501057,0.0,0.0,0.0
2024-07-22 12:30:00-04:00,205.9925079345703,206.25,202.74998474121094,203.0,15586996,0.0,0.0,0.0
2024-07-22 13:30:00-04:00,203.00250244140625,203.24749755859375,201.0,201.75,18393999,0.0,0.0,0.0
2024-07-22 14:30:00-04:00,201.7425079345703,203.24749755859375,201.0,202.50498962402344,17479859,0.0,0.0,0.0
2024-07-22 15:30:00-04:00,202.5024871826172,203.0,201.25,202.375,11923572,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,203.74998474121094,204.375,201.0,201.927490234375,29682374,0.0,0.0,0.0
2024-07-23 10:30:00-04:00,201.75,204.5,199.75,200.4925079345703,28241663,0.0,0.0,0.0
2024-07-23 11:30:00-04:00,200.38499450683594,204.25,200.03250122070312,203.375,18226427,0.0,0.0,0.0
2024-07-23 12:30:00-04:00,203.4324951171875,205.0,203.0,203.5024871826172,14527793,0.0,0.0,0.0
2024-07-23 13:30:00-04:00,203.63751220703125,204.0,202.50001525878906,203.5024871826172,10287648,0.0,0.0,0.0
2024-07-23 14:30:00-04:00,203.69000244140625,203.7475128173828,202.50001525878906,202.6699981689453,9377987,0.0,0.0,0.0
2024-07-23 15:30:00-04:00,202.74998474121094,205.25,202.62498474121094,204.7475128173828,11563668,0.0,0.0,0.0
2024-07-24 09:30:00-04:00,213.75,218.75,213.00001525878906,218.0,55144479,0.0,0.0,0.0
2024-07-24 10:30:00-04:00,218.12501525878906,221.75,217.75,220.8050079345703,29003797,0.0,0.0,0.0
2024-07-24 11:30:00-04:00,220.78500366210938,223.25,220.25001525878906,222.875,26117034,0.0,0.0,0.0
2024-07-24 12:30:00-04:00,223.0,223.49998474121094,221.25001525878906,222.25498962402344,20472338,0.0,0.0,0.0
2024-07-24 13:30:00-04:00,222.4975128173828,224.25,221.49998474121094,224.125,14920447,0.0,0.0,0.0
2024-07-24 14:30:00-04:00,224.0,226.50001525878906,223.75,226.375,24068069,0.0,0.0,0.0
2024-07-24 15:30:00-04:00,226.375,227.875,223.49998474121094,226.75,27235061,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,226.25,238.25,226.0,231.24749755859375,83975264,0.0,0.0,0.0
2024-07-25 10:30:00-04:00,231.25,232.5,224.0,226.875,53493674,0.0,0.0,0.0
2024-07-25 11:30:00-04:00,226.80499267578125,229.0,221.25001525878906,221.84999084472656,29396354,0.0,0.0,0.0
2024-07-25 12:30:00-04:00,221.76499938964844,225.25,220.0,224.62498474121094,23531851,0.0,0.0,0.0
2024-07-25 13:30:00-04:00,224.71749877929688,227.25,223.25,226.125,18699239,0.0,0.0,0.0
2024-07-25 14:30:00-04:00,226.125,230.25,225.25,226.50001525878906,18909092,0.0,0.0,0.0
2024-07-25 15:30:00-04:00,226.375,234.75001525878906,226.0,234.375,16967559,0.0,0.0,0.0
2024-07-26 09:30:00-04:00,228.0,232.5,227.0,228.875,50802191,0.0,0.0,0.0
2024-07-26 10:30:00-04:00,228.875,232.5,228.0,229.875,28251256,0.0,0.0,0.0
2024-07-26 11:30:00-04:00,230.0,230.5,224.75,225.41000366210938,21375785,0.0,0.0,0.0
2024-07-26 12:30:00-04:00,225.25250244140625,225.50001525878906,223.0,223.37501525878906,17270947,0.0,0.0,0.0
2024-07-26 13:30:00-04:00,223.37501525878906,228.50001525878906,223.0,227.50001525878906,22289260,0.0,0.0,0.0
2024-07-26 14:30:00-04:00,227.3925018310547,230.25,226.54750061035156,227.25250244140625,18526687,0.0,0.0,0.0
2024-07-26 15:30:00-04:00,227.25,230.25,227.0,227.4975128173828,15800348,0.0,0.0,0.0
2024-07-29 09:30:00-04:00,223.49998474121094,225.75750732421875,220.25001525878906,223.27499389648438,46670612,0.0,0.0,0.0
2024-07-29 10:30:00-04:00,223.37501525878906,228.50001525878906,222.25001525878906,227.0,25917752,0.0,0.0,0.0
2024-07-29 11:30:00-04:00,227.00250244140625,229.74998474121094,221.75,223.14999389648438,23848629,0.0,0.0,0.0
2024-07-29 12:30:00-04:00,223.0,224.53250122070312,221.25001525878906,224.5024871826172,17352253,0.0,0.0,0.0
2024-07-29 13:30:00-04:00,224.62498474121094,226.25,223.00250244140625,225.9499969482422,14676504,0.0,0.0,0.0
2024-07-29 14:30:00-04:00,226.0,227.25,224.75,225.19000244140625,12396106,0.0,0.0,0.0
2024-07-29 15:30:00-04:00,225.125,226.75,224.25,226.28250122070312,8795111,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,223.49998474121094,228.25,222.49998474121094,227.74998474121094,35641626,0.0,0.0,0.0
2024-07-30 10:30:00-04:00,227.875,234.75001525878906,227.50001525878906,232.87498474121094,37096577,0.0,0.0,0.0
2024-07-30 11:30:00-04:00,233.0,236.99998474121094,232.5,235.98001098632812,27695526,0.0,0.0,0.0
2024-07-30 12:30:00-04:00,235.9975128173828,240.75,235.5,237.0024871826172,31967712,0.0,0.0,0.0
2024-07-30 13:30:00-04:00,236.99998474121094,237.75,233.75001525878906,234.74749755859375,21870319,0.0,0.0,0.0
2024-07-30 14:30:00-04:00,234.74749755859375,236.99998474121094,233.99998474121094,236.1599884033203,17879264,0.0,0.0,0.0
2024-07-30 15:30:00-04:00,235.99998474121094,237.25,233.25,235.87501525878906,18776209,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,220.0,222.24749755859375,216.00001525878906,217.24998474121094,69563453,0.0,0.0,0.0
2024-07-31 10:30:00-04:00,217.24998474121094,218.5,215.24998474121094,215.49749755859375,28995104,0.0,0.0,0.0
2024-07-31 11:30:00-04:00,215.375,217.5,214.5,216.875,23385083,0.0,0.0,0.0
2024-07-31 12:30:00-04:00,217.0,218.0,215.75,217.24998474121094,16514412,0.0,0.0,0.0
2024-07-31 13:30:00-04:00,217.375,220.75,215.5,215.875,28184210,0.0,0.0,0.0
2024-07-31 14:30:00-04:00,215.9199981689453,218.0,212.25,217.25498962402344,41000600,0.0,0.0,0.0
2024-07-31 15:30:00-04:00,217.24998474121094,217.99749755859375,212.75,214.875,29147068,0.0,0.0,0.0
2024-08-01 09:30:00-04:00,214.25,216.75,208.75001525878906,216.625,62199316,0.0,0.0,0.0
2024-08-01 10:30:00-04:00,216.625,223.0,215.75,222.625,58317505,0.0,0.0,0.0
2024-08-01 11:30:00-04:00,222.49998474121094,227.50001525878906,222.0050048828125,226.3050079345703,44266192,0.0,0.0,0.0
2024-08-01 12:30:00-04:00,226.375,231.75001525878906,226.25,230.87498474121094,31168896,0.0,0.0,0.0
2024-08-01 13:30:00-04:00,230.77999877929688,234.75001525878906,230.09750366210938,234.0275115966797,31680612,0.0,0.0,0.0
2024-08-01 14:30:00-04:00,234.125,235.75,232.0,232.1175079345703,30019427,0.0,0.0,0.0
2024-08-01 15:30:00-04:00,232.125,233.0,229.5,230.5,23958325,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,244.25001525878906,254.0,240.24998474121094,250.0,106857802,0.0,0.0,0.0
2024-08-02 10:30:00-04:00,250.25,253.25,247.75,250.50001525878906,49100946,0.0,0.0,0.0
2024-08-02 11:30:00-04:00,250.50001525878906,251.0,245.0,246.37498474121094,38485246,0.0,0.0,0.0
2024-08-02 12:30:00-04:00,246.49998474121094,250.50001525878906,244.75,250.27749633789062,24902612,0.0,0.0,0.0
2024-08-02 13:30:00-04:00,250.42750549316406,251.75,247.75,247.875,19482869,0.0,0.0,0.0
2024-08-02 14:30:00-04:00,247.75,250.25,246.49998474121094,247.76499938964844,22809716,0.0,0.0,0.0
2024-08-02 15:30:00-04:00,247.875,251.14500427246094,246.75,247.49998474121094,20039202,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,287.4700012207031,288.739990234375,265.25,275.375,166204248,0.0,0.0,0.0
2024-08-05 10:30:00-04:00,275.49749755859375,276.0,262.25,265.625,62101347,0.0,0.0,0.0
2024-08-05 11:30:00-04:00,265.75,268.0,258.25,258.6999816894531,31388077,0.0,0.0,0.0
2024-08-05 12:30:00-04:00,258.75,269.0,258.5,266.24749755859375,35777077,0.0,0.0,0.0
2024-08-05 13:30:00-04:00,266.0,270.75,263.0,268.2749938964844,21934459,0.0,0.0,0.0
2024-08-05 14:30:00-04:00,268.49749755859375,274.0,267.25,270.5,33281219,0.0,0.0,0.0
2024-08-05 15:30:00-04:00,270.625,273.24749755859375,268.5,269.0,22870161,0.0,0.0,0.0
2024-08-06 09:30:00-04:00,264.75,271.5,259.5074768066406,262.5,71430992,0.0,0.0,0.0
2024-08-06 10:30:00-04:00,262.625,264.25,254.5,261.6199951171875,39196515,0.0,0.0,0.0
2024-08-06 11:30:00-04:00,261.5,261.75,252.74998474121094,254.75498962402344,29751804,0.0,0.0,0.0
2024-08-06 12:30:00-04:00,254.875,255.74998474121094,249.75,250.78001403808594,25706628,0.0,0.0,0.0
2024-08-06 13:30:00-04:00,250.78001403808594,252.99749755859375,249.0,249.49998474121094,21345139,0.0,0.0,0.0
2024-08-06 14:30:00-04:00,249.37501525878906,257.99749755859375,248.25,254.70750427246094,38708365,0.0,0.0,0.0
2024-08-06 15:30:00-04:00,254.62501525878906,262.5,253.74998474121094,262.24749755859375,33836944,0.0,0.0,0.0
2024-08-07 09:30:00-04:00,249.875,252.0,245.5,250.9949951171875,65280237,0.0,0.0,0.0
2024-08-07 10:30:00-04:00,250.875,251.75,246.0,249.49998474121094,33156118,0.0,0.0,0.0
2024-08-07 11:30:00-04:00,249.49998474121094,257.5,248.49998474121094,253.125,35408407,0.0,0.0,0.0
2024-08-07 12:30:00-04:00,253.125,262.75,252.62498474121094,260.99749755859375,30551882,0.0,0.0,0.0
2024-08-07 13:30:00-04:00,260.9700012207031,269.0,258.75,266.125,33472725,0.0,0.0,0.0
2024-08-07 14:30:00-04:00,266.125,269.5,263.25,265.625,31220603,0.0,0.0,0.0
2024-08-07 15:30:00-04:00,265.74749755859375,271.5,264.5,270.75,19683706,0.0,0.0,0.0
