Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 13:30:00-04:00,124.56999969482422,124.66999816894531,124.48500061035156,124.5250015258789,66966,0.0,0.0
2026-05-20 13:45:00-04:00,124.56060028076172,124.58999633789062,124.18000030517578,124.18000030517578,72821,0.0,0.0
2026-05-20 14:00:00-04:00,124.19499969482422,124.41999816894531,123.94000244140625,124.38500213623047,73953,0.0,0.0
2026-05-20 14:15:00-04:00,124.41999816894531,124.56999969482422,124.41000366210938,124.44989776611328,47918,0.0,0.0
2026-05-20 14:30:00-04:00,124.44999694824219,124.69999694824219,124.41500091552734,124.56999969482422,47532,0.0,0.0
2026-05-20 14:45:00-04:00,124.55999755859375,124.80000305175781,124.53900146484375,124.73999786376953,62004,0.0,0.0
2026-05-20 15:00:00-04:00,124.73999786376953,124.88999938964844,124.56500244140625,124.56999969482422,66819,0.0,0.0
2026-05-20 15:15:00-04:00,124.58000183105469,124.63990020751953,124.5,124.56500244140625,68045,0.0,0.0
2026-05-20 15:30:00-04:00,124.56500244140625,124.69999694824219,124.55000305175781,124.55500030517578,100174,0.0,0.0
2026-05-20 15:45:00-04:00,124.55000305175781,124.58999633789062,123.69999694824219,123.80999755859375,404492,0.0,0.0
2026-05-21 09:30:00-04:00,123.68000030517578,124.16000366210938,123.25,123.63999938964844,278239,0.0,0.0
2026-05-21 09:45:00-04:00,123.58999633789062,124.37000274658203,123.58999633789062,124.35230255126953,35217,0.0,0.0
2026-05-21 10:00:00-04:00,124.34500122070312,124.36499786376953,124.0,124.1500015258789,64857,0.0,0.0
2026-05-21 10:15:00-04:00,124.2249984741211,124.55999755859375,124.16000366210938,124.50499725341797,39392,0.0,0.0
2026-05-21 10:30:00-04:00,124.41000366210938,124.52999877929688,124.16000366210938,124.22000122070312,37707,0.0,0.0
2026-05-21 10:45:00-04:00,124.22000122070312,124.38999938964844,124.18000030517578,124.34500122070312,31099,0.0,0.0
2026-05-21 11:00:00-04:00,124.29350280761719,124.4800033569336,124.2500991821289,124.3499984741211,35790,0.0,0.0
2026-05-21 11:15:00-04:00,124.29000091552734,124.48999786376953,124.26000213623047,124.47000122070312,43844,0.0,0.0
2026-05-21 11:30:00-04:00,124.46040344238281,124.54000091552734,124.30000305175781,124.3499984741211,33128,0.0,0.0
2026-05-21 11:45:00-04:00,124.32499694824219,124.5,124.32499694824219,124.5,23385,0.0,0.0
2026-05-21 12:00:00-04:00,124.4749984741211,124.55999755859375,124.3499984741211,124.51000213623047,36189,0.0,0.0
2026-05-21 12:15:00-04:00,124.43370056152344,124.55000305175781,124.39009857177734,124.54499816894531,27654,0.0,0.0
2026-05-21 12:30:00-04:00,124.54000091552734,124.61000061035156,124.44000244140625,124.61000061035156,35914,0.0,0.0
2026-05-21 12:45:00-04:00,124.63999938964844,124.66999816894531,124.48999786376953,124.52999877929688,31815,0.0,0.0
2026-05-21 13:00:00-04:00,124.52999877929688,124.57499694824219,124.44999694824219,124.56999969482422,26896,0.0,0.0
2026-05-21 13:15:00-04:00,124.54000091552734,124.54000091552734,124.30000305175781,124.43000030517578,38243,0.0,0.0
2026-05-21 13:30:00-04:00,124.43000030517578,124.45999908447266,124.22000122070312,124.375,33293,0.0,0.0
2026-05-21 13:45:00-04:00,124.33999633789062,124.35980224609375,124.05000305175781,124.11000061035156,43398,0.0,0.0
2026-05-21 14:00:00-04:00,124.11000061035156,124.20999908447266,124.0386962890625,124.0999984741211,36343,0.0,0.0
2026-05-21 14:15:00-04:00,124.12000274658203,124.12999725341797,123.9800033569336,124.06999969482422,45452,0.0,0.0
2026-05-21 14:30:00-04:00,124.06999969482422,124.1500015258789,124.0,124.06999969482422,47150,0.0,0.0
2026-05-21 14:45:00-04:00,124.04499816894531,124.06999969482422,123.86000061035156,123.95500183105469,31699,0.0,0.0
2026-05-21 15:00:00-04:00,123.9800033569336,124.44000244140625,123.94000244140625,124.41999816894531,54685,0.0,0.0
2026-05-21 15:15:00-04:00,124.43000030517578,124.5250015258789,124.38999938964844,124.45999908447266,59198,0.0,0.0
2026-05-21 15:30:00-04:00,124.51000213623047,124.51000213623047,124.31500244140625,124.37999725341797,80519,0.0,0.0
2026-05-21 15:45:00-04:00,124.36499786376953,124.80999755859375,124.36000061035156,124.6500015258789,263718,0.0,0.0
2026-05-22 09:30:00-04:00,124.44499969482422,124.97000122070312,124.44499969482422,124.90422821044922,85226,0.0,0.0
2026-05-22 09:45:00-04:00,124.98999786376953,125.33000183105469,124.93000030517578,125.19999694824219,77858,0.0,0.0
2026-05-22 10:00:00-04:00,125.1500015258789,125.27021789550781,124.80000305175781,124.8949966430664,66442,0.0,0.0
2026-05-22 10:15:00-04:00,124.9000015258789,125.04000091552734,124.77999877929688,124.77999877929688,36347,0.0,0.0
2026-05-22 10:30:00-04:00,124.78500366210938,124.8499984741211,124.41500091552734,124.45999908447266,46331,0.0,0.0
2026-05-22 10:45:00-04:00,124.44000244140625,124.5199966430664,124.22010040283203,124.28500366210938,44077,0.0,0.0
2026-05-22 11:00:00-04:00,124.33000183105469,124.44499969482422,124.26000213623047,124.41000366210938,49847,0.0,0.0
2026-05-22 11:15:00-04:00,124.41000366210938,124.73999786376953,124.33000183105469,124.7300033569336,46061,0.0,0.0
2026-05-22 11:30:00-04:00,124.75499725341797,125.11000061035156,124.75499725341797,125.04499816894531,47390,0.0,0.0
2026-05-22 11:45:00-04:00,125.08999633789062,125.19999694824219,125.02999877929688,125.0999984741211,53941,0.0,0.0
2026-05-22 12:00:00-04:00,125.09500122070312,125.16000366210938,125.04000091552734,125.13500213623047,34514,0.0,0.0
2026-05-22 12:15:00-04:00,125.19999694824219,125.37000274658203,125.1500015258789,125.29000091552734,33311,0.0,0.0
2026-05-22 12:30:00-04:00,125.30000305175781,125.52999877929688,125.30000305175781,125.47000122070312,48550,0.0,0.0
2026-05-22 12:45:00-04:00,125.44999694824219,125.56999969482422,125.42500305175781,125.45999908447266,45132,0.0,0.0
2026-05-22 13:00:00-04:00,125.43499755859375,125.5,125.22000122070312,125.22000122070312,57095,0.0,0.0
2026-05-22 13:15:00-04:00,125.20999908447266,125.25,125.08000183105469,125.2300033569336,42060,0.0,0.0
2026-05-22 13:30:00-04:00,125.23999786376953,125.31999969482422,125.1500015258789,125.22000122070312,60466,0.0,0.0
2026-05-22 13:45:00-04:00,125.25,125.375,125.25,125.3499984741211,42348,0.0,0.0
2026-05-22 14:00:00-04:00,125.40499877929688,125.51000213623047,125.37000274658203,125.4800033569336,47490,0.0,0.0
2026-05-22 14:15:00-04:00,125.4800033569336,125.55999755859375,125.43000030517578,125.47000122070312,45198,0.0,0.0
2026-05-22 14:30:00-04:00,125.51000213623047,125.68000030517578,125.48999786376953,125.58000183105469,54393,0.0,0.0
2026-05-22 14:45:00-04:00,125.56999969482422,125.63999938964844,125.55000305175781,125.56999969482422,71443,0.0,0.0
2026-05-22 15:00:00-04:00,125.56999969482422,125.62000274658203,125.4800033569336,125.5875015258789,100876,0.0,0.0
2026-05-22 15:15:00-04:00,125.6050033569336,125.72000122070312,125.55999755859375,125.58000183105469,67722,0.0,0.0
2026-05-22 15:30:00-04:00,125.58999633789062,125.75,125.56999969482422,125.75,88221,0.0,0.0
2026-05-22 15:45:00-04:00,125.74500274658203,125.88500213623047,125.61499786376953,125.6500015258789,357593,0.0,0.0
2026-05-26 09:30:00-04:00,125.69999694824219,125.80999755859375,125.0,125.62999725341797,130442,0.0,0.0
2026-05-26 09:45:00-04:00,125.59500122070312,125.66000366210938,125.25,125.30000305175781,69185,0.0,0.0
2026-05-26 10:00:00-04:00,125.26000213623047,125.51000213623047,125.16999816894531,125.23069763183594,120352,0.0,0.0
2026-05-26 10:15:00-04:00,125.23999786376953,125.31999969482422,125.05999755859375,125.11000061035156,64255,0.0,0.0
2026-05-26 10:30:00-04:00,125.08000183105469,125.3499984741211,125.04000091552734,125.3499984741211,61401,0.0,0.0
2026-05-26 10:45:00-04:00,125.3550033569336,125.73880004882812,125.30999755859375,125.58999633789062,44853,0.0,0.0
2026-05-26 11:00:00-04:00,125.61000061035156,125.61000061035156,125.26000213623047,125.26000213623047,53029,0.0,0.0
2026-05-26 11:15:00-04:00,125.26499938964844,125.37000274658203,125.12999725341797,125.19999694824219,39870,0.0,0.0
2026-05-26 11:30:00-04:00,125.20999908447266,125.375,125.13169860839844,125.375,43450,0.0,0.0
2026-05-26 11:45:00-04:00,125.41000366210938,125.58000183105469,125.27999877929688,125.52999877929688,37521,0.0,0.0
2026-05-26 12:00:00-04:00,125.54000091552734,125.58000183105469,125.38999938964844,125.58000183105469,35770,0.0,0.0
2026-05-26 12:15:00-04:00,125.58000183105469,125.66500091552734,125.47000122070312,125.5199966430664,38151,0.0,0.0
2026-05-26 12:30:00-04:00,125.5,125.69000244140625,125.45999908447266,125.63999938964844,36871,0.0,0.0
2026-05-26 12:45:00-04:00,125.62000274658203,125.6500015258789,125.33000183105469,125.3499984741211,44429,0.0,0.0
2026-05-26 13:00:00-04:00,125.36000061035156,125.66999816894531,125.31500244140625,125.63999938964844,33062,0.0,0.0
2026-05-26 13:15:00-04:00,125.64820098876953,125.7699966430664,125.58000183105469,125.58000183105469,39046,0.0,0.0
2026-05-26 13:30:00-04:00,125.58100128173828,125.73999786376953,125.58100128173828,125.7249984741211,39628,0.0,0.0
2026-05-26 13:45:00-04:00,125.77999877929688,125.79000091552734,125.65499877929688,125.69000244140625,36843,0.0,0.0
2026-05-26 14:00:00-04:00,125.69000244140625,125.75,125.58999633789062,125.66999816894531,75084,0.0,0.0
2026-05-26 14:15:00-04:00,125.68499755859375,125.75,125.61000061035156,125.62000274658203,32582,0.0,0.0
2026-05-26 14:30:00-04:00,125.62999725341797,125.73999786376953,125.58999633789062,125.73999786376953,40630,0.0,0.0
2026-05-26 14:45:00-04:00,125.7300033569336,125.7300033569336,125.51000213623047,125.63999938964844,48584,0.0,0.0
2026-05-26 15:00:00-04:00,125.6449966430664,125.70999908447266,125.51000213623047,125.58000183105469,60975,0.0,0.0
2026-05-26 15:15:00-04:00,125.5999984741211,125.62999725341797,125.45999908447266,125.54000091552734,54858,0.0,0.0
2026-05-26 15:30:00-04:00,125.56999969482422,125.5999984741211,125.41000366210938,125.44999694824219,72323,0.0,0.0
2026-05-26 15:45:00-04:00,125.44999694824219,125.58999633789062,124.94999694824219,125.0,331272,0.0,0.0
2026-05-27 09:30:00-04:00,124.5199966430664,125.3550033569336,124.12000274658203,125.31999969482422,125428,0.0,0.0
2026-05-27 09:45:00-04:00,125.31999969482422,125.6500015258789,124.99500274658203,125.05500030517578,85055,0.0,0.0
2026-05-27 10:00:00-04:00,125.01000213623047,125.32869720458984,124.97000122070312,125.01000213623047,60577,0.0,0.0
2026-05-27 10:15:00-04:00,125.01000213623047,125.37000274658203,124.9000015258789,125.23500061035156,48021,0.0,0.0
2026-05-27 10:30:00-04:00,125.23999786376953,125.27999877929688,124.91999816894531,125.00499725341797,45703,0.0,0.0
2026-05-27 10:45:00-04:00,125.05000305175781,125.12000274658203,124.7427978515625,124.92500305175781,43031,0.0,0.0
2026-05-27 11:00:00-04:00,124.93000030517578,125.0250015258789,124.86499786376953,124.98999786376953,32909,0.0,0.0
2026-05-27 11:15:00-04:00,125.04000091552734,125.37000274658203,125.04000091552734,125.20680236816406,31654,0.0,0.0
2026-05-27 11:30:00-04:00,125.19999694824219,125.37999725341797,125.12000274658203,125.26499938964844,41607,0.0,0.0
2026-05-27 11:45:00-04:00,125.25,125.41000366210938,125.20500183105469,125.2699966430664,32086,0.0,0.0
2026-05-27 12:00:00-04:00,125.31999969482422,125.33999633789062,125.13999938964844,125.31999969482422,31900,0.0,0.0
2026-05-27 12:15:00-04:00,125.32499694824219,125.3499984741211,125.05999755859375,125.30500030517578,36123,0.0,0.0
2026-05-27 12:30:00-04:00,125.31999969482422,125.36499786376953,125.0,125.04000091552734,44783,0.0,0.0
2026-05-27 12:45:00-04:00,125.05999755859375,125.2300033569336,125.05999755859375,125.22000122070312,33408,0.0,0.0
2026-05-27 13:00:00-04:00,125.22000122070312,125.45999908447266,125.20999908447266,125.43499755859375,61337,0.0,0.0
2026-05-27 13:15:00-04:00,125.43499755859375,125.43499755859375,125.1500015258789,125.16500091552734,38064,0.0,0.0
2026-05-27 13:30:00-04:00,125.16500091552734,125.29000091552734,125.08999633789062,125.2699966430664,27770,0.0,0.0
2026-05-27 13:45:00-04:00,125.25,125.36000061035156,125.19499969482422,125.23999786376953,37967,0.0,0.0
2026-05-27 14:00:00-04:00,125.24500274658203,125.33999633789062,125.16999816894531,125.31999969482422,45956,0.0,0.0
2026-05-27 14:15:00-04:00,125.31999969482422,125.31999969482422,125.19010162353516,125.23999786376953,34896,0.0,0.0
2026-05-27 14:30:00-04:00,125.26000213623047,125.41999816894531,125.1500015258789,125.41999816894531,54888,0.0,0.0
2026-05-27 14:45:00-04:00,125.43000030517578,125.55000305175781,125.36000061035156,125.4000015258789,75602,0.0,0.0
2026-05-27 15:00:00-04:00,125.36000061035156,125.41000366210938,125.04010009765625,125.05000305175781,86695,0.0,0.0
2026-05-27 15:15:00-04:00,125.04000091552734,125.2750015258789,125.01499938964844,125.2300033569336,106004,0.0,0.0
2026-05-27 15:30:00-04:00,125.2300033569336,125.40499877929688,125.1500015258789,125.31999969482422,114909,0.0,0.0
2026-05-27 15:45:00-04:00,125.31999969482422,125.55999755859375,125.22000122070312,125.37999725341797,498256,0.0,0.0
2026-05-28 09:30:00-04:00,125.16000366210938,125.61000061035156,124.76000213623047,125.58000183105469,91902,0.0,0.0
2026-05-28 09:45:00-04:00,125.58000183105469,125.94999694824219,125.47000122070312,125.62000274658203,60766,0.0,0.0
2026-05-28 10:00:00-04:00,125.58999633789062,125.6449966430664,125.0999984741211,125.0999984741211,90161,0.0,0.0
2026-05-28 10:15:00-04:00,125.0999984741211,125.43000030517578,125.05500030517578,125.12999725341797,63058,0.0,0.0
2026-05-28 10:30:00-04:00,125.11000061035156,125.25689697265625,124.7300033569336,124.75,72960,0.0,0.0
2026-05-28 10:45:00-04:00,124.73500061035156,124.92649841308594,124.30999755859375,124.38500213623047,71952,0.0,0.0
2026-05-28 11:00:00-04:00,124.38500213623047,124.43000030517578,123.83499908447266,123.98999786376953,107600,0.0,0.0
2026-05-28 11:15:00-04:00,124.01000213623047,124.3499984741211,124.01000213623047,124.30000305175781,77144,0.0,0.0
2026-05-28 11:30:00-04:00,124.30999755859375,124.37999725341797,124.1500015258789,124.16500091552734,74948,0.0,0.0
2026-05-28 11:45:00-04:00,124.21499633789062,124.4000015258789,124.16999816894531,124.30999755859375,85303,0.0,0.0
2026-05-28 12:00:00-04:00,124.33999633789062,124.55000305175781,124.2699966430664,124.54000091552734,69303,0.0,0.0
2026-05-28 12:15:00-04:00,124.54000091552734,124.5999984741211,124.41500091552734,124.52999877929688,52541,0.0,0.0
2026-05-28 12:30:00-04:00,124.54000091552734,124.75499725341797,124.5199966430664,124.74199676513672,48139,0.0,0.0
2026-05-28 12:45:00-04:00,124.76000213623047,124.9999008178711,124.75,124.98500061035156,33681,0.0,0.0
2026-05-28 13:00:00-04:00,124.9800033569336,125.01000213623047,124.5999984741211,124.5999984741211,49624,0.0,0.0
2026-05-28 13:15:00-04:00,124.61499786376953,124.81999969482422,124.5,124.52999877929688,72859,0.0,0.0
2026-05-28 13:30:00-04:00,124.55999755859375,124.57720184326172,124.26000213623047,124.31999969482422,78462,0.0,0.0
2026-05-28 13:45:00-04:00,124.30999755859375,124.37000274658203,124.21499633789062,124.22000122070312,90426,0.0,0.0
2026-05-28 14:00:00-04:00,124.22000122070312,124.26000213623047,124.13999938964844,124.25,64739,0.0,0.0
2026-05-28 14:15:00-04:00,124.26000213623047,124.26000213623047,124.05000305175781,124.08000183105469,87489,0.0,0.0
2026-05-28 14:30:00-04:00,124.06999969482422,124.12999725341797,123.9000015258789,123.91000366210938,137608,0.0,0.0
2026-05-28 14:45:00-04:00,123.91000366210938,123.91999816894531,123.7300033569336,123.80500030517578,85097,0.0,0.0
2026-05-28 15:00:00-04:00,123.80999755859375,123.87999725341797,123.66000366210938,123.66500091552734,94807,0.0,0.0
2026-05-28 15:15:00-04:00,123.66000366210938,123.87999725341797,123.6500015258789,123.73999786376953,112278,0.0,0.0
2026-05-28 15:30:00-04:00,123.74500274658203,123.8499984741211,123.66000366210938,123.80999755859375,124905,0.0,0.0
2026-05-28 15:45:00-04:00,123.79499816894531,124.08999633789062,123.67500305175781,123.76000213623047,341533,0.0,0.0
2026-05-29 09:30:00-04:00,123.95999908447266,124.4220962524414,123.06839752197266,123.13999938964844,119235,0.0,0.0
2026-05-29 09:45:00-04:00,123.11000061035156,123.16999816894531,122.76000213623047,122.7750015258789,72438,0.0,0.0
2026-05-29 10:00:00-04:00,122.70999908447266,123.0250015258789,122.66000366210938,122.86499786376953,69021,0.0,0.0
2026-05-29 10:15:00-04:00,122.83999633789062,123.38990020751953,122.78500366210938,123.19999694824219,69437,0.0,0.0
2026-05-29 10:30:00-04:00,123.2249984741211,123.76000213623047,123.1500015258789,123.76000213623047,77238,0.0,0.0
2026-05-29 10:45:00-04:00,123.79000091552734,123.80000305175781,123.31999969482422,123.44999694824219,77670,0.0,0.0
2026-05-29 11:00:00-04:00,123.47000122070312,123.4800033569336,123.16000366210938,123.2249984741211,64001,0.0,0.0
2026-05-29 11:15:00-04:00,123.2300033569336,123.44000244140625,123.20999908447266,123.2699966430664,50021,0.0,0.0
2026-05-29 11:30:00-04:00,123.2750015258789,123.37000274658203,123.07499694824219,123.37000274658203,54688,0.0,0.0
2026-05-29 11:45:00-04:00,123.38999938964844,123.44000244140625,123.30010223388672,123.37999725341797,50583,0.0,0.0
2026-05-29 12:00:00-04:00,123.37999725341797,123.5,123.24500274658203,123.30999755859375,36746,0.0,0.0
2026-05-29 12:15:00-04:00,123.31999969482422,123.36000061035156,123.13999938964844,123.26499938964844,41435,0.0,0.0
2026-05-29 12:30:00-04:00,123.26000213623047,123.4000015258789,123.2500991821289,123.29000091552734,44647,0.0,0.0
2026-05-29 12:45:00-04:00,123.33999633789062,123.44999694824219,123.25,123.41000366210938,41999,0.0,0.0
2026-05-29 13:00:00-04:00,123.40499877929688,123.4280014038086,123.13999938964844,123.18000030517578,45663,0.0,0.0
2026-05-29 13:15:00-04:00,123.20999908447266,123.30000305175781,123.18000030517578,123.2249984741211,59723,0.0,0.0
2026-05-29 13:30:00-04:00,123.23999786376953,123.23999786376953,122.98999786376953,123.02999877929688,43727,0.0,0.0
2026-05-29 13:45:00-04:00,123.01499938964844,123.01499938964844,122.81500244140625,122.91999816894531,33498,0.0,0.0
2026-05-29 14:00:00-04:00,122.93000030517578,123.16000366210938,122.9000015258789,122.91999816894531,51253,0.0,0.0
2026-05-29 14:15:00-04:00,122.91000366210938,122.91999816894531,122.69999694824219,122.7300033569336,56551,0.0,0.0
2026-05-29 14:30:00-04:00,122.7249984741211,123.0250015258789,122.7249984741211,122.76499938964844,76564,0.0,0.0
2026-05-29 14:45:00-04:00,122.76499938964844,122.9000015258789,122.71720123291016,122.83000183105469,76480,0.0,0.0
2026-05-29 15:00:00-04:00,122.8301010131836,122.87999725341797,122.5250015258789,122.5250015258789,82193,0.0,0.0
2026-05-29 15:15:00-04:00,122.55000305175781,122.5999984741211,122.44999694824219,122.49500274658203,99020,0.0,0.0
2026-05-29 15:30:00-04:00,122.48999786376953,122.61000061035156,122.37000274658203,122.37999725341797,129936,0.0,0.0
2026-05-29 15:45:00-04:00,122.38500213623047,122.82499694824219,122.29000091552734,122.72000122070312,464708,0.0,0.0
2026-06-01 09:30:00-04:00,121.41999816894531,122.16000366210938,121.41999816894531,121.88999938964844,145925,0.0,0.0
