Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 11:00:00-04:00,150.25,150.52999877929688,150.11000061035156,150.3101043701172,149556,0.0,0.0
2026-05-20 11:15:00-04:00,150.375,150.64999389648438,150.27999877929688,150.52000427246094,163336,0.0,0.0
2026-05-20 11:30:00-04:00,150.52000427246094,150.5800018310547,150.27499389648438,150.44000244140625,118983,0.0,0.0
2026-05-20 11:45:00-04:00,150.4199981689453,150.44000244140625,149.8699951171875,150.05850219726562,165412,0.0,0.0
2026-05-20 12:00:00-04:00,150.0500030517578,150.1699981689453,149.8800048828125,150.11000061035156,91398,0.0,0.0
2026-05-20 12:15:00-04:00,150.08999633789062,150.42999267578125,149.99000549316406,150.05999755859375,93193,0.0,0.0
2026-05-20 12:30:00-04:00,150.02499389648438,150.1999969482422,149.92999267578125,150.02999877929688,80433,0.0,0.0
2026-05-20 12:45:00-04:00,150.0500030517578,150.1999969482422,149.91000366210938,149.92999267578125,92943,0.0,0.0
2026-05-20 13:00:00-04:00,149.9499969482422,150.00999450683594,149.77000427246094,149.7949981689453,86181,0.0,0.0
2026-05-20 13:15:00-04:00,149.83999633789062,150.0500030517578,149.74000549316406,149.80999755859375,100250,0.0,0.0
2026-05-20 13:30:00-04:00,149.79190063476562,149.89999389648438,149.61000061035156,149.82000732421875,123110,0.0,0.0
2026-05-20 13:45:00-04:00,149.72999572753906,149.77999877929688,148.89010620117188,148.9550018310547,263442,0.0,0.0
2026-05-20 14:00:00-04:00,148.9550018310547,149.08990478515625,148.75999450683594,149.02999877929688,173923,0.0,0.0
2026-05-20 14:15:00-04:00,149.02999877929688,149.2100067138672,148.97000122070312,148.97000122070312,108690,0.0,0.0
2026-05-20 14:30:00-04:00,149.00579833984375,149.3699951171875,148.91000366210938,149.1199951171875,134795,0.0,0.0
2026-05-20 14:45:00-04:00,149.10499572753906,149.7100067138672,148.9949951171875,149.6300048828125,254991,0.0,0.0
2026-05-20 15:00:00-04:00,149.6699981689453,149.77999877929688,149.41000366210938,149.49000549316406,169303,0.0,0.0
2026-05-20 15:15:00-04:00,149.48500061035156,149.625,149.23500061035156,149.27999877929688,196629,0.0,0.0
2026-05-20 15:30:00-04:00,149.2899932861328,149.6300048828125,149.22999572753906,149.5850067138672,264156,0.0,0.0
2026-05-20 15:45:00-04:00,149.55999755859375,149.8300018310547,149.22999572753906,149.24000549316406,799760,0.0,0.0
2026-05-21 09:30:00-04:00,149.2899932861328,149.6699981689453,146.3800048828125,146.64999389648438,439749,0.0,0.0
2026-05-21 09:45:00-04:00,146.5,147.87289428710938,146.4499969482422,147.75999450683594,164543,0.0,0.0
2026-05-21 10:00:00-04:00,147.78500366210938,148.05499267578125,147.42999267578125,147.94000244140625,218802,0.0,0.0
2026-05-21 10:15:00-04:00,147.94000244140625,148.2899932861328,147.84500122070312,148.19000244140625,212356,0.0,0.0
2026-05-21 10:30:00-04:00,148.11000061035156,148.25,147.83999633789062,148.125,170557,0.0,0.0
2026-05-21 10:45:00-04:00,148.16000366210938,148.1699981689453,147.89999389648438,148.00999450683594,126472,0.0,0.0
2026-05-21 11:00:00-04:00,148.02000427246094,148.0800018310547,147.72000122070312,147.83999633789062,165856,0.0,0.0
2026-05-21 11:15:00-04:00,147.85000610351562,147.9799041748047,147.7100067138672,147.75999450683594,122790,0.0,0.0
2026-05-21 11:30:00-04:00,147.75,147.80999755859375,147.5399932861328,147.57000732421875,112889,0.0,0.0
2026-05-21 11:45:00-04:00,147.61000061035156,148.0500030517578,147.61000061035156,147.97500610351562,107150,0.0,0.0
2026-05-21 12:00:00-04:00,147.97500610351562,148.21499633789062,147.91000366210938,148.143798828125,75557,0.0,0.0
2026-05-21 12:15:00-04:00,148.1199951171875,148.3000030517578,147.9199981689453,148.24000549316406,50148,0.0,0.0
2026-05-21 12:30:00-04:00,148.27000427246094,148.3350067138672,148.08999633789062,148.3350067138672,63646,0.0,0.0
2026-05-21 12:45:00-04:00,148.34500122070312,148.42999267578125,148.13999938964844,148.16000366210938,42572,0.0,0.0
2026-05-21 13:00:00-04:00,148.16000366210938,148.1999969482422,147.92999267578125,148.03500366210938,59455,0.0,0.0
2026-05-21 13:15:00-04:00,148.2100067138672,148.47500610351562,148.13999938964844,148.26499938964844,82297,0.0,0.0
2026-05-21 13:30:00-04:00,148.25999450683594,148.47500610351562,148.05999755859375,148.47500610351562,101962,0.0,0.0
2026-05-21 13:45:00-04:00,148.47250366210938,148.5,147.97000122070312,148.1300048828125,132802,0.0,0.0
2026-05-21 14:00:00-04:00,148.08999633789062,148.17999267578125,147.97000122070312,148.14999389648438,67546,0.0,0.0
2026-05-21 14:15:00-04:00,148.13499450683594,148.22000122070312,148.0,148.1750030517578,80791,0.0,0.0
2026-05-21 14:30:00-04:00,148.14999389648438,148.235107421875,147.9600067138672,148.17999267578125,80393,0.0,0.0
2026-05-21 14:45:00-04:00,148.1804962158203,148.2299041748047,147.7415008544922,147.82000732421875,119048,0.0,0.0
2026-05-21 15:00:00-04:00,147.8249969482422,148.24249267578125,147.8249969482422,148.19000244140625,104583,0.0,0.0
2026-05-21 15:15:00-04:00,148.2100067138672,148.39999389648438,148.16000366210938,148.32000732421875,88304,0.0,0.0
2026-05-21 15:30:00-04:00,148.35000610351562,148.7050018310547,148.24000549316406,148.40499877929688,200083,0.0,0.0
2026-05-21 15:45:00-04:00,148.38499450683594,149.04249572753906,148.3800048828125,148.8699951171875,638259,0.0,0.0
2026-05-22 09:30:00-04:00,149.44000244140625,149.77000427246094,149.14999389648438,149.6383056640625,287366,0.0,0.0
2026-05-22 09:45:00-04:00,149.69000244140625,149.99000549316406,149.42999267578125,149.42999267578125,100594,0.0,0.0
2026-05-22 10:00:00-04:00,149.39999389648438,149.57000732421875,148.8800048828125,149.1300048828125,130688,0.0,0.0
2026-05-22 10:15:00-04:00,149.10000610351562,149.32000732421875,148.92010498046875,149.0,116569,0.0,0.0
2026-05-22 10:30:00-04:00,148.97000122070312,149.07000732421875,148.55999755859375,148.6300048828125,131689,0.0,0.0
2026-05-22 10:45:00-04:00,148.64500427246094,148.9199981689453,148.6300048828125,148.77000427246094,127172,0.0,0.0
2026-05-22 11:00:00-04:00,148.7899932861328,148.8800048828125,148.60000610351562,148.72000122070312,104784,0.0,0.0
2026-05-22 11:15:00-04:00,148.74000549316406,149.24000549316406,148.69760131835938,149.1750030517578,91990,0.0,0.0
2026-05-22 11:30:00-04:00,149.1699981689453,149.36000061035156,149.16000366210938,149.34500122070312,74654,0.0,0.0
2026-05-22 11:45:00-04:00,149.32000732421875,149.52000427246094,149.25,149.32000732421875,88024,0.0,0.0
2026-05-22 12:00:00-04:00,149.2899932861328,149.3300018310547,149.17999267578125,149.3000030517578,64055,0.0,0.0
2026-05-22 12:15:00-04:00,149.3000030517578,149.7899932861328,149.2899932861328,149.77999877929688,99390,0.0,0.0
2026-05-22 12:30:00-04:00,149.7899932861328,149.8800048828125,149.3800048828125,149.75,149566,0.0,0.0
2026-05-22 12:45:00-04:00,149.74000549316406,149.85000610351562,149.70010375976562,149.781005859375,68404,0.0,0.0
2026-05-22 13:00:00-04:00,149.77000427246094,149.8800048828125,149.72999572753906,149.85000610351562,65314,0.0,0.0
2026-05-22 13:15:00-04:00,149.8350067138672,149.85000610351562,149.63999938964844,149.8300018310547,79188,0.0,0.0
2026-05-22 13:30:00-04:00,149.8350067138672,150.0800018310547,149.8350067138672,150.03500366210938,88052,0.0,0.0
2026-05-22 13:45:00-04:00,150.0399932861328,150.07000732421875,149.86000061035156,149.99000549316406,59182,0.0,0.0
2026-05-22 14:00:00-04:00,150.0,150.22999572753906,149.9199981689453,150.22999572753906,85913,0.0,0.0
2026-05-22 14:15:00-04:00,150.22000122070312,150.44000244140625,149.9199981689453,150.33999633789062,98436,0.0,0.0
2026-05-22 14:30:00-04:00,150.35000610351562,150.4199981689453,149.97999572753906,150.27000427246094,114944,0.0,0.0
2026-05-22 14:45:00-04:00,150.3000030517578,150.49000549316406,150.27000427246094,150.44500732421875,111550,0.0,0.0
2026-05-22 15:00:00-04:00,150.42999267578125,150.4600067138672,150.25999450683594,150.4600067138672,91670,0.0,0.0
2026-05-22 15:15:00-04:00,150.47000122070312,150.52999877929688,150.31480407714844,150.31480407714844,113708,0.0,0.0
2026-05-22 15:30:00-04:00,150.3300018310547,150.47000122070312,150.25999450683594,150.4600067138672,180541,0.0,0.0
2026-05-22 15:45:00-04:00,150.4499969482422,150.839599609375,150.0399932861328,150.55999755859375,738642,0.0,0.0
2026-05-26 09:30:00-04:00,149.7100067138672,150.1999969482422,149.0749969482422,149.67999267578125,380468,0.0,0.0
2026-05-26 09:45:00-04:00,149.67999267578125,149.75,147.55999755859375,147.64500427246094,325216,0.0,0.0
2026-05-26 10:00:00-04:00,147.58999633789062,148.22000122070312,147.36000061035156,147.5500030517578,330547,0.0,0.0
2026-05-26 10:15:00-04:00,147.57000732421875,147.92999267578125,147.1999969482422,147.25,209073,0.0,0.0
2026-05-26 10:30:00-04:00,147.27999877929688,147.52000427246094,146.94000244140625,147.22000122070312,314254,0.0,0.0
2026-05-26 10:45:00-04:00,147.2100067138672,147.4499969482422,146.9499969482422,147.0800018310547,211134,0.0,0.0
2026-05-26 11:00:00-04:00,147.07000732421875,147.13999938964844,146.8000030517578,146.97999572753906,229958,0.0,0.0
2026-05-26 11:15:00-04:00,147.02999877929688,147.3300018310547,146.8000946044922,147.22000122070312,229489,0.0,0.0
2026-05-26 11:30:00-04:00,147.24000549316406,147.38999938964844,147.00999450683594,147.2899932861328,173326,0.0,0.0
2026-05-26 11:45:00-04:00,147.25999450683594,147.49000549316406,146.97000122070312,147.26499938964844,110203,0.0,0.0
2026-05-26 12:00:00-04:00,147.26499938964844,147.3000030517578,146.8300018310547,146.87789916992188,121409,0.0,0.0
2026-05-26 12:15:00-04:00,146.8800048828125,146.91000366210938,146.6199951171875,146.6199951171875,117249,0.0,0.0
2026-05-26 12:30:00-04:00,146.63999938964844,146.8000030517578,146.58999633789062,146.7100067138672,98210,0.0,0.0
2026-05-26 12:45:00-04:00,146.7050018310547,146.7050018310547,146.25999450683594,146.27999877929688,145736,0.0,0.0
2026-05-26 13:00:00-04:00,146.25999450683594,146.47000122070312,146.25999450683594,146.47000122070312,99817,0.0,0.0
2026-05-26 13:15:00-04:00,146.4499969482422,146.6699981689453,145.94000244140625,145.95989990234375,148410,0.0,0.0
2026-05-26 13:30:00-04:00,145.94000244140625,146.10000610351562,145.8000030517578,145.97999572753906,143410,0.0,0.0
2026-05-26 13:45:00-04:00,145.97999572753906,146.19000244140625,145.6999969482422,146.1649932861328,221472,0.0,0.0
2026-05-26 14:00:00-04:00,146.1999969482422,146.32000732421875,146.07000732421875,146.3000030517578,159719,0.0,0.0
2026-05-26 14:15:00-04:00,146.3000030517578,146.30499267578125,146.08999633789062,146.11000061035156,178755,0.0,0.0
2026-05-26 14:30:00-04:00,146.125,146.46499633789062,146.0500030517578,146.44500732421875,123760,0.0,0.0
2026-05-26 14:45:00-04:00,146.4199981689453,146.4199981689453,146.00999450683594,146.38499450683594,145547,0.0,0.0
2026-05-26 15:00:00-04:00,146.3800048828125,146.4199981689453,146.02000427246094,146.13999938964844,192015,0.0,0.0
2026-05-26 15:15:00-04:00,146.13499450683594,146.3292999267578,145.89999389648438,146.0800018310547,228039,0.0,0.0
2026-05-26 15:30:00-04:00,146.0800018310547,146.16000366210938,145.77000427246094,146.05999755859375,264940,0.0,0.0
2026-05-26 15:45:00-04:00,146.07000732421875,146.1699981689453,145.5,145.67999267578125,943737,0.0,0.0
2026-05-27 09:30:00-04:00,146.27000427246094,148.00999450683594,145.6999969482422,147.94000244140625,506652,0.0,0.0
2026-05-27 09:45:00-04:00,147.88499450683594,148.24000549316406,147.30999755859375,147.8800048828125,235690,0.0,0.0
2026-05-27 10:00:00-04:00,147.9499969482422,148.33999633789062,147.80999755859375,148.16000366210938,208966,0.0,0.0
2026-05-27 10:15:00-04:00,148.1199951171875,148.64999389648438,147.74000549316406,148.41000366210938,265616,0.0,0.0
2026-05-27 10:30:00-04:00,148.3300018310547,148.44500732421875,147.97000122070312,148.0449981689453,192058,0.0,0.0
2026-05-27 10:45:00-04:00,148.0500030517578,148.42999267578125,147.75,148.02499389648438,159334,0.0,0.0
2026-05-27 11:00:00-04:00,148.14999389648438,148.3199005126953,147.94000244140625,148.1699981689453,123283,0.0,0.0
2026-05-27 11:15:00-04:00,148.19000244140625,148.72000122070312,148.19000244140625,148.2899932861328,150836,0.0,0.0
2026-05-27 11:30:00-04:00,148.32000732421875,148.82989501953125,148.23500061035156,148.52000427246094,152141,0.0,0.0
2026-05-27 11:45:00-04:00,148.52499389648438,148.91380310058594,148.49000549316406,148.63499450683594,102316,0.0,0.0
2026-05-27 12:00:00-04:00,148.67999267578125,148.75999450683594,148.3800048828125,148.47500610351562,83258,0.0,0.0
2026-05-27 12:15:00-04:00,148.50999450683594,148.75999450683594,148.3686981201172,148.53579711914062,107900,0.0,0.0
2026-05-27 12:30:00-04:00,148.52000427246094,148.64999389648438,148.4114990234375,148.6300048828125,81828,0.0,0.0
2026-05-27 12:45:00-04:00,148.66000366210938,148.88999938964844,148.57369995117188,148.75,69903,0.0,0.0
2026-05-27 13:00:00-04:00,148.75,148.8437957763672,148.59500122070312,148.80999755859375,85438,0.0,0.0
2026-05-27 13:15:00-04:00,148.80999755859375,148.80999755859375,148.3800048828125,148.4199981689453,70311,0.0,0.0
2026-05-27 13:30:00-04:00,148.39999389648438,148.5500030517578,148.32809448242188,148.36000061035156,68651,0.0,0.0
2026-05-27 13:45:00-04:00,148.30999755859375,148.32000732421875,147.99000549316406,148.1199951171875,65912,0.0,0.0
2026-05-27 14:00:00-04:00,148.10000610351562,148.16709899902344,147.88999938964844,148.08999633789062,76138,0.0,0.0
2026-05-27 14:15:00-04:00,148.10000610351562,148.44500732421875,148.0800018310547,148.19000244140625,80719,0.0,0.0
2026-05-27 14:30:00-04:00,148.19000244140625,148.41000366210938,148.10000610351562,148.3300018310547,109911,0.0,0.0
2026-05-27 14:45:00-04:00,148.3300018310547,148.33999633789062,148.08709716796875,148.19000244140625,106197,0.0,0.0
2026-05-27 15:00:00-04:00,148.2100067138672,148.25999450683594,147.9199981689453,148.02000427246094,98365,0.0,0.0
2026-05-27 15:15:00-04:00,148.0050048828125,148.0399932861328,147.77999877929688,147.90499877929688,115765,0.0,0.0
2026-05-27 15:30:00-04:00,147.90499877929688,147.9499969482422,147.69500732421875,147.75999450683594,133755,0.0,0.0
2026-05-27 15:45:00-04:00,147.75,147.94000244140625,147.5500030517578,147.74000549316406,588899,0.0,0.0
2026-05-28 09:30:00-04:00,147.77000427246094,148.2100067138672,146.83999633789062,148.2100067138672,210244,0.0,0.0
2026-05-28 09:45:00-04:00,148.17999267578125,148.61000061035156,147.89999389648438,147.92999267578125,126102,0.0,0.0
2026-05-28 10:00:00-04:00,147.9149932861328,148.08999633789062,147.47999572753906,147.5399932861328,166626,0.0,0.0
2026-05-28 10:15:00-04:00,147.5500030517578,147.61000061035156,147.0500030517578,147.5,131381,0.0,0.0
2026-05-28 10:30:00-04:00,147.49000549316406,147.6199951171875,147.33999633789062,147.36500549316406,103260,0.0,0.0
2026-05-28 10:45:00-04:00,147.36000061035156,147.42250061035156,146.96029663085938,146.96499633789062,155522,0.0,0.0
2026-05-28 11:00:00-04:00,146.97000122070312,146.97000122070312,146.6300048828125,146.72000122070312,139032,0.0,0.0
2026-05-28 11:15:00-04:00,146.73500061035156,146.7899932861328,146.19970703125,146.2899932861328,127761,0.0,0.0
2026-05-28 11:30:00-04:00,146.3000030517578,146.52000427246094,146.1300048828125,146.2899932861328,198933,0.0,0.0
2026-05-28 11:45:00-04:00,146.28500366210938,146.47999572753906,146.25,146.30999755859375,130783,0.0,0.0
2026-05-28 12:00:00-04:00,146.30499267578125,146.5399932861328,146.22999572753906,146.5,80246,0.0,0.0
2026-05-28 12:15:00-04:00,146.4949951171875,146.50999450683594,146.25,146.25,156675,0.0,0.0
2026-05-28 12:30:00-04:00,146.27999877929688,146.47000122070312,146.26499938964844,146.32000732421875,93710,0.0,0.0
2026-05-28 12:45:00-04:00,146.34500122070312,146.38510131835938,146.00999450683594,146.05999755859375,138960,0.0,0.0
2026-05-28 13:00:00-04:00,146.05499267578125,146.17999267578125,145.9600067138672,146.07000732421875,143504,0.0,0.0
2026-05-28 13:15:00-04:00,146.05999755859375,146.1999969482422,146.05999755859375,146.11000061035156,133457,0.0,0.0
2026-05-28 13:30:00-04:00,146.10000610351562,146.1300048828125,145.97999572753906,146.0500030517578,127514,0.0,0.0
2026-05-28 13:45:00-04:00,146.0500030517578,146.1699981689453,145.88999938964844,145.9499969482422,120890,0.0,0.0
2026-05-28 14:00:00-04:00,145.92999267578125,145.9499969482422,145.6199951171875,145.71499633789062,177490,0.0,0.0
2026-05-28 14:15:00-04:00,145.74000549316406,145.8699951171875,145.72000122070312,145.8699951171875,163228,0.0,0.0
2026-05-28 14:30:00-04:00,145.875,146.0500030517578,145.8350067138672,146.00999450683594,163752,0.0,0.0
2026-05-28 14:45:00-04:00,146.00999450683594,146.00999450683594,145.8699951171875,145.92999267578125,135636,0.0,0.0
2026-05-28 15:00:00-04:00,145.9499969482422,146.08999633789062,145.83999633789062,146.05499267578125,166803,0.0,0.0
2026-05-28 15:15:00-04:00,146.07000732421875,146.22000122070312,146.02999877929688,146.17999267578125,315824,0.0,0.0
2026-05-28 15:30:00-04:00,146.17999267578125,146.52999877929688,146.1649932861328,146.49009704589844,262937,0.0,0.0
2026-05-28 15:45:00-04:00,146.47999572753906,146.5399932861328,145.89999389648438,146.25,889611,0.0,0.0
2026-05-29 09:30:00-04:00,145.13999938964844,146.76499938964844,145.13999938964844,145.4199981689453,437273,0.0,0.0
2026-05-29 09:45:00-04:00,145.44000244140625,145.55050659179688,143.77999877929688,143.78500366210938,471091,0.0,0.0
2026-05-29 10:00:00-04:00,143.7790069580078,144.27499389648438,143.61000061035156,144.1300048828125,267474,0.0,0.0
2026-05-29 10:15:00-04:00,144.10000610351562,145.0500030517578,144.10000610351562,144.85000610351562,398541,0.0,0.0
2026-05-29 10:30:00-04:00,144.8699951171875,145.16200256347656,144.50999450683594,145.1134033203125,128740,0.0,0.0
2026-05-29 10:45:00-04:00,145.13999938964844,145.18719482421875,144.2100067138672,144.3699951171875,189867,0.0,0.0
2026-05-29 11:00:00-04:00,144.3800048828125,144.3800048828125,143.9199981689453,143.9199981689453,191902,0.0,0.0
2026-05-29 11:15:00-04:00,143.92999267578125,144.13999938964844,143.8300018310547,143.86000061035156,170377,0.0,0.0
2026-05-29 11:30:00-04:00,143.83999633789062,144.05999755859375,143.54620361328125,144.05999755859375,357076,0.0,0.0
2026-05-29 11:45:00-04:00,144.08999633789062,144.77540588378906,144.08999633789062,144.72999572753906,148611,0.0,0.0
2026-05-29 12:00:00-04:00,144.72999572753906,144.8594970703125,144.5,144.55999755859375,86168,0.0,0.0
2026-05-29 12:15:00-04:00,144.5850067138672,144.7021942138672,144.52999877929688,144.66000366210938,83616,0.0,0.0
2026-05-29 12:30:00-04:00,144.66000366210938,145.02000427246094,144.58999633789062,144.97000122070312,186582,0.0,0.0
2026-05-29 12:45:00-04:00,144.98500061035156,145.0800018310547,144.88999938964844,144.88999938964844,107842,0.0,0.0
2026-05-29 13:00:00-04:00,144.88209533691406,145.0500030517578,144.8350067138672,145.00999450683594,74811,0.0,0.0
2026-05-29 13:15:00-04:00,145.03900146484375,145.55499267578125,145.0,145.5,144713,0.0,0.0
2026-05-29 13:30:00-04:00,145.50999450683594,145.64500427246094,145.39999389648438,145.41000366210938,85644,0.0,0.0
2026-05-29 13:45:00-04:00,145.39999389648438,145.47959899902344,145.17999267578125,145.30999755859375,67747,0.0,0.0
2026-05-29 14:00:00-04:00,145.32000732421875,145.4149932861328,145.13999938964844,145.1999969482422,62116,0.0,0.0
2026-05-29 14:15:00-04:00,145.21499633789062,145.3000030517578,145.10009765625,145.10499572753906,68044,0.0,0.0
2026-05-29 14:30:00-04:00,145.11000061035156,145.1199951171875,144.86000061035156,144.94000244140625,197441,0.0,0.0
2026-05-29 14:45:00-04:00,144.94000244140625,145.05999755859375,144.8699951171875,144.9499969482422,127135,0.0,0.0
2026-05-29 15:00:00-04:00,144.92999267578125,144.92999267578125,144.75999450683594,144.76499938964844,141855,0.0,0.0
2026-05-29 15:15:00-04:00,144.76510620117188,144.83999633789062,144.66000366210938,144.66000366210938,130996,0.0,0.0
2026-05-29 15:30:00-04:00,144.64999389648438,144.9250030517578,144.60000610351562,144.63499450683594,157192,0.0,0.0
2026-05-29 15:45:00-04:00,144.6199951171875,144.66000366210938,143.97999572753906,144.1699981689453,671038,0.0,0.0
