Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,64.98999786376953,65.55000305175781,63.09000015258789,64.33999633789062,401269,0.0,0.0
2026-05-18 09:45:00-04:00,64.38999938964844,65.72000122070312,64.23999786376953,65.58999633789062,152640,0.0,0.0
2026-05-18 10:00:00-04:00,65.56999969482422,65.96990203857422,65.29000091552734,65.69999694824219,159519,0.0,0.0
2026-05-18 10:15:00-04:00,65.72000122070312,65.92960357666016,65.06999969482422,65.25,119406,0.0,0.0
2026-05-18 10:30:00-04:00,65.16500091552734,65.16999816894531,63.75,64.40499877929688,86597,0.0,0.0
2026-05-18 10:45:00-04:00,64.38189697265625,64.70999908447266,64.1500015258789,64.44000244140625,56842,0.0,0.0
2026-05-18 11:00:00-04:00,64.30999755859375,64.4000015258789,63.89500045776367,63.96500015258789,83660,0.0,0.0
2026-05-18 11:15:00-04:00,64.0,64.16000366210938,63.5,63.849998474121094,78629,0.0,0.0
2026-05-18 11:30:00-04:00,63.8650016784668,64.27999877929688,63.79999923706055,63.939998626708984,66832,0.0,0.0
2026-05-18 11:45:00-04:00,63.91999816894531,64.1500015258789,63.794498443603516,63.834999084472656,91131,0.0,0.0
2026-05-18 12:00:00-04:00,63.84000015258789,64.0999984741211,63.77000045776367,64.06500244140625,59718,0.0,0.0
2026-05-18 12:15:00-04:00,64.11000061035156,64.18000030517578,63.61000061035156,63.67829895019531,60767,0.0,0.0
2026-05-18 12:30:00-04:00,63.63999938964844,63.869998931884766,63.36000061035156,63.380001068115234,70470,0.0,0.0
2026-05-18 12:45:00-04:00,63.36349868774414,63.91999816894531,63.36009979248047,63.66999816894531,56437,0.0,0.0
2026-05-18 13:00:00-04:00,63.650001525878906,64.09989929199219,63.54999923706055,63.8650016784668,51819,0.0,0.0
2026-05-18 13:15:00-04:00,63.875,64.0199966430664,63.56999969482422,63.599998474121094,60091,0.0,0.0
2026-05-18 13:30:00-04:00,63.61000061035156,63.689998626708984,63.41999816894531,63.41999816894531,117290,0.0,0.0
2026-05-18 13:45:00-04:00,63.470001220703125,63.75899887084961,63.45000076293945,63.654998779296875,88077,0.0,0.0
2026-05-18 14:00:00-04:00,63.68000030517578,63.685001373291016,63.27000045776367,63.38999938964844,84505,0.0,0.0
2026-05-18 14:15:00-04:00,63.433101654052734,63.470001220703125,62.8400993347168,63.29999923706055,117661,0.0,0.0
2026-05-18 14:30:00-04:00,63.27000045776367,63.65999984741211,63.23500061035156,63.54999923706055,82058,0.0,0.0
2026-05-18 14:45:00-04:00,63.525001525878906,63.58000183105469,63.19419860839844,63.3849983215332,80285,0.0,0.0
2026-05-18 15:00:00-04:00,63.380001068115234,64.30999755859375,63.36009979248047,63.59000015258789,162999,0.0,0.0
2026-05-18 15:15:00-04:00,63.599998474121094,63.86000061035156,63.540000915527344,63.86000061035156,94863,0.0,0.0
2026-05-18 15:30:00-04:00,63.849998474121094,64.11000061035156,63.84000015258789,63.9900016784668,127146,0.0,0.0
2026-05-18 15:45:00-04:00,64.0,64.48999786376953,64.0,64.43499755859375,501925,0.0,0.0
2026-05-19 09:30:00-04:00,64.51000213623047,64.71499633789062,62.88999938964844,62.900001525878906,269840,0.0,0.0
2026-05-19 09:45:00-04:00,62.974998474121094,64.77999877929688,62.974998474121094,64.51000213623047,172284,0.0,0.0
2026-05-19 10:00:00-04:00,64.41999816894531,64.70999908447266,63.709999084472656,63.900001525878906,97307,0.0,0.0
2026-05-19 10:15:00-04:00,63.81999969482422,64.41999816894531,63.79999923706055,63.869998931884766,90835,0.0,0.0
2026-05-19 10:30:00-04:00,63.90999984741211,64.1500015258789,63.47999954223633,63.779998779296875,84804,0.0,0.0
2026-05-19 10:45:00-04:00,63.78499984741211,63.810001373291016,63.38999938964844,63.625,54493,0.0,0.0
2026-05-19 11:00:00-04:00,63.63999938964844,63.880001068115234,63.470001220703125,63.814998626708984,100327,0.0,0.0
2026-05-19 11:15:00-04:00,63.82500076293945,63.83000183105469,62.83000183105469,63.060001373291016,126760,0.0,0.0
2026-05-19 11:30:00-04:00,63.060001373291016,63.45000076293945,63.029998779296875,63.244998931884766,151403,0.0,0.0
2026-05-19 11:45:00-04:00,63.29999923706055,63.33000183105469,63.0,63.0,59487,0.0,0.0
2026-05-19 12:00:00-04:00,63.06999969482422,63.349998474121094,62.970001220703125,63.209999084472656,110974,0.0,0.0
2026-05-19 12:15:00-04:00,63.20000076293945,63.45500183105469,63.14500045776367,63.27000045776367,81106,0.0,0.0
2026-05-19 12:30:00-04:00,63.275001525878906,63.69499969482422,63.21500015258789,63.59000015258789,56116,0.0,0.0
2026-05-19 12:45:00-04:00,63.595001220703125,63.68000030517578,63.439998626708984,63.619998931884766,49697,0.0,0.0
2026-05-19 13:00:00-04:00,63.63999938964844,63.935001373291016,63.63999938964844,63.875,84197,0.0,0.0
2026-05-19 13:15:00-04:00,63.900001525878906,64.33499908447266,63.84000015258789,64.27989959716797,327064,0.0,0.0
2026-05-19 13:30:00-04:00,64.24500274658203,64.63500213623047,64.24500274658203,64.62000274658203,108939,0.0,0.0
2026-05-19 13:45:00-04:00,64.58000183105469,64.58000183105469,64.19000244140625,64.3550033569336,70604,0.0,0.0
2026-05-19 14:00:00-04:00,64.4000015258789,64.50499725341797,64.23999786376953,64.35009765625,56656,0.0,0.0
2026-05-19 14:15:00-04:00,64.36000061035156,64.73999786376953,64.33000183105469,64.63639831542969,70779,0.0,0.0
2026-05-19 14:30:00-04:00,64.61000061035156,64.93000030517578,64.55000305175781,64.78500366210938,49547,0.0,0.0
2026-05-19 14:45:00-04:00,64.80999755859375,64.81999969482422,64.40499877929688,64.5,67743,0.0,0.0
2026-05-19 15:00:00-04:00,64.55999755859375,64.8666000366211,64.5199966430664,64.80500030517578,102313,0.0,0.0
2026-05-19 15:15:00-04:00,64.83999633789062,64.88999938964844,64.55999755859375,64.66000366210938,131311,0.0,0.0
2026-05-19 15:30:00-04:00,64.69000244140625,64.7300033569336,64.48999786376953,64.51000213623047,119307,0.0,0.0
2026-05-19 15:45:00-04:00,64.51000213623047,65.37000274658203,64.48999786376953,65.31999969482422,691891,0.0,0.0
2026-05-20 09:30:00-04:00,65.98999786376953,66.40070343017578,63.29999923706055,64.04750061035156,467005,0.0,0.0
2026-05-20 09:45:00-04:00,64.11000061035156,64.93000030517578,63.88999938964844,64.4800033569336,191931,0.0,0.0
2026-05-20 10:00:00-04:00,64.5999984741211,65.44000244140625,64.12000274658203,64.55999755859375,212185,0.0,0.0
2026-05-20 10:15:00-04:00,64.6449966430664,65.75,64.41000366210938,65.75,255440,0.0,0.0
2026-05-20 10:30:00-04:00,65.76000213623047,66.05999755859375,64.91999816894531,65.96499633789062,277330,0.0,0.0
2026-05-20 10:45:00-04:00,65.97000122070312,67.36499786376953,65.91999816894531,67.13999938964844,290816,0.0,0.0
2026-05-20 11:00:00-04:00,67.20500183105469,67.30999755859375,66.47000122070312,66.47000122070312,189841,0.0,0.0
2026-05-20 11:15:00-04:00,66.51000213623047,67.54000091552734,66.44000244140625,66.7249984741211,298699,0.0,0.0
2026-05-20 11:30:00-04:00,66.80000305175781,67.13999938964844,66.55999755859375,66.68000030517578,260614,0.0,0.0
2026-05-20 11:45:00-04:00,66.70999908447266,67.0999984741211,66.5999984741211,67.05000305175781,135757,0.0,0.0
2026-05-20 12:00:00-04:00,67.08000183105469,67.13999938964844,66.80000305175781,67.05999755859375,109542,0.0,0.0
2026-05-20 12:15:00-04:00,67.05999755859375,67.33999633789062,66.73500061035156,66.73500061035156,135608,0.0,0.0
2026-05-20 12:30:00-04:00,66.68000030517578,67.08000183105469,66.55999755859375,66.83999633789062,128440,0.0,0.0
2026-05-20 12:45:00-04:00,66.84500122070312,67.08999633789062,66.33000183105469,66.98999786376953,132763,0.0,0.0
2026-05-20 13:00:00-04:00,66.98999786376953,67.0,66.45999908447266,66.90499877929688,122058,0.0,0.0
2026-05-20 13:15:00-04:00,66.97000122070312,67.06999969482422,66.68009948730469,66.87000274658203,57382,0.0,0.0
2026-05-20 13:30:00-04:00,66.875,67.1050033569336,66.79000091552734,67.01000213623047,50816,0.0,0.0
2026-05-20 13:45:00-04:00,67.02999877929688,67.17500305175781,66.88999938964844,66.9749984741211,82605,0.0,0.0
2026-05-20 14:00:00-04:00,66.97000122070312,67.30999755859375,66.63999938964844,66.75,144807,0.0,0.0
2026-05-20 14:15:00-04:00,66.7300033569336,66.98999786376953,66.7300033569336,66.9000015258789,77041,0.0,0.0
2026-05-20 14:30:00-04:00,66.94000244140625,67.0999984741211,66.7750015258789,66.91000366210938,149953,0.0,0.0
2026-05-20 14:45:00-04:00,66.87999725341797,67.0,66.62999725341797,66.76000213623047,264739,0.0,0.0
2026-05-20 15:00:00-04:00,66.76000213623047,67.12999725341797,66.67500305175781,67.03500366210938,198273,0.0,0.0
2026-05-20 15:15:00-04:00,67.03500366210938,67.12000274658203,66.7760009765625,67.05999755859375,171591,0.0,0.0
2026-05-20 15:30:00-04:00,67.08000183105469,67.25,66.98999786376953,67.0199966430664,209333,0.0,0.0
2026-05-20 15:45:00-04:00,67.0199966430664,67.3499984741211,66.88999938964844,67.12999725341797,828939,0.0,0.0
2026-05-21 09:30:00-04:00,67.19000244140625,67.19000244140625,64.48999786376953,65.19000244140625,292551,0.0,0.0
2026-05-21 09:45:00-04:00,65.0199966430664,65.41799926757812,64.93000030517578,65.1050033569336,124617,0.0,0.0
2026-05-21 10:00:00-04:00,65.20999908447266,66.1500015258789,65.1500015258789,65.875,158056,0.0,0.0
2026-05-21 10:15:00-04:00,65.8499984741211,66.05000305175781,64.95999908447266,65.05000305175781,91781,0.0,0.0
2026-05-21 10:30:00-04:00,65.00499725341797,65.12000274658203,64.69999694824219,64.87000274658203,104435,0.0,0.0
2026-05-21 10:45:00-04:00,64.91000366210938,65.57499694824219,64.67009735107422,65.54000091552734,168015,0.0,0.0
2026-05-21 11:00:00-04:00,65.55000305175781,65.8499984741211,65.44000244140625,65.69000244140625,80335,0.0,0.0
2026-05-21 11:15:00-04:00,65.71499633789062,65.7300033569336,65.38999938964844,65.54000091552734,60495,0.0,0.0
2026-05-21 11:30:00-04:00,65.52999877929688,65.63999938964844,65.27999877929688,65.62999725341797,59581,0.0,0.0
2026-05-21 11:45:00-04:00,65.66000366210938,66.12000274658203,65.5999984741211,66.06999969482422,70211,0.0,0.0
2026-05-21 12:00:00-04:00,66.0999984741211,66.36000061035156,65.95999908447266,66.2667007446289,72876,0.0,0.0
2026-05-21 12:15:00-04:00,66.29000091552734,66.63500213623047,66.17500305175781,66.18499755859375,78079,0.0,0.0
2026-05-21 12:30:00-04:00,66.19000244140625,66.43499755859375,66.15010070800781,66.23999786376953,56986,0.0,0.0
2026-05-21 12:45:00-04:00,66.22000122070312,66.42500305175781,66.11000061035156,66.41000366210938,119983,0.0,0.0
2026-05-21 13:00:00-04:00,66.41000366210938,66.93000030517578,66.4000015258789,66.69000244140625,53064,0.0,0.0
2026-05-21 13:15:00-04:00,66.71499633789062,67.3499984741211,66.69499969482422,67.0999984741211,126132,0.0,0.0
2026-05-21 13:30:00-04:00,67.16000366210938,67.26000213623047,67.04000091552734,67.16000366210938,78860,0.0,0.0
2026-05-21 13:45:00-04:00,67.1500015258789,67.83000183105469,67.1500015258789,67.54000091552734,143154,0.0,0.0
2026-05-21 14:00:00-04:00,67.5436019897461,67.73999786376953,67.44999694824219,67.52999877929688,67846,0.0,0.0
2026-05-21 14:15:00-04:00,67.53780364990234,67.66999816894531,67.30000305175781,67.6050033569336,123434,0.0,0.0
2026-05-21 14:30:00-04:00,67.55000305175781,67.73999786376953,67.37999725341797,67.48500061035156,89823,0.0,0.0
2026-05-21 14:45:00-04:00,67.48500061035156,67.65499877929688,66.76000213623047,67.13999938964844,128960,0.0,0.0
2026-05-21 15:00:00-04:00,67.13500213623047,67.375,67.08000183105469,67.19999694824219,153895,0.0,0.0
2026-05-21 15:15:00-04:00,67.19499969482422,67.20500183105469,67.0,67.1500015258789,118116,0.0,0.0
2026-05-21 15:30:00-04:00,67.125,67.22000122070312,66.94010162353516,67.0999984741211,279560,0.0,0.0
2026-05-21 15:45:00-04:00,67.0999984741211,67.29000091552734,66.78500366210938,67.18499755859375,744124,0.0,0.0
2026-05-22 09:30:00-04:00,67.96499633789062,69.87760162353516,67.0199966430664,67.68000030517578,505147,0.0,0.0
2026-05-22 09:45:00-04:00,67.52999877929688,67.88999938964844,66.29000091552734,66.43000030517578,198165,0.0,0.0
2026-05-22 10:00:00-04:00,66.3499984741211,66.77999877929688,66.05000305175781,66.0999984741211,132856,0.0,0.0
2026-05-22 10:15:00-04:00,66.12999725341797,66.38990020751953,65.30000305175781,65.3949966430664,159398,0.0,0.0
2026-05-22 10:30:00-04:00,65.41999816894531,65.48999786376953,64.97000122070312,65.12999725341797,309943,0.0,0.0
2026-05-22 10:45:00-04:00,65.12000274658203,65.18000030517578,64.5999984741211,64.8499984741211,146303,0.0,0.0
2026-05-22 11:00:00-04:00,64.87030029296875,65.02999877929688,64.79000091552734,65.0,136929,0.0,0.0
2026-05-22 11:15:00-04:00,65.0,65.4800033569336,65.0,65.16500091552734,161774,0.0,0.0
2026-05-22 11:30:00-04:00,65.18000030517578,65.25990295410156,65.0,65.16000366210938,84328,0.0,0.0
2026-05-22 11:45:00-04:00,65.16000366210938,65.22000122070312,64.3499984741211,64.4989013671875,604146,0.0,0.0
2026-05-22 12:00:00-04:00,64.5199966430664,64.66000366210938,64.0,64.4000015258789,334452,0.0,0.0
2026-05-22 12:15:00-04:00,64.4000015258789,64.79000091552734,64.36000061035156,64.76000213623047,151939,0.0,0.0
2026-05-22 12:30:00-04:00,64.7300033569336,65.01000213623047,64.70500183105469,64.9000015258789,83671,0.0,0.0
2026-05-22 12:45:00-04:00,64.9000015258789,64.96990203857422,64.70999908447266,64.73500061035156,69127,0.0,0.0
2026-05-22 13:00:00-04:00,64.7300033569336,65.02999877929688,64.58999633789062,64.7699966430664,100218,0.0,0.0
2026-05-22 13:15:00-04:00,64.80999755859375,65.45999908447266,64.75,65.45999908447266,118055,0.0,0.0
2026-05-22 13:30:00-04:00,65.45999908447266,65.51000213623047,64.91999816894531,64.93000030517578,115782,0.0,0.0
2026-05-22 13:45:00-04:00,64.93000030517578,64.93000030517578,64.66999816894531,64.70999908447266,59400,0.0,0.0
2026-05-22 14:00:00-04:00,64.73999786376953,64.80000305175781,64.45999908447266,64.50499725341797,77718,0.0,0.0
2026-05-22 14:15:00-04:00,64.47000122070312,64.80000305175781,64.47000122070312,64.75509643554688,76626,0.0,0.0
2026-05-22 14:30:00-04:00,64.72000122070312,65.05500030517578,64.72000122070312,64.81500244140625,70353,0.0,0.0
2026-05-22 14:45:00-04:00,64.8499984741211,65.26000213623047,64.79000091552734,65.23999786376953,155933,0.0,0.0
2026-05-22 15:00:00-04:00,65.23999786376953,65.25,64.98999786376953,65.0,153961,0.0,0.0
2026-05-22 15:15:00-04:00,65.01000213623047,65.22000122070312,64.98999786376953,65.05000305175781,165235,0.0,0.0
2026-05-22 15:30:00-04:00,65.05999755859375,65.24500274658203,64.94349670410156,65.02999877929688,270813,0.0,0.0
2026-05-22 15:45:00-04:00,65.01000213623047,65.30000305175781,64.94000244140625,65.23999786376953,647560,0.0,0.0
2026-05-26 09:30:00-04:00,65.96499633789062,67.58999633789062,65.31999969482422,66.23999786376953,331782,0.0,0.0
2026-05-26 09:45:00-04:00,66.31999969482422,67.29000091552734,66.12999725341797,66.86499786376953,188750,0.0,0.0
2026-05-26 10:00:00-04:00,66.94000244140625,68.95999908447266,66.9000015258789,68.54000091552734,406841,0.0,0.0
2026-05-26 10:15:00-04:00,68.54000091552734,68.56999969482422,67.58999633789062,67.73999786376953,227771,0.0,0.0
2026-05-26 10:30:00-04:00,67.76499938964844,68.19000244140625,67.5999984741211,68.04000091552734,144033,0.0,0.0
2026-05-26 10:45:00-04:00,68.0,68.05000305175781,67.5,67.52999877929688,104374,0.0,0.0
2026-05-26 11:00:00-04:00,67.55999755859375,67.97260284423828,67.54000091552734,67.86000061035156,105984,0.0,0.0
2026-05-26 11:15:00-04:00,67.86000061035156,68.80000305175781,67.7699966430664,68.49369812011719,247867,0.0,0.0
2026-05-26 11:30:00-04:00,68.4800033569336,68.91500091552734,68.37999725341797,68.53500366210938,126763,0.0,0.0
2026-05-26 11:45:00-04:00,68.58999633789062,68.80999755859375,68.36000061035156,68.73999786376953,86019,0.0,0.0
2026-05-26 12:00:00-04:00,68.74500274658203,69.12000274658203,68.65010070800781,68.86000061035156,234491,0.0,0.0
2026-05-26 12:15:00-04:00,68.86499786376953,69.00499725341797,68.72000122070312,68.87000274658203,109515,0.0,0.0
2026-05-26 12:30:00-04:00,68.90499877929688,69.13999938964844,68.88999938964844,69.04499816894531,102727,0.0,0.0
2026-05-26 12:45:00-04:00,69.04499816894531,69.13999938964844,68.79000091552734,68.83499908447266,117419,0.0,0.0
2026-05-26 13:00:00-04:00,68.83499908447266,69.2300033569336,68.83000183105469,69.18000030517578,131747,0.0,0.0
2026-05-26 13:15:00-04:00,69.22000122070312,69.30229949951172,68.93000030517578,68.95999908447266,88007,0.0,0.0
2026-05-26 13:30:00-04:00,68.95500183105469,69.04499816894531,68.72000122070312,68.83499908447266,127223,0.0,0.0
