ts,open,high,low,close,volume
1338782400000,40.247057,41.34462,40.195899,41.246956,17623000
1339387200000,41.34464,41.567871,40.972583,41.526016,18999600
1339992000000,41.433016,42.181777,41.391161,41.935291,18211700
1340596800000,41.767846,42.45615,41.698089,42.45615,14125100
1341201600000,42.469264,42.754575,42.282174,42.6049,10631900
1341806400000,42.558129,42.721831,42.310236,42.6049,11243400
1342411200000,42.417852,42.979118,42.40382,42.726547,17625700
1343016000000,42.487991,43.00249,42.300905,42.993134,20788100
1343620800000,43.2218,43.264126,42.869065,43.127735,20137200
1344225600000,43.104216,43.264121,42.944307,43.010151,14216300
1344830400000,42.991355,43.170072,42.83615,43.052494,12105500
1345435200000,43.061907,43.344098,42.991363,43.339394,9977300
1346040000000,43.325254,43.456941,43.231189,43.424019,9121100
1346644800000,43.446701,43.791927,43.300095,43.758823,12171800
1347249600000,43.735196,44.472942,43.659528,44.397274,17910300
1347854400000,44.349983,44.444568,43.995297,44.052048,15725300
1348459200000,43.990601,44.037895,43.262314,43.650105,21699000
1349064000000,43.866385,44.113602,43.547859,43.956715,16100300
1349668800000,43.861673,44.099379,43.642983,43.980526,18860200
1350273600000,44.099342,44.479671,44.013768,44.194424,12603800
1350878400000,44.213442,44.303772,43.871144,43.966228,17868900
1351483200000,43.966228,44.094588,43.766551,43.932949,7835700
1352091600000,43.928193,44.018519,43.381467,43.448025,18252200
1352696400000,43.495558,43.533592,42.829979,43.229328,23150800
1353301200000,43.371939,43.947189,43.362429,43.91391,17534700
1353906000000,43.885393,44.284742,43.742772,44.237202,20029500
1354510800000,44.380102,44.685973,44.284518,44.547375,17702300
1355115600000,44.685982,44.829361,44.528266,44.571281,16292700
1355720400000,44.599971,44.881949,44.599971,44.748127,14550900
1356325200000,44.895567,44.953232,44.588031,44.664913,8237300
1356930000000,44.674523,45.308817,44.655301,45.169464,13812400
1357534800000,45.179079,45.419342,45.087781,45.419342,12167200
1358139600000,45.385724,45.515469,45.251178,45.515469,16486800
1358744400000,45.481811,45.63558,45.428953,45.577915,10223600
1359349200000,45.78334,45.817157,45.150481,45.160145,22117600
1359954000000,45.068368,45.121509,44.836478,44.928268,16611200
1360558800000,44.875145,45.247134,44.860653,45.131187,15523700
1361163600000,45.169836,45.290611,45.073218,45.290611,17456900
1361768400000,45.550206,45.729922,45.38992,45.521065,21671700
1362373200000,45.48706,45.749345,45.467631,45.710487,12662900
1362974400000,45.695913,45.851342,45.632768,45.841625,10718600
1363579200000,45.657028,45.948455,45.657028,45.807598,15030500
1364184000000,45.802766,45.870765,45.729908,45.827049,7455300
1364788800000,45.81142,45.982302,45.723537,45.904182,14409200
1365393600000,45.928621,46.289917,45.870031,46.260624,12981900
1365998400000,46.260605,46.289898,45.957896,46.114132,18779200
1366603200000,46.231318,46.636553,46.153198,46.56332,14864000
1367208000000,46.801599,47.164668,46.698567,47.081261,15326400
1367812800000,47.061628,47.248071,46.835937,46.86047,14150100
1368417600000,46.811393,46.924237,46.654386,46.835922,20713800
1369022400000,46.83594,47.042005,46.448338,46.467964,18711300
1369627200000,46.62496,46.62496,45.579911,45.589722,26716300
1370232000000,45.559645,45.890076,45.036879,45.539917,53286700
1370836800000,45.539935,45.835844,45.022102,45.771729,37372100
1371441600000,45.830896,46.087346,44.445071,44.459866,35751500
1372046400000,44.114616,45.342628,43.532668,44.819859,35567200
1372651200000,44.904165,45.142148,44.438116,44.547192,14005400
1373256000000,44.666175,45.945327,44.621555,45.890789,29949700
1373860800000,45.945308,46.604716,45.846151,46.555138,28172200
1374465600000,46.570059,46.609723,45.806533,45.999893,21830700
1375070400000,46.135369,46.339642,45.64213,45.941063,21092000
1375675200000,45.926139,45.926139,45.398024,45.622223,12505800
1376280000000,45.557468,45.69697,45.049279,45.104084,24105600
1376884800000,45.124005,45.517601,44.740375,45.487709,21263000
1377489600000,45.497654,45.632172,45.168829,45.5126,16304300
1378094400000,45.547679,45.667883,45.212104,45.362362,21830300
1378699200000,45.442482,45.737984,45.432463,45.607761,19412500
1379304000000,45.933351,46.574444,45.803128,46.258907,27641200
1379908800000,46.253884,46.308978,45.883253,45.998447,29578900
1380513600000,46.097229,46.278417,45.830481,46.197891,19976500
1381118400000,46.031796,46.424369,46.031796,46.394173,14503500
1381723200000,46.30358,47.05853,46.30358,47.018265,20415400
1382328000000,47.033364,47.159189,46.912574,47.123959,14704400
1382932800000,47.36214,47.453173,46.932266,46.942379,20982100
1383541200000,47.073874,47.104217,46.861466,46.982841,18726300
1384146000000,47.003049,47.124424,46.689491,47.124424,13759000
1384750800000,47.149724,47.159837,46.866509,47.119377,11126000
1385355600000,47.134557,47.357082,47.063754,47.245819,8453200
1385960400000,47.205141,47.276286,47.027277,47.189896,19377100
1386565200000,47.286479,47.388114,47.134023,47.210251,17164800
1387170000000,47.195031,47.403384,47.134047,47.316994,29321300
1387774800000,47.545219,47.6678,47.300063,47.366459,9741400
1388379600000,47.381782,47.555438,47.330709,47.504364,13617800
1388984400000,47.575863,47.790375,47.529894,47.790375,16576700
1389589200000,47.78016,47.953811,47.708656,47.897629,12612200
1390194000000,47.958891,47.984426,47.494112,47.509434,17856300
1390798800000,47.575864,47.744411,47.473713,47.626938,28355300
1391403600000,47.746016,47.951332,47.376452,47.951332,33909900
1392008400000,47.951329,48.223371,47.894867,48.202843,16819700
1392613200000,48.156646,48.367096,48.136114,48.336296,17339800
1393218000000,48.377366,48.772596,48.377366,48.726402,17529800
1393822800000,48.676364,48.872368,48.490674,48.511307,31961400
1394424000000,48.50615,48.578362,48.351408,48.382359,15039600
1395028800000,48.439082,48.635085,48.248233,48.480343,26809000
1395633600000,48.588657,48.666028,48.464865,48.614449,18330100
1396238400000,48.948372,48.969103,48.699616,48.860271,16809600
1396843200000,48.855102,48.9743,48.595978,48.601162,19164100
1397448000000,48.632266,48.844749,48.632266,48.777378,12354600
1398052800000,48.839569,48.943221,48.767015,48.839569,7933400
1398657600000,49.06995,49.153241,48.840893,48.955421,17540500
1399262400000,48.814851,49.095965,48.804441,49.054321,13946700
1399867200000,49.132436,49.272995,49.049145,49.262581,12203700
1400472000000,49.246974,49.377119,49.194916,49.319855,18734700
1401076800000,49.335428,49.491603,49.309401,49.481194,17469700
1401681600000,49.548667,49.63234,49.292427,49.590504,16321200
1402286400000,49.663736,49.679423,49.553918,49.653275,9327800
1402891200000,49.637574,49.888588,49.564363,49.851982,18660800
1403496000000,49.857204,49.904271,49.778766,49.825829,9284400
1404100800000,49.954679,50.064977,49.739332,49.755093,11715800
1404705600000,49.739365,49.791891,49.524022,49.623817,16005000
1405310400000,49.791866,49.791866,49.098562,49.308651,17548600
1405915200000,49.292905,49.524008,49.177354,49.3927,14976100
1406520000000,49.608158,49.623988,48.18867,48.568607,33049300
1407124800000,48.579141,49.106831,48.563311,49.069893,22060800
1407729600000,49.138486,49.660898,49.069884,49.629238,26398100
1408334400000,49.639799,49.856154,49.608139,49.671459,15264600
1408939200000,49.740037,49.856129,49.645052,49.729481,11067000
1409544000000,49.708303,49.819629,49.432648,49.43795,17192200
1410148800000,49.427372,49.485684,49.045693,49.12521,18682600
1410753600000,49.167576,49.400825,48.997941,49.384922,22764800
1411358400000,49.3849,49.427306,48.213357,48.531425,33461600
1411963200000,48.467172,49.207169,48.387315,49.058105,35760300
1412568000000,49.137969,49.212501,48.185022,48.243584,38214700
1413172800000,48.206325,49.106032,47.492944,48.855816,57514100
1413777600000,48.887787,50.532817,48.834551,49.398865,38395600
1414382400000,49.366918,50.548782,49.090082,49.260441,24663400
1414990800000,49.310704,49.46577,49.144946,49.374866,22425700
1415595600000,49.358797,49.524559,48.877564,48.898949,21579300
1416200400000,48.936414,49.198424,48.583509,49.059399,29431500
1416805200000,49.12353,49.262551,48.679723,48.727844,17793900
1417410000000,48.704748,48.704748,48.205184,48.511368,36699600
1418014800000,48.414695,48.452296,46.787085,46.867661,55498600
1418619600000,46.969741,48.511403,46.260683,48.468433,72445000
1419224400000,48.633299,48.822113,48.390534,48.536194,16038000
1419829200000,48.563124,48.681809,48.250235,48.336548,15798700
1420434000000,48.066803,48.627853,47.656805,48.606274,40521200
1421038800000,48.644059,48.67643,48.126168,48.320377,38599500
1421643600000,48.466026,48.644052,48.153136,48.557739,24100600
1422248400000,48.590109,48.832869,48.514583,48.676426,33952000
1422853200000,48.765784,49.33453,48.684534,49.258698,40386100
1423458000000,49.226215,49.394133,49.128715,49.356216,25069400
1424062800000,49.421216,49.518715,49.307468,49.513302,19804000
1424667600000,49.534943,49.816609,49.437443,49.762444,29353500
1425272400000,49.807573,49.829333,49.247265,49.296227,40482200
1425873600000,49.356066,49.361503,48.904555,49.067749,41924000
1426478400000,49.105845,49.220086,48.681534,49.198326,47819400
1427083200000,49.192908,49.410505,49.084112,49.214668,26289400
1427688000000,49.458014,49.638335,49.233973,49.430691,22768700
1428292800000,49.38697,49.889695,49.38697,49.873299,27260800
1428897600000,49.873305,50.031772,49.687518,49.742161,19321600
1429502400000,49.856923,49.988071,49.769495,49.900639,20379400
1430107200000,50.193439,50.215394,49.732397,49.831192,37417200
1430712000000,49.919009,49.990364,49.545783,49.990364,52094100
1431316800000,49.95192,49.99034,49.556738,49.95192,30503900
1431921600000,49.946437,49.946437,49.726891,49.842152,17854800
1432526400000,49.765304,49.929964,49.732373,49.897034,17894000
1433131200000,49.975334,50.041488,49.247619,49.308262,43238300
1433736000000,49.352388,49.402007,49.159434,49.209053,34007100
1434340800000,49.104274,49.484672,48.960934,49.418514,43092000
1434945600000,49.556355,49.611484,49.038132,49.060184,23007000
1435550400000,49.091097,49.207387,48.930506,49.146473,34270600
1436155200000,49.05235,49.212942,48.764391,49.174179,32259100
1436760000000,49.235068,49.301517,49.063398,49.113239,33768600
1437364800000,49.091107,49.096646,48.288148,48.315838,31845000
1437969600000,48.182911,48.864037,48.072156,48.714523,42436300
1438574400000,48.723423,48.801304,48.217222,48.23391,33164900
1439179200000,48.267279,48.378535,47.861206,48.050335,25065000
1439784000000,48.000288,48.122668,47.488524,47.538586,41091100
1440388800000,46.62074,48.1171,46.40936,48.039223,69837800
1440993600000,48.186463,48.219991,47.739467,48.030014,28857600
1441598400000,48.24794,48.398804,48.113841,48.331753,19944100
1442203200000,48.253526,48.298227,47.879166,47.968563,31062000
1442808000000,47.974175,47.996526,46.957252,46.974014,40183600
1443412800000,46.974955,47.171455,45.846481,46.284397,64613700
1444017600000,46.525834,48.05854,46.492145,47.78344,64885400
1444622400000,47.822726,47.884484,47.50271,47.878868,33415100
1445227200000,47.805864,48.333606,47.766564,48.187637,59980800
1445832000000,48.243814,48.24943,47.890114,48.041698,38444500
1446440400000,48.04395,48.269562,47.570164,47.682972,34169100
1447045200000,47.581437,47.62656,46.808716,46.814358,42803300
1447650000000,46.76358,47.231721,46.707174,46.724094,44005600
1448254800000,46.667711,46.898965,46.571827,46.870762,24060500
1448859600000,47.09646,47.289155,46.756414,46.847095,56394900
1449464400000,46.660079,46.756425,44.557457,45.067524,122333000
1450069200000,44.999495,45.843942,44.325067,45.07317,146347800
1450674000000,45.407952,46.085939,45.04902,45.858044,45147400
1451278800000,45.715608,46.080239,45.510503,45.909321,35717600
1451883600000,45.584575,45.880835,45.294008,45.305401,66505900
1452488400000,45.499102,45.550376,44.108945,44.388119,98370700
1453093200000,44.410899,44.963544,43.197364,44.91227,79668100
1453698000000,44.775544,45.265518,44.456494,45.174362,71863600
1454302800000,45.094782,45.111958,44.247392,44.316101,63394800
1454907600000,43.955395,43.972575,42.993494,43.926769,87330600
1455512400000,43.97827,44.516477,43.909566,44.453495,56586200
1456117200000,44.682537,45.403963,44.350451,45.363884,67017700
1456722000000,45.631261,46.759379,45.619752,46.546421,92805700
1457326800000,46.43706,47.346463,46.252878,47.277393,74999200
1457928000000,47.127718,47.547887,46.517615,47.427017,81867100
1458532800000,47.421306,47.461596,46.66731,46.822712,46446800
1459137600000,46.988905,47.358987,46.653517,47.052513,54702800
1459742400000,46.988901,47.208636,46.711338,47.139244,55718300
1460347200000,47.214388,47.890944,47.197041,47.700119,52111500
1460952000000,47.509308,48.399815,47.491957,48.226341,55295600
1461556800000,48.139613,48.596434,48.023964,48.486565,57282500
1462161600000,48.435468,48.522604,47.755816,47.941704,82501600
1462766400000,47.866166,48.42383,47.796456,48.086906,66380300
1463371200000,48.174047,48.406408,47.976539,48.296036,67931000
1463976000000,48.284393,48.76073,48.191446,48.615505,54910000
1464580800000,48.885419,48.955466,48.389269,48.745331,53694600
1465185600000,48.902957,49.381596,48.809566,48.932144,75650700
1465790400000,48.739491,48.920438,48.126597,48.523518,87348800
1466395200000,48.873752,49.404922,48.389274,48.593571,77606600
1467000000000,48.675797,49.731419,48.095208,49.537888,107406400
1467604800000,49.438186,50.224034,49.115634,50.19471,56138900
1468209600000,50.224036,50.622826,50.147798,50.21817,64356300
1468814400000,50.247508,50.587653,50.165405,50.53487,43832900
1469419200000,50.487962,50.487962,49.842861,50.089176,73962300
1470024000000,50.055576,50.532743,49.65499,50.391361,78175700
1470628800000,50.48561,50.874416,50.426701,50.844959,42552700
1471233600000,50.951017,51.163092,50.850872,51.009926,47697100
1471838400000,50.956893,51.263221,50.844963,50.992237,37524100
1472443200000,51.288272,51.554503,50.951044,51.412514,71673700
1473048000000,51.394799,51.477626,50.726255,50.744003,54425400
1473652800000,50.643431,51.016161,50.448193,50.826839,72244600
1474257600000,50.862325,51.548612,50.714417,51.329712,60981600
1474862400000,51.217312,51.643286,50.956994,51.625538,51840100
1475467200000,51.593414,51.813291,51.438906,51.78952,51470200
1476072000000,51.825192,51.997527,51.361672,51.617203,38334100
1476676800000,51.605328,51.967825,51.528076,51.920288,46959800
1477281600000,51.985633,52.033171,51.230924,51.272522,66999300
1477886400000,51.491696,51.521541,50.632107,50.727619,90622300
1478494800000,51.187262,51.467822,49.694922,49.826248,109301900
1479099600000,49.694952,50.924639,49.688981,50.518723,80689700
1479704400000,50.650021,51.354405,50.64405,51.175327,40902200
1480309200000,51.338053,51.565901,50.888351,51.194145,68882500
1480914000000,51.218105,51.937632,51.19412,51.85968,64004600
1481518800000,51.955628,52.06955,51.415984,51.595867,61812600
1482123600000,51.809044,52.109839,51.797009,52.097805,47169800
1482728400000,52.03165,52.157984,51.953445,52.067749,24109500
1483333200000,52.266257,52.591117,52.157971,52.476818,43257500
1483938000000,52.4648,52.597151,52.368548,52.530975,51713300
1484542800000,52.494866,52.524942,52.302356,52.458767,41313700
1485147600000,52.416667,52.753561,52.362526,52.705433,45337700
1485752400000,52.85841,52.918832,52.538162,52.85841,55936600
1486357200000,52.8705,52.900713,52.640892,52.888626,42046700
1486962000000,52.930919,53.220954,52.85237,53.033638,42010100
1487566800000,53.03362,53.396164,53.03362,53.323654,37941800
1488171600000,53.556607,53.629434,53.295652,53.398819,46426100
1488776400000,53.313828,53.338103,52.239664,52.373177,98427500
1489377600000,52.421755,53.11966,52.185074,52.846569,71767400
1489982400000,52.840507,52.901193,52.203288,52.694859,62733100
1490587200000,52.506715,53.344204,52.433893,53.271378,65073000
1491192000000,53.303698,53.456064,53.163524,53.261036,52932900
1491796800000,53.346327,53.401181,53.120828,53.157394,35173200
1492401600000,53.224432,53.456026,53.163486,53.388985,43958900
1493006400000,53.608409,53.779058,53.55965,53.705925,43107800
1493611200000,53.708981,53.831393,53.464153,53.604931,64039900
1494216000000,53.623284,53.904834,53.580439,53.849751,47225400
1494820800000,53.935449,54.076222,53.635532,53.972172,64115400
1495425600000,54.082339,54.321045,54.02725,54.210873,33608800
1496030400000,54.43624,54.522295,54.270278,54.448536,47810400
1496635200000,54.430113,54.485433,54.110476,54.288734,62723100
1497240000000,54.307196,54.55307,54.165822,54.184261,50247700
1497844800000,54.288737,54.368644,53.796989,54.214973,81482100
1498449600000,54.202678,54.387084,54.079743,54.33176,57303700
1499054400000,54.329895,54.478049,53.984195,54.076794,61307000
1499659200000,54.076821,54.675618,54.027435,54.650925,63899200
1500264000000,54.663236,54.848428,54.61385,54.774353,48229600
1500868800000,54.762051,54.965766,54.725014,54.885517,35850000
1501473600000,55.045425,55.163199,54.803672,54.859459,48149300
1502078400000,54.859434,54.859434,53.9978,54.134174,80925100
1502683200000,54.295353,54.530911,54.109391,54.22097,59549300
1503288000000,54.289186,54.704505,54.208598,54.685909,42298000
1503892800000,54.946352,55.157998,54.772058,54.977478,50825300
1504497600000,54.940123,54.95257,54.647556,54.647556,35056500
1505102400000,54.740915,55.045929,54.684889,55.033482,42328900
1505707200000,55.014799,55.108172,54.965004,55.045925,39240500
1506312000000,55.027261,55.251354,55.002361,55.251354,35473700
1506916800000,55.166964,55.335726,55.15446,55.254471,36674100
1507521600000,55.279499,55.335751,55.179489,55.210743,30135900
1508126400000,55.248228,55.460748,55.179472,55.435745,35880400
1508731200000,55.442011,55.467014,55.123239,55.298252,55517700
1509336000000,55.421272,55.553077,55.151383,55.220425,35758400
1509944400000,55.189029,55.258071,54.429576,54.674358,105052900
1510549200000,54.630407,54.981888,54.115736,54.900295,101550400
1511154000000,54.931679,55.182739,54.875193,55.15136,31633000
1511758800000,55.386088,55.43651,54.825105,55.077229,66322600
1512363600000,55.152883,55.222219,54.944877,55.058334,52287300
1512968400000,55.05831,55.121341,54.881822,54.970066,61750500
1513573200000,55.217635,55.312577,54.983451,55.065731,56910200
1514178000000,55.027734,55.261918,55.021403,55.230274,22657700
1514782800000,55.255589,55.704975,55.22394,55.679657,51243100
1515387600000,55.673323,55.717629,55.236594,55.432808,81536400
1515992400000,55.470771,55.527738,55.312537,55.407478,65351200
1516597200000,55.375826,55.635333,55.375826,55.546722,57224700
1517202000000,55.697972,55.729754,54.757281,54.801773,93459900
1517806800000,54.744569,55.056019,53.435227,53.994556,158943300
1518411600000,54.153436,54.98608,53.962758,54.947941,108587600
1519016400000,54.789043,54.928876,54.496666,54.909809,68943700
1519621200000,55.166247,55.313019,54.413255,54.719559,77330000
1520226000000,54.604687,54.962038,54.604687,54.923752,50802700
1520827200000,54.879073,54.923742,54.560009,54.75145,59603300
1521432000000,54.662114,54.75783,54.126084,54.189896,75080000
1522036800000,54.464306,54.687651,54.323917,54.649364,50058200
1522641600000,54.539784,54.834524,54.392412,54.635891,64406800
1523246400000,54.751227,55.366342,54.725602,55.289452,68058800
1523851200000,55.353531,55.526534,55.020349,55.033161,77143800
1524456000000,54.994719,55.052383,54.61668,54.949867,73416500
1525060800000,55.145025,55.241546,54.797558,54.964855,79726000
1525665600000,54.971269,55.235087,54.894051,55.16431,69114500
1526270400000,55.157855,55.222201,54.868293,54.951946,75172600
1526875200000,54.945532,55.157877,54.945532,55.05492,51638500
1527480000000,55.180835,55.264861,55.006311,55.064487,58946800
1528084800000,55.116162,55.439348,55.090312,55.368252,54914300
1528689600000,55.394101,55.710827,55.38764,55.665581,63078600
1529294400000,55.620372,55.672078,55.504025,55.529881,49995700
1529899200000,55.439383,55.465238,54.980459,54.993389,65878300
1530504000000,54.955083,55.403088,54.929111,55.403088,54906900
1531108800000,55.429017,55.656264,55.383568,55.584843,53347700
1531713600000,55.591366,55.636815,55.480984,55.591366,47759000
1532318400000,55.623836,55.844594,55.571892,55.779667,50650000
1532923200000,56.037917,56.174848,55.861858,56.044434,60337600
1533528000000,55.992294,56.227036,55.959689,56.005333,41861700
1534132800000,56.050995,56.122722,55.901024,56.103161,65144200
1534737600000,56.135743,56.344406,56.096621,56.324841,40964000
1535342400000,56.337889,56.377011,56.220518,56.311806,39211700
1535947200000,56.246963,56.273158,56.076695,56.122536,54910400
1536552000000,56.188037,56.574409,56.161841,56.535118,62258400
1537156800000,56.522026,56.554771,56.273176,56.476185,73960100
1537761600000,56.449967,56.626785,56.371385,56.60714,68056400
1538366400000,56.678842,56.777513,56.113106,56.113106,104072600
1538971200000,56.146011,56.152591,55.632902,56.014446,127105600
1539576000000,55.968389,56.178896,55.817086,55.849979,103613800
1540180800000,55.981552,56.014445,55.369767,55.409241,116688700
1540785600000,55.795592,55.921195,55.524545,55.709648,123324100
1541394000000,55.70963,56.245113,55.683191,55.769131,94677400
1541998800000,55.749307,55.802195,54.86345,55.048553,187220300
1542603600000,54.903116,55.094826,54.671732,54.678345,84737700
1543208400000,54.889901,55.458435,54.78413,55.26672,90699800
1543813200000,55.549616,55.669149,54.932029,55.005077,115682500
1544418000000,54.998407,55.516382,54.825747,55.224194,92506900
1545022800000,55.440086,55.486797,53.385023,53.531815,206563000
1545627600000,53.531804,54.259081,53.078088,54.072258,105776400
1546232400000,54.172372,55.046441,53.812067,54.973045,112661600
1546837200000,55.099782,56.187363,55.093108,55.97385,180145300
1547442000000,55.827077,56.494306,55.747013,56.380878,132255600
1548046800000,56.26744,56.374194,55.933826,56.32082,78684300
1548651600000,56.431987,57.135792,56.324738,56.760429,111224900
1549256400000,56.767124,57.15589,56.693391,56.834152,118941000
1549861200000,56.820727,57.283231,56.773807,57.243015,98772900
1550466000000,57.176004,57.424009,57.149191,57.370384,49053500
1551070800000,57.707873,57.815602,57.566482,57.640545,92362300
1551675600000,57.707924,57.734856,57.101959,57.297215,96495400
1552276800000,57.276983,57.822348,57.26352,57.75502,96745500
1552881600000,57.761752,58.105133,57.667492,57.795414,99181600
1553486400000,57.755035,58.260004,57.667509,58.219608,101127100
1554091200000,58.30006,58.496175,58.117473,58.448837,78892400
1554696000000,58.421815,58.841096,58.340663,58.807281,85776700
1555300800000,58.800495,58.814023,58.550284,58.617908,52597900
1555905600000,58.577333,58.820786,58.509704,58.814022,77930500
1556510400000,59.049085,59.110208,58.526169,58.791023,86802900
1557115200000,58.526166,58.824978,58.186608,58.560123,141360300
1557720000000,58.18663,58.47865,58.010058,58.363201,128947300
1558324800000,58.349634,58.539786,58.159482,58.166275,81705500
1558929600000,58.234165,58.281703,57.643332,57.656918,101245800
1559534400000,57.749694,58.813951,57.626895,58.738907,174895200
1560139200000,58.848053,59.120941,58.759362,58.868519,98251900
1560744000000,58.834395,59.796324,58.752532,59.578014,132136800
1561348800000,59.578023,59.605312,59.271022,59.475689,87178200
1561953600000,59.705905,59.884071,59.479776,59.60997,80548600
1562558400000,59.582585,59.671671,59.390715,59.568882,100847900
1563163200000,59.555185,59.664822,59.281083,59.335899,72251300
1563768000000,59.40445,59.747076,59.377039,59.733368,62403500
1564372800000,59.972814,60.048512,59.305302,59.449814,104374200
1564977600000,59.091999,59.470482,58.734155,59.353497,160616900
1565582400000,59.188343,59.463607,58.837382,59.250275,120367300
1566187200000,59.360386,59.965962,59.332859,59.559952,99081600
1566792000000,59.745753,60.151768,59.690699,59.979729,73171500
1567396800000,59.932004,60.332842,59.70394,60.222263,82650000
1568001600000,60.256858,60.42272,60.139367,60.236126,103192900
1568606400000,60.332851,60.498713,60.249917,60.457249,90186400
1569211200000,60.408888,60.491817,60.125535,60.173912,79825400
1569816000000,60.409569,60.485896,59.500582,59.972424,131259300
1570420800000,59.930802,60.249988,59.701818,60.208351,71119500
1571025600000,60.208331,60.45813,60.152825,60.430374,84155100
1571630400000,60.47894,60.659346,60.423428,60.638531,61078600
1572235200000,60.898745,60.926617,60.327384,60.49461,94339100
1572843600000,60.606065,60.675742,60.369157,60.51548,71829900
1573448400000,60.45976,60.585181,60.376149,60.578217,62918700
1574053200000,60.529432,60.550334,60.111358,60.404011,94126000
1574658000000,60.417954,60.72454,60.417954,60.578217,51688900
1575262800000,60.599897,60.865721,60.327083,60.809757,97384000
1575867600000,60.788761,61.313405,60.788761,61.285423,84325100
1576472400000,61.595623,61.953657,61.567541,61.581585,129091900
1577077200000,61.602669,61.792213,61.588631,61.722012,37584900
1577682000000,61.778129,62.002777,61.616661,61.932575,53933900
1578286800000,61.855364,62.065973,61.792179,62.051929,76497700
1578891600000,62.058969,62.15023,61.974724,62.030888,123533300
1579496400000,62.016855,62.08004,61.532461,61.560543,106861200
1580101200000,61.244586,61.939594,61.04802,61.448174,147072200
1580706000000,61.565244,62.143321,61.424246,62.016426,118701200
1581310800000,62.002278,62.382964,61.952931,62.319519,82426400
1581915600000,62.284273,62.347723,62.07983,62.270176,99486800
1582520400000,61.685062,61.903602,59.704092,60.655804,365549000
1583125200000,60.641657,61.739214,59.5441,60.223881,316059700
1583726400000,56.393064,59.119247,53.978447,56.683388,343305200
1584331200000,53.617301,55.019336,49.149195,49.389946,267442100
1584936000000,49.602378,55.493767,47.810882,54.54491,254360700
1585540800000,54.868576,55.537533,52.178522,52.342205,174790400
1586145600000,53.416782,59.81456,53.238869,58.611862,202606900
1586750400000,58.220465,58.419727,56.882556,57.708073,176464500
1587355200000,57.138754,57.494581,55.622932,55.736794,144544600
1587960000000,56.265326,57.595104,56.079447,56.25103,145812000
1588564800000,56.143835,57.023207,55.907905,57.016056,107060500
1589169600000,56.89451,57.194781,55.750615,56.272514,134142300
1589774400000,57.166191,58.145654,56.951714,58.074162,121109600
1590379200000,58.503088,59.067886,58.038379,58.924896,108050300
1590984000000,58.810803,61.028586,58.724673,60.61948,190621200
1591588800000,60.763016,60.777368,58.473456,59.169655,170519900
1592193600000,58.782071,60.526155,58.652879,59.485443,151736500
1592798400000,59.478266,59.67205,58.301189,58.380135,147560100
1593403200000,58.698607,59.469819,58.006679,59.195927,176516900
1594008000000,59.549116,59.707678,58.979716,59.455414,106010900
