Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 00:00:00-04:00,122.07907947760431,122.98732346963381,121.18955185539642,122.62215423583984,2233900,0.0,0.0
2024-10-10 00:00:00-04:00,123.47420848768778,124.16709994084795,122.04162036866245,123.77384185791016,1637400,0.0,0.0
2024-10-11 00:00:00-04:00,123.29629271343083,125.06597537053871,123.18393735258752,124.01727294921875,1460800,0.0,0.0
2024-10-14 00:00:00-04:00,123.00605428901125,123.65212630638062,122.48171012630766,123.09969329833984,1702100,0.0,0.0
2024-10-15 00:00:00-04:00,119.78506279367342,120.64649445209437,118.7082785783868,119.17644500732422,2949200,0.0,0.0
2024-10-16 00:00:00-04:00,119.26071573140207,119.84123751699762,118.8955464973492,119.25135040283203,1939400,0.0,0.0
2024-10-17 00:00:00-04:00,119.61914359520166,120.32644697179126,119.0061530915403,119.8077621459961,2975600,0.91,0.0
2024-10-18 00:00:00-04:00,119.45883137352516,119.77004660727245,118.31771604484761,119.41168212890625,2990700,0.0,0.0
2024-10-21 00:00:00-04:00,120.57165388835446,120.81685441986764,118.42145266063291,118.55348205566406,2403000,0.0,0.0
2024-10-22 00:00:00-04:00,119.05330458645287,119.31736336750131,117.86504007173484,117.94991302490234,1709500,0.0,0.0
2024-10-23 00:00:00-04:00,117.7895928361042,118.03479335963469,116.68620127281027,117.6292724609375,1639700,0.0,0.0
2024-10-24 00:00:00-04:00,118.0536522233536,118.34600199075332,116.59188899623058,117.35578155517578,1927700,0.0,0.0
2024-10-25 00:00:00-04:00,118.14796191501256,118.58177381509854,115.60167248557585,116.1580810546875,3050800,0.0,0.0
2024-10-28 00:00:00-04:00,112.93277968712295,115.65825496367482,112.56498248337114,115.1207046508789,2390300,0.0,0.0
2024-10-29 00:00:00-04:00,115.12069996006261,115.13013268658695,113.46089264982594,113.63064575195312,2207100,0.0,0.0
2024-10-30 00:00:00-04:00,114.55485748569343,114.55485748569343,113.49861517295011,113.658935546875,2467000,0.0,0.0
2024-10-31 00:00:00-04:00,114.61143924921193,115.59223413892101,113.69665905423987,115.01696014404297,2999200,0.0,0.0
2024-11-01 00:00:00-04:00,115.84685082392033,115.96945467213386,113.489173066725,113.96070861816406,2256100,0.0,0.0
2024-11-04 00:00:00-05:00,115.08297431078799,116.42213365220252,114.59258046571438,115.9317398071289,1702100,0.0,0.0
2024-11-05 00:00:00-05:00,116.21466670771832,116.50701647620636,114.5925830985675,115.1584243774414,3281900,0.0,0.0
2024-11-06 00:00:00-05:00,118.41201255474675,121.41098632660281,117.61040350770791,119.95864868164062,3516600,0.0,0.0
2024-11-07 00:00:00-05:00,119.95865866577809,120.33588860021136,117.76130814819967,119.26078796386719,2309300,0.0,0.0
2024-11-08 00:00:00-05:00,124.14590552481627,127.29576021745923,120.90173794599494,126.4847183227539,5335100,0.0,0.0
2024-11-11 00:00:00-05:00,125.88113098845804,127.39947609042262,124.85318690560817,125.52277374267578,2987600,0.0,0.0
2024-11-12 00:00:00-05:00,125.52278018271903,126.20179258552328,125.15498299704375,125.55107116699219,2757700,0.0,0.0
2024-11-13 00:00:00-05:00,126.40925784834234,127.08827026640994,124.5419808937187,126.70162200927734,3578900,0.0,0.0
2024-11-14 00:00:00-05:00,127.3146114725685,127.69183419495596,125.6736624109217,127.4937973022461,2545800,0.0,0.0
2024-11-15 00:00:00-05:00,127.3240297096346,129.05929154752656,126.41868947172226,126.89965057373047,2279700,0.0,0.0
2024-11-18 00:00:00-05:00,128.55945959344416,129.39879229902107,127.41833722782374,128.7669219970703,3060700,0.0,0.0
2024-11-19 00:00:00-05:00,127.6258137815974,128.97439854830822,127.1637037618208,127.48434448242188,2903400,0.0,0.0
2024-11-20 00:00:00-05:00,127.01284586586127,128.69152615212127,126.9939947992546,128.474609375,2063000,0.0,0.0
2024-11-21 00:00:00-05:00,129.12531516276132,129.8797750486133,127.49380591257074,127.7861557006836,2875400,0.0,0.0
2024-11-22 00:00:00-05:00,127.31461663231434,129.04986424982107,127.16372178119418,128.5877685546875,2545800,0.0,0.0
2024-11-25 00:00:00-05:00,128.6254929568672,129.38937840106558,124.20248629439648,124.46654510498047,5440300,0.0,0.0
2024-11-26 00:00:00-05:00,124.75889922203041,125.50393362706869,123.63665643326154,124.99466705322266,3129600,0.0,0.0
2024-11-27 00:00:00-05:00,125.1926954435505,126.94680836209335,125.1832699124739,125.51333618164062,2004100,0.0,0.0
2024-11-29 00:00:00-05:00,125.9000178282572,127.0034095161167,124.98523752129124,125.67367553710938,1837700,0.0,0.0
2024-12-02 00:00:00-05:00,125.90002037566802,126.10749721588671,122.82561307353161,123.76868438720703,2835100,0.0,0.0
2024-12-03 00:00:00-05:00,124.84376645427899,125.13611621541351,122.80672926749625,124.29678344726562,2362100,0.0,0.0
2024-12-04 00:00:00-05:00,124.14588657697281,124.38165436630845,121.07147978448057,122.156005859375,3222500,0.0,0.0
2024-12-05 00:00:00-05:00,122.48608127596842,124.343932527595,122.25973902745298,122.61811065673828,2623900,0.0,0.0
2024-12-06 00:00:00-05:00,121.75992335700973,122.3540628185786,119.11932111574468,120.53392791748047,2927900,0.0,0.0
2024-12-09 00:00:00-05:00,121.92966523618452,122.17487295006099,120.36417083543553,120.57164764404297,3047000,0.0,0.0
2024-12-10 00:00:00-05:00,121.44869957393512,121.99568255886909,118.82696297071183,119.40223693847656,3440500,0.0,0.0
2024-12-11 00:00:00-05:00,119.43997328573273,120.81685642466405,118.91184850178217,120.29816436767578,5778600,0.0,0.0
2024-12-12 00:00:00-05:00,120.19442493034359,120.31702879461932,119.13818976158313,119.3645248413086,2169500,0.0,0.0
2024-12-13 00:00:00-05:00,119.37394485282765,119.96807707197017,118.1856732194809,119.5531234741211,1878800,0.0,0.0
2024-12-16 00:00:00-05:00,119.01559033799728,119.65687908369911,117.12002228259296,117.52554321289062,2898600,0.0,0.0
2024-12-17 00:00:00-05:00,116.88424831225905,117.74243937370669,114.83777831406694,116.13922119140625,3820100,0.0,0.0
2024-12-18 00:00:00-05:00,116.13921755776848,116.7333498124898,112.73473001351788,112.8196029663086,4506900,0.0,0.0
2024-12-19 00:00:00-05:00,113.81927054268748,114.18706775160236,111.40500326960674,111.48988342285156,3589700,0.0,0.0
2024-12-20 00:00:00-05:00,110.92403944742723,113.09309893562335,110.8203010376589,112.26319885253906,10044400,0.0,0.0
2024-12-23 00:00:00-05:00,111.90483449070754,113.39488155101718,111.36727698770235,113.02708435058594,2554600,0.0,0.0
2024-12-24 00:00:00-05:00,113.31943797299316,114.0927560632356,112.31977761604888,113.9512939453125,1325800,0.0,0.0
2024-12-26 00:00:00-05:00,114.01730917079941,114.09275659338394,113.3477294842518,113.55520629882812,2104000,0.0,0.0
2024-12-27 00:00:00-05:00,113.26285212306243,114.79063009022546,113.0176515911582,113.5457763671875,2048400,0.0,0.0
2024-12-30 00:00:00-05:00,113.83811942730172,114.41339341337253,112.67814592395776,113.71552276611328,3197100,0.0,0.0
2024-12-31 00:00:00-05:00,114.00786915842932,115.82799674035608,113.6872284255293,115.6016616821289,3302500,0.0,0.0
2025-01-02 00:00:00-05:00,116.94082529971115,118.45917046186881,116.51644615043863,117.61040496826172,2920200,0.0,0.0
2025-01-03 00:00:00-05:00,118.46861005422609,119.71346378530978,118.09138012464201,119.3645248413086,3012000,0.0,0.0
2025-01-06 00:00:00-05:00,119.7700371660593,121.19406943538438,118.9118389579326,119.19476318359375,2678500,0.0,0.0
2025-01-07 00:00:00-05:00,119.75118851992569,121.2789665100036,119.23249646293742,120.29816436767578,2766800,0.0,0.0
2025-01-08 00:00:00-05:00,120.46790730214032,121.55244056919615,119.68516371188643,121.14692687988281,3052800,0.0,0.0
2025-01-10 00:00:00-05:00,123.8063969827612,127.16372845057978,122.64642333295328,123.92900085449219,4882800,0.0,0.0
2025-01-13 00:00:00-05:00,124.40052330077644,128.1822335671292,124.1741810362341,126.83364868164062,5523500,0.0,0.0
2025-01-14 00:00:00-05:00,126.1074878162066,128.2388236458041,126.08862236210392,128.04078674316406,3223800,0.0,0.0
2025-01-15 00:00:00-05:00,128.18223885929353,129.40823432679719,127.38063695409393,129.25733947753906,2529900,0.0,0.0
2025-01-16 00:00:00-05:00,128.52173898957327,130.31356847176463,128.44629156851664,130.19097900390625,2730500,0.0,0.0
2025-01-17 00:00:00-05:00,129.97726959830217,130.9365412274793,129.26493530636952,129.7208251953125,2839000,0.975,0.0
2025-01-21 00:00:00-05:00,128.1536913608247,129.58786712573948,127.46986371867123,129.20794677734375,3706200,0.0,0.0
2025-01-22 00:00:00-05:00,128.98951185695014,129.35992516819078,127.11844565870169,127.28941345214844,3376500,0.0,0.0
2025-01-23 00:00:00-05:00,128.05872954406757,128.75206429280092,126.5010922568221,127.25141143798828,3003200,0.0,0.0
2025-01-24 00:00:00-05:00,127.76429863932302,128.06822043913922,124.86746925797421,125.19989776611328,3178800,0.0,0.0
2025-01-27 00:00:00-05:00,125.39934749177255,127.9257636595999,124.29760013388805,125.33287048339844,3187300,0.0,0.0
2025-01-28 00:00:00-05:00,125.76974383684951,126.51057035868698,123.05337509261926,123.70872497558594,2386500,0.0,0.0
2025-01-29 00:00:00-05:00,123.38581361880496,124.22160942109471,122.88243182558597,123.68973541259766,1852900,0.0,0.0
2025-01-30 00:00:00-05:00,124.27860737622599,124.67751287949204,122.61649386637762,123.26233673095703,2025200,0.0,0.0
2025-01-31 00:00:00-05:00,123.02489704832162,123.1768651965797,118.95984328354,119.47272491455078,3427700,0.0,0.0
2025-02-03 00:00:00-05:00,119.95710941081786,120.63145173702323,118.20951200870606,120.05208587646484,2871700,0.0,0.0
2025-02-04 00:00:00-05:00,118.72239316703492,122.82544603127788,118.37097227461416,121.68569946289062,2161900,0.0,0.0
2025-02-05 00:00:00-05:00,121.3817802833928,122.29356016673941,120.52697758495539,121.28679656982422,1913400,0.0,0.0
2025-02-06 00:00:00-05:00,121.88516846587966,122.27458142243535,118.97883913896646,120.31803131103516,2772200,0.0,0.0
2025-02-07 00:00:00-05:00,120.49849275991241,121.3342958684024,119.99510368434049,120.1470718383789,2006100,0.0,0.0
2025-02-10 00:00:00-05:00,121.03986727103141,124.25012570287006,120.25154877180852,124.003173828125,2723200,0.0,0.0
2025-02-11 00:00:00-05:00,124.67752921632777,126.92850145559423,124.34510067380721,125.64629364013672,2381300,0.0,0.0
2025-02-12 00:00:00-05:00,125.44683471598985,127.0614564091104,122.1890846215209,122.36954498291016,3133000,0.0,0.0
2025-02-13 00:00:00-05:00,122.23656818490538,122.64498073704625,121.10633597490266,122.5405044555664,1950100,0.0,0.0
2025-02-14 00:00:00-05:00,122.92041714422949,125.31386468524845,122.7399567850384,122.8159408569336,2220600,0.0,0.0
2025-02-18 00:00:00-05:00,123.87970090143074,125.41835314479972,121.8186816633647,124.36409759521484,2393100,0.0,0.0
2025-02-19 00:00:00-05:00,125.37085583739142,128.1062246023465,125.16190325159731,127.77379608154297,2306000,0.0,0.0
2025-02-20 00:00:00-05:00,127.77378920280975,129.04648979868995,127.18493076135351,128.85653686523438,2837300,0.0,0.0
2025-02-21 00:00:00-05:00,127.94475876420209,128.3531568521783,125.88372520552754,126.39661407470703,3456800,0.0,0.0
2025-02-24 00:00:00-05:00,126.46308666717864,127.18492808861241,125.67478273452788,126.91899108886719,2233300,0.0,0.0
2025-02-25 00:00:00-05:00,126.62454893014139,127.73578867101169,124.32607089340875,124.72499084472656,2367100,0.0,0.0
2025-02-26 00:00:00-05:00,124.47806009581018,125.09542527359282,122.14161137091612,123.31932830810547,2523900,0.0,0.0
2025-02-27 00:00:00-05:00,124.44006446802511,125.4563205912157,123.24333350060236,124.05065155029297,2704800,0.0,0.0
2025-02-28 00:00:00-05:00,121.66671925535438,122.35056142716513,118.11453989025294,120.56497192382812,6868700,0.0,0.0
2025-03-03 00:00:00-05:00,120.55546178751604,120.59345382117024,113.37513409037982,114.48637390136719,7432300,0.0,0.0
2025-03-04 00:00:00-05:00,113.15669367008282,117.6491524887917,111.81750876184613,115.9775390625,6657600,0.0,0.0
2025-03-05 00:00:00-05:00,113.97350079891064,116.12000375957066,112.90974551614106,115.7305908203125,5336500,0.0,0.0
2025-03-06 00:00:00-05:00,116.0725049672283,117.29772089716033,114.5718522239404,116.05351257324219,3956800,0.0,0.0
2025-03-07 00:00:00-05:00,116.81333475119625,119.36824296428183,116.5189055357069,118.9693374633789,4767200,0.0,0.0
2025-03-10 00:00:00-04:00,120.41299847443432,122.34104897347325,118.68440072568497,119.56769561767578,3172800,0.0,0.0
2025-03-11 00:00:00-04:00,120.5649699010705,121.03035966442923,118.0385538360717,118.23800659179688,4408900,0.0,0.0
2025-03-12 00:00:00-04:00,117.82011502241909,119.67218160108254,116.95581245488255,118.02906036376953,3428400,0.0,0.0
2025-03-13 00:00:00-04:00,116.94630896048737,118.32349313260606,114.0494867810987,115.00875854492188,3549600,0.0,0.0
2025-03-14 00:00:00-04:00,114.92327151299048,117.93406953171267,114.21093718543062,117.69662475585938,3266800,0.0,0.0
2025-03-17 00:00:00-04:00,117.5826555644808,118.44695077806831,117.11725858784806,117.37370300292969,3695800,0.0,0.0
2025-03-18 00:00:00-04:00,118.4469632501375,118.48495528771444,115.87306248578086,116.41443634033203,3028500,0.0,0.0
2025-03-19 00:00:00-04:00,116.57589436199629,119.20678674482892,116.57589436199629,118.66541290283203,3479300,0.0,0.0
2025-03-20 00:00:00-04:00,117.7251200311179,119.18778075796077,116.82283275790637,118.05754852294922,4074900,0.0,0.0
2025-03-21 00:00:00-04:00,117.33572027873609,118.88385772705078,116.8133388334127,118.88385772705078,9750400,0.0,0.0
2025-03-24 00:00:00-04:00,118.95984869924389,122.70198118869969,118.68441185266684,121.82818603515625,3236200,0.0,0.0
2025-03-25 00:00:00-04:00,121.95163591542097,123.05338319724845,120.6884351649502,120.98286437988281,3337200,0.0,0.0
2025-03-26 00:00:00-04:00,122.28406864742722,123.9651818432319,121.85667091764095,122.69246673583984,2716700,0.0,0.0
2025-03-27 00:00:00-04:00,122.4455281046693,122.57849660795279,120.08058001485307,120.36551666259766,2367000,0.0,0.0
2025-03-28 00:00:00-04:00,120.18505933365083,120.57446503273319,118.72239851440455,120.2325439453125,2354300,0.0,0.0
2025-03-31 00:00:00-04:00,120.25153797521295,123.12936762150454,120.12806929516631,121.7996826171875,3149100,0.0,0.0
2025-04-01 00:00:00-04:00,121.3437890950881,122.9964028261212,120.91638411976297,122.80644989013672,1926700,0.0,0.0
2025-04-02 00:00:00-04:00,121.83767328001102,123.86070759141157,121.83767328001102,123.44280242919922,1827400,0.0,0.0
2025-04-03 00:00:00-04:00,116.57588760784179,118.9978272716449,113.47011306185206,113.8690185546875,5530300,0.0,0.0
2025-04-04 00:00:00-04:00,109.77548083124458,110.75375224032608,103.71588494423143,104.99809265136719,8834600,0.0,0.0
2025-04-07 00:00:00-04:00,101.89231445108605,107.86642666655163,99.98325617328456,103.55442810058594,8269500,0.0,0.0
2025-04-08 00:00:00-04:00,105.19754191844744,106.38476586989088,98.26415114352179,99.6888198852539,5531800,0.0,0.0
2025-04-09 00:00:00-04:00,97.39035171465552,109.87044875641826,97.39035171465552,108.32231140136719,9991600,0.0,0.0
2025-04-10 00:00:00-04:00,104.47570868184397,106.22329887614507,97.37135730313298,99.35639953613281,8314500,0.0,0.0
2025-04-11 00:00:00-04:00,100.5246194118862,104.11479060194473,98.32113212515806,103.08902740478516,4992100,0.0,0.0
2025-04-14 00:00:00-04:00,105.57744892384191,105.90037034175633,100.79056135902454,102.23422241210938,4030300,0.0,0.0
2025-04-15 00:00:00-04:00,102.32921277449105,103.62091311410003,101.78783890026085,102.082275390625,3192300,0.0,0.0
2025-04-16 00:00:00-04:00,102.70048329360935,105.58549187693639,102.20207275384298,103.7452163696289,4270700,0.975,0.0
2025-04-17 00:00:00-04:00,105.1254285659759,108.00085056470327,104.2915535538175,105.911376953125,5905400,0.0,0.0
2025-04-21 00:00:00-04:00,104.07111149872917,104.78038023045204,102.94969864332072,104.5791015625,3001800,0.0,0.0
2025-04-22 00:00:00-04:00,106.24683510758811,107.78997874065793,105.63341236914027,106.69731903076172,2947600,0.0,0.0
2025-04-23 00:00:00-04:00,107.82831646676632,108.94972920300252,105.46088470410609,106.93693542480469,3037900,0.0,0.0
2025-04-24 00:00:00-04:00,108.14462287649897,109.0647570364499,107.004036479623,108.74845886230469,2075400,0.0,0.0
2025-04-25 00:00:00-04:00,107.62703296138366,108.81553852615221,107.15738280727419,108.37464141845703,2093400,0.0,0.0
2025-04-28 00:00:00-04:00,108.19253593455021,109.79319297516082,108.02001033249655,109.40021514892578,1908400,0.0,0.0
2025-04-29 00:00:00-04:00,108.48966853087562,109.30436992428609,107.34908219255544,108.24046325683594,2323700,0.0,0.0
2025-04-30 00:00:00-04:00,107.34908576578914,107.34908576578914,104.03276667231943,105.7484359741211,5383300,0.0,0.0
2025-05-01 00:00:00-04:00,104.9912324556604,108.59509638682084,104.7324404062078,107.04236602783203,4603700,0.0,0.0
2025-05-02 00:00:00-04:00,106.50562158040297,107.48326173334164,103.52476718935038,106.25641632080078,6415000,0.0,0.0
2025-05-05 00:00:00-04:00,104.33947289129433,104.71327714001464,102.57587705271258,104.01358795166016,5226300,0.0,0.0
2025-05-06 00:00:00-04:00,104.94330580794814,105.65258176268239,103.4097490225068,104.20528411865234,4505000,0.0,0.0
2025-05-07 00:00:00-04:00,104.79953185934744,104.79953185934744,102.61421255522201,103.4864273071289,4013500,0.0,0.0
2025-05-08 00:00:00-04:00,104.51199902158636,107.46410050407849,104.09985493596197,105.1541748046875,6135400,0.0,0.0
2025-05-09 00:00:00-04:00,105.89220773556029,106.53438354233673,104.97206628657855,106.50563049316406,4079900,0.0,0.0
2025-05-12 00:00:00-04:00,111.23090045515585,112.30438655695787,109.22768617577067,109.32353210449219,3983600,0.0,0.0
2025-05-13 00:00:00-04:00,109.86986307901205,112.87947060998117,109.23727409284326,111.80598449707031,4112800,0.0,0.0
2025-05-14 00:00:00-04:00,110.49287632958985,111.37467061290987,109.84111374788027,110.79000091552734,3878500,0.0,0.0
2025-05-15 00:00:00-04:00,109.17976874185972,111.16380948201295,108.42257346058327,111.04878997802734,3243800,0.0,0.0
2025-05-16 00:00:00-04:00,111.67179603722285,111.86348789202219,110.09989942762662,110.7037353515625,3406000,0.0,0.0
2025-05-19 00:00:00-04:00,109.50564660576632,109.8698640669825,108.01042961358053,109.21810150146484,2864000,0.0,0.0
2025-05-20 00:00:00-04:00,109.33311518337588,109.57273365334143,107.76121860540793,107.90499114990234,2336500,0.0,0.0
2025-05-21 00:00:00-04:00,108.17337411662332,108.48008549814223,106.53438448607766,106.75482940673828,3198500,0.0,0.0
2025-05-22 00:00:00-04:00,105.82511358190456,106.81234059207557,104.1381973624198,106.1893310546875,3050900,0.0,0.0
2025-05-23 00:00:00-04:00,104.77079263485109,106.00722499637445,104.77079263485109,105.60466766357422,1993300,0.0,0.0
2025-05-27 00:00:00-04:00,106.01680461232209,106.86025905911885,104.88580505436174,106.6110610961914,2475100,0.0,0.0
2025-05-28 00:00:00-04:00,108.02000778582486,108.02000778582486,105.49922401045903,105.86344146728516,2260600,0.0,0.0
2025-05-29 00:00:00-04:00,105.8730324338808,106.419362296977,104.82829933057836,105.3171157836914,3421100,0.0,0.0
2025-05-30 00:00:00-04:00,103.99442292452817,104.96248365549432,102.99760914525399,104.06151580810547,5536300,0.0,0.0
2025-06-02 00:00:00-04:00,106.49603916052529,107.16696798783828,105.14458740648314,106.71648406982422,4151400,0.0,0.0
2025-06-03 00:00:00-04:00,106.73566153963526,109.16059950589475,105.59507517899303,108.1350326538086,3279200,0.0,0.0
2025-06-04 00:00:00-04:00,108.26921871950427,109.77402255914811,106.17015838623047,106.17015838623047,3333900,0.0,0.0
2025-06-05 00:00:00-04:00,107.27239849664262,107.42575783262839,105.84427441500927,106.41935729980469,2697500,0.0,0.0
2025-06-06 00:00:00-04:00,108.0104320538695,109.93695943345791,108.0104320538695,109.31395721435547,3055900,0.0,0.0
2025-06-09 00:00:00-04:00,109.45772250245395,110.49287612666379,108.48008228797305,109.58232879638672,3647600,0.0,0.0
2025-06-10 00:00:00-04:00,111.5088507351931,114.55679804935531,111.18297311712746,112.98490142822266,4952200,0.0,0.0
2025-06-11 00:00:00-04:00,114.01047985176373,115.5727971583462,112.30439729464106,114.94020080566406,3893000,0.0,0.0
2025-06-12 00:00:00-04:00,114.30760218245754,115.74531306793804,113.54082011850433,115.58236694335938,3318600,0.0,0.0
2025-06-13 00:00:00-04:00,120.039273995522,120.65269673108084,117.41305745187476,120.0776138305664,7915200,0.0,0.0
2025-06-16 00:00:00-04:00,118.26609798431834,119.68464262240926,116.6079421756009,118.0648193359375,5142500,0.0,0.0
2025-06-17 00:00:00-04:00,119.41626100151412,120.72937289145224,118.50571371155141,119.46418762207031,4563500,0.0,0.0
2025-06-18 00:00:00-04:00,119.80923955559423,121.46740264857695,118.02647748600094,118.63990020751953,4553000,0.0,0.0
2025-06-20 00:00:00-04:00,118.84118701602286,120.72938193113691,118.65908193194045,120.11595916748047,11229400,0.0,0.0
2025-06-23 00:00:00-04:00,121.59200314694166,122.50255045392964,116.4737485665311,116.92423248291016,5080000,0.0,0.0
2025-06-24 00:00:00-04:00,115.86033200758524,117.1926102540629,114.8251856672996,115.66864013671875,3980900,0.0,0.0
2025-06-25 00:00:00-04:00,115.24690238517486,116.14787021228105,114.31718151040798,114.84434509277344,2799000,0.0,0.0
2025-06-26 00:00:00-04:00,115.0168645965412,116.12869779767723,114.49928782834772,116.09993743896484,2705300,0.0,0.0
2025-06-27 00:00:00-04:00,115.97534511956864,116.10953088428771,114.9114384760277,115.78365325927734,4187900,0.0,0.0
2025-06-30 00:00:00-04:00,115.0168783051301,115.40026936199578,113.91463175885737,114.64307403564453,3491200,0.0,0.0
2025-07-01 00:00:00-04:00,114.98812365720356,116.58877343634892,113.17660843408434,116.15746307373047,3680300,0.0,0.0
2025-07-02 00:00:00-04:00,118.08398645367008,118.14149986260738,115.6590485560839,117.77727508544922,3460500,0.0,0.0
2025-07-03 00:00:00-04:00,117.7676926216404,118.57280720056686,116.93381768268745,118.03606414794922,1437200,0.0,0.0
2025-07-07 00:00:00-04:00,117.10635188684302,117.58558887978106,113.16702321988622,114.64307403564453,3692400,0.0,0.0
2025-07-08 00:00:00-04:00,114.74850791003924,119.88592911087014,114.26927091229439,118.80284881591797,3753400,0.0,0.0
2025-07-09 00:00:00-04:00,117.87312476469863,118.79325884153398,116.47374641989992,116.82838439941406,2245700,0.0,0.0
2025-07-10 00:00:00-04:00,116.09994336692937,117.20218983810771,114.8443448709981,116.67503356933594,2703500,0.0,0.0
2025-07-11 00:00:00-04:00,116.79964156817363,118.43863122144748,116.08078607221617,117.9306411743164,2215900,0.0,0.0
