Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 00:00:00-04:00,115.98743186346239,116.00535174500348,114.61580172448154,115.41368103027344,2991700,0.0,0.0
2024-09-24 00:00:00-04:00,116.00534262057297,116.37290535273767,115.30608427510236,116.11293029785156,3829500,0.0,0.0
2024-09-25 00:00:00-04:00,116.13085501264746,118.16588319472372,115.86192000649946,117.89693450927734,5048200,0.0,0.0
2024-09-26 00:00:00-04:00,118.84721677868232,120.3353739086508,118.84721677868232,119.5285415649414,3997100,0.0,0.0
2024-09-27 00:00:00-04:00,120.10229910034761,121.56357649220242,120.10229910034761,120.36227416992188,4104400,0.0,0.0
2024-09-30 00:00:00-04:00,120.81051653792369,122.7558906130416,120.81051653792369,122.22696685791016,4115600,0.0,0.0
2024-10-01 00:00:00-04:00,122.19111501533177,122.33455614109798,118.34518019660511,119.47476196289062,3658500,0.0,0.0
2024-10-02 00:00:00-04:00,119.67199208564296,120.47882449275316,118.82031893677242,119.24166870117188,2258400,0.0,0.0
2024-10-03 00:00:00-04:00,118.86514614267423,118.86514614267423,116.83909150238215,117.188720703125,3635000,0.0,0.0
2024-10-04 00:00:00-04:00,118.20175389352475,118.730677660693,116.9197710484488,117.66385650634766,3270500,0.0,0.0
2024-10-07 00:00:00-04:00,117.47558506090414,118.13898999612807,116.67771262226245,117.61902618408203,1955600,0.0,0.0
2024-10-08 00:00:00-04:00,117.89694154793526,118.13899674721797,116.99149505481734,117.40388488769531,2618200,0.0,0.0
2024-10-09 00:00:00-04:00,118.27345704424887,119.63612035059639,118.12105598119595,119.23270416259766,2703900,0.0,0.0
2024-10-10 00:00:00-04:00,118.97272235048221,120.20090440498312,118.82928123599082,119.0892562866211,2462600,0.0,0.0
2024-10-11 00:00:00-04:00,119.47477020749773,120.93603402927017,119.32236913059138,120.66709899902344,2429800,0.0,0.0
2024-10-14 00:00:00-04:00,120.12919387063197,120.88223926559527,119.46578892023169,120.64019775390625,2319600,0.0,0.0
2024-10-15 00:00:00-04:00,120.97189953467364,122.28076226203193,119.83335776442681,119.94990539550781,2957500,0.0,0.0
2024-10-16 00:00:00-04:00,120.58641107572598,122.15526267040651,120.58641107572598,121.77873992919922,4056700,0.0,0.0
2024-10-17 00:00:00-04:00,121.78769813632245,122.12835370898571,121.0077455688992,121.39324188232422,3800700,0.0,0.0
2024-10-18 00:00:00-04:00,122.04767370477354,122.3255823359631,121.19601425068653,121.85940551757812,3237500,0.0,0.0
2024-10-21 00:00:00-04:00,119.69888042409515,119.99472260842089,117.53834469205758,117.7355728149414,4414000,0.0,0.0
2024-10-22 00:00:00-04:00,117.27836962787342,118.4258712450348,116.3370560739821,117.7355728149414,3280100,0.0,0.0
2024-10-23 00:00:00-04:00,117.65488044715546,118.42585930086075,117.02732902165586,117.80728149414062,3454500,0.0,0.0
2024-10-24 00:00:00-04:00,129.9905532824538,129.9995132236496,122.43317802664801,124.02892303466797,11959800,0.0,0.0
2024-10-25 00:00:00-04:00,124.01993807116463,125.80395111552444,122.98001045698611,123.20413208007812,4916700,0.0,0.0
2024-10-28 00:00:00-04:00,123.11450332602588,123.52687949125618,121.17808903565006,121.33049011230469,4069000,0.0,0.0
2024-10-29 00:00:00-04:00,120.80156075681595,121.98492955070132,120.10230235290149,120.4071044921875,3061700,0.0,0.0
2024-10-30 00:00:00-04:00,120.12919997304053,121.3125688074954,119.7706108179751,119.94990539550781,2754600,0.0,0.0
2024-10-31 00:00:00-04:00,119.81542063389954,120.95396237023223,119.25960335631463,120.1829833984375,3303600,0.0,0.0
2024-11-01 00:00:00-04:00,120.64915561367847,121.35737393449591,119.61818792424481,120.17401885986328,2266700,0.0,0.0
2024-11-04 00:00:00-05:00,120.45192634631945,120.81948909331095,118.42587178660017,119.23270416259766,2422200,0.0,0.0
2024-11-05 00:00:00-05:00,118.96375424169612,120.00368185098213,118.39897705608418,119.98574829101562,2537900,0.0,0.0
2024-11-06 00:00:00-05:00,121.3394473454966,121.73388989570262,118.51550680025707,120.05746459960938,5624600,0.0,0.0
2024-11-07 00:00:00-05:00,121.16015847467737,121.38428012459673,120.1650578018635,120.263671875,3075500,0.0,0.0
2024-11-08 00:00:00-05:00,120.22779783778063,120.23675777769482,118.55137256089117,118.73066711425781,3111700,0.0,0.0
2024-11-11 00:00:00-05:00,118.92790876526274,119.88714225858521,117.65489950835584,117.9865951538086,4684100,0.0,0.0
2024-11-12 00:00:00-05:00,118.27345168712581,118.6051609780855,116.55219933147545,116.66874694824219,3243500,0.0,0.0
2024-11-13 00:00:00-05:00,117.12596251632532,120.40710657881556,116.36395715490492,119.84231567382812,5345600,0.0,0.0
2024-11-14 00:00:00-05:00,119.81543499294577,120.06645015995679,118.37209094298203,118.90998840332031,2971300,0.0,0.0
2024-11-15 00:00:00-05:00,118.58722196325927,120.22779374535108,118.41688735560481,120.19194030761719,3337600,0.0,0.0
2024-11-18 00:00:00-05:00,120.06489551875542,122.79652565963987,119.81986124804602,122.6331787109375,4037800,1.63,0.0
2024-11-19 00:00:00-05:00,122.2792490072219,122.2792490072219,120.40067597229829,120.88166046142578,3835900,0.0,0.0
2024-11-20 00:00:00-05:00,121.04502190798753,121.08131661498183,118.72177292597834,119.87431335449219,3848600,0.0,0.0
2024-11-21 00:00:00-05:00,119.58390250332054,120.29176692581295,118.89417850872957,119.22088623046875,3014700,0.0,0.0
2024-11-22 00:00:00-05:00,119.50222633791242,122.59687284541829,119.50222633791242,122.35185241699219,3677500,0.0,0.0
2024-11-25 00:00:00-05:00,123.40456068523204,125.84579160120501,123.40456068523204,124.8202896118164,5029000,0.0,0.0
2024-11-26 00:00:00-05:00,124.52989492943912,124.86567289662962,121.8890084182671,122.4789047241211,3424800,0.0,0.0
2024-11-27 00:00:00-05:00,122.66040092242717,124.42099185765876,122.66040092242717,123.1323013305664,2453400,0.0,0.0
2024-11-29 00:00:00-05:00,122.33368534309906,123.93999944414577,122.18847883559835,123.1686019897461,1533500,0.0,0.0
2024-12-02 00:00:00-05:00,123.5497695304657,123.5497695304657,120.82720959030765,121.6258316040039,2832300,0.0,0.0
2024-12-03 00:00:00-05:00,121.5713840953038,121.79826409306868,117.53290905696399,117.71442413330078,5604700,0.0,0.0
2024-12-04 00:00:00-05:00,117.64181220854003,117.64181220854003,115.98104908548962,116.87041473388672,4793200,0.0,0.0
2024-12-05 00:00:00-05:00,117.44215925322126,117.68717966774086,115.66341407036512,115.79046630859375,4632500,0.0,0.0
2024-12-06 00:00:00-05:00,116.25330560294695,116.66168679148583,113.81207483797127,113.99357604980469,5745000,0.0,0.0
2024-12-09 00:00:00-05:00,114.51086890605544,116.87948963331212,113.93913382345248,116.64353942871094,6139500,0.0,0.0
2024-12-10 00:00:00-05:00,117.34232942197866,118.8125072736135,116.21699972646677,118.17724609375,6415900,0.0,0.0
2024-12-11 00:00:00-05:00,118.2770755583635,118.42228207234373,116.9520903516907,117.17897033691406,7485500,0.0,0.0
2024-12-12 00:00:00-05:00,117.3060301512294,117.46939095192205,115.79955055243697,117.05192565917969,4980100,0.0,0.0
2024-12-13 00:00:00-05:00,117.0973063148492,117.10637652983414,115.78140506389798,116.8522720336914,4284800,0.0,0.0
2024-12-16 00:00:00-05:00,116.68892187956034,118.24985736888385,116.3712843442602,116.66169738769531,4515900,0.0,0.0
2024-12-17 00:00:00-05:00,116.16256986196201,116.94303768212836,115.0553942601526,115.54545593261719,3549500,0.0,0.0
2024-12-18 00:00:00-05:00,115.16428860910352,115.37301433035394,112.30559924359193,112.36912536621094,4849400,0.0,0.0
2024-12-19 00:00:00-05:00,112.59601170203588,113.1314521289569,111.01692876246621,111.30733489990234,6391800,0.0,0.0
2024-12-20 00:00:00-05:00,112.56878140436183,115.09168589147305,110.72651691588112,114.05711364746094,12899000,0.0,0.0
2024-12-23 00:00:00-05:00,113.73947926145232,114.28398985753603,112.75935603420493,114.12063598632812,3419000,0.0,0.0
2024-12-24 00:00:00-05:00,113.63058203469062,114.62885268212769,112.98624364476461,114.58348083496094,1579200,0.0,0.0
2024-12-26 00:00:00-05:00,113.96635279693216,115.30947839625794,113.83930056250479,114.6742172241211,3011100,0.0,0.0
2024-12-27 00:00:00-05:00,114.21139240596837,115.12798955901167,113.7576323988538,114.44734954833984,2904000,0.0,0.0
2024-12-30 00:00:00-05:00,113.57612335535804,114.19323719955048,112.72305238501995,113.73040008544922,2953900,0.0,0.0
2024-12-31 00:00:00-05:00,113.78485506130001,114.46549506102411,113.47630158486258,114.43827056884766,3400800,0.0,0.0
2025-01-02 00:00:00-05:00,115.29134174603809,115.45469562315441,112.11502174286487,112.41450500488281,3050500,0.0,0.0
2025-01-03 00:00:00-05:00,112.49618042762769,112.8319653263501,111.40715917723172,112.34190368652344,3490400,0.0,0.0
2025-01-06 00:00:00-05:00,113.1677358185782,113.43999457508951,112.36004361110977,112.72305297851562,5049200,0.0,0.0
2025-01-07 00:00:00-05:00,113.60335334142955,115.32764271806693,112.5415566081536,113.4218521118164,3725300,0.0,0.0
2025-01-08 00:00:00-05:00,114.26584086825537,115.05537879792999,113.63964988362146,115.0372314453125,4536300,0.0,0.0
2025-01-10 00:00:00-05:00,113.44907140502755,113.83022812404539,111.53420374789751,111.87905883789062,5231800,0.0,0.0
2025-01-13 00:00:00-05:00,111.9335177015829,113.5942810259885,110.31813314842141,113.44908142089844,6939200,0.0,0.0
2025-01-14 00:00:00-05:00,113.77578768970928,114.28399668657839,113.04069176343413,114.20231628417969,4247600,0.0,0.0
2025-01-15 00:00:00-05:00,115.70879645180187,116.12625480814118,114.87387973912325,115.68157196044922,4315900,0.0,0.0
2025-01-16 00:00:00-05:00,117.53291591856213,118.57657227780315,116.8613599484724,117.92315673828125,5471300,0.0,0.0
2025-01-17 00:00:00-05:00,118.11371592127912,118.50395670045373,117.46030044964459,117.73255920410156,4261100,0.0,0.0
2025-01-21 00:00:00-05:00,118.35876249920048,121.2174589469366,118.11372820993009,120.58218383789062,5282700,0.0,0.0
2025-01-22 00:00:00-05:00,120.39159868246318,121.09037906663987,119.11199224236506,120.2917709350586,4420700,0.0,0.0
2025-01-23 00:00:00-05:00,120.64570930306465,121.30819501631694,119.80170851426395,121.25374603271484,3282600,0.0,0.0
2025-01-24 00:00:00-05:00,121.06315679825897,121.51691677703454,120.27361886643928,120.72737884521484,3212300,0.0,0.0
2025-01-27 00:00:00-05:00,121.51692079354805,124.20318604965733,121.37172811975907,123.6586685180664,4944400,0.0,0.0
2025-01-28 00:00:00-05:00,123.20490049812646,124.32115998040368,122.83282785168922,122.89634704589844,3094500,0.0,0.0
2025-01-29 00:00:00-05:00,123.44993994430718,123.94907869545021,121.27189756360849,121.40802001953125,4262100,0.0,0.0
2025-01-30 00:00:00-05:00,106.53377067966458,107.06921107218231,99.48234342983028,104.2740478515625,41170400,0.0,0.0
2025-01-31 00:00:00-05:00,104.37387245603529,105.8077487295964,102.87646313844954,103.66600799560547,15844600,0.0,0.0
2025-02-03 00:00:00-05:00,101.94172355003262,102.1504492732792,99.28268966555916,100.9979019165039,12635200,0.0,0.0
2025-02-04 00:00:00-05:00,101.04326834014957,101.77836421098498,100.0177732848575,101.43350219726562,9347800,0.0,0.0
2025-02-05 00:00:00-05:00,101.38812928736597,102.25027046493993,100.74379095775731,101.55148315429688,7122900,0.0,0.0
2025-02-06 00:00:00-05:00,101.95987057897476,103.33930485582795,101.88726731728183,102.9762954711914,6318200,0.0,0.0
2025-02-07 00:00:00-05:00,103.33929900858003,103.42097248049215,102.2048990731712,102.64958190917969,4830700,0.0,0.0
2025-02-10 00:00:00-05:00,103.02165890505292,104.15605881202455,102.33194874677,103.60247802734375,6101500,0.0,0.0
2025-02-11 00:00:00-05:00,103.45727845445106,104.1016168139659,102.93091520059565,103.93826293945312,4589100,0.0,0.0
2025-02-12 00:00:00-05:00,102.8673907799278,104.21959364342084,102.81294179546562,103.6932373046875,5172900,0.0,0.0
2025-02-13 00:00:00-05:00,103.94733945207655,105.3902928983941,103.77490844006577,104.94561004638672,5854000,0.0,0.0
2025-02-14 00:00:00-05:00,105.32676308918197,105.96203120792256,104.9637606485619,105.47196960449219,5942300,0.0,0.0
2025-02-18 00:00:00-05:00,105.44436236835661,106.57658508115355,104.86443690884266,106.24520111083984,5407800,1.64,0.0
2025-02-19 00:00:00-05:00,105.82176795076913,106.26361558696904,105.16820706906526,105.85858917236328,4252000,0.0,0.0
2025-02-20 00:00:00-05:00,105.83097016933027,107.35901216945348,105.72050650960236,107.3313980102539,5801200,0.0,0.0
2025-02-21 00:00:00-05:00,107.19331949007962,107.56152466383428,106.09791805239469,107.0828628540039,6459900,0.0,0.0
2025-02-24 00:00:00-05:00,107.3129886091311,108.69375272291941,106.650220710844,106.92637634277344,6269900,0.0,0.0
2025-02-25 00:00:00-05:00,107.20252495256004,108.93308011359949,107.20252495256004,108.72136688232422,4985600,0.0,0.0
2025-02-26 00:00:00-05:00,108.7121661319322,109.14480670303674,107.44186560175854,107.59835052490234,3445300,0.0,0.0
2025-02-27 00:00:00-05:00,107.69959973405109,109.29208408516487,107.69039267363651,108.2795181274414,4821600,0.0,0.0
2025-02-28 00:00:00-05:00,108.43601462854822,110.12054156301859,108.43601462854822,109.5682373046875,8754900,0.0,0.0
2025-03-03 00:00:00-05:00,110.29544368477625,111.36323803391817,109.32890593849882,109.77996063232422,5165100,0.0,0.0
2025-03-04 00:00:00-05:00,109.0711574297843,109.22764936605743,107.33139521620446,107.50629425048828,5387000,0.0,0.0
2025-03-05 00:00:00-05:00,108.14145029178637,110.08371871659159,107.99416541284461,109.55902862548828,6812000,0.0,0.0
2025-03-06 00:00:00-05:00,109.48539425006051,110.99502915892116,108.77659805353994,110.92138671875,5742100,0.0,0.0
2025-03-07 00:00:00-05:00,110.09292903499751,111.9891832813719,109.8351875121522,111.95236206054688,5635800,0.0,0.0
2025-03-10 00:00:00-04:00,111.41845735087095,113.8670086750845,110.50715502166129,111.03184509277344,6279900,0.0,0.0
2025-03-11 00:00:00-04:00,110.7096695966917,110.99503230471022,106.72386897474563,107.11048126220703,6498300,0.0,0.0
2025-03-12 00:00:00-04:00,106.68704110490677,106.8435260177562,105.81255295917929,106.09791564941406,4970900,0.0,0.0
2025-03-13 00:00:00-04:00,106.56738144853233,108.132251808232,105.8217710028037,106.0703125,4629100,0.0,0.0
2025-03-14 00:00:00-04:00,106.58578819710222,107.6259613291845,105.94142737959588,107.47868347167969,4020700,0.0,0.0
2025-03-17 00:00:00-04:00,107.69960101742495,109.33810664427774,107.62595857908946,108.67533874511719,4427900,0.0,0.0
2025-03-18 00:00:00-04:00,108.6569257692786,109.54061391271371,108.49123380345145,109.4117431640625,3930700,0.0,0.0
2025-03-19 00:00:00-04:00,108.96070784748909,109.42096257976598,107.01843231544616,108.13224792480469,5010300,0.0,0.0
2025-03-20 00:00:00-04:00,107.02763023305477,108.81342080624503,107.00922313421754,107.68119812011719,3655600,0.0,0.0
2025-03-21 00:00:00-04:00,105.26945520064217,106.2451929141052,103.52048594179139,105.95063018798828,19575300,0.0,0.0
2025-03-24 00:00:00-04:00,106.52134352811905,107.87449340165412,106.08870300823462,106.59498596191406,6611600,0.0,0.0
2025-03-25 00:00:00-04:00,106.62260653364862,106.77909144768094,101.1547783966627,101.21000671386719,10645500,0.0,0.0
2025-03-26 00:00:00-04:00,101.90038256424639,103.41922440122731,101.58741275524362,102.18574523925781,6609200,0.0,0.0
2025-03-27 00:00:00-04:00,102.01084621485684,102.89453435095342,101.64264106908433,102.18574523925781,4031700,0.0,0.0
2025-03-28 00:00:00-04:00,102.41588317050376,102.48951858893125,100.9062482373292,100.94306945800781,3284100,0.0,0.0
2025-03-31 00:00:00-04:00,100.3447308995556,102.04767187205717,99.69117007326275,101.246826171875,6536100,0.0,0.0
2025-04-01 00:00:00-04:00,101.26524935508453,101.34809183686409,99.58071532960085,100.57486724853516,5877400,0.0,0.0
2025-04-02 00:00:00-04:00,100.19745340301967,101.71629541791845,99.95811897679243,101.44013977050781,4540000,0.0,0.0
2025-04-03 00:00:00-04:00,98.25516732238725,98.85349981220564,92.02332203243833,92.1613998413086,10057700,0.0,0.0
2025-04-04 00:00:00-04:00,90.51368861718787,92.59403475019992,88.89359014919376,89.9429702758789,9567700,0.0,0.0
2025-04-07 00:00:00-04:00,87.44839939194777,91.31453634536719,85.81910072494485,87.96388244628906,8729800,0.0,0.0
2025-04-08 00:00:00-04:00,90.02582796157307,90.02582796157307,83.4994122408303,84.61322784423828,8233800,0.0,0.0
2025-04-09 00:00:00-04:00,83.93205277016975,92.22584496392247,83.35213433913266,91.73797607421875,8849800,0.0,0.0
2025-04-10 00:00:00-04:00,90.32038357448666,90.32958361184694,86.50947527440293,88.88438415527344,7553700,0.0,0.0
2025-04-11 00:00:00-04:00,88.13878825601381,91.7747981216328,86.16889840669556,89.36306762695312,5544100,0.0,0.0
2025-04-14 00:00:00-04:00,90.64256870068222,92.91622821690939,90.20072106467079,90.82666778564453,4926900,0.0,0.0
2025-04-15 00:00:00-04:00,90.66097445060726,90.73461689266806,88.57142107337327,88.82916259765625,5767000,0.0,0.0
2025-04-16 00:00:00-04:00,88.78314450164427,88.9672506279186,86.0860512023684,86.71199798583984,4632800,0.0,0.0
2025-04-17 00:00:00-04:00,87.39316764537897,89.58397756337814,87.13542612831196,88.76472473144531,4740100,0.0,0.0
2025-04-21 00:00:00-04:00,87.97308286957491,88.68187201581411,87.09860175080937,88.59902954101562,3930800,0.0,0.0
2025-04-22 00:00:00-04:00,88.617430322879,90.02581550043821,88.42412420586395,89.14212036132812,4305300,0.0,0.0
2025-04-23 00:00:00-04:00,90.74381211172482,91.88524172299306,89.26179151756938,89.48271179199219,5817200,0.0,0.0
2025-04-24 00:00:00-04:00,89.28941675236753,91.11202855554619,88.63585588486981,91.05679321289062,6641000,0.0,0.0
2025-04-25 00:00:00-04:00,90.24673888437147,90.80825015821506,89.39066489498116,90.1270751953125,4577700,0.0,0.0
2025-04-28 00:00:00-04:00,90.11787080041071,91.09360850771658,88.84756334591738,89.37225341796875,8664600,0.0,0.0
2025-04-29 00:00:00-04:00,88.36890333668676,90.94633249317856,87.92705572991436,89.04087829589844,10314600,0.0,0.0
2025-04-30 00:00:00-04:00,88.801534925728,88.86597029699438,86.59231116056444,87.72454071044922,9305800,0.0,0.0
2025-05-01 00:00:00-04:00,87.31031227886253,88.45174193044421,86.13206140975508,87.08018493652344,7501500,0.0,0.0
2025-05-02 00:00:00-04:00,88.36890116380714,89.89695011743736,88.26764456938926,88.73710632324219,5689600,0.0,0.0
2025-05-05 00:00:00-04:00,88.06513904952465,88.78313531033713,87.45760645304098,87.96388244628906,5406800,0.0,0.0
2025-05-06 00:00:00-04:00,87.44839768884887,87.92705951242505,86.35298919677734,86.35298919677734,5154300,0.0,0.0
2025-05-07 00:00:00-04:00,86.26093861943133,86.8776782575827,85.79147683948298,86.4910659790039,5890000,0.0,0.0
2025-05-08 00:00:00-04:00,87.16303908562811,89.79569658438835,86.94211176867752,89.2433853149414,6649600,0.0,0.0
2025-05-09 00:00:00-04:00,89.47351186967518,89.9429736353363,88.09274775426088,88.26764678955078,5619000,0.0,0.0
2025-05-12 00:00:00-04:00,92.59403841102926,94.66518458867694,92.37311811850043,93.16475677490234,8336500,0.0,0.0
2025-05-13 00:00:00-04:00,93.32124477114903,93.39488721206695,91.41579050570829,91.87604522705078,7031800,0.0,0.0
2025-05-14 00:00:00-04:00,91.91287411914526,92.198236845788,90.92792921417973,91.72877502441406,6175500,0.0,0.0
2025-05-15 00:00:00-04:00,91.95890431512221,92.42836614625118,91.35136464861057,92.37313079833984,4523300,0.0,0.0
2025-05-16 00:00:00-04:00,93.22919287959101,93.56978389304712,92.37311883857281,93.2660140991211,6321200,0.0,0.0
2025-05-19 00:00:00-04:00,92.10580987700308,92.76076501952915,92.04031436275048,92.73269653320312,6217700,1.64,0.0
2025-05-20 00:00:00-04:00,92.2648701823442,92.6204162429795,91.10466086058226,91.27307891845703,4671800,0.0,0.0
2025-05-21 00:00:00-04:00,90.47776164203177,90.94558875939175,89.645029944209,89.68245697021484,5298600,0.0,0.0
2025-05-22 00:00:00-04:00,89.58890067876983,91.02045063884364,89.12107352117835,90.73040008544922,5179900,0.0,0.0
2025-05-23 00:00:00-04:00,89.45790004450821,89.98186412046309,89.10235401274956,89.23334503173828,3318500,0.0,0.0
2025-05-27 00:00:00-04:00,90.22514354296113,91.43213843465107,89.7666749392648,91.27307891845703,6117400,0.0,0.0
2025-05-28 00:00:00-04:00,91.36664661943757,91.74090977858896,90.31871120150888,90.51519775390625,3816500,0.0,0.0
2025-05-29 00:00:00-04:00,91.02044537108225,92.00288520055653,90.57133532333293,91.78768157958984,4593900,0.0,0.0
2025-05-30 00:00:00-04:00,91.43213570421248,91.69411775564396,90.41226884573939,91.26371765136719,6763200,0.0,0.0
2025-06-02 00:00:00-04:00,91.01108617219805,91.25435827708213,89.7666714392564,91.09529876708984,4274800,0.0,0.0
2025-06-03 00:00:00-04:00,90.70232898667919,92.08709333573381,90.02865675698744,91.76897430419922,4098100,0.0,0.0
2025-06-04 00:00:00-04:00,91.94675101668389,92.4145781977036,91.49764092045169,92.208740234375,3933800,0.0,0.0
2025-06-05 00:00:00-04:00,92.38650213588282,92.4426462471668,90.36549259155174,90.63683319091797,4584200,0.0,0.0
2025-06-06 00:00:00-04:00,91.62862284087136,92.3958590558467,91.62862284087136,91.92803192138672,3043400,0.0,0.0
2025-06-09 00:00:00-04:00,92.16193745601824,93.37829075499019,92.10580048908798,92.91981506347656,4037200,0.0,0.0
2025-06-10 00:00:00-04:00,93.24730646377294,96.05426922829145,93.19116235431927,95.86713409423828,6902500,0.0,0.0
2025-06-11 00:00:00-04:00,96.00749089933511,96.67180461374481,94.4543012927194,94.65079498291016,4917400,0.0,0.0
2025-06-12 00:00:00-04:00,94.55722241678282,94.55722241678282,93.73384919268042,94.42623138427734,3106400,0.0,0.0
2025-06-13 00:00:00-04:00,93.93032663305407,94.95954484799819,93.29408147751994,93.56542205810547,4240000,0.0,0.0
2025-06-16 00:00:00-04:00,94.42622948497552,94.95020074293409,94.06132488198202,94.58528900146484,4293700,0.0,0.0
2025-06-17 00:00:00-04:00,94.07068225563695,94.41687690941137,92.9291828908152,93.25666046142578,3800500,0.0,0.0
2025-06-18 00:00:00-04:00,93.20988512208491,93.79934476873537,92.61106693354213,92.82626342773438,4363000,0.0,0.0
2025-06-20 00:00:00-04:00,93.31280011379556,94.04260927584923,92.73269191752134,92.88239288330078,11096600,0.0,0.0
2025-06-23 00:00:00-04:00,92.7514047221021,93.98646806639641,92.37714872687242,93.93968963623047,5077200,0.0,0.0
2025-06-24 00:00:00-04:00,94.70692180805612,95.05310930272366,93.66834504710309,94.1455307006836,3686800,0.0,0.0
2025-06-25 00:00:00-04:00,93.21922472843974,93.827401381909,92.2742191327079,92.97595977783203,6058100,0.0,0.0
2025-06-26 00:00:00-04:00,93.68705715776734,94.78177805171245,93.36893814033868,94.12681579589844,4161700,0.0,0.0
2025-06-27 00:00:00-04:00,94.5010765831201,95.39930378115452,93.96775396120982,94.66949462890625,5869900,0.0,0.0
2025-06-30 00:00:00-04:00,94.65079137495792,94.7537067794299,93.80870108651108,94.4449462890625,5446800,0.0,0.0
2025-07-01 00:00:00-04:00,94.26716770762951,99.07643008461316,94.23909922168407,97.747802734375,6819300,0.0,0.0
2025-07-02 00:00:00-04:00,97.5419523442605,99.07642469255501,97.26125322313153,98.74894714355469,5243200,0.0,0.0
2025-07-03 00:00:00-04:00,99.58167982209267,99.60974830679086,97.42967224121094,97.42967224121094,2961300,0.0,0.0
2025-07-07 00:00:00-04:00,97.30804545197675,97.57938605071955,94.29523751794214,94.36073303222656,5299800,0.0,0.0
2025-07-08 00:00:00-04:00,94.77242237121214,97.02734546195114,94.68820977445496,95.79228210449219,6511400,0.0,0.0
2025-07-09 00:00:00-04:00,96.29753806660756,96.60630569635309,95.34317382922909,95.57708740234375,4566500,0.0,0.0
2025-07-10 00:00:00-04:00,96.1291130818834,97.7665079757042,95.88584812307505,96.29753112792969,3645800,0.0,0.0
2025-07-11 00:00:00-04:00,95.65194229622344,96.27882896442372,94.67886096693192,94.75370788574219,4342900,0.0,0.0
